time,seconds_elapsed,z,y,x
1761370603352473600,1.6374736328125,0.49173203110694885,0.7025507092475891,0.7146149277687073
1761370603371084500,1.65608447265625,0.36223241686820984,0.9725452065467834,0.9931612610816956
1761370603389697000,1.674697021484375,0.3946073353290558,0.8833615183830261,1.2998065948486328
1761370603408308000,1.693307861328125,0.41537612676620483,0.4948626458644867,1.3572262525558472
1761370603426920700,1.711920654296875,0.3836120665073395,0.06360447406768799,1.2998065948486328
1761370603445531600,1.73053173828125,0.3524588644504547,-0.1862320601940155,1.4286954402923584
1761370603464144100,1.74914404296875,0.418430358171463,-0.3713187873363495,1.6137820482254028
1761370603482755000,1.767755126953125,0.22906772792339325,-0.6498651504516602,1.2155096530914307
1761370603501367600,1.786367431640625,-0.3023693859577179,-1.138542890548706,0.24731677770614624
1761370603519978500,1.804978515625,-0.9761339426040649,-1.6944903135299683,-1.3556227684020996
1761370603538591200,1.82359130859375,-1.1819894313812256,-0.8679376244544983,-3.559636116027832
1761370603557202200,1.8422021484375,-0.7574505805969238,1.625617265701294,-4.470409393310547
1761370603575814700,1.860814697265625,-0.7678350210189819,2.7013192176818848,-3.8186352252960205
1761370603594425600,1.879425537109375,-1.6731106042861938,0.7416449189186096,-2.703839063644409
1761370603613038000,1.8980380859375,-2.5045502185821533,-1.1635876893997192,-1.4179291725158691
1761370603631649000,1.91664892578125,-2.4770619869232178,-1.1580899953842163,-1.0404255390167236
1761370603650261800,1.93526171875,-1.780619740486145,-0.3053472638130188,-1.33912992477417
1761370603668872700,1.953872802734375,-1.1373976469039917,0.42217180132865906,-1.3818892240524292
1761370603687485200,1.972485107421875,-0.5491516590118408,0.5773270130157471,-1.1851963996887207
1761370603706096000,1.99109619140625,-0.13377554714679718,0.4514924883842468,-0.7808154821395874
1761370603724708600,2.00970849609375,0.07024743407964706,0.30305659770965576,-0.20661908388137817
1761370603743319600,2.028319580078125,0.3127537965774536,0.05566345527768135,0.39330926537513733
1761370603761932000,2.04693212890625,0.7013289928436279,0.14423631131649017,0.9852202534675598
1761370603780543200,2.065543212890625,1.0452359914779663,0.4667636752128601,1.0249253511428833
1761370603799155700,2.08415576171875,1.1521342992782593,0.5809921026229858,0.9528453946113586
1761370603817766700,2.1027666015625,1.076389193534851,0.6836144328117371,0.9876636862754822
1761370603836379100,2.121379150390625,0.9939248561859131,0.5602232813835144,1.1544249057769775
1761370603854990000,2.139989990234375,0.9145147204399109,0.2065427303314209,1.2173422574996948
1761370603873602600,2.1586025390625,0.9169580936431885,-0.03840702027082443,1.1037245988845825
1761370603892213800,2.1772138671875,0.9175689220428467,0.07887565344572067,0.9620080590248108
1761370603910826200,2.195826171875,0.9169580936431885,0.4441623091697693,1.0670738220214844
1761370603929437200,2.214437255859375,0.8308286070823669,0.868701159954071,1.4457991123199463
1761370603948049700,2.233049560546875,0.6976639032363892,0.920012354850769,1.6858620643615723
1761370603966660600,2.25166064453125,0.7422557473182678,0.5706077218055725,1.9534131288528442
1761370603985273000,2.270273193359375,0.8913025259971619,0.10758547484874725,2.3431336879730225
1761370604003884000,2.288884033203125,0.896189272403717,0.053830914199352264,2.537993907928467
1761370604022496800,2.307496826171875,0.7905126810073853,-0.02802261710166931,2.058478832244873
1761370604041107700,2.326107666015625,0.5540384650230408,-0.2503710091114044,0.8691592812538147
1761370604059720200,2.34472021484375,0.6988856196403503,-0.6309288740158081,-0.29946786165237427
1761370604078331100,2.3633310546875,0.9096279144287109,-1.343787670135498,-1.6121786832809448
1761370604096943600,2.381943603515625,0.6616239547729492,-1.6150801181793213,-2.960394859313965
1761370604115554600,2.400554443359375,0.25716668367385864,-0.7408813834190369,-3.3030800819396973
1761370604134167000,2.4191669921875,0.33352261781692505,-0.22105035185813904,-2.5583810806274414
1761370604152778200,2.4377783203125,0.609701931476593,-0.29496288299560547,-2.0959696769714355
1761370604171390700,2.456390625,0.4721849262714386,-0.23021306097507477,-2.26456356048584
1761370604190001700,2.475001708984375,-0.4715740978717804,-0.18501035869121552,-2.926187515258789
1761370604208614100,2.4936142578125,-1.1868761777877808,0.10025530308485031,-3.4661765098571777
1761370604227225000,2.51222509765625,-0.9229902029037476,0.35864371061325073,-3.0110952854156494
1761370604245837600,2.530837646484375,-0.07696675509214401,0.3219928741455078,-1.7135792970657349
1761370604264448500,2.549448486328125,0.6903337836265564,-0.2748049199581146,-0.049020491540431976
1761370604283061200,2.568061279296875,1.012250304222107,-1.0212602615356445,1.3639456033706665
1761370604301672200,2.586672119140625,1.0495119094848633,-1.5686557292938232,2.1788158416748047
1761370604320284700,2.60528466796875,1.1228135824203491,-1.6266862154006958,2.42559814453125
1761370604338895600,2.6238955078125,1.2443722486495972,-1.060354471206665,2.3351926803588867
1761370604357508000,2.642508056640625,1.3378318548202515,-0.0952158197760582,2.087799549102783
1761370604376119000,2.661119140625,1.4801592826843262,0.8063947558403015,2.015108823776245
1761370604394731500,2.6797314453125,1.6994534730911255,1.3971604108810425,2.101238250732422
1761370604413342700,2.6983427734375,2.054966449737549,1.4472498893737793,2.3687891960144043
1761370604431955200,2.716955078125,2.098947525024414,1.017137050628662,2.794015407562256
1761370604450566100,2.735566162109375,1.4850460290908813,0.21142950654029846,3.158691167831421
1761370604469178600,2.7541787109375,0.8558733463287354,-0.2546469569206238,3.3114030361175537
1761370604487789600,2.77278955078125,0.6897228956222534,-0.15691138803958893,3.1336464881896973
1761370604506402000,2.791402099609375,0.7251520752906799,-0.18012358248233795,2.385282278060913
1761370604525013000,2.810012939453125,0.6316924095153809,-0.23693238198757172,1.3321815729141235
1761370604543625700,2.828625732421875,0.5326588153839111,-0.11720632016658783,0.5478536486625671
1761370604562236700,2.847236572265625,0.5424323678016663,-0.3566584289073944,-0.362995982170105
1761370604580849200,2.86584912109375,0.2492256760597229,-0.5502970218658447,-1.7257962226867676
1761370604599460000,2.884460205078125,-0.006719320081174374,-0.04085041210055351,-2.738657236099243
1761370604618072600,2.903072509765625,-0.17897824943065643,1.0128611326217651,-2.9799420833587646
1761370604636683500,2.92168359375,-0.25777754187583923,1.4283136129379272,-2.7374355792999268
1761370604655296000,2.9402958984375,-0.12888877093791962,0.7520293593406677,-2.326259136199951
1761370604673907200,2.9589072265625,-0.17531315982341766,-0.593056321144104,-1.6463860273361206
1761370604692519700,2.977519775390625,-0.5082249045372009,-1.3089693784713745,-0.8339592218399048
1761370604711130600,2.996130615234375,-0.4569137394428253,-1.3627238273620605,-0.28786176443099976
1761370604729743000,3.0147431640625,-0.16737215220928192,-0.8642725348472595,-0.1656923145055771
1761370604748354000,3.03335400390625,-0.061084724962711334,-0.32733777165412903,-0.2695363461971283
1761370604766966500,3.051966552734375,-0.02993151545524597,-0.4220190942287445,-0.18279604613780975
1761370604785577500,3.070577392578125,0.18019993603229523,-0.7989118695259094,0.12331479042768478
1761370604804190000,3.08918994140625,0.6164212226867676,-0.9051992893218994,0.4879906177520752
1761370604822801200,3.10780126953125,0.9572740197181702,-0.8777111768722534,0.9870527982711792
1761370604841413600,3.12641357421875,0.9664367437362671,-0.8746569156646729,1.4757306575775146
1761370604860024600,3.145024658203125,0.7550835609436035,-0.9051992893218994,1.7353407144546509
1761370604878637000,3.163636962890625,0.5583143830299377,-0.852666437625885,1.781765103340149
1761370604897248000,3.182248046875,0.4679090082645416,-0.7427139282226562,1.8306329250335693
1761370604915860500,3.200860595703125,0.4220954477787018,-0.5594597458839417,1.911875605583191
1761370604934471700,3.2194716796875,0.3298575282096863,-0.28763270378112793,2.012665271759033
1761370604953084200,3.238084228515625,0.14843589067459106,0.014125842601060867,2.1641554832458496
1761370604971695000,3.256695068359375,-0.11117420345544815,0.005573981441557407,2.2618911266326904
1761370604990307600,3.2753076171875,-0.2883199155330658,-0.4751628041267395,2.3810062408447266
1761370605008918500,3.29391845703125,-0.4037700295448303,-1.0750148296356201,2.231348752975464
1761370605027531000,3.312531005859375,-0.39888325333595276,-1.3303489685058594,1.6803644895553589
1761370605046142000,3.331141845703125,-0.40193748474121094,-1.2258940935134888,1.1495381593704224
1761370605064754400,3.34975439453125,-0.4563029110431671,-0.7989118695259094,0.7543200254440308
1761370605083365600,3.36836572265625,-0.47890424728393555,-0.588780403137207,0.2124984860420227
1761370605101978000,3.38697802734375,-0.7488987445831299,-1.3230187892913818,-1.038593053817749
1761370605120589000,3.405589111328125,-0.9449806809425354,-1.1275477409362793,-2.2889974117279053
1761370605139201500,3.424201416015625,-0.9064973592758179,0.13751699030399323,-3.1295995712280273
1761370605157812500,3.4428125,-0.5540384650230408,1.372726559638977,-3.435023307800293
1761370605176425000,3.461425048828125,-0.07269082218408585,1.8131474256515503,-3.397761583328247
1761370605195036000,3.480035888671875,0.16737215220928192,1.565143346786499,-3.0758450031280518
1761370605213648400,3.4986484375,0.08796200156211853,0.8241093158721924,-2.537001371383667
1761370605232259600,3.517259521484375,-0.0916270911693573,-0.029855160042643547,-1.9609724283218384
1761370605250872000,3.5358720703125,-0.0794101431965828,-0.4470638334751129,-1.330578088760376
1761370605269483000,3.55448291015625,0.2858765125274658,-0.15263545513153076,-0.6769714951515198
1761370605288095500,3.573095458984375,0.9737668633460999,0.30427828431129456,-0.06306997686624527
1761370605306706400,3.59170654296875,1.7587056159973145,0.4264477491378784,0.5625139474868774
1761370605325319000,3.61031884765625,2.177135944366455,0.18882815539836884,1.1611442565917969
1761370605343929900,3.628929931640625,2.070237636566162,-0.20944425463676453,1.5526974201202393
1761370605362542300,3.647542236328125,1.6078263521194458,-0.4598916172981262,1.6082844734191895
1761370605381153500,3.666153564453125,1.119759440422058,-0.26075541973114014,1.3920445442199707
1761370605399766000,3.68476611328125,0.951776385307312,0.30183491110801697,1.190464973449707
1761370605418377000,3.703376953125,1.0305756330490112,0.7111025452613831,1.2228398323059082
1761370605436989400,3.721989501953125,1.098990559577942,0.854040801525116,1.4311387538909912
1761370605455600400,3.740600341796875,1.0598963499069214,0.7575269341468811,1.8709487915039062
1761370605474212900,3.759212890625,0.9377269148826599,0.5602232813835144,2.399942636489868
1761370605492823800,3.77782373046875,0.8186116814613342,0.1552315652370453,2.9027462005615234
1761370605511436300,3.796436279296875,0.6542937755584717,-0.27419406175613403,3.1079907417297363
1761370605530047500,3.815047607421875,0.43614494800567627,-0.4989858567714691,2.7439258098602295
1761370605548660000,3.833659912109375,0.17531315982341766,-0.7653152346611023,1.8587318658828735
1761370605567271000,3.85227099609375,-0.1960819661617279,-1.1550358533859253,0.6156576871871948
1761370605585883400,3.87088330078125,-0.34940463304519653,-0.8172372579574585,-0.5719057321548462
1761370605604494300,3.889494384765625,-0.46607646346092224,-0.6150468587875366,-1.9426469802856445
1761370605623106800,3.90810693359375,-0.6646018028259277,-0.054899897426366806,-3.3006367683410645
1761370605641717800,3.9267177734375,-0.7293516397476196,1.1044882535934448,-3.7496094703674316
1761370605660330200,3.945330322265625,-0.6603258848190308,1.455190896987915,-3.5058815479278564
1761370605678941200,3.963941162109375,-0.7550072073936462,0.4576009511947632,-2.9481780529022217
1761370605697554000,3.982553955078125,-0.9290986657142639,-1.5802618265151978,-2.4221620559692383
1761370605716164900,4.001164794921875,-0.9290986657142639,-2.670013427734375,-2.2871649265289307
1761370605734777300,4.01977734375,-0.5070032477378845,-1.2216181755065918,-2.3213722705841064
1761370605753388300,4.03838818359375,0.1844758689403534,0.8198333978652954,-2.204700469970703
1761370605772000800,4.057000732421875,0.8430455923080444,1.449082374572754,-1.8797297477722168
1761370605790611700,4.07561181640625,1.2498698234558105,0.8424347043037415,-1.2584980726242065
1761370605809224200,4.09422412109375,1.4416759014129639,-0.012751436792314053,-0.5022691488265991
1761370605827835100,4.112835205078125,1.7422127723693848,-0.3029038906097412,0.1483595222234726
1761370605846447900,4.13144775390625,1.9883841276168823,-0.25953373312950134,0.4238516390323639
1761370605865058800,4.150058837890625,1.9248560667037964,0.06116108223795891,0.4098021686077118
1761370605883671300,4.16867138671875,1.6292059421539307,0.3659738600254059,0.3426089584827423
1761370605902282200,4.1872822265625,1.5919443368911743,0.5254049897193909,0.4250733256340027
1761370605920894700,4.205894775390625,1.8662147521972656,0.5437304377555847,0.746379017829895
1761370605939505700,4.224505615234375,2.0800113677978516,0.4973060190677643,1.157479166984558
1761370605958118100,4.2431181640625,1.9877732992172241,0.405678927898407,1.2283375263214111
1761370605976729000,4.26172900390625,1.6982316970825195,0.3897969126701355,0.9650623202323914
1761370605995341800,4.280341796875,1.3268365859985352,0.2706816792488098,0.6938461065292358
1761370606013952800,4.298952880859375,0.8063947558403015,0.38307759165763855,0.6290963292121887
1761370606032565200,4.317565185546875,0.13866232335567474,0.6060368418693542,0.3823140263557434
1761370606051176200,4.33617626953125,-0.07452336698770523,0.8491540551185608,0.006032116711139679
1761370606069788700,4.35478857421875,0.05925218388438225,0.7349256277084351,-0.3483356535434723
1761370606088399600,4.373399658203125,0.16065283119678497,-0.0555107444524765,-0.5993938446044922
1761370606107012000,4.39201220703125,-0.17836740612983704,-1.0927294492721558,-1.2566654682159424
1761370606125623000,4.410623046875,-0.5515950918197632,-1.0860100984573364,-1.8351378440856934
1761370606144235500,4.429235595703125,-0.9462023973464966,-0.4067479074001312,-2.5883126258850098
1761370606162846700,4.4478466796875,-1.0671501159667969,0.2309766262769699,-2.943291187286377
1761370606181459200,4.466459228515625,-0.7000309824943542,0.4411080777645111,-2.5724306106567383
1761370606200070100,4.485070068359375,-0.2596100866794586,0.07643226534128189,-2.0373282432556152
1761370606218682600,4.5036826171875,-0.1301104724407196,-0.4330143630504608,-2.0880286693573
1761370606237293600,4.52229345703125,-0.2596100866794586,-0.4910448491573334,-2.2492923736572266
1761370606255906000,4.540906005859375,-0.546097457408905,-0.24853847920894623,-2.252957344055176
1761370606274517000,4.55951708984375,-0.569309651851654,0.19982340931892395,-1.8968334197998047
1761370606293129500,4.57812939453125,-0.1954711228609085,0.3995704650878906,-1.1155598163604736
1761370606311740400,4.596740478515625,0.42576053738594055,0.10819631814956665,-0.06123743951320648
1761370606330353000,4.615352783203125,0.974988579750061,-0.3474957346916199,1.032866358757019
1761370606348964000,4.633964111328125,1.1655728816986084,-0.6193227767944336,1.9320335388183594
1761370606367576600,4.65257666015625,0.9817079305648804,-0.6883485317230225,2.662606954574585
1761370606386187500,4.6711875,0.6261947751045227,-0.7176691889762878,3.283914804458618
1761370606404800000,4.689800048828125,0.3665083646774292,-0.8783220052719116,3.6864631175994873
1761370606423411000,4.708410888671875,0.24678228795528412,-1.0762364864349365,3.6809656620025635
1761370606442023400,4.7270234375,0.1429382562637329,-1.0737931728363037,3.465336561203003
1761370606460634400,4.74563427734375,-0.1459924876689911,-0.9302440285682678,3.190455198287964
1761370606479246800,4.764246826171875,-0.7116370797157288,-1.0805124044418335,2.759807825088501
1761370606497857800,4.78285791015625,-1.336533784866333,-1.4904673099517822,2.1317806243896484
1761370606516470500,4.801470458984375,-1.5991981029510498,-1.8099404573440552,1.5307068824768066
1761370606535081500,4.82008154296875,-1.4648116827011108,-1.6401249170303345,1.3853251934051514
1761370606553694000,4.83869384765625,-1.2100883722305298,-0.666968822479248,1.184356451034546
1761370606572305000,4.857304931640625,-1.0928057432174683,0.38002336025238037,0.061619218438863754
1761370606590917400,4.87591748046875,-0.5906893014907837,0.47714805603027344,-1.2462811470031738
1761370606609528300,4.8945283203125,0.2583884000778198,-0.16363070905208588,-2.3476388454437256
1761370606628140800,4.913140869140625,0.6823927164077759,-0.010918894782662392,-3.337287664413452
1761370606646751700,4.931751708984375,0.518609344959259,0.7098808884620667,-3.1851866245269775
1761370606665364200,4.9503642578125,0.3243598937988281,0.8216659426689148,-2.2352428436279297
1761370606683975400,4.968975341796875,-0.04581354558467865,0.022066857665777206,-1.2847645282745361
1761370606702588000,4.987587890625,-0.5705313682556152,-1.0902860164642334,-0.862669050693512
1761370606721198800,5.00619873046875,-0.6603258848190308,-1.2888113260269165,-1.0123265981674194
1761370606739811300,5.024811279296875,-0.2510582208633423,-0.5454102754592896,-1.0709679126739502
1761370606758422300,5.04342236328125,0.3396310806274414,0.0880383625626564,-1.0538642406463623
1761370606777034800,5.06203466796875,0.7911235690116882,-0.05184566229581833,-1.1436587572097778
1761370606795645700,5.080645751953125,0.8259418606758118,-0.5954996943473816,-1.0831849575042725
1761370606814258200,5.099258056640625,0.6164212226867676,-0.514867901802063,-0.6378772258758545
1761370606832869000,5.117869140625,0.7495859265327454,-0.04756972938776016,-0.14797775447368622
1761370606851481600,5.136481689453125,1.0837193727493286,0.2205922156572342,0.2271588295698166
1761370606870092800,5.1550927734375,1.2034454345703125,0.32932302355766296,0.5802285671234131
1761370606888705300,5.173705322265625,1.2388745546340942,0.35620030760765076,0.8502230048179626
1761370606907316200,5.192316162109375,1.2510915994644165,0.6029825806617737,1.1495381593704224
1761370606925928700,5.2109287109375,1.2969050407409668,1.1081533432006836,1.5026079416275024
1761370606944539600,5.22953955078125,1.4832135438919067,1.5083346366882324,1.7463359832763672
1761370606963152100,5.248152099609375,1.4935978651046753,1.8589608669281006,2.0450403690338135
1761370606981763000,5.26676318359375,1.3866996765136719,1.7771073579788208,2.1122334003448486
1761370607000375600,5.28537548828125,0.9774319529533386,0.9859838485717773,2.165377140045166
1761370607018986500,5.303986572265625,0.4343124032020569,0.09842276573181152,2.22951602935791
1761370607037599000,5.322598876953125,-0.04825693368911743,-0.13064496219158173,2.3370251655578613
1761370607056210000,5.3412099609375,-0.3243598937988281,-0.3187859058380127,2.6064088344573975
1761370607074822700,5.35982275390625,0.033596597611904144,-0.13980767130851746,2.2331812381744385
1761370607093433600,5.37843359375,0.38544461131095886,-0.17157171666622162,1.5581949949264526
1761370607112046000,5.397046142578125,0.45447036623954773,-0.13125580549240112,0.5130353569984436
1761370607130657000,5.415656982421875,0.45141613483428955,0.46004435420036316,-0.705681324005127
1761370607149269500,5.43426953125,0.5473191738128662,0.9481112957000732,-1.2261232137680054
1761370607167880400,5.45288037109375,0.4477510452270508,0.8833615183830261,-1.3079767227172852
1761370607186493000,5.471492919921875,0.07452336698770523,0.13629528880119324,-1.080130696296692
1761370607205103900,5.490103759765625,-0.3903313875198364,-0.4879906177520752,-0.6091674566268921
1761370607223716400,5.50871630859375,-0.8997780084609985,-0.07811209559440613,-0.19256959855556488
1761370607242327600,5.52732763671875,-1.3066022396087646,0.3268796503543854,0.054899897426366806
1761370607260940000,5.54593994140625,-1.550330400466919,0.609701931476593,0.22288289666175842
1761370607279551000,5.564551025390625,-1.5613255500793457,0.5364002585411072,0.35116082429885864
1761370607298163500,5.58316357421875,-1.2937744855880737,0.058717694133520126,0.5044834613800049
1761370607316774400,5.6017744140625,-0.6694886088371277,-0.13736428320407867,0.7140040993690491
1761370607335387000,5.620386962890625,0.20402298867702484,-0.21005509793758392,1.0188168287277222
1761370607353997800,5.638997802734375,1.0208021402359009,-0.542356014251709,1.3639456033706665
1761370607372610300,5.6576103515625,1.404414176940918,-0.6920135617256165,1.4616811275482178
1761370607391221200,5.67622119140625,1.2260468006134033,-0.24853847920894623,1.5905698537826538
1761370607409833700,5.694833740234375,0.9670475721359253,-0.09827005118131638,1.9039345979690552
1761370607428444700,5.713444580078125,0.7575269341468811,-0.11231953650712967,2.205693006515503
1761370607447057400,5.732057373046875,0.5888567566871643,-0.11293038725852966,2.1036815643310547
1761370607465668400,5.75066845703125,0.5625903010368347,-0.03901786729693413,1.9754036664962769
1761370607484280800,5.76928076171875,0.7892910242080688,0.139960378408432,2.0340449810028076
1761370607502891800,5.787891845703125,0.9817079305648804,0.31649523973464966,1.6088953018188477
1761370607521504300,5.806504150390625,1.017137050628662,0.6591805219650269,1.0151517391204834
1761370607540115200,5.825115234375,1.1460257768630981,1.132587194442749,0.8563315272331238
1761370607558727700,5.843727783203125,1.2400963306427002,0.5944307446479797,0.574120044708252
1761370607577338600,5.862338623046875,1.0605071783065796,-0.537469208240509,-0.27625566720962524
1761370607595951000,5.880951171875,0.4159869849681854,-1.641957402229309,-1.9298192262649536
1761370607614562300,5.899562255859375,-0.25411245226860046,-1.6352381706237793,-4.242563247680664
1761370607633174800,5.9181748046875,-0.05803048983216286,-0.4647783935070038,-5.87299108505249
1761370607651785700,5.93678564453125,0.7025507092475891,0.6506286859512329,-5.750821590423584
1761370607670398200,5.955398193359375,0.9248991012573242,0.9047411680221558,-4.2407307624816895
1761370607689009200,5.974009033203125,0.46607646346092224,-0.32122930884361267,-2.1051323413848877
1761370607707621600,5.99262158203125,-0.30664533376693726,-1.6908252239227295,-0.2786990702152252
1761370607726232600,6.011232666015625,-0.5870242118835449,-2.20088267326355,0.8117396235466003
1761370607744845000,6.029844970703125,-0.18875180184841156,-1.8783552646636963,1.2674317359924316
1761370607763456000,6.0484560546875,0.30969956517219543,-1.213677167892456,1.1623660326004028
1761370607782068500,6.067068359375,0.5082249045372009,-0.8880955576896667,0.8147938847541809
1761370607800679700,6.0856796875,0.35917818546295166,-1.097616195678711,0.6034407615661621
