time,seconds_elapsed,z,y,x
1761752679788146000,1.13614599609375,0.038005828857421875,0.019459068775177002,0.03490857779979706
1761752679825814000,1.17381396484375,0.04688549041748047,-0.0013411641120910645,0.007112383842468262
1761752679863482000,1.211482177734375,-0.19027233123779297,-0.0014460384845733643,0.027969032526016235
1761752679901150200,1.249150146484375,0.05299949645996094,0.01412874460220337,0.028812125325202942
1761752679938818300,1.286818359375,-0.06598186492919922,-0.005782067775726318,0.02583599090576172
1761752679976486400,1.324486328125,-0.0017766952514648438,0.022289633750915527,0.03425545245409012
1761752680014154500,1.362154541015625,0.0794677734375,0.0021330416202545166,-0.03948494791984558
1761752680051822600,1.399822509765625,-0.10691261291503906,0.03455859422683716,-0.025789529085159302
1761752680089490700,1.43749072265625,0.039284706115722656,-0.06077742576599121,0.0020774751901626587
1761752680127159000,1.475158935546875,0.00179290771484375,0.014271736145019531,-0.0007568150758743286
1761752680164827000,1.512826904296875,0.08708381652832031,0.015584796667098999,-0.012505725026130676
1761752680202495000,1.550494873046875,-0.09940242767333984,0.034995198249816895,-0.04467906057834625
1761752680240163000,1.5881630859375,0.11057186126708984,0.0506901741027832,0.0325942263007164
1761752680277831400,1.62583154296875,0.035198211669921875,0.015749454498291016,-0.0011824816465377808
1761752680315499500,1.66349951171875,0.022917747497558594,-0.014402687549591064,0.0026762261986732483
1761752680353167400,1.70116748046875,0.015127182006835938,-0.02902725338935852,-0.047389596700668335
1761752680390835700,1.738835693359375,-0.10030364990234375,-0.030705273151397705,-0.07230876386165619
1761752680428503800,1.77650390625,-0.0787343978881836,-0.03532186150550842,-0.05174142122268677
1761752680466171600,1.814171630859375,-0.04032325744628906,-0.009095996618270874,-0.007377505302429199
1761752680503839700,1.85183984375,0.021005630493164062,0.0023868978023529053,-0.0025711506605148315
1761752680541508000,1.889508056640625,0.10053348541259766,0.030245572328567505,0.019189395010471344
1761752680579176200,1.92717626953125,0.0012025833129882812,0.0019494891166687012,0.012574613094329834
1761752680616844000,1.964843994140625,-0.07314777374267578,0.0008192062377929688,0.002280816435813904
1761752680654512000,2.00251220703125,-0.07401561737060547,0.01993367075920105,-0.024761810898780823
1761752680711014400,2.059014404296875,-0.028791427612304688,-0.0024189352989196777,0.004041239619255066
1761752680748682500,2.0966826171875,0.02336597442626953,-0.036853253841400146,-0.017818301916122437
1761752680786350600,2.1343505859375,0.01723480224609375,-0.032567620277404785,-0.008468300104141235
1761752680824018700,2.172018798828125,0.006327629089355469,0.013490915298461914,-0.005842640995979309
1761752680861686800,2.209686767578125,0.020174026489257812,0.06513345241546631,-0.04056401550769806
1761752680899355000,2.24735498046875,-0.04855918884277344,0.0335288941860199,-0.000659450888633728
1761752680937023000,2.28502294921875,0.04516315460205078,-0.004855841398239136,-0.043192893266677856
1761752680974691000,2.322691162109375,-0.03800392150878906,0.0023893117904663086,-0.004193052649497986
1761752681012359000,2.36035888671875,0.01364898681640625,-0.01597076654434204,0.030791722238063812
1761752681050027300,2.39802734375,-0.012900352478027344,0.008822917938232422,0.02331283688545227
1761752681087695000,2.435695068359375,0.007674217224121094,0.03847074508666992,-0.01247379183769226
1761752681125363200,2.47336328125,0.06432819366455078,0.012414902448654175,-0.02417999505996704
1761752681163031300,2.51103125,-0.08917522430419922,-0.003901928663253784,-0.006991878151893616
1761752681200699400,2.548699462890625,-0.017769813537597656,0.02932298183441162,-0.026220977306365967
1761752681238367500,2.586367431640625,0.013095855712890625,0.02655234932899475,-0.0036408305168151855
1761752681276035600,2.62403564453125,0.14149093627929688,0.03256872296333313,0.014594078063964844
1761752681313703700,2.66170361328125,-0.012420654296875,0.02494412660598755,0.029758520424365997
1761752681351371800,2.699371826171875,-0.04363441467285156,-0.017390727996826172,0.035828083753585815
1761752681389039900,2.737039794921875,-0.054396629333496094,-0.009359419345855713,-0.0065552592277526855
1761752681426708000,2.7747080078125,-0.011150360107421875,0.015902966260910034,-0.019312575459480286
1761752681464376000,2.8123759765625,-0.07589054107666016,0.0011729598045349121,-0.051153331995010376
1761752681502044000,2.8500439453125,0.027914047241210938,-0.05193573236465454,-0.015341177582740784
1761752681539712000,2.8877119140625,0.08893489837646484,0.008493274450302124,-0.027649596333503723
1761752681577380000,2.925380126953125,-0.06361579895019531,0.0432494580745697,-0.03769318759441376
1761752681615048200,2.963048095703125,0.04049110412597656,0.04190260171890259,-0.006449565291404724
1761752681652716300,3.00071630859375,0.0007944107055664062,0.027045398950576782,-0.05056910216808319
1761752681690384400,3.03838427734375,-0.0034809112548828125,-0.010891348123550415,0.02580423653125763
1761752681728052500,3.076052490234375,-0.00037288665771484375,-0.04233670234680176,0.02167193591594696
1761752681765720600,3.113720458984375,-0.04388236999511719,-0.020171254873275757,-0.02851639688014984
1761752681803388400,3.151388427734375,0.11063289642333984,-0.007051795721054077,-0.012361034750938416
1761752681841056500,3.189056396484375,-0.03464794158935547,0.024805128574371338,-0.03180038928985596
1761752681878724600,3.226724609375,-0.04407978057861328,-0.01716393232345581,-0.004931852221488953
1761752681916392700,3.264392822265625,-0.006866455078125,0.008014410734176636,-0.008915722370147705
1761752681954060800,3.302060791015625,0.04613685607910156,-0.039874911308288574,0.023991890251636505
1761752681991729000,3.33972900390625,-0.07368850708007812,-0.042472630739212036,-0.0015782862901687622
1761752682029396700,3.377396728515625,0.018529891967773438,-0.0416506826877594,-0.01407836377620697
1761752682067065000,3.415065185546875,-0.02888774871826172,0.015292972326278687,-0.04568412899971008
1761752682104733000,3.45273291015625,-0.008302688598632812,0.02317872643470764,-0.03500962257385254
1761752682142401000,3.490401123046875,-0.01652812957763672,0.030661165714263916,-0.010224953293800354
1761752682180069000,3.528069091796875,0.05697059631347656,0.03292927145957947,0.005927667021751404
1761752682217737200,3.5657373046875,-0.0692300796508789,-0.0539110004901886,-0.004770100116729736
1761752682255405000,3.603405029296875,0.028738975524902344,-0.03423389792442322,0.014376349747180939
1761752682293073200,3.6410732421875,-0.03842449188232422,-0.04926714301109314,0.01591472327709198
1761752682330741200,3.6787412109375,0.02016925811767578,0.014635801315307617,-0.019027091562747955
1761752682368409300,3.716409423828125,-0.053478240966796875,0.04766073822975159,0.0254376158118248
1761752682406077400,3.754077392578125,0.010030746459960938,0.014913499355316162,-0.03286582976579666
1761752682443745300,3.791745361328125,0.12260150909423828,0.012096375226974487,-0.027006275951862335
1761752682481413400,3.829413330078125,-0.007965087890625,0.0013137757778167725,-0.06590145081281662
1761752682519081500,3.86708154296875,-0.0846109390258789,0.0011254847049713135,-0.021446168422698975
1761752682556749600,3.90474951171875,-0.002834320068359375,0.016157597303390503,-0.023439504206180573
1761752682594417700,3.942417724609375,0.014987945556640625,0.024383068084716797,0.042089588940143585
1761752682632085500,3.98008544921875,0.012738227844238281,0.019820362329483032,0.024115152657032013
1761752682669753600,4.017753662109375,-0.027441024780273438,-0.0012035071849822998,-0.016458526253700256
1761752682707421700,4.055421630859375,-0.04026222229003906,0.00690886378288269,-0.06965620070695877
1761752682745089800,4.09308984375,0.0052890777587890625,0.010163873434066772,-0.028535500168800354
1761752682782758000,4.1307578125,0.021848678588867188,0.030003458261489868,-0.009509965777397156
1761752682820425700,4.16842578125,0.10455513000488281,0.035517752170562744,0.016099490225315094
1761752682858093800,4.20609375,0.02232646942138672,0.033393025398254395,-0.010418251156806946
1761752682895762000,4.243761962890625,-0.02315521240234375,0.00786060094833374,0.052394747734069824
1761752682933429800,4.2814296875,-0.046288490295410156,-0.018393337726593018,-0.044442616403102875
1761752682971097900,4.319097900390625,-0.03730010986328125,-0.0019263923168182373,0.0059972405433654785
1761752683008766000,4.356765869140625,0.060118675231933594,-0.0024235546588897705,0.0549880675971508
1761752683046433800,4.394433837890625,0.008634567260742188,0.026349782943725586,-0.03182961791753769
1761752683084102000,4.432101806640625,0.058793067932128906,0.03731256723403931,-0.04744965583086014
1761752683121770000,4.46977001953125,-0.07706928253173828,-0.0027530789375305176,-0.044037170708179474
1761752683159438000,4.50743798828125,-0.11008071899414062,-0.06120866537094116,0.001925051212310791
1761752683197106200,4.545106201171875,-0.05473804473876953,-0.07511037588119507,-0.0438181608915329
1761752683234774000,4.58277392578125,0.03828716278076172,-0.025590896606445312,-0.018598750233650208
1761752683272442000,4.620442138671875,-0.011159896850585938,0.02405431866645813,-0.011585846543312073
1761752683310110200,4.658110107421875,0.0068187713623046875,0.047981441020965576,-0.023631766438484192
1761752683347778300,4.6957783203125,0.04354381561279297,0.03437468409538269,-0.03129439055919647
1761752683385446100,4.733446044921875,-0.0022153854370117188,-0.005994349718093872,-0.00021657347679138184
1761752683423114200,4.7711142578125,0.0013608932495117188,0.0047897398471832275,0.007124543190002441
1761752683460782000,4.808781982421875,0.0057315826416015625,-0.018600106239318848,-0.002289190888404846
1761752683498450200,4.8464501953125,-0.016518592834472656,0.00851529836654663,-0.07055270671844482
1761752683536118300,4.8841181640625,0.07661914825439453,0.012566089630126953,-0.004798769950866699
1761752683573786000,4.9217861328125,-0.05591392517089844,-0.019779890775680542,-0.0010887086391448975
1761752683611454200,4.9594541015625,-0.06471633911132812,0.002365589141845703,-0.022012054920196533
1761752683649122300,4.997122314453125,0.04205894470214844,-0.0071179866790771484,0.06407827883958817
1761752683686790400,5.034790283203125,0.03771495819091797,-0.006472140550613403,-0.00670190155506134
1761752683724458200,5.072458251953125,0.03236579895019531,-0.003745555877685547,-0.021733075380325317
1761752683762126300,5.110126220703125,-0.06650829315185547,0.0030815601348876953,-0.03846825659275055
1761752683799794200,5.147794189453125,-0.004619598388671875,-0.0017590522766113281,-0.0071353912353515625
1761752683837462300,5.185462158203125,-0.06315803527832031,-0.012938112020492554,0.007798135280609131
1761752683875130400,5.22313037109375,0.04797077178955078,-0.03043690323829651,0.00894235074520111
1761752683912798200,5.260798095703125,-0.021135330200195312,-0.018210768699645996,0.004917368292808533
1761752683950466300,5.29846630859375,0.10087871551513672,-0.020715296268463135,0.01659424602985382
1761752683988134400,5.336134521484375,-0.04397392272949219,0.021559029817581177,-0.041402533650398254
1761752684025802200,5.37380224609375,-0.1135110855102539,-0.0028158724308013916,-0.03876394033432007
1761752684063470300,5.41147021484375,0.12027740478515625,-0.0005307197570800781,-0.016391053795814514
1761752684101138200,5.44913818359375,0.04982280731201172,-0.009696990251541138,0.01540820300579071
1761752684138806300,5.48680615234375,-0.06418514251708984,-0.009934037923812866,0.00619429349899292
1761752684176474000,5.52447412109375,0.010396957397460938,-0.02400493621826172,0.0010883510112762451
1761752684214142200,5.56214208984375,-0.06520938873291016,0.011362522840499878,-0.003238677978515625
1761752684251810300,5.599810302734375,0.16495513916015625,-0.011774957180023193,-0.011622413992881775
1761752684289478100,5.63747802734375,-0.12316036224365234,0.03395366668701172,-0.06190501153469086
1761752684327146200,5.675146240234375,0.03794670104980469,0.00723111629486084,0.016733020544052124
1761752684364814300,5.712814453125,0.03156471252441406,-0.029834985733032227,-0.011927515268325806
1761752684402482200,5.750482177734375,0.047173500061035156,-0.021048128604888916,-0.049515023827552795
1761752684440150300,5.788150390625,-0.05254840850830078,-0.011524975299835205,-0.03654281795024872
1761752684496652000,5.844652099609375,-0.1642141342163086,-0.0072089433670043945,-0.01597250998020172
1761752684534320000,5.882320068359375,0.09864521026611328,-0.0035366415977478027,0.005271703004837036
1761752684571988000,5.919988037109375,0.02478790283203125,-0.027081608772277832,0.03155478090047836
1761752684609656000,5.957656005859375,-0.0880594253540039,-0.005994856357574463,-0.01497204601764679
1761752684647324200,5.99532421875,0.01583385467529297,0.011827558279037476,-0.012384563684463501
1761752684684992000,6.032991943359375,-0.04493141174316406,0.011661052703857422,-0.025432944297790527
1761752684741494000,6.089493896484375,-0.02066516876220703,-0.01213371753692627,-0.02024748921394348
1761752684779162000,6.127162109375,0.046337127685546875,0.009014666080474854,-0.019293680787086487
1761752684816830000,6.164829833984375,0.008835792541503906,0.040050894021987915,-0.03810732066631317
1761752684854498000,6.202498046875,0.05807018280029297,0.05823159217834473,-0.02511821687221527
1761752684892166000,6.240165771484375,-0.012602806091308594,0.015374571084976196,-0.03702490031719208
1761752684929834000,6.277833984375,-0.037502288818359375,0.005452096462249756,0.04286278784275055
1761752684967501800,6.315501708984375,0.004008293151855469,-0.01630544662475586,0.004463553428649902
1761752685005170000,6.353169921875,-0.033774375915527344,-0.006902754306793213,0.0018551647663116455
1761752685042837800,6.390837646484375,0.1350851058959961,-0.01642841100692749,0.0812448188662529
1761752685080505900,6.428505859375,-0.024886131286621094,-0.019237935543060303,0.05887717008590698
1761752685118173700,6.466173583984375,0.13521194458007812,0.005424439907073975,-0.04606392979621887
1761752685155841800,6.503841796875,-0.11329269409179688,0.010145306587219238,-0.12936988472938538
1761752685193509600,6.541509521484375,-0.1745901107788086,0.04776608943939209,-0.1007087379693985
1761752685231177500,6.579177490234375,-0.051001548767089844,-0.015836238861083984,-0.03266231715679169
1761752685268845600,6.616845458984375,0.04290962219238281,0.004910528659820557,0.0788818746805191
1761752685306513400,6.654513427734375,0.07327079772949219,-0.03259855508804321,0.04148787260055542
1761752685344181500,6.692181396484375,-0.055922508239746094,-0.015174686908721924,0.0022979825735092163
1761752685381849300,6.729849365234375,0.03294658660888672,-0.041991353034973145,-0.010812684893608093
1761752685419517400,6.767517333984375,-0.1267995834350586,0.03504323959350586,-0.046555086970329285
1761752685457185300,6.805185302734375,0.0777120590209961,-0.00021409988403320312,0.03221115469932556
1761752685494853400,6.842853271484375,-0.03936958312988281,-0.04529815912246704,-0.05007154494524002
1761752685532521200,6.880521240234375,0.13147735595703125,0.02390420436859131,0.00010465085506439209
1761752685570189300,6.918189208984375,-0.027092933654785156,0.00857090950012207,0.015433862805366516
1761752685607857200,6.955857177734375,-0.09378242492675781,0.032758355140686035,0.00856846570968628
1761752685645525000,6.99352490234375,0.02203845977783203,0.10098043084144592,0.04627097398042679
1761752685683193000,7.031193115234375,0.07648944854736328,0.020023584365844727,-0.035461947321891785
1761752685720861000,7.06886083984375,0.0864400863647461,0.04711371660232544,0.0018002614378929138
1761752685758529000,7.106529052734375,0.029970169067382812,0.005300998687744141,-0.0858786329627037
1761752685815030800,7.16303076171875,0.06202220916748047,0.004417240619659424,0.0006030276417732239
1761752685852699000,7.200698974609375,0.00019073486328125,0.004427671432495117,-0.04098411649465561
1761752685890366700,7.23836669921875,0.044994354248046875,-0.019651293754577637,-0.06301659345626831
1761752685928034600,7.27603466796875,0.01186370849609375,-0.007118344306945801,-0.016234010457992554
1761752685965702700,7.31370263671875,-0.09356021881103516,-0.04153674840927124,-0.00017674267292022705
1761752686003370500,7.35137060546875,-0.03457355499267578,-0.03789079189300537,-0.03080621361732483
1761752686041038300,7.389038330078125,0.05070686340332031,-0.019762635231018066,0.05060186982154846
1761752686078706400,7.42670654296875,0.056029319763183594,0.013748228549957275,0.06417548656463623
1761752686116374300,7.464374267578125,0.008976936340332031,-0.16526779532432556,0.2060563564300537
1761752686154042400,7.50204248046875,-0.3250236511230469,-0.09115773439407349,-0.19451235234737396
1761752686191710200,7.539710205078125,-0.026449203491210938,0.015543103218078613,-0.184954434633255
