time,seconds_elapsed,z,y,x
1761752682283656200,3.63165625,0.010766491293907166,0.005574141163378954,0.00755945174023509
1761752682321324300,3.66932421875,0.0057268571108579636,-0.03306305781006813,-0.012293653562664986
1761752682358992100,3.7069921875,0.00923932995647192,-0.011224640533328056,-0.013209951110184193
1761752682396660500,3.744660400390625,0.0023671009112149477,-0.01000291109085083,-0.005421424750238657
1761752682434328300,3.782328369140625,0.006337722297757864,-0.01030834298580885,-0.003741546766832471
1761752682471996400,3.819996337890625,0.01565340906381607,-0.004963276442140341,0.00923932995647192
1761752682509664500,3.85766455078125,0.01977674663066864,-0.0006872228696011007,-0.006948587018996477
1761752682547332600,3.89533251953125,0.017944153398275375,-0.02084576152265072,-0.00755945174023509
1761752682585000700,3.933000732421875,0.016416991129517555,-0.010919207707047462,-0.006490438245236874
1761752682622668500,3.97066845703125,0.01183550525456667,0.00038179047987796366,-0.004963276442140341
1761752682660336600,4.008336669921875,0.0077121676877141,0.01030834298580885,-0.010919207707047462
1761752682698004700,4.046004638671875,0.00847574882209301,-0.008628465235233307,-0.006337722297757864
1761752682735672600,4.083672607421875,0.013668099418282509,-0.011988221667706966,-0.018402300775051117
1761752682773340700,4.121340576171875,0.021609341725707054,-0.0019089524867013097,-0.013973532244563103
1761752682811008800,4.1590087890625,0.018402300775051117,-0.0009926552884280682,0.006948587018996477
1761752682848676900,4.1966767578125,0.014889828860759735,-0.0031306820455938578,-0.0025198173243552446
1761752682886345000,4.234344970703125,0.011682788841426373,0.011530072428286076,0.007101302966475487
1761752682924012800,4.2720126953125,0.005268708802759647,-0.0017562361899763346,0.011224640533328056
1761752682961681000,4.309680908203125,0.002825249684974551,-0.029397867619991302,-0.016416991129517555
1761752682999349000,4.347348876953125,0.00679587060585618,0.0058795735239982605,0.0025198173243552446
1761752683037016800,4.385016845703125,0.0005345066892914474,0.01000291109085083,0.004810560029000044
1761752683074685000,4.422684814453125,-0.007864884100854397,0.01000291109085083,0.013820815831422806
1761752683112353000,4.46035302734375,-0.0066431546583771706,0.0025198173243552446,0.009697478264570236
1761752683150021000,4.498021240234375,-0.01183550525456667,0.014431680552661419,-0.004963276442140341
1761752683187689000,4.53568896484375,-0.00923932995647192,-0.004046979360282421,-0.022525638341903687
1761752683225357000,4.573357177734375,0.001450803829357028,-0.00038179047987796366,0.0005345066892914474
1761752683263025200,4.611025146484375,0.00603228947147727,0.010155626572668552,-0.023441936820745468
1761752683300693000,4.64869287109375,-0.001450803829357028,0.01183550525456667,-0.01565340906381607
1761752683338361000,4.686361083984375,-0.00511599238961935,-0.0057268571108579636,0.0005345066892914474
1761752683376029200,4.724029296875,-0.002061668550595641,0.0005345066892914474,-0.007101302966475487
1761752683413697000,4.761697021484375,0.001450803829357028,-0.0016035200096666813,-0.009086613543331623
1761752683451365000,4.799365234375,-0.003283398225903511,0.010613775812089443,0.00847574882209301
1761752683489033200,4.837033203125,-0.004657844081521034,-0.0005345066892914474,-0.01030834298580885
1761752683526701300,4.874701416015625,0.00022907429956831038,0.00022907429956831038,0.0016035200096666813
1761752683564369200,4.912369140625,-0.003283398225903511,0.00954476185142994,0.011224640533328056
1761752683602037200,4.950037353515625,-0.004199695307761431,-0.03474293276667595,-0.022983787581324577
1761752683639705300,4.987705322265625,-0.0025198173243552446,-0.005574141163378954,0.003741546766832471
1761752683677373200,5.025373291015625,-0.0005345066892914474,0.014889828860759735,0.012293653562664986
1761752683715041300,5.063041259765625,-0.006185005884617567,0.000839939049910754,0.007101302966475487
1761752683752709000,5.100709228515625,-0.0031306820455938578,0.00038179047987796366,-0.012446369975805283
1761752683790377200,5.138377197265625,-0.0066431546583771706,-0.002061668550595641,0.00022907429956831038
1761752683828045300,5.17604541015625,-0.00603228947147727,0.0023671009112149477,-0.010613775812089443
1761752683865713400,5.21371337890625,-0.008017600513994694,0.0006872228696011007,-0.002825249684974551
1761752683903381200,5.25138134765625,-0.006337722297757864,-0.0023671009112149477,-0.022678354755043983
1761752683941049300,5.28904931640625,-0.009697478264570236,0.002061668550595641,-0.00007635809743078426
1761752683978717200,5.32671728515625,-0.0016035200096666813,0.010766491293907166,0.005421424750238657
1761752684016385300,5.36438525390625,-0.0023671009112149477,-0.004046979360282421,-0.022067490965127945
1761752684054053400,5.402053466796875,-0.00679587060585618,-0.003283398225903511,0.0031306820455938578
1761752684091721200,5.43972119140625,-0.0023671009112149477,0.000839939049910754,-0.008017600513994694
1761752684129389300,5.477389404296875,-0.0025198173243552446,-0.00022907429956831038,0.01000291109085083
1761752684167057200,5.51505712890625,-0.00755945174023509,-0.008628465235233307,-0.013820815831422806
1761752684204725200,5.552725341796875,-0.00007635809743078426,-0.012293653562664986,-0.01977674663066864
1761752684242393300,5.590393310546875,-0.0029779658652842045,0.006948587018996477,0.017486004158854485
1761752684280061200,5.628061279296875,-0.003283398225903511,-0.025732679292559624,-0.014584396965801716
1761752684317729300,5.665729248046875,-0.00022907429956831038,-0.0012980876490473747,0.0012980876490473747
1761752684355397400,5.7033974609375,-0.0025198173243552446,0.008170315995812416,0.005421424750238657
1761752684393065200,5.741065185546875,-0.00007635809743078426,0.0034361144062131643,0.013668099418282509
1761752684430733300,5.7787333984375,0.013973532244563103,0.00038179047987796366,-0.004352411720901728
1761752684468401200,5.816401123046875,0.006185005884617567,0.003894262947142124,0.019471315667033195
1761752684506069200,5.8540693359375,0.008017600513994694,-0.02130390889942646,-0.024205517023801804
1761752684543737000,5.891737060546875,0.006185005884617567,-0.0035888305865228176,0.0031306820455938578
1761752684581405200,5.9294052734375,0.0009926552884280682,0.01718057133257389,0.01259908638894558
1761752684619073000,5.967072998046875,-0.002061668550595641,0.002672533504664898,-0.005268708802759647
1761752684656741000,6.0047412109375,-0.004963276442140341,0.005268708802759647,-0.00603228947147727
1761752684694409000,6.042408935546875,-0.0016035200096666813,0.007406735327094793,-0.004963276442140341
1761752684750911000,6.098910888671875,-0.0031306820455938578,0.004046979360282421,-0.00954476185142994
1761752684788579000,6.1365791015625,-0.0025198173243552446,-0.001450803829357028,-0.00511599238961935
1761752684826247000,6.174246826171875,0.008170315995812416,0.004046979360282421,0.0011453714687377214
1761752684863915000,6.2119150390625,0.008323032408952713,-0.002825249684974551,0.020387612283229828
1761752684901582800,6.249582763671875,0.002672533504664898,-0.004963276442140341,-0.0011453714687377214
1761752684939251000,6.2872509765625,0.004963276442140341,0.0019089524867013097,0.008323032408952713
1761752684976918800,6.324918701171875,0.002061668550595641,-0.03581194952130318,-0.007254019379615784
1761752685014587000,6.3625869140625,0.006948587018996477,-0.024816380813717842,-0.03993528336286545
1761752685052254700,6.400254638671875,-0.003894262947142124,0.019471315667033195,0.004657844081521034
1761752685089922800,6.4379228515625,-0.007406735327094793,0.04512763395905495,-0.04085158184170723
1761752685127590700,6.475590576171875,-0.00679587060585618,0.012751801870763302,0.04650207981467247
1761752685165258800,6.5132587890625,0.007254019379615784,0.00923932995647192,0.00923932995647192
1761752685202926600,6.550926513671875,0.027870705351233482,-0.027870705351233482,-0.007101302966475487
1761752685240594700,6.5885947265625,0.011682788841426373,-0.027107125148177147,-0.012904518283903599
1761752685278262500,6.626262451171875,0.010155626572668552,0.010919207707047462,-0.0005345066892914474
1761752685315930400,6.663930419921875,0.023136503994464874,0.03413207083940506,-0.030925029888749123
1761752685353598500,6.701598388671875,0.025732679292559624,0.011377356946468353,-0.028328854590654373
1761752685391266300,6.739266357421875,-0.00923932995647192,-0.025579962879419327,0.006185005884617567
1761752685428934400,6.776934326171875,0.013057234697043896,-0.05154171586036682,-0.056428633630275726
1761752685466602200,6.814602294921875,-0.027259841561317444,-0.09124792367219925,0.021914774551987648
1761752685504270300,6.852270263671875,-0.018096869811415672,-0.0939968153834343,-0.02390008419752121
1761752685541938200,6.889938232421875,-0.01672242395579815,-0.020693045109510422,-0.023441936820745468
1761752685579606300,6.927606201171875,-0.0023671009112149477,-0.037033677101135254,-0.002672533504664898
1761752685636108000,6.98410791015625,0.0023671009112149477,0.034437503665685654,-0.03061959706246853
1761752685673776000,7.021776123046875,0.005421424750238657,-0.004352411720901728,-0.005268708802759647
1761752685711444000,7.05944384765625,-0.0031306820455938578,0.03932442143559456,-0.01565340906381607
1761752685749112000,7.097112060546875,-0.0058795735239982605,-0.0022143847309052944,0.002825249684974551
1761752685786780000,7.13477978515625,0.0009926552884280682,0.024510949850082397,-0.009086613543331623
1761752685843282000,7.191281982421875,0.005421424750238657,0.007406735327094793,-0.004505127668380737
1761752685880949800,7.22894970703125,0.004352411720901728,0.010919207707047462,0.01030834298580885
1761752685918617600,7.26661767578125,0.00954476185142994,0.0012980876490473747,0.01259908638894558
1761752685956285700,7.30428564453125,0.0029779658652842045,0.01565340906381607,0.018555017188191414
1761752685993953500,7.34195361328125,0.0031306820455938578,-0.004963276442140341,-0.00847574882209301
1761752686031621400,7.379621337890625,0.000839939049910754,0.004505127668380737,0.007254019379615784
1761752686069289500,7.41728955078125,0.012140937149524689,0.022067490965127945,-0.015195261687040329
1761752686106957300,7.454957275390625,-0.033826638013124466,0.3050506114959717,0.1634826809167862
1761752686144625200,7.492625244140625,-0.05612320080399513,-0.11079560220241547,0.25877758860588074
1761752686182293200,7.530293212890625,0.00954476185142994,-0.15065452456474304,-0.284586638212204
