time,seconds_elapsed,z,y,x
1761753319938450200,0.0744501953125,0,0,0
1761753319976110800,0.11211083984375,-1.0277538299560547,-0.3749316334724426,-0.9711915254592896
1761753320013771300,0.149771240234375,-0.35435009002685547,0.15809741616249084,0.6694965362548828
1761753320051432000,0.187431884765625,0.5296554565429688,0.3748927116394043,-0.3268597424030304
1761753320089092600,0.225092529296875,0.5855817794799805,-0.5304516553878784,1.1186752319335938
1761753320126753000,0.2627529296875,-0.8096170425415039,1.0529210567474365,-1.0917116403579712
1761753320164413700,0.30041357421875,-0.6075611114501953,0.6270370483398438,-2.43308162689209
1761753320202074400,0.338074462890625,-0.038498878479003906,-0.9944567680358887,1.8234446048736572
1761753320239735000,0.375735107421875,1.2253236770629883,0.24165290594100952,3.6196370124816895
1761753320277395500,0.4133955078125,2.077423095703125,-0.8306864500045776,0.6678590178489685
1761753320315056000,0.45105615234375,2.049654006958008,-1.9292540550231934,1.1527019739151
1761753320352716500,0.488716552734375,1.823923110961914,-1.1875932216644287,1.8531838655471802
1761753320390377200,0.526377197265625,0.5181951522827148,-1.6484463214874268,1.9045231342315674
1761753320428037600,0.56403759765625,-0.7191905975341797,-1.143263339996338,1.9272009134292603
1761753320465698300,0.6016982421875,-1.9208879470825195,-0.4164670407772064,2.0318667888641357
1761753320503359000,0.63935888671875,-0.6704282760620117,-0.913741946220398,1.1425753831863403
1761753320541019400,0.677019287109375,0.3654766082763672,-0.9658706188201904,0.8407971858978271
1761753320578680000,0.71468017578125,-2.3772878646850586,-0.2525572180747986,-0.5258452892303467
1761753320616340500,0.752340576171875,-0.2796478271484375,-0.5114743113517761,1.482212781906128
1761753320654001200,0.790001220703125,-2.419978141784668,-0.11632173508405685,-0.21699011325836182
1761753320691661600,0.82766162109375,-2.7513113021850586,-0.29631900787353516,-0.15546870231628418
1761753320729322200,0.865322265625,-1.618360996246338,-0.5396175384521484,0.12045276165008545
1761753320766983000,0.90298291015625,-2.480001449584961,-0.03449224308133125,-0.6923682689666748
1761753320804643600,0.9406435546875,-3.0896825790405273,-0.01879720576107502,-0.9914817810058594
1761753320842304000,0.978303955078125,-3.912952423095703,0.20341292023658752,-0.1632918119430542
1761753320879964400,1.01596435546875,-0.7782955169677734,-0.4183885455131531,-0.5669717788696289
1761753320917625000,1.053625,6.047196388244629,-0.3528776168823242,1.0697206258773804
1761753320955285800,1.09128564453125,14.31225872039795,-2.862715482711792,1.791238784790039
1761753320992946200,1.1289462890625,12.44123363494873,-2.4028232097625732,4.1191840171813965
1761753321030606800,1.16660693359375,10.443283081054688,-0.4774186611175537,1.1088714599609375
1761753321068267300,1.204267333984375,7.051520347595215,0.2873455286026001,-1.0365655422210693
1761753321105928000,1.241927978515625,-2.750490188598633,1.0431594848632812,-0.6883120536804199
1761753321143588400,1.27958837890625,-5.170844554901123,1.5627185106277466,-3.3262054920196533
1761753321181249000,1.3172490234375,-8.616154670715332,1.7280009984970093,-7.021208763122559
1761753321218909700,1.35490966796875,-12.469350814819336,2.0122570991516113,-4.3041839599609375
1761753321256570000,1.392570068359375,-10.633316040039062,1.9017572402954102,-4.074738502502441
1761753321294230500,1.43023046875,-7.82740592956543,1.4871066808700562,-2.9723501205444336
1761753321331891200,1.46789111328125,-8.063857078552246,1.5974096059799194,-0.779068112373352
1761753321369552000,1.5055517578125,-6.035145282745361,1.1685855388641357,0.3361281156539917
1761753321407212300,1.54321240234375,-4.311029434204102,-0.45431816577911377,0.12070178985595703
1761753321444873000,1.580873046875,5.705873489379883,-3.330998659133911,0.5663143992424011
1761753321482533400,1.618533447265625,0.8304386138916016,0.18485873937606812,4.5599799156188965
1761753321520194000,1.656194091796875,29.295257568359375,-3.5964958667755127,3.0573973655700684
1761753321557854700,1.693854736328125,23.152999877929688,-4.8003034591674805,7.019548416137695
1761753321595515100,1.73151513671875,8.758040428161621,2.9429733753204346,-0.16059353947639465
1761753321633175600,1.769175537109375,11.653861999511719,0.04644131660461426,-10.098724365234375
1761753321670836200,1.806836181640625,-8.182491302490234,2.200859546661377,-0.6838358640670776
1761753321708497000,1.844496826171875,-16.20659065246582,0.3136846423149109,1.0996776819229126
1761753321746157300,1.8821572265625,-17.182531356811523,-0.7096307277679443,-1.5878865718841553
1761753321783817700,1.919817626953125,-14.572330474853516,-0.7292363047599792,-0.09879371523857117
1761753321821478400,1.957478515625,-10.030375480651855,-1.1015291213989258,0.40746718645095825
1761753321859139000,1.99513916015625,-8.165292739868164,-0.7174153327941895,-0.16863638162612915
1761753321896799500,2.032799560546875,-8.067489624023438,-0.7731223702430725,-0.636030375957489
1761753321934460000,2.0704599609375,-1.1201591491699219,-1.8289201259613037,1.022369146347046
1761753321972120600,2.10812060546875,6.561020851135254,-2.062727212905884,2.712855339050293
1761753322009781000,2.145781005859375,10.409296989440918,-0.5422055721282959,4.632776737213135
1761753322047441700,2.183441650390625,20.88225746154785,-1.2591438293457031,6.344340801239014
1761753322085102300,2.221102294921875,21.50409698486328,-2.196901798248291,4.230172634124756
1761753322122762800,2.2587626953125,12.95510482788086,-0.14408612251281738,1.5256716012954712
1761753322160423200,2.296423095703125,0.23843002319335938,1.9276483058929443,-5.11974573135376
1761753322198083800,2.334083740234375,4.543564796447754,1.8797886371612549,-5.411337375640869
1761753322235744300,2.371744140625,-15.044888496398926,0.5169093012809753,0.2453581988811493
1761753322273405000,2.409405029296875,-16.14957618713379,-0.4382583498954773,0.5791136026382446
1761753322311065300,2.4470654296875,-12.079080581665039,-1.4058732986450195,0.4706111550331116
1761753322348726000,2.48472607421875,-11.838794708251953,-1.5707252025604248,1.440680742263794
1761753322386386400,2.522386474609375,-9.15529727935791,-1.4025436639785767,1.6105563640594482
1761753322424047000,2.560047119140625,-7.819133758544922,-1.0528507232666016,1.044140100479126
1761753322461707500,2.59770751953125,-6.952615261077881,-0.3988523483276367,1.7111619710922241
1761753322499368200,2.6353681640625,3.417941093444824,-0.6581522226333618,-0.23586615920066833
1761753322537028600,2.673028564453125,10.48947811126709,2.655198335647583,1.9815199375152588
1761753322574689300,2.710689208984375,21.759445190429688,-0.35780030488967896,0.8418680429458618
1761753322612349700,2.748349609375,17.3304443359375,0.20845162868499756,2.7541720867156982
1761753322650010000,2.786010009765625,14.423440933227539,0.9711058139801025,1.2685920000076294
1761753322687670800,2.8236708984375,3.020907402038574,-0.19410407543182373,-3.3853659629821777
1761753322725331200,2.861331298828125,-3.252779483795166,0.004583597183227539,-1.597019076347351
1761753322762991900,2.898991943359375,-5.594163417816162,-0.08265572786331177,-2.418706178665161
1761753322800652300,2.93665234375,-8.334333419799805,-0.19885051250457764,-3.5075249671936035
1761753322838313000,2.97431298828125,-12.8095121383667,0.8986179232597351,-0.662625253200531
1761753322875973400,3.011973388671875,-10.750035285949707,0.30076977610588074,0.5042637586593628
1761753322913634000,3.049634033203125,-8.93364143371582,0.44707179069519043,0.7640594840049744
1761753322951294500,3.08729443359375,-9.364983558654785,0.7917635440826416,0.6759170889854431
1761753322988955100,3.124955078125,-7.546749591827393,0.5573843717575073,0.7556306719779968
1761753323026615600,3.162615478515625,1.9700260162353516,-0.15639138221740723,0.1894855499267578
1761753323064276000,3.20027587890625,8.972566604614258,0.31793832778930664,-0.6652566194534302
1761753323101936600,3.2379365234375,18.813262939453125,-1.6824723482131958,3.5536844730377197
1761753323139597000,3.27559716796875,24.97081756591797,-2.7122883796691895,3.58984112739563
1761753323177257700,3.3132578125,9.264116287231445,1.227054476737976,6.5203447341918945
1761753323214918100,3.350918212890625,7.4233245849609375,-0.2204355001449585,2.448141098022461
1761753323252578600,3.38857861328125,0.6956892013549805,-0.5891987085342407,-6.525508880615234
1761753323290239200,3.4262392578125,-6.644974708557129,0.6437400579452515,-2.8311283588409424
1761753323327899600,3.463899658203125,-11.560504913330078,1.235663652420044,-0.7608900666236877
1761753323365560300,3.501560302734375,-13.040372848510742,1.294323205947876,-0.8556147813796997
1761753323403220700,3.539220703125,-10.24577808380127,0.2635946273803711,0.1852089911699295
1761753323440881200,3.576881103515625,-9.49775218963623,-0.05584096908569336,0.38442498445510864
1761753323478541800,3.614541748046875,-7.886788368225098,0.032087743282318115,-1.1937934160232544
1761753323516202200,3.6522021484375,-8.080455780029297,0.2254355549812317,0.9651700854301453
1761753323553863000,3.68986279296875,-6.0920257568359375,-0.06496894359588623,0.8365286588668823
1761753323591523300,3.7275234375,0.7111845016479492,-0.39331406354904175,3.0803258419036865
1761753323629184000,3.76518408203125,6.28013801574707,1.299356460571289,6.014029026031494
1761753323666844400,3.802844482421875,13.742093086242676,1.9511327743530273,1.5973265171051025
1761753323704504800,3.8405048828125,25.261131286621094,-4.838348388671875,-7.224649906158447
1761753323742165500,3.87816552734375,14.707884788513184,-1.8726439476013184,-2.9160187244415283
1761753323779826000,3.915825927734375,10.942367553710938,0.05241382122039795,-4.780594348907471
