time,seconds_elapsed,z,y,x
1761753326585532700,6.72153271484375,-0.4428006112575531,-0.5358811020851135,-0.520380437374115
1761753326623193000,6.759193115234375,-0.44616037607192993,-0.21135921776294708,-0.2540434002876282
1761753326660853800,6.796853759765625,-0.7407498955726624,0.08811724185943604,0.01611155830323696
1761753326698514200,6.83451416015625,-0.69722580909729,0.5566505193710327,-0.06864593178033829
1761753326736174600,6.872174560546875,-0.7868701815605164,0.607046902179718,0.7712931632995605
1761753326773835000,6.9098349609375,-1.683619737625122,-0.5106829404830933,0.00954476185142994
1761753326811495400,6.947495361328125,-1.8589378595352173,0.11407899856567383,0.8149699568748474
1761753326849155800,6.98515576171875,-2.18025279045105,-1.808007001876831,-0.20288346707820892
1761753326905646600,7.041646484375,-2.1544437408447266,0.3935496211051941,-0.114460788667202
1761753326943307000,7.07930712890625,-1.6807180643081665,-0.23335035145282745,0.014431680552661419
1761753326980967400,7.116967529296875,-1.3856704235076904,0.7023417949676514,0.3047451674938202
1761753327018628000,7.154628173828125,-1.151098370552063,0.4101957082748413,0.24518585205078125
1761753327056288500,7.19228857421875,-1.1762964725494385,-0.2919933497905731,-0.03810269013047218
1761753327093949000,7.229948974609375,-1.28793203830719,-0.2964221239089966,-0.11064288020133972
1761753327131609300,7.267609375,-1.6106213331222534,0.019242240116000175,-0.10025817900896072
1761753327169269800,7.305269775390625,-2.049222230911255,0.05757400393486023,-0.2995528280735016
1761753327206930400,7.342930419921875,-2.0027966499328613,0.7002037763595581,-0.3064250349998474
1761753327244590800,7.3805908203125,-1.454087257385254,0.9239329695701599,0.17997603118419647
1761753327282251300,7.418251220703125,-1.1756856441497803,0.09789107739925385,0.4240165054798126
1761753327319911700,7.45591162109375,-2.398636817932129,-0.9935715794563293,-1.7077488899230957
1761753327357572000,7.493572021484375,-1.8827615976333618,1.0716094970703125,-0.3015381395816803
1761753327395232500,7.531232421875,-1.222569465637207,-1.6991204023361206,-0.1787542998790741
1761753327432893000,7.568892822265625,-2.016235589981079,-0.685084879398346,-0.6686678528785706
1761753327470553300,7.60655322265625,-2.370384454727173,-0.2292270064353943,-0.3333030939102173
1761753327508214000,7.644214111328125,-2.1939971446990967,0.16386447846889496,0.2044106274843216
1761753327545874400,7.68187451171875,-1.7723478078842163,0.4430296719074249,0.25557056069374084
1761753327583534800,7.719534912109375,-1.7146210670471191,-0.5574141144752502,0.2375500351190567
1761753327621195300,7.7571953125,-1.5089123249053955,-0.19303326308727264,0.05917752534151077
1761753327658855700,7.794855712890625,-1.1506401300430298,-0.3672824501991272,0.5492438077926636
1761753327696516400,7.832516357421875,-1.2912918329238892,-0.10537417232990265,0.4001927971839905
1761753327734176800,7.8701767578125,-1.2804489135742188,0.16569706797599792,0.5637518167495728
1761753327771837200,7.907837158203125,-1.190040946006775,0.4812087416648865,-0.06498073786497116
1761753327809497600,7.94549755859375,-1.1746165752410889,-0.4198168218135834,0.147905632853508
1761753327847158000,7.983157958984375,-0.9916626214981079,-0.9353867173194885,-0.3314704895019531
1761753327884818400,8.020818359375,-1.1730895042419434,-0.3075704276561737,0.015347977168858051
1761753327922478800,8.058478759765626,-1.5835906267166138,-0.20448698103427887,-1.0487784147262573
1761753327960139300,8.09613916015625,-1.134452223777771,-0.5015199780464172,-0.6989056468009949
1761753327997800000,8.133800048828125,-1.2763255834579468,0.27290382981300354,-0.6372083425521851
1761753328035460400,8.17146044921875,-0.8914808034896851,0.44791659712791443,-0.16226094961166382
1761753328073120800,8.209120849609375,-0.37087127566337585,0.1997527778148651,0.21097742021083832
1761753328110781200,8.24678125,-0.2141844630241394,0.1406516134738922,-0.8797216415405273
1761753328148441600,8.284441650390624,-0.4015672206878662,0.07574722915887833,-0.27435463666915894
1761753328186102000,8.32210205078125,-0.18700097501277924,-0.0766635313630104,0.4463130831718445
1761753328223762400,8.359762451171875,-0.11522436887025833,0.19089524447917938,0.20196716487407684
1761753328261422800,8.3974228515625,-0.2115882933139801,0.13103049993515015,-0.08315397053956985
1761753328299083300,8.435083251953126,0.4350120723247528,0.1178968995809555,1.427820086479187
1761753328336743700,8.47274365234375,0.1193477064371109,-0.13393209874629974,0.3297906219959259
1761753328374404000,8.510404052734375,0.09537126123905182,-1.1995856761932373,-0.18974986672401428
1761753328412064500,8.548064453125,-0.12179116904735565,0.0513126403093338,0.5405389666557312
1761753328449725200,8.58572509765625,-0.6083449721336365,-0.44638943672180176,-0.8473458290100098
1761753328487385600,8.623385498046876,-0.8751401305198669,0.2799287736415863,-1.3164899349212646
1761753328525046000,8.6610458984375,-0.9247729182243347,0.1363755613565445,-1.0272455215454102
1761753328562706400,8.69870654296875,-0.5724566578865051,0.2968802750110626,-0.4808269441127777
1761753328600366800,8.736366943359375,0.24686573445796967,0.026572618633508682,0.5049561262130737
1761753328638027300,8.77402734375,0.432721346616745,-0.0256563201546669,0.4310414493083954
1761753328675687700,8.811687744140626,0.16363540291786194,0.16294817626476288,0.022678354755043983
1761753328713348000,8.84934814453125,-0.609108567237854,-0.5112938284873962,-0.22151483595371246
1761753328751008500,8.887008544921875,-1.6901865005493164,-1.4914263486862183,-0.4255436658859253
1761753328788669000,8.9246689453125,-1.4901282787322998,-0.46196648478507996,0.5868119597434998
1761753328826329300,8.962329345703125,0.10804671049118042,-0.19074252247810364,-0.01870773360133171
1761753328863989800,8.99998974609375,0.19020801782608032,0.7111993432044983,0.38996079564094543
1761753328901650200,9.037650146484374,-0.8705586791038513,-2.491870164871216,0.335288405418396
1761753328939310800,9.075310791015625,-0.5458840131759644,0.6748528480529785,-1.8070143461227417
1761753328976971300,9.11297119140625,0.5489383339881897,1.0358740091323853,0.31925320625305176
1761753329014631700,9.150631591796875,-0.21494804322719574,-0.29413139820098877,1.67644202709198
1761753329052292000,9.1882919921875,-0.18196134269237518,0.13881902396678925,0.628045380115509
1761753329089952500,9.225952392578124,-0.4765508770942688,-0.2997818887233734,-0.8911753296852112
