time,seconds_elapsed,z,y,x
1761371080652374800,1.751374755859375,-0.5937435626983643,0.0293970238417387,-0.7062921524047852
1761371080670987500,1.769987548828125,-0.6823163628578186,0.1020878478884697,-0.5975613594055176
1761371080689598700,1.7885986328125,-0.7153021693229675,0.23036576807498932,-0.4546230733394623
1761371080708211500,1.80721142578125,-0.6829272508621216,0.3103867769241333,-0.3605526089668274
1761371080726822700,1.82582275390625,-0.6108472347259521,0.322603702545166,-0.335507869720459
1761371080745435400,1.844435302734375,-0.5473191738128662,0.25174543261528015,-0.3568875193595886
1761371080764046600,1.863046630859375,-0.5057815313339233,0.09781191498041153,-0.3984251320362091
1761371080782659300,1.881659423828125,-0.4862344264984131,-0.059175826609134674,-0.42163732647895813
1761371080801270500,1.9002705078125,-0.48073679208755493,-0.10376767814159393,-0.40331190824508667
1761371080819883300,1.91888330078125,-0.4489727318286896,-0.017027366906404495,-0.3855973184108734
1761371080838494500,1.937494384765625,-0.365286648273468,0.1271325796842575,-0.40331190824508667
1761371080857107200,1.956107177734375,-0.22662433981895447,0.25296711921691895,-0.46073153614997864
1761371080875718400,1.974718505859375,-0.04703523963689804,0.3635304868221283,-0.5419742465019226
1761371080894331000,1.993330810546875,0.0916270911693573,0.14606885612010956,-0.6152759194374084
1761371080912942000,2.011942138671875,0.11911521852016449,-0.2919086217880249,-0.6195518374443054
1761371080931555000,2.03055517578125,0.08002099394798279,-0.6242095232009888,-0.5059342384338379
1761371080950166300,2.049166259765625,0.0653606578707695,-0.4910448491573334,-0.2286095917224884
1761371080968778800,2.06777880859375,0.16737215220928192,0.21142950654029846,0.15324631333351135
1761371080987390000,2.086389892578125,0.33535513281822205,0.8717554211616516,0.4916556775569916
1761371081006002700,2.105002685546875,0.503948986530304,1.21818208694458,0.6455891728401184
1761371081024614000,2.12361376953125,0.5815265774726868,1.202223777770996,0.6156576871871948
1761371081043226600,2.1422265625,0.5326588153839111,0.9084062576293945,0.49287739396095276
1761371081061837800,2.160837890625,0.38605546951293945,0.5724402666091919,0.357269287109375
1761371081080450600,2.179450439453125,0.21868331730365753,0.3659738600254059,0.25709033012390137
1761371081099061800,2.198061767578125,0.046424392610788345,0.3494809865951538,0.18317782878875732
1761371081117674500,2.216674560546875,-0.12766708433628082,0.4178958833217621,0.0811663269996643
1761371081136285700,2.23528564453125,-0.22845686972141266,0.4032355546951294,-0.072232685983181
1761371081154898400,2.2538984375,-0.22967857122421265,0.35803285241127014,-0.2432699203491211
1761371081173509600,2.272509521484375,-0.17592400312423706,0.3000023663043976,-0.35627666115760803
1761371081192122400,2.291122314453125,-0.10017894953489304,0.2712925374507904,-0.3953709006309509
1761371081210733600,2.309733642578125,-0.01954711228609085,0.30488914251327515,-0.3709369897842407
1761371081229346300,2.32834619140625,0.06902574002742767,0.20287764072418213,-0.305576354265213
1761371081247957500,2.34695751953125,0.1575985997915268,0.09048175066709518,-0.20600824058055878
1761371081266570200,2.3655703125,0.22601348161697388,0.031229566782712936,-0.09422318637371063
1761371081285181400,2.384181396484375,0.29687178134918213,0.04650074616074562,-0.00992626789957285
1761371081303794200,2.402794189453125,0.3793361485004425,0.11613733321428299,0.007253811229020357
1761371081322405400,2.4214052734375,0.42453885078430176,0.056274302303791046,-0.07773031294345856
1761371081341018000,2.44001806640625,0.4074351191520691,-0.0952158197760582,-0.23288552463054657
1761371081359629000,2.458629150390625,0.40254834294319153,-0.20639002323150635,-0.3990359604358673
1761371081378241800,2.47724169921875,0.4746283292770386,-0.24792763590812683,-0.4869979918003082
1761371081396853000,2.49585302734375,0.6298598647117615,-0.13064496219158173,-0.38193225860595703
1761371081415465700,2.5144658203125,0.8363262414932251,0.13324105739593506,-0.11560284346342087
1761371081434077000,2.533076904296875,1.0073634386062622,0.3519243896007538,0.1856212168931961
1761371081452689700,2.551689697265625,1.062950611114502,0.4417189359664917,0.4501180648803711
1761371081471300900,2.57030078125,1.0666157007217407,0.45943349599838257,0.6620820760726929
1761371081489913600,2.58891357421875,1.0568420886993408,0.5333459973335266,0.7891383171081543
1761371081508524800,2.60752490234375,0.9945356845855713,0.6744517087936401,0.8007444143295288
1761371081527137500,2.626137451171875,0.8632035255432129,0.724541187286377,0.6602495312690735
1761371081545748700,2.644748779296875,0.6738408803939819,0.5809921026229858,0.3847574293613434
1761371081564361500,2.663361572265625,0.49417543411254883,0.30183491110801697,0.04512634128332138
1761371081582972700,2.68197265625,0.3298575282096863,0.09903360903263092,-0.2420482337474823
1761371081601585200,2.700585205078125,0.21257483959197998,0.12163496017456055,-0.435075968503952
1761371081620196400,2.7191962890625,0.208298921585083,0.25052374601364136,-0.598783016204834
1761371081638809000,2.73780908203125,0.26816195249557495,0.47409382462501526,-0.8089144825935364
1761371081657420300,2.756420166015625,0.3151971995830536,0.6671215891838074,-1.0899041891098022
1761371081676033000,2.775032958984375,0.3439069986343384,0.7233195304870605,-1.3928844928741455
1761371081694644200,2.793644287109375,0.4825693368911743,0.5602232813835144,-1.727017879486084
1761371081713257000,2.812257080078125,0.743477463722229,0.3519243896007538,-2.0837526321411133
1761371081731868200,2.8308681640625,1.0177478790283203,0.3134410083293915,-2.2291343212127686
1761371081750481000,2.84948095703125,1.2010021209716797,0.36841726303100586,-2.108797550201416
1761371081769092000,2.868092041015625,1.2449830770492554,0.6713975071907043,-1.8333053588867188
1761371081787704800,2.886704833984375,1.2242143154144287,0.9022977352142334,-1.5297142267227173
1761371081806316000,2.90531591796875,1.2071105241775513,0.8002862930297852,-1.32935631275177
1761371081824928800,2.9239287109375,1.2486481666564941,0.6176429390907288,-1.246891975402832
1761371081843540000,2.9425400390625,1.3561573028564453,0.49974942207336426,-1.1986349821090698
1761371081862152400,2.96115234375,1.5149775743484497,0.5021927952766418,-1.089293360710144
1761371081880763600,2.979763671875,1.6847931146621704,0.5681642889976501,-0.9567395448684692
1761371081899376400,2.99837646484375,1.808184266090393,0.7288171648979187,-0.8651124238967896
1761371081917987600,3.016987548828125,1.8460568189620972,0.7746306657791138,-0.8425110578536987
1761371081936600300,3.035600341796875,1.8051300048828125,0.7153785228729248,-0.8547280430793762
1761371081955211500,3.05421142578125,1.6951775550842285,0.5406761765480042,-0.8651124238967896
1761371081973824300,3.07282421875,1.5632344484329224,0.31710609793663025,-0.8296833038330078
1761371081992435500,3.091435546875,1.3928080797195435,0.06910209357738495,-0.7453863620758057
1761371082011048200,3.110048095703125,1.2345986366271973,-0.13675342500209808,-0.5981721878051758
1761371082029659400,3.128659423828125,1.100823163986206,-0.3334462344646454,-0.3984251320362091
1761371082048272100,3.147272216796875,0.9688801169395447,-0.43179264664649963,-0.14492350816726685
1761371082066883300,3.16588330078125,0.8656468987464905,-0.41591063141822815,0.120871402323246
1761371082085496000,3.18449609375,0.8088381290435791,-0.23265644907951355,0.32611608505249023
1761371082104107300,3.203107177734375,0.7837933897972107,0.09170344471931458,0.3713187873363495
1761371082122719700,3.2217197265625,0.7782957553863525,0.2627406716346741,0.2015032321214676
1761371082141331000,3.2403310546875,0.8143357634544373,0.3788016438484192,-0.09910997003316879
1761371082159943700,3.258943603515625,0.8693119883537292,0.4789806008338928,-0.37948885560035706
1761371082178555000,3.277554931640625,0.8925241827964783,0.6475744247436523,-0.5370874404907227
1761371082197167600,3.296167724609375,0.8803072571754456,0.9334509968757629,-0.6354338526725769
1761371082215778800,3.31477880859375,0.8656468987464905,1.2053543329238892,-0.8003626465797424
1761371082234391600,3.3333916015625,0.8418238759040833,1.291483759880066,-1.0410364866256714
1761371082253002800,3.352002685546875,0.7953994870185852,1.0403492450714111,-1.26399564743042
1761371082271615500,3.370615478515625,0.7056049108505249,0.711713433265686,-1.4246485233306885
1761371082290226700,3.389226806640625,0.6298598647117615,0.3916294574737549,-1.5132213830947876
1761371082308839200,3.407839111328125,0.5870242118835449,0.25235626101493835,-1.4857332706451416
1761371082327450400,3.426450439453125,0.5558710098266602,0.22242476046085358,-1.3696722984313965
1761371082346063000,3.44506298828125,0.5344913601875305,0.16011834144592285,-1.2420052289962769
1761371082364674300,3.46367431640625,0.5479300022125244,0.1014770045876503,-1.1680927276611328
1761371082383287000,3.482287109375,0.5949652194976807,0.03855973482131958,-1.1351069211959839
1761371082401898200,3.500898193359375,0.6677324175834656,-0.035352785140275955,-1.097845196723938
1761371082420511000,3.519510986328125,0.7679113745689392,-0.05734328553080559,-1.0098832845687866
1761371082439122200,3.5381220703125,0.8632035255432129,-0.04756972938776016,-0.8632798790931702
1761371082457735000,3.55673486328125,0.9230665564537048,0.04161396995186806,-0.6739172339439392
1761371082476346000,3.57534619140625,0.9652150273323059,0.2444152534008026,-0.5041016936302185
1761371082494958600,3.59395849609375,0.9908705949783325,0.39712706208229065,-0.4002576768398285
1761371082513569800,3.61256982421875,0.9933140277862549,0.5064687132835388,-0.36666107177734375
1761371082532182500,3.6311826171875,0.9804862141609192,0.5846571922302246,-0.3733803927898407
1761371082550793700,3.649793701171875,0.9713234901428223,0.6658998727798462,-0.3703261613845825
1761371082569406500,3.668406494140625,0.9939248561859131,0.7501968145370483,-0.3471139669418335
1761371082588017700,3.687017578125,1.0501227378845215,0.8369371294975281,-0.3312319219112396
1761371082606630400,3.70563037109375,1.1026556491851807,0.8870265483856201,-0.3489464819431305
1761371082625241600,3.72424169921875,1.1252570152282715,0.8833615183830261,-0.38071054220199585
1761371082643854300,3.742854248046875,1.1118183135986328,0.7850151062011719,-0.3849864900112152
1761371082662465500,3.761465576171875,1.071502447128296,0.6133670210838318,-0.3892624080181122
1761371082681078000,3.780078125,1.0269105434417725,0.39407283067703247,-0.4424061179161072
1761371082699689200,3.798689208984375,1.0018658638000488,-0.006642963737249374,-0.571294903755188
1761371082718302000,3.817302001953125,0.9652150273323059,-0.43057096004486084,-0.6598677635192871
1761371082736913200,3.8359130859375,0.9322292804718018,-0.7347729206085205,-0.5914528369903564
1761371082755526000,3.85452587890625,0.9823187589645386,-0.5863370299339294,-0.3758237659931183
1761371082774137000,3.87313720703125,1.183287501335144,-0.012140588834881783,-0.11987877637147903
1761371082792749800,3.891749755859375,1.5821707248687744,0.5028036236763,0.01885990984737873
1761371082811361000,3.910361083984375,1.8979787826538086,0.7416449189186096,-0.06306997686624527
1761371082829973800,3.928973876953125,2.020148277282715,0.5675534605979919,-0.1913478970527649
1761371082848585000,3.9475849609375,1.9853299856185913,0.2554105222225189,-0.254265159368515
1761371082867197700,3.96619775390625,1.8368940353393555,-0.02435753494501114,-0.21150586009025574
1761371082885808600,3.98480859375,1.6322602033615112,-0.1996707022190094,-0.10033166408538818
1761371082904421400,4.00342138671875,1.3921972513198853,-0.28702184557914734,-0.010537114925682545
1761371082923032600,4.022032470703125,1.1637403964996338,-0.33833301067352295,-0.013591351918876171
1761371082941645300,4.040645263671875,0.984151303768158,-0.33772218227386475,-0.09361234307289124
1761371082960256500,4.059256591796875,0.8754204511642456,-0.28518930077552795,-0.19562382996082306
1761371082978869200,4.077869140625,0.82655268907547,-0.20394663512706757,-0.28541839122772217
1761371082997480400,4.09648046875,0.7807391285896301,-0.10621106624603271,-0.3239017724990845
1761371083016093200,4.11509326171875,0.7013289928436279,0.05688514932990074,-0.3324536085128784
1761371083034704400,4.133704345703125,0.6133670210838318,0.17416782677173615,-0.40575528144836426
1761371083053316900,4.15231689453125,0.527161180973053,0.2181488275527954,-0.5676298141479492
1761371083071928000,4.170927978515625,0.42453885078430176,0.15217731893062592,-0.7698202729225159
1761371083090540800,4.189540771484375,0.28343313932418823,-0.0420721061527729,-0.9353598356246948
1761371083109152000,4.208152099609375,0.13377554714679718,-0.3291703164577484,-1.000720500946045
1761371083127764700,4.2267646484375,-0.00916270911693573,-0.5674007534980774,-0.9329164624214172
1761371083146376000,4.2453759765625,-0.08490777015686035,-0.5649573802947998,-0.7295043468475342
1761371083164988700,4.26398876953125,-0.05070032179355621,-0.33833301067352295,-0.4527905285358429
1761371083183599900,4.282599853515625,0.11972606182098389,0.08009734749794006,-0.21150586009025574
1761371083202212600,4.301212646484375,0.3830012381076813,0.482034832239151,-0.14553436636924744
1761371083220823600,4.319823486328125,0.6035934686660767,0.7043832540512085,-0.2420482337474823
1761371083239436300,4.338436279296875,0.7208760976791382,0.7575269341468811,-0.38132140040397644
1761371083258047500,4.357047607421875,0.7306496500968933,0.7556943893432617,-0.47050508856773376
1761371083276660200,4.37566015625,0.6402443051338196,0.7263737320899963,-0.5041016936302185
1761371083295271400,4.394271484375,0.474017471075058,0.6518504023551941,-0.5095993280410767
1761371083313884200,4.41288427734375,0.21623992919921875,0.5974849462509155,-0.5419742465019226
1761371083332495400,4.431495361328125,-0.08918370306491852,0.4789806008338928,-0.5938962697982788
1761371083351108000,4.450108154296875,-0.38788801431655884,0.4142307937145233,-0.6238277554512024
1761371083369719300,4.46871923828125,-0.5900784730911255,0.4698179066181183,-0.6311579346656799
1761371083388331800,4.487331787109375,-0.5803049206733704,0.6805602312088013,-0.6299362182617188
1761371083406943000,4.50594287109375,-0.3811686933040619,0.9291750192642212,-0.621995210647583
1761371083425555700,4.5245556640625,-0.12339114397764206,1.174124836921692,-0.6207735538482666
1761371083444167000,4.5431669921875,0.1313321590423584,1.3287454843521118,-0.6641436815261841
1761371083462779600,4.561779541015625,0.3402419090270996,1.330578088760376,-0.7270609736442566
1761371083481390800,4.580390869140625,0.46729815006256104,1.1826766729354858,-0.7252284288406372
1761371083500003600,4.599003662109375,0.5344913601875305,0.9071845412254333,-0.5883986353874207
1761371083518614800,4.61761474609375,0.5839699506759644,0.5547256469726562,-0.32573428750038147
1761371083537227500,4.6362275390625,0.6170321106910706,0.2957264184951782,0.00786465872079134
1761371083555838700,4.654838623046875,0.5974085927009583,0.16989189386367798,0.33772218227386475
1761371083574451200,4.673451171875,0.5296045541763306,0.06726955622434616,0.5735092163085938
1761371083593062400,4.6920625,0.45141613483428955,-0.04390464723110199,0.6871268153190613
1761371083611675100,4.710675048828125,0.342074453830719,-0.15813308954238892,0.7103390097618103
1761371083630286300,4.729286376953125,0.18875180184841156,-0.2503710091114044,0.6938461065292358
1761371083648899000,4.747899169921875,0.02748812735080719,-0.30962321162223816,0.6755207180976868
1761371083667510300,4.76651025390625,-0.07391251623630524,-0.37315133213996887,0.6449783444404602
1761371083686123000,4.785123046875,-0.11117420345544815,-0.44034451246261597,0.6071057915687561
1761371083704734000,4.80373388671875,-0.13377554714679718,-0.459280788898468,0.5637356638908386
1761371083723346700,4.8223466796875,-0.183865025639534,-0.45622655749320984,0.4886014461517334
1761371083741958000,4.8409580078125,-0.2870981991291046,-0.4898231327533722,0.4073587656021118
1761371083760570600,4.859570556640625,-0.3836120665073395,-0.4745519757270813,0.3676536977291107
1761371083779181800,4.878181884765625,-0.40010493993759155,-0.38781166076660156,0.3841465711593628
1761371083797794600,4.896794677734375,-0.2864873707294464,-0.19050799310207367,0.44339874386787415
1761371083816405800,4.91540576171875,-0.05131116881966591,0.05199837312102318,0.49470990896224976
1761371083835018500,4.9340185546875,0.2095206081867218,0.21326205134391785,0.49532076716423035
1761371083853629700,4.952629638671875,0.3506263196468353,0.2328091561794281,0.47027602791786194
1761371083872242400,4.971242431640625,0.3946073353290558,0.17233528196811676,0.4586699306964874
1761371083890853400,4.989853271484375,0.40987852215766907,0.07337802648544312,0.5032618045806885
1761371083909466000,5.008466064453125,0.42453885078430176,0.0025197449140250683,0.6113817691802979
1761371083928077300,5.027077392578125,0.4031592011451721,0.01901262067258358,0.7512657642364502
1761371083946690000,5.04568994140625,0.3390202224254608,0.11063970625400543,0.8642725348472595
1761371083965301200,5.06430126953125,0.2638860046863556,0.17661121487617493,0.8654941916465759
1761371083983914000,5.0829140625,0.17897824943065643,0.32077115774154663,0.6779640913009644
1761371084002525200,5.101525146484375,0.07146912813186646,0.29328304529190063,0.29862794280052185
1761371084021137700,5.1201376953125,-0.04703523963689804,0.2560213506221771,-0.14736689627170563
1761371084039748900,5.138748779296875,-0.17775654792785645,0.194325789809227,-0.5138752460479736
1761371084058361600,5.157361572265625,-0.288930743932724,0.012293301522731781,-0.6708629727363586
1761371084076972800,5.175972900390625,-0.3384093940258026,-0.1874537467956543,-0.6018372774124146
1761371084095585500,5.19458544921875,-0.31092125177383423,-0.3035147190093994,-0.3752129375934601
1761371084114196700,5.21319677734375,-0.25594499707221985,-0.308401495218277,-0.13026317954063416
1761371084132809500,5.2318095703125,-0.18630841374397278,-0.3029038906097412,-0.00992626789957285
1761371084151420400,5.25042041015625,-0.05986303091049194,-0.2503710091114044,0.0005344913806766272
1761371084170033200,5.269033203125,0.13438639044761658,-0.16607409715652466,0.0029778804164379835
1761371084188644400,5.287644287109375,0.3762819170951843,-0.1361425817012787,0.07933378964662552
1761371084207257000,5.306257080078125,0.6194754838943481,-0.13125580549240112,0.2644205093383789
1761371084225868300,5.324868408203125,0.7789065837860107,-0.0426829531788826,0.4855472147464752
1761371084244481000,5.34348095703125,0.8186116814613342,0.07704310864210129,0.5802285671234131
1761371084263092200,5.36209228515625,0.7862367630004883,0.024510245770215988,0.4873797595500946
1761371084281705000,5.380705078125,0.6811710596084595,-0.20577916502952576,0.2943520247936249
1761371084300316000,5.39931591796875,0.5131117105484009,-0.5680115818977356,0.14041851460933685
1761371084318928600,5.4179287109375,0.30969956517219543,-0.9070318341255188,0.1343100368976593
1761371084337539800,5.436539794921875,0.12461283802986145,-1.1275477409362793,0.21677441895008087
1761371084356152600,5.455152587890625,0.012827792204916477,-0.9626189470291138,0.3700970709323883
1761371084374763800,5.473763671875,-0.0794101431965828,-0.8587749004364014,0.5124244689941406
1761371084393376500,5.49237646484375,-0.0794101431965828,-0.8648833632469177,0.5515187382698059
1761371084411987700,5.51098779296875,-0.06047387793660164,-0.9449043273925781,0.514867901802063
1761371084430600200,5.52960009765625,-0.055587101727724075,-1.0310338735580444,0.45683738589286804
1761371084449211400,5.54821142578125,-0.05131116881966591,-1.1202175617218018,0.39025503396987915
1761371084467824000,5.56682421875,-0.054365407675504684,-1.1666419506072998,0.3035147190093994
1761371084486435300,5.585435302734375,-0.023212196305394173,-1.22222900390625,0.2253262847661972
1761371084505048000,5.604048095703125,-0.01954711228609085,-1.319353699684143,0.20394663512706757
1761371084523659300,5.6226591796875,-0.038483377546072006,-1.2173422574996948,0.2656421959400177
1761371084542271700,5.641271728515625,-0.0525328628718853,-1.0212602615356445,0.3682645559310913
1761371084560883000,5.659883056640625,-0.05497625470161438,-0.8099071383476257,0.4091913104057312
1761371084579495700,5.67849560546875,-0.05375456064939499,-0.5081485509872437,0.35360419750213623
1761371084598107000,5.69710693359375,-0.06841489672660828,-0.1080436110496521,0.20455747842788696
1761371084616719600,5.7157197265625,-0.08246438205242157,0.16317257285118103,-0.017867282032966614
1761371084635330800,5.734330810546875,-0.06291726976633072,0.21081866323947906,-0.24021568894386292
1761371084653943600,5.752943603515625,-0.038483377546072006,0.13873867690563202,-0.34039464592933655
1761371084672554500,5.771554443359375,-0.06902574002742767,0.08070819079875946,-0.29885703325271606
1761371084691167200,5.790167236328125,-0.09590301662683487,0.03306210786104202,-0.18401773273944855
1761371084709778400,5.8087783203125,-0.10017894953489304,-0.0035887276753783226,-0.0856713280081749
1761371084728391200,5.82739111328125,-0.08124268800020218,-0.1336991935968399,-0.014202198944985867
1761371084747002400,5.84600244140625,-0.09712471067905426,-0.2528144121170044,0.05856497958302498
1761371084765615000,5.864614990234375,-0.1557660549879074,-0.29557371139526367,0.13736428320407867
1761371084784226000,5.88322607421875,-0.208298921585083,-0.23021306097507477,0.2118876427412033
1761371084802838800,5.9018388671875,-0.2351761907339096,-0.14164020121097565,0.2638096511363983
1761371084821450000,5.920449951171875,-0.23273280262947083,-0.06772769242525101,0.3071798086166382
1761371084840062700,5.939062744140625,-0.20280128717422485,0.043446511030197144,0.36276692152023315
1761371084858674000,5.957673828125,-0.18814095854759216,0.1668376624584198,0.41468894481658936
1761371084877286700,5.97628662109375,-0.19302773475646973,0.17355698347091675,0.38903334736824036
1761371084895897600,5.994897705078125,-0.1948602795600891,0.1020878478884697,0.25831204652786255
1761371084933121500,6.03212158203125,-0.23028941452503204,-0.35360419750213623,-0.07406523078680038
1761371084951734300,6.050734375,-0.291374146938324,-0.5771743059158325,-0.13209572434425354
1761371084970345500,6.069345458984375,-0.34451785683631897,-0.6981220841407776,-0.1638597846031189
1761371084988958200,6.087958251953125,-0.36162158846855164,-0.6571952700614929,-0.17057909071445465
1761371085007569400,6.1065693359375,-0.337798535823822,-0.4342360496520996,-0.13453911244869232
