time,seconds_elapsed,z,y,x
1761371030677969400,3.468969482421875,4.434624671936035,-1.8201435804367065,0.7302558422088623
1761371030696580600,3.48758056640625,2.3374738693237305,-0.9987590312957764,0.6570591926574707
1761371030715193300,3.506193359375,1.7169475555419922,-0.2721189260482788,1.0157017707824707
1761371030733804500,3.524804443359375,0.9785947799682617,0.11211162805557251,0.10726022720336914
1761371030752417300,3.543417236328125,0.06412029266357422,0.36398762464523315,-1.7457125186920166
1761371030771028500,3.562028564453125,-0.2520103454589844,0.806623101234436,-2.997791290283203
1761371030789641200,3.58064111328125,0.5489788055419922,1.1845073699951172,-2.7564406394958496
1761371030808252200,3.599252197265625,0.8699808120727539,1.5782253742218018,-2.419389247894287
1761371030826865000,3.617864990234375,0.6108512878417969,1.5344758033752441,-2.210150718688965
1761371030845476000,3.63647607421875,-0.2104053497314453,1.2817167043685913,-1.9486140012741089
1761371030864088800,3.6550888671875,-1.8347315788269043,0.7521936893463135,-0.939612865447998
1761371030882700000,3.673699951171875,-3.5151214599609375,0.20787954330444336,-0.10896492004394531
1761371030901312800,3.692312744140625,-5.423327445983887,-0.15340793132781982,0.20426368713378906
1761371030919924000,3.710924072265625,-6.4315690994262695,-0.4490107297897339,0.02266073226928711
1761371030938536700,3.72953662109375,-6.233792304992676,-1.147822380065918,0.42237186431884766
1761371030957148000,3.74814794921875,-5.232495307922363,-1.2289743423461914,0.8388290405273438
1761371030975760400,3.766760498046875,-4.172906398773193,-1.1468082666397095,0.6446084976196289
1761371030994371600,3.78537158203125,-2.518846035003662,-0.87673020362854,0.12772846221923828
1761371031012984300,3.803984375,-0.22012615203857422,-0.5484983921051025,0.15466976165771484
1761371031031595500,3.822595458984375,2.1003780364990234,0.42874813079833984,1.0317044258117676
1761371031050208300,3.841208251953125,3.7211122512817383,0.9679036140441895,2.8025169372558594
1761371031068819500,3.8598193359375,4.616664886474609,1.025712490081787,4.05455207824707
1761371031087432200,3.87843212890625,4.648969650268555,2.403294563293457,2.6016769409179688
1761371031106043400,3.89704345703125,3.627406597137451,2.6558761596679688,2.4848952293395996
1761371031124655900,3.91565576171875,4.644159317016602,2.1362218856811523,4.814944267272949
1761371031143267000,3.93426708984375,6.892880439758301,0.03286385536193848,6.462996959686279
1761371031161879800,3.9528798828125,6.050640106201172,-0.6640132665634155,4.001397609710693
1761371031180491000,3.971490966796875,2.29971981048584,-0.25598573684692383,-0.0830087661743164
1761371031199103700,3.990103759765625,-0.30703163146972656,0.493776798248291,-2.905235767364502
1761371031217715000,4.00871484375,-1.2191991806030273,0.9280046224594116,-3.2544772624969482
1761371031236327700,4.02732763671875,-1.4212799072265625,1.5950807332992554,-2.323784351348877
1761371031254939000,4.04593896484375,-1.8608078956604004,1.9846746921539307,-1.4876248836517334
1761371031273551600,4.064551513671875,-1.9961929321289062,2.0546534061431885,-1.843118667602539
1761371031292162800,4.083162841796875,-1.9632062911987305,2.078695297241211,-2.7595624923706055
1761371031310775300,4.101775390625,-2.7562785148620605,1.9456006288528442,-3.8856749534606934
1761371031329386500,4.120386474609375,-3.7398033142089844,2.0298500061035156,-4.00509786605835
1761371031347999200,4.138999267578125,-4.246212005615234,2.177218198776245,-2.688077926635742
1761371031366610400,4.1576103515625,-3.742253303527832,1.9856616258621216,-1.8801162242889404
1761371031385223200,4.17622314453125,-3.7613558769226074,1.0769352912902832,-0.7650353908538818
1761371031403834400,4.19483447265625,-3.567265033721924,-0.06084012985229492,0.27600526809692383
1761371031422446800,4.21344677734375,-2.947478771209717,-0.9667999744415283,0.6924920082092285
1761371031441058000,4.23205810546875,-1.7435016632080078,-1.4756361246109009,1.0581326484680176
1761371031459670800,4.2506708984375,-0.6658892631530762,-1.7347627878189087,1.3480453491210938
1761371031478282000,4.269281982421875,-0.1691761016845703,-1.9479076862335205,1.7118892669677734
1761371031496894700,4.287894775390625,0.8547945022583008,-2.610239028930664,1.9970784187316895
1761371031515506000,4.306505859375,3.062650203704834,-3.1806719303131104,2.7524008750915527
1761371031534118700,4.32511865234375,6.514782428741455,-0.48248720169067383,0.8986032009124756
1761371031552729900,4.343729736328125,5.716725826263428,-0.4244837760925293,1.177797555923462
1761371031571342600,4.362342529296875,3.9086713790893555,1.4239654541015625,-1.5307807922363281
1761371031589953800,4.380953857421875,2.4894700050354004,2.7551021575927734,-3.663785219192505
1761371031608566300,4.399566162109375,1.1081876754760742,2.88511323928833,-1.76938796043396
1761371031627177500,4.418177490234375,-1.1122522354125977,0.9206914901733398,1.3379054069519043
1761371031645790200,4.436790283203125,-2.723782539367676,-1.0619750022888184,0.9747700691223145
1761371031664401400,4.4554013671875,-2.796231746673584,-1.7239103317260742,0.44873666763305664
1761371031683014100,4.47401416015625,-1.315969467163086,-1.4167757034301758,1.2610740661621094
1761371031701625300,4.492625244140625,-0.530308723449707,-0.8276615142822266,2.0798168182373047
1761371031720238000,4.511238037109375,0.22173500061035156,-0.5945625305175781,3.3386683464050293
1761371031738849300,4.529849365234375,0.8779458999633789,-0.6720764636993408,3.5586695671081543
1761371031757461800,4.548461669921875,1.910670280456543,-0.3998466730117798,0.47429561614990234
1761371031776073000,4.567072998046875,2.502621650695801,-0.3529353141784668,-2.357325792312622
1761371031794685700,4.585685791015625,1.8284215927124023,-0.09556186199188232,-3.0151047706604004
1761371031813297000,4.604296875,0.27655029296875,0.2368617057800293,-2.2150838375091553
1761371031831909600,4.62290966796875,-1.3792948722839355,0.38444972038269043,-0.7818315029144287
1761371031850520800,4.641520751953125,-2.883790969848633,0.5557527542114258,0.10508322715759277
1761371031869133600,4.660133544921875,-3.6959786415100098,0.6493561267852783,0.22205162048339844
1761371031887744800,4.678744873046875,-3.7848315238952637,0.09305596351623535,0.5475020408630371
1761371031906357500,4.697357421875,-2.3668975830078125,-0.6824297904968262,1.2281808853149414
1761371031924968700,4.71596875,-0.6676883697509766,-1.2797386646270752,1.9841818809509277
1761371031943581200,4.734581298828125,-0.3710365295410156,-1.4951214790344238,2.255872964859009
1761371031962192400,4.7531923828125,-0.4713473320007324,-1.6090495586395264,2.4313900470733643
1761371031980805000,4.77180517578125,1.5224838256835938,-0.591392993927002,3.588183641433716
1761371031999416300,4.790416259765625,2.689816474914551,1.041886806488037,2.2477240562438965
1761371032018029000,4.809029052734375,4.343826770782471,1.7983784675598145,1.1147356033325195
1761371032036640300,4.82764013671875,4.9163126945495605,1.987001895904541,0.23009467124938965
1761371032055252700,4.846252685546875,4.070826530456543,3.4509401321411133,-1.4167481660842896
1761371032073864000,4.864864013671875,3.2345285415649414,4.8138556480407715,-2.0530266761779785
1761371032092476700,4.8834765625,2.1580123901367188,4.371706962585449,-0.770042896270752
1761371032111087900,4.902087890625,1.6488056182861328,3.1424174308776855,0.05042457580566406
1761371032129700600,4.92070068359375,0.8078413009643555,0.44971704483032227,0.5875751972198486
1761371032148311800,4.939311767578125,-0.1886911392211914,-1.7157933712005615,0.6539632081985474
1761371032166924500,4.957924560546875,0.7386531829833984,-1.4523625373840332,-0.5488643050193787
1761371032185535700,4.97653564453125,2.051647186279297,-0.9262509346008301,-0.43428194522857666
1761371032204148500,4.9951484375,2.062495231628418,-1.2418606281280518,0.8621982336044312
1761371032222759700,5.013759765625,1.1568517684936523,-1.5894633531570435,1.3786499500274658
1761371032241372200,5.0323720703125,-1.452502727508545,-2.34615159034729,0.7340729236602783
1761371032259983400,5.0509833984375,-4.3972978591918945,-2.8412821292877197,-0.327640175819397
1761371032278596000,5.06959619140625,-6.525404930114746,-2.8533968925476074,-1.0105679035186768
1761371032297207300,5.088207275390625,-7.373932838439941,-3.191318988800049,-1.301182508468628
1761371032315820000,5.106820068359375,-7.289634704589844,-2.8744404315948486,-1.7381452322006226
1761371032334431200,5.12543115234375,-6.976750373840332,-2.496506929397583,-1.8492975234985352
1761371032353044000,5.1440439453125,-6.607810020446777,-2.551137924194336,-1.81924307346344
1761371032371655200,5.1626552734375,-6.040186882019043,-2.906522274017334,-0.8529594540596008
1761371032390267600,5.181267578125,-3.879345178604126,-3.5515568256378174,0.04111599922180176
1761371032408878800,5.19987890625,-1.3853559494018555,-3.995473861694336,0.7088333368301392
1761371032427491600,5.21849169921875,-0.14756536483764648,-3.584110736846924,0.10789215564727783
1761371032446102800,5.237102783203125,1.5037693977355957,-1.5266084671020508,-1.2724344730377197
1761371032464715500,5.255715576171875,3.4985408782958984,0.5700383186340332,-2.6085963249206543
1761371032483326700,5.27432666015625,4.726119518280029,1.4220638275146484,-2.3219096660614014
1761371032501939500,5.292939453125,5.041901111602783,3.4043545722961426,-0.8100636601448059
1761371032520550700,5.311550537109375,3.923220634460449,5.0202813148498535,1.2362751960754395
1761371032539163400,5.330163330078125,2.4432930946350098,6.077996253967285,1.707697868347168
1761371032557774600,5.348774658203125,1.2335920333862305,7.330721378326416,1.2583436965942383
1761371032576387000,5.367386962890625,2.6066555976867676,8.895233154296875,0.4049544334411621
1761371032594998300,5.385998291015625,2.7475204467773438,6.387556076049805,3.1010189056396484
1761371032613611000,5.404611083984375,2.3678741455078125,2.3564162254333496,5.300320625305176
1761371032632222200,5.42322216796875,1.286870002746582,-0.9024350643157959,4.351736068725586
1761371032650835000,5.4418349609375,0.2881584167480469,-2.7280850410461426,3.2856600284576416
1761371032669446100,5.460446044921875,1.1105890274047852,-0.8502249717712402,0.9253568649291992
1761371032688059000,5.479058837890625,0.3451261520385742,-0.17711234092712402,-0.27817463874816895
1761371032706670000,5.497670166015625,-0.9824562072753906,-0.045205116271972656,-0.6084897518157959
1761371032725282800,5.51628271484375,-2.239940643310547,0.12962627410888672,-1.58779776096344
1761371032743893800,5.534893798828125,-3.2474374771118164,-0.11292314529418945,-2.4625701904296875
1761371032762506500,5.553506591796875,-3.7191901206970215,-0.6545760631561279,-2.5699832439422607
1761371032781117700,5.57211767578125,-4.121654510498047,-1.318140983581543,-2.414293050765991
1761371032799730400,5.59073046875,-4.286064624786377,-1.7419334650039673,-1.951043963432312
1761371032818341600,5.609341552734375,-4.404110431671143,-2.317070484161377,-1.1485539674758911
1761371032836954400,5.627954345703125,-4.4660162925720215,-2.72908616065979,-0.7138110399246216
1761371032855565600,5.646565673828125,-4.534570217132568,-3.2129173278808594,-0.6472464799880981
1761371032874178300,5.66517822265625,-4.596073150634766,-3.619835138320923,-0.4587399959564209
1761371032892789200,5.683789306640625,-4.291901588439941,-3.855776071548462,-0.19321990013122559
1761371032911402000,5.702402099609375,-3.176055908203125,-3.70808744430542,-0.024446606636047363
1761371032930013200,5.72101318359375,-2.2759509086608887,-3.229463577270508,-0.7750150561332703
1761371032948626000,5.7396259765625,-1.161674976348877,-2.233084201812744,-2.1796088218688965
1761371032967237000,5.758237060546875,1.0646624565124512,-0.5682563781738281,-3.1555700302124023
1761371032985849900,5.776849853515625,5.654801845550537,2.450831890106201,-3.942721366882324
1761371033004461000,5.7954609375,8.851030349731445,2.1972599029541016,-0.4298053979873657
1761371033023073800,5.81407373046875,10.006637573242188,1.615269660949707,2.29923677444458
1761371033041685000,5.83268505859375,8.754619598388672,3.90006160736084,0.9282758235931396
1761371033060297700,5.851297607421875,4.772314071655273,5.387718200683594,1.148987054824829
1761371033078909000,5.869908935546875,1.7555537223815918,7.222072124481201,2.4212615489959717
1761371033097521700,5.888521728515625,-1.3887014389038086,4.504927635192871,4.061046123504639
1761371033116132900,5.9071328125,-1.6417922973632812,0.6375417709350586,2.624485492706299
1761371033134745300,5.925745361328125,1.5689029693603516,0.41790199279785156,-0.17027997970581055
1761371033153356500,5.9443564453125,3.552919387817383,0.9800028800964355,1.3776435852050781
1761371033171969300,5.96296923828125,2.700956344604492,1.5290727615356445,3.7054097652435303
1761371033190580500,5.98158056640625,-0.4144144058227539,1.2725958824157715,3.2825100421905518
1761371033209193200,6.000193115234375,-3.947404384613037,0.3716444969177246,0.680809497833252
1761371033227804400,6.018804443359375,-5.491321563720703,0.7453083992004395,-2.241724729537964
1761371033255722200,6.04672216796875,-4.77242374420166,0.5047636032104492,-1.8027303218841553
1761371033274335000,6.0653349609375,-3.2984156608581543,0.11878108978271484,0.18382740020751953
1761371033292946200,6.0839462890625,-2.6161603927612305,-0.5430145263671875,1.5220575332641602
1761371033311559000,6.102558837890625,-3.178590774536133,-1.4829626083374023,1.4417777061462402
1761371033330170000,6.121170166015625,-4.440164566040039,-1.7586462497711182,0.16105031967163086
1761371033348782800,6.139782958984375,-5.383857727050781,-2.120177984237671,-0.9179546236991882
1761371033367394000,6.15839404296875,-4.718471527099609,-2.3030238151550293,-1.7056450843811035
1761371033386006800,6.1770068359375,-3.60260009765625,-2.276665687561035,-1.2899490594863892
1761371033404618000,6.195617919921875,-1.419968605041504,-1.9250411987304688,0.15565884113311768
1761371033423230700,6.214230712890625,-0.059012413024902344,-1.1894545555114746,1.3269686698913574
