time,seconds_elapsed,z,y,x
1761370858474542800,0.80154296875,0.018614768981933594,0.777143120765686,0.4601907730102539
1761370858493153500,0.820153564453125,0.27379322052001953,0.485880970954895,0.3019559383392334
1761370858511766000,0.83876611328125,0.6485261917114258,0.04635390639305115,0.10944247245788574
1761370858530376700,0.857376708984375,1.0203800201416016,-0.2832019031047821,-0.15960216522216797
1761370858548989200,0.8759892578125,1.3167972564697266,-0.4213031530380249,-0.2821047306060791
1761370858567599900,0.894599853515625,1.187408447265625,-0.3467889726161957,-0.19081592559814453
1761370858586212400,0.91321240234375,0.82305908203125,-0.2865796685218811,0.07687234878540039
1761370858604823000,0.931822998046875,0.48799705505371094,-0.2876773476600647,0.25159645080566406
1761370858623435500,0.950435546875,0.34291934967041016,-0.39317429065704346,0.5547077655792236
1761370858642046200,0.969046142578125,0.5170869827270508,-0.4530387222766876,0.8763420581817627
1761370858660658700,0.98765869140625,0.6029949188232422,-0.5571029186248779,1.1235861778259277
1761370858679269400,1.006269287109375,0.3482952117919922,-0.6470028162002563,0.9988248348236084
1761370858697881900,1.0248818359375,0.05687141418457031,-0.6154982447624207,0.7732043266296387
1761370858716492500,1.043492431640625,-0.17100906372070312,-0.558184027671814,0.7853546142578125
1761370858735105000,1.06210498046875,-0.2696418762207031,-0.38767772912979126,0.7909591197967529
1761370858753715700,1.0807158203125,-0.33968448638916016,-0.1157749742269516,0.8698770999908447
1761370858772328200,1.099328125,-0.634765625,0.19293755292892456,0.8294129371643066
1761370858790939000,1.11793896484375,-0.9779806137084961,0.6001981496810913,0.6066932678222656
1761370858809551400,1.13655126953125,-1.1611413955688477,0.975466251373291,0.3325068950653076
1761370858828162000,1.155162109375,-0.943079948425293,1.2741367816925049,0.18565106391906738
1761370858846774500,1.1737744140625,-0.6292934417724609,1.4822359085083008,0.2138664722442627
1761370858865385500,1.192385498046875,-0.18657493591308594,1.5909218788146973,0.22414064407348633
1761370858883997700,1.210997802734375,0.26722145080566406,1.5221216678619385,0.1897141933441162
1761370858902608600,1.229608642578125,0.7916107177734375,1.2543842792510986,0.15570950508117676
1761370858921220900,1.248220947265625,1.0600652694702148,1.0072907209396362,0.021787405014038086
1761370858939831800,1.266831787109375,0.876795768737793,0.8654646873474121,-0.13590407371520996
1761370858958444000,1.285444091796875,0.5914096832275391,0.8013657927513123,-0.2477273941040039
1761370858977054700,1.3040546875,0.5485439300537109,0.7056323289871216,-0.2088773250579834
1761370858995667200,1.322667236328125,0.4606142044067383,0.5951491594314575,-0.12713956832885742
1761370859014278000,1.34127783203125,0.32487010955810547,0.4478940963745117,-0.11592268943786621
1761370859032890400,1.359890380859375,0.20967864990234375,0.265968918800354,-0.0844416618347168
1761370859051501000,1.3785009765625,0.1465768814086914,0.0774989128112793,-0.21888303756713867
1761370859070113500,1.397113525390625,0.23464488983154297,-0.11205577850341797,-0.3642313480377197
1761370859088724500,1.415724365234375,0.24315643310546875,-0.1730060577392578,-0.3730795383453369
1761370859107336700,1.434336669921875,0.09830856323242188,-0.013577461242675781,-0.4285314083099365
1761370859125947600,1.45294775390625,0.041838645935058594,0.19686436653137207,-0.5162308216094971
1761370859144559900,1.471559814453125,0.29601287841796875,0.24759650230407715,-0.277620792388916
1761370859163170800,1.4901708984375,0.7874279022216797,-0.17591214179992676,0.16977953910827637
1761370859181783000,1.508782958984375,1.1223344802856445,-0.8384420871734619,0.3958587646484375
1761370859200394000,1.52739404296875,0.8330984115600586,-1.4722163677215576,0.1221323013305664
1761370859219006200,1.546006103515625,0.09672737121582031,-1.9414702653884888,-0.041982412338256836
1761370859237617200,1.5646171875,-0.5668354034423828,-2.132874011993408,-0.22202563285827637
1761370859256229400,1.5832294921875,-0.830531120300293,-1.9337387084960938,-0.32237696647644043
1761370859274840300,1.60184033203125,-1.0872068405151367,-1.815251111984253,-0.03803825378417969
1761370859293452500,1.62045263671875,-0.9650044441223145,-1.432551383972168,0.17025542259216309
1761370859312063500,1.6390634765625,-0.617523193359375,-1.4102874994277954,0.7022802829742432
1761370859330675700,1.65767578125,-0.5758485794067383,-1.2155661582946777,0.9226944446563721
1761370859349286700,1.67628662109375,-1.124748706817627,-1.0906472206115723,0.7560200691223145
1761370859367899000,1.69489892578125,-1.5566377639770508,-0.8403453826904297,0.3179495334625244
1761370859386509800,1.713509765625,-1.8803071975708008,-0.7258329391479492,0.20970797538757324
1761370859405122000,1.7321220703125,-1.857529640197754,-0.5199458599090576,-0.0022313594818115234
1761370859423733000,1.75073291015625,-1.2656030654907227,-0.12119460105895996,-0.3280801773071289
1761370859442345200,1.76934521484375,-0.5920515060424805,-0.32247400283813477,-0.28142809867858887
1761370859460956200,1.7879560546875,-0.10587215423583984,-0.882880687713623,0.10167288780212402
1761370859479568400,1.806568359375,0.3634176254272461,-1.0478692054748535,-0.08427762985229492
1761370859498179300,1.825179443359375,0.7269392013549805,-1.2658376693725586,-0.11386489868164062
1761370859516791600,1.84379150390625,0.954646110534668,-1.511181354522705,-0.16388320922851562
1761370859535402500,1.862402587890625,1.043910026550293,-1.6564518213272095,-0.3630363941192627
1761370859554014700,1.8810146484375,0.9013853073120117,-1.7805527448654175,-0.4299798011779785
1761370859572625700,1.899625732421875,0.42105960845947266,-1.7732855081558228,-0.4460489749908447
1761370859591238000,1.91823779296875,-0.10496997833251953,-1.638426423072815,-0.6819498538970947
1761370859609848800,1.936848876953125,-0.41440391540527344,-1.3429020643234253,-0.715259313583374
1761370859628461000,1.9554609375,-0.5181283950805664,-0.8929107189178467,-0.6407821178436279
1761370859647072000,1.974072021484375,-0.3331584930419922,-0.5696301460266113,-0.5409073829650879
1761370859665684200,1.992684326171875,0.44191455841064453,-0.20622587203979492,-0.17112421989440918
1761370859684295200,2.011295166015625,0.645172119140625,0.07344889640808105,-0.2778966426849365
1761370859702907400,2.029907470703125,0.5273370742797852,0.2342512607574463,-0.18059706687927246
1761370859721518300,2.048518310546875,0.32451915740966797,0.43012022972106934,-0.26625657081604004
1761370859740130800,2.067130859375,0.21067047119140625,0.5834684371948242,-0.5038371086120605
1761370859758741500,2.085741455078125,0.3004779815673828,0.6662273406982422,-0.6628960371017456
1761370859777354000,2.10435400390625,0.5919685363769531,0.6394999027252197,-0.7211697101593018
1761370859795964700,2.122964599609375,0.7990217208862305,0.5669193267822266,-0.7290968894958496
1761370859814577200,2.1415771484375,0.9542474746704102,0.5890772342681885,-0.7974340915679932
1761370859833187800,2.160187744140625,1.028611183166504,0.686821460723877,-0.7468254566192627
1761370859851800300,2.17880029296875,0.9476728439331055,0.7488260269165039,-0.5401109457015991
1761370859870411000,2.197410888671875,0.8571901321411133,0.8238461017608643,-0.3036731481552124
1761370859889023500,2.2160234375,0.8380126953125,0.6904432773590088,0.206689715385437
1761370859907634200,2.23463427734375,0.9248151779174805,0.40378642082214355,0.8215669393539429
1761370859926246700,2.25324658203125,0.8471450805664062,0.0788578987121582,1.185435175895691
1761370859944857300,2.271857421875,0.3592338562011719,-0.2568652629852295,1.2358007431030273
1761370859963469800,2.2904697265625,-0.48205089569091797,-0.37935328483581543,0.9591041803359985
1761370859982080500,2.30908056640625,-1.316411018371582,-0.2886502742767334,0.5113457441329956
1761370860000693000,2.32769287109375,-1.5683822631835938,-0.021619558334350586,0.13502120971679688
1761370860019303700,2.3463037109375,-0.9872760772705078,0.13260412216186523,-0.023487567901611328
1761370860037916200,2.364916259765625,-0.01936626434326172,0.08647394180297852,0.17006909847259521
1761370860056526800,2.38352685546875,0.8939990997314453,-0.042806386947631836,0.5368034839630127
1761370860075139300,2.402139404296875,1.427952766418457,-0.1955432891845703,0.825562596321106
1761370860093750300,2.420750244140625,1.4945287704467773,-0.35686206817626953,0.7999973297119141
1761370860112362500,2.439362548828125,1.1500091552734375,-0.45335888862609863,0.6851364374160767
1761370860130973400,2.457973388671875,0.6341238021850586,-0.49904680252075195,0.6126796007156372
1761370860149585700,2.476585693359375,0.21248245239257812,-0.5838742256164551,0.7041682004928589
1761370860168196600,2.495196533203125,-0.10428333282470703,-0.697786808013916,0.904263973236084
1761370860186808800,2.513808837890625,-0.4390525817871094,-0.7468883991241455,1.0347034931182861
1761370860205419800,2.532419677734375,-0.7401447296142578,-0.7048251628875732,1.0149277448654175
1761370860224032000,2.551031982421875,-1.083653450012207,-0.6264538764953613,0.8664308786392212
1761370860242643000,2.569642822265625,-1.4694361686706543,-0.4115719795227051,0.716835618019104
1761370860261255200,2.588255126953125,-1.6708688735961914,-0.2017507553100586,0.545802116394043
1761370860279866000,2.6068662109375,-1.3384175300598145,0.22174477577209473,0.5445013046264648
1761370860298478600,2.625478515625,-0.931849479675293,0.13657569885253906,0.8253705501556396
1761370860317089300,2.64408935546875,-0.2929706573486328,0.22012829780578613,0.8035507202148438
1761370860335701800,2.66270166015625,0.03528881072998047,0.1600346565246582,0.7021245956420898
1761370860354312400,2.6813125,0.03860759735107422,0.20082616806030273,0.7765092849731445
1761370860372925000,2.699925048828125,-0.009622573852539062,0.15785956382751465,0.4497532844543457
1761370860391535600,2.71853564453125,-0.06277179718017578,0.1113729476928711,0.18554234504699707
1761370860410148000,2.737148193359375,-0.0127716064453125,0.020216941833496094,-0.029597759246826172
1761370860428758800,2.7557587890625,0.24619770050048828,0.01630997657775879,-0.23560261726379395
1761370860447371300,2.774371337890625,0.7948894500732422,0.019805192947387695,-0.2868833541870117
1761370860465982000,2.79298193359375,1.6540231704711914,0.04301953315734863,-0.24420595169067383
1761370860484594400,2.811594482421875,2.5553970336914062,0.033010005950927734,-0.29886817932128906
1761370860503205000,2.830205078125,2.9702558517456055,0.1564466953277588,-0.4687321186065674
1761370860521817600,2.848817626953125,2.661770820617676,0.3470144271850586,-0.4049811363220215
1761370860540428500,2.867428466796875,1.7872600555419922,0.4463367462158203,-0.19936132431030273
1761370860559040800,2.886040771484375,0.6250524520874023,0.32755160331726074,-0.1878366470336914
1761370860577651700,2.904651611328125,-0.21045970916748047,-0.01689887046813965,-0.1848766803741455
1761370860596264000,2.923263916015625,-0.3684806823730469,-0.4397118091583252,0.158197283744812
1761370860614875000,2.941875,-0.44906139373779297,-0.9713654518127441,0.28457891941070557
1761370860633487000,2.960487060546875,-0.4431734085083008,-1.0596272945404053,0.1281116008758545
1761370860652098000,2.97909814453125,-0.833134651184082,-1.3467822074890137,-0.10466396808624268
1761370860670710300,2.997710205078125,-1.3685927391052246,-1.200706958770752,-0.8003095984458923
1761370860689321200,3.0163212890625,-1.9311747550964355,-0.8852651119232178,-1.2626628875732422
1761370860707933700,3.03493359375,-2.03664493560791,-0.552955150604248,-1.4445428848266602
1761370860726544400,3.05354443359375,-1.533163070678711,-0.22742986679077148,-1.1141276359558105
1761370860745156900,3.072156982421875,-0.7815957069396973,-0.24067354202270508,-0.46801918745040894
1761370860763767600,3.090767578125,0.012812614440917969,-0.3187994956970215,-0.04151228070259094
1761370860782380000,3.109380126953125,0.4159393310546875,-0.30599260330200195,-0.09503057599067688
1761370860800990700,3.12799072265625,0.2395029067993164,-0.3152174949645996,-0.5497358441352844
1761370860819603200,3.146603271484375,-0.009604454040527344,-0.1936473846435547,-0.9843305945396423
1761370860838214100,3.165214111328125,0.045775413513183594,-0.14360761642456055,-1.0444625616073608
1761370860856826400,3.183826416015625,0.4723997116088867,-0.25643348693847656,-0.8842992186546326
1761370860875437300,3.202437255859375,1.0906639099121094,-0.489835262298584,-0.6336929798126221
1761370860894049500,3.221049560546875,1.6027965545654297,-0.7162895202636719,-0.4251604676246643
1761370860912660500,3.239660400390625,1.7823677062988281,-0.9513015747070312,-0.26700359582901
1761370860931272700,3.258272705078125,1.2871665954589844,-1.06508469581604,-0.21509099006652832
1761370860949883600,3.276883544921875,0.5443620681762695,-1.0132198333740234,-0.3009752035140991
1761370860968495900,3.295495849609375,-0.1074066162109375,-0.9792819023132324,-0.3622310161590576
1761370860987106800,3.31410693359375,-0.5697221755981445,-0.902397871017456,-0.3754194974899292
1761370861005719300,3.33271923828125,-0.9106540679931641,-0.7350459098815918,-0.1703031063079834
1761370861024330000,3.351330078125,-1.149214744567871,-0.49115514755249023,0.08079278469085693
1761370861042942500,3.3699423828125,-1.1747055053710938,-0.2617053985595703,0.2665005922317505
1761370861061553200,3.38855322265625,-1.073753833770752,-0.1009068489074707,0.40574443340301514
1761370861080165600,3.40716552734375,-1.1562752723693848,0.024259328842163086,0.3465059995651245
1761370861098776300,3.4257763671875,-1.269247055053711,0.2203998565673828,0.15290582180023193
1761370861117388800,3.444388916015625,-1.3346829414367676,0.3859293460845947,-0.05057108402252197
1761370861135999700,3.462999755859375,-1.186901569366455,0.5842454433441162,-0.3379901647567749
1761370861154612000,3.481612060546875,-0.889246940612793,0.7862265110015869,-0.4480627775192261
1761370861173223000,3.500222900390625,-0.688323974609375,0.98238205909729,-0.3649635314941406
1761370861191835100,3.518835205078125,-0.49734020233154297,1.1104493141174316,-0.07129549980163574
1761370861210446000,3.537446044921875,-0.022121429443359375,1.1025269031524658,0.2493424415588379
1761370861229058600,3.55605859375,0.5879793167114258,0.7942376136779785,0.4145839214324951
1761370861247669200,3.574669189453125,1.1795988082885742,0.384044885635376,0.46404600143432617
1761370861266281700,3.59328173828125,1.641932487487793,0.010877132415771484,0.534720778465271
1761370861284892400,3.611892333984375,1.5625333786010742,-0.3035697937011719,0.47123396396636963
1761370861303505000,3.6305048828125,1.256718635559082,-0.5003526210784912,0.24811160564422607
1761370861322115600,3.649115478515625,0.8977460861206055,-0.6636312007904053,-0.12271881103515625
1761370861340728000,3.66772802734375,0.49662208557128906,-0.7247452735900879,-0.5374770164489746
1761370861359339000,3.686339111328125,0.27115345001220703,-0.6310973167419434,-0.7504329681396484
1761370861377951200,3.704951171875,0.4804410934448242,-0.5227251052856445,-0.4778473377227783
1761370861396562200,3.723562255859375,1.0593595504760742,-0.4347395896911621,0.13712120056152344
1761370861415174700,3.742174560546875,1.6089973449707031,-0.41486597061157227,0.795613169670105
1761370861433785300,3.760785400390625,1.778167724609375,-0.5011019706726074,1.3463231325149536
1761370861452397800,3.779397705078125,1.471435546875,-0.5963279008865356,1.4580028057098389
1761370861471008500,3.798008544921875,0.8576231002807617,-0.5734491348266602,1.3080859184265137
1761370861489621000,3.81662109375,0.14034175872802734,-0.49292516708374023,1.2351229190826416
1761370861508232000,3.83523193359375,-0.48197460174560547,-0.3709704875946045,1.146501064300537
1761370861526844200,3.85384423828125,-0.8603172302246094,-0.2773714065551758,1.0972909927368164
1761370861545455000,3.872455078125,-1.0458335876464844,-0.252979040145874,1.1921700239181519
1761370861564067300,3.8910673828125,-1.1753416061401367,-0.2224287986755371,1.4665274620056152
1761370861582678300,3.90967822265625,-1.100184440612793,-0.2666611671447754,1.81187903881073
1761370861601290800,3.928290771484375,-0.7656564712524414,-0.43025898933410645,1.7869926691055298
1761370861619901400,3.9469013671875,-0.2940864562988281,-0.5069601535797119,1.5331954956054688
1761370861638514000,3.965513916015625,0.0005521774291992188,-0.5396498441696167,1.377087950706482
1761370861657124900,3.984124755859375,0.05920219421386719,-0.4335947036743164,1.2306575775146484
1761370861675737000,4.002737060546875,-0.04632091522216797,-0.1848461627960205,1.0956976413726807
1761370861694348000,4.02134814453125,-0.0015726089477539062,0.19903278350830078,0.9714140892028809
1761370861712960500,4.03996044921875,0.2932853698730469,0.5083578824996948,0.8800942897796631
1761370861731571200,4.0585712890625,0.6662588119506836,0.7326602935791016,0.8403799533843994
1761370861750183700,4.07718359375,1.0695018768310547,0.9072233438491821,0.893237829208374
1761370861768794600,4.095794677734375,1.497950553894043,0.8844431638717651,0.9832041263580322
1761370861787406800,4.11440673828125,1.8534564971923828,0.6632049083709717,0.9458715915679932
1761370861806017800,4.133017822265625,2.0581140518188477,0.411953330039978,0.7719340324401855
1761370861824630000,4.151630126953125,1.9071016311645508,0.1761256456375122,0.4412877559661865
1761370861843241000,4.170240966796875,1.3009262084960938,0.18532586097717285,-0.10903191566467285
1761370861861853400,4.188853515625,0.5694208145141602,0.3312506675720215,-0.5067994594573975
1761370861880464100,4.207464111328125,0.1367168426513672,0.46979236602783203,-0.5917179584503174
1761370861899076600,4.22607666015625,0.4510917663574219,0.372805118560791,-0.5092182159423828
1761370861917687600,4.2446875,1.1793594360351562,-0.02092576026916504,-0.35559844970703125
1761370861936299800,4.2632998046875,1.7834033966064453,-0.31780683994293213,-0.5202593803405762
1761370861954910700,4.28191064453125,2.0010690689086914,-0.5803680419921875,-0.5836381912231445
1761370861973523200,4.300523193359375,1.8814001083374023,-0.7282143831253052,-0.5065507888793945
1761370861992134000,4.3191337890625,1.5353212356567383,-0.8122646808624268,-0.44727540016174316
1761370862010746400,4.337746337890625,1.037541389465332,-0.9018467664718628,-0.5081548690795898
1761370862029357300,4.356357421875,0.4383974075317383,-0.9727612733840942,-0.745110034942627
1761370862047969500,4.374969482421875,-0.17252540588378906,-0.9906269311904907,-1.0572843551635742
1761370862066580500,4.39358056640625,-0.6715316772460938,-0.965155839920044,-1.1987755298614502
1761370862085193000,4.41219287109375,-0.8833742141723633,-0.9801051616668701,-1.1344797611236572
1761370862103804000,4.430803955078125,-0.5785579681396484,-1.1304309368133545,-0.7285149097442627
1761370862122416000,4.449416015625,0.18000507354736328,-1.2492671012878418,0.09641909599304199
1761370862141027000,4.468027099609375,0.5555877685546875,-1.4858884811401367,0.8827036619186401
1761370862159639300,4.486639404296875,0.8905754089355469,-1.8481295108795166,1.2963240146636963
1761370862178250200,4.505250244140625,0.8456516265869141,-2.3505921363830566,1.0220905542373657
1761370862196862700,4.52386279296875,-0.0037078857421875,-2.7197251319885254,0.4593510627746582
1761370862215473700,4.5424736328125,-1.1130590438842773,-2.7001147270202637,-0.006339311599731445
1761370862234086000,4.5610859375,-1.7966046333312988,-2.5477850437164307,-0.0916893482208252
1761370862252696800,4.57969677734375,-1.734910011291504,-2.293492317199707,0.3649430274963379
1761370862271309300,4.598309326171875,-1.652501106262207,-2.174042224884033,0.8382118940353394
1761370862289920000,4.616919921875,-1.5845651626586914,-1.9012608528137207,0.9265694618225098
1761370862308532500,4.635532470703125,-1.6912789344787598,-1.6387128829956055,0.9954491853713989
1761370862327143400,4.654143310546875,-1.7969269752502441,-1.3747460842132568,0.9849618673324585
1761370862345755600,4.672755615234375,-1.7210845947265625,-1.1631200313568115,0.8468242883682251
1761370862364366600,4.69136669921875,-1.4677166938781738,-0.9154822826385498,0.5532357692718506
1761370862382979000,4.70997900390625,-1.3350844383239746,-0.6299235820770264,0.2126171588897705
1761370862401590000,4.728590087890625,-1.1955537796020508,-0.11640191078186035,-0.11267662048339844
1761370862420202200,4.7472021484375,-0.6727104187011719,0.3981165885925293,0.22489118576049805
1761370862438813200,4.765813232421875,0.8346080780029297,0.7497119903564453,1.1345562934875488
1761370862457425700,4.78442578125,2.9850540161132812,0.6363625526428223,2.1184513568878174
1761370862476036600,4.80303662109375,4.9963226318359375,-0.09765958786010742,2.8482820987701416
1761370862494648800,4.82164892578125,5.9015703201293945,-0.9726424217224121,2.927640199661255
1761370862513259800,4.840259765625,5.540226936340332,-1.5360594987869263,2.616128921508789
1761370862531872300,4.858872314453125,4.160411834716797,-1.672947883605957,1.9549295902252197
1761370862550483000,4.87748291015625,2.166046142578125,-1.2679027318954468,1.335845708847046
1761370862569095400,4.896095458984375,0.5148801803588867,-0.5368343591690063,1.205132246017456
1761370862587706400,4.914706298828125,-0.21975040435791016,0.18423104286193848,1.6803028583526611
1761370862606318800,4.93331884765625,-0.13016891479492188,0.468231201171875,2.652543544769287
1761370862624929800,4.9519296875,0.24977874755859375,0.3555796146392822,3.435403347015381
1761370862643542000,4.9705419921875,0.3690357208251953,0.10019111633300781,3.757392644882202
1761370862662153000,4.989153076171875,0.09996318817138672,-0.3189495801925659,3.439169406890869
1761370862680765400,5.007765380859375,-0.34215259552001953,-0.6639044284820557,2.6848762035369873
1761370862699376000,5.026376220703125,-1.0065021514892578,-0.9309296607971191,1.9610460996627808
1761370862717988600,5.044988525390625,-1.609452724456787,-1.0135283470153809,1.4047282934188843
1761370862736599600,5.063599609375,-1.951408863067627,-1.056755781173706,1.0387554168701172
1761370862755212000,5.0822119140625,-2.0356903076171875,-1.0998997688293457,0.6783421039581299
1761370862773822700,5.10082275390625,-1.878465175628662,-1.0335156917572021,0.031954050064086914
1761370862792435200,5.119435302734375,-1.676846981048584,-0.9366164803504944,-0.6205363273620605
1761370862811046100,5.138046142578125,-1.2009763717651367,-0.8603490591049194,-1.087049961090088
1761370862829658600,5.15665869140625,-0.8453102111816406,-0.8558033108711243,-1.462278962135315
1761370862848269600,5.17526953125,-0.6491460800170898,-0.5816760063171387,-2.2282609939575195
1761370862866881800,5.1938818359375,-0.5374393463134766,-0.09751665592193604,-3.124525547027588
1761370862885492700,5.21249267578125,0.037194252014160156,0.22674274444580078,-3.3273987770080566
1761370862904105200,5.231105224609375,1.552384376525879,0.2239161729812622,-2.744074583053589
1761370862922716000,5.2497158203125,3.6304779052734375,-0.2623593807220459,-1.8759287595748901
1761370862941328400,5.268328369140625,4.7099504470825195,-0.9809236526489258,-1.2064052820205688
1761370862959939300,5.286939208984375,4.236128807067871,-1.0008275508880615,-1.434879183769226
1761370862978551800,5.3055517578125,2.4291868209838867,-1.352983832359314,-1.706706166267395
1761370862997162800,5.324162841796875,1.0673294067382812,-0.9622801542282104,-2.3466594219207764
1761370863015775000,5.34277490234375,0.3133201599121094,-0.40267235040664673,-2.998835563659668
1761370863034386000,5.361385986328125,0.05390644073486328,-0.15642619132995605,-2.7791171073913574
1761370863052998400,5.379998291015625,0.5539636611938477,-0.06669580936431885,-1.8216419219970703
1761370863071609300,5.398609375,1.5438737869262695,0.02345263957977295,-0.9759917259216309
1761370863090221800,5.417221923828125,1.9996719360351562,0.06406962871551514,-0.3657660484313965
1761370863108832500,5.43583251953125,1.6895685195922852,-0.19289445877075195,0.4443296194076538
1761370863127445000,5.454445068359375,1.8686790466308594,-0.18202614784240723,0.904154360294342
1761370863146056000,5.473055908203125,2.353693962097168,-0.40847551822662354,1.2717845439910889
1761370863164668400,5.49166845703125,2.3454456329345703,-0.896490216255188,1.5941729545593262
1761370863183279000,5.510279052734375,1.8144779205322266,-1.501613736152649,1.9388580322265625
1761370863201891600,5.5288916015625,1.0081148147583008,-1.9243569374084473,1.9577921628952026
1761370863220502500,5.54750244140625,-0.1215829849243164,-2.242342472076416,1.8112852573394775
1761370863239115000,5.566114990234375,-1.2270984649658203,-2.2964611053466797,1.5594158172607422
1761370863257726000,5.584725830078125,-2.2957377433776855,-2.0890815258026123,1.5572588443756104
1761370863276338200,5.603338134765625,-3.0920071601867676,-1.9090286493301392,1.728489875793457
1761370863294949000,5.62194921875,-3.5396156311035156,-1.7177327871322632,1.8331103324890137
1761370863313561600,5.6405615234375,-3.7195801734924316,-1.2958717346191406,1.8272104263305664
1761370863332172500,5.659172607421875,-4.107588768005371,-0.9166529178619385,2.0826735496520996
1761370863350785000,5.677784912109375,-4.400829315185547,-0.6613919734954834,2.383729934692383
1761370863369395700,5.696395751953125,-3.890692710876465,-0.38442397117614746,2.1695072650909424
1761370863388008200,5.71500830078125,-2.367020606994629,0.04932403564453125,1.2997956275939941
1761370863406619100,5.733619140625,-0.2963905334472656,0.6511449813842773,0.02842116355895996
1761370863425231600,5.752231689453125,1.1925725936889648,0.667062520980835,-0.21613645553588867
1761370863443842600,5.770842529296875,1.7164020538330078,-0.2877458333969116,1.3382275104522705
1761370863462454800,5.789454833984375,2.182252883911133,-0.23389315605163574,1.2135405540466309
1761370863481065700,5.808065673828125,2.107346534729004,-0.596503496170044,1.0964419841766357
1761370863499678200,5.82667822265625,1.5122623443603516,-0.8019620180130005,1.26655912399292
1761370863518289200,5.8452890625,0.9265565872192383,-0.9525630474090576,1.1574820280075073
1761370863536901600,5.863901611328125,0.45349788665771484,-1.013850450515747,1.09557044506073
1761370863555512600,5.8825126953125,0.4010581970214844,-0.8617575168609619,1.263741135597229
1761370863574124800,5.901124755859375,0.02547931671142578,-0.7318738698959351,1.129827857017517
1761370863592735700,5.91973583984375,-0.2380533218383789,-0.4864077568054199,0.820676326751709
1761370863611348200,5.93834814453125,-0.20385360717773438,-0.26450610160827637,0.6644296050071716
1761370863629959200,5.956959228515625,-0.01938629150390625,-0.32799434661865234,0.3786256015300751
1761370863648571600,5.975571533203125,0.40764617919921875,-0.41445493698120117,0.14075002074241638
1761370863667182600,5.9941826171875,0.8280010223388672,-0.35799717903137207,-0.23718583583831787
1761370863685794800,6.012794921875,1.1721916198730469,-0.18896269798278809,-0.5954998135566711
1761370863704405800,6.03140576171875,1.655014991760254,0.11589169502258301,-0.13227170705795288
1761370863723018200,6.050018310546875,2.1423444747924805,0.4812641143798828,0.48836660385131836
1761370863741629200,6.068629150390625,2.4468507766723633,0.7929511070251465,0.3405059576034546
1761370863760241700,6.08724169921875,2.33866024017334,0.49887824058532715,-0.008364364504814148
