time,seconds_elapsed,z,y,x
1761370858511766000,0.83876611328125,-0.3958290219306946,0.05444176122546196,-0.2664821147918701
1761370858530376700,0.857376708984375,-0.35856732726097107,0.22181391716003418,-0.12293300777673721
1761370858548989200,0.8759892578125,-0.2980934679508209,0.33298811316490173,0.10437852889299393
1761370858567599900,0.894599853515625,-0.2730487287044525,0.4136199355125427,0.308401495218277
1761370858586212400,0.91321240234375,-0.3365768492221832,0.3238253891468048,0.42812758684158325
1761370858604823000,0.931822998046875,-0.4343124032020569,0.06665870547294617,0.45744824409484863
1761370858623435500,0.950435546875,-0.5375455617904663,-0.17645850777626038,0.4330143630504608
1761370858642046200,0.969046142578125,-0.624896764755249,-0.24670593440532684,0.40369367599487305
1761370858660658700,0.98765869140625,-0.6878139972686768,-0.10132429003715515,0.3835357129573822
1761370858679269400,1.006269287109375,-0.6371136903762817,0.05016583204269409,0.3016822040081024
1761370858697881900,1.0248818359375,-0.4825693368911743,0.13079766929149628,0.17096087336540222
1761370858716492500,1.043492431640625,-0.28160059452056885,0.2566322088241577,0.07566870748996735
1761370858735105000,1.06210498046875,-0.08796200156211853,0.37147149443626404,0.04818057641386986
1761370858753715700,1.0807158203125,0.034818295389413834,0.4447731673717499,0.09032903611660004
1761370858772328200,1.099328125,0.10689827054738998,0.5205182433128357,0.1459161341190338
1761370858790939000,1.11793896484375,0.16431790590286255,0.482034832239151,0.1471378356218338
1761370858809551400,1.13655126953125,0.2101314514875412,0.34215080738067627,0.11720632016658783
1761370858828162000,1.155162109375,0.20646637678146362,0.08254073560237885,0.10010259598493576
1761370858846774500,1.1737744140625,0.13927318155765533,-0.19172967970371246,0.08055548369884491
1761370858865385500,1.192385498046875,0.05619794875383377,-0.3981960713863373,0.07383616268634796
1761370858883997700,1.210997802734375,0.018936265259981155,-0.3988068997859955,0.13003410398960114
1761370858902608600,1.229608642578125,0.020157959312200546,-0.3010713458061218,0.25831204652786255
1761370858921220900,1.248220947265625,0.03787253051996231,-0.22043950855731964,0.40369367599487305
1761370858939831800,1.266831787109375,0.08063183724880219,-0.13858596980571747,0.46905434131622314
1761370858958444000,1.285444091796875,0.14904673397541046,0.022677704691886902,0.4782170355319977
1761370858977054700,1.3040546875,0.19424942135810852,0.13629528880119324,0.46661093831062317
1761370858995667200,1.322667236328125,0.23090025782585144,0.3000023663043976,0.4605024755001068
1761370859014278000,1.34127783203125,0.2498365342617035,0.5553365349769592,0.4776062071323395
1761370859032890400,1.359890380859375,0.2583884000778198,0.6145886778831482,0.4733302593231201
1761370859051501000,1.3785009765625,0.3023693859577179,0.5699968338012695,0.5075377225875854
1761370859070113500,1.397113525390625,0.3536805510520935,0.5547256469726562,0.6107708811759949
1761370859088724500,1.415724365234375,0.38422292470932007,0.5107446908950806,0.6981220841407776
1761370859107336700,1.434336669921875,0.390942245721817,0.46309858560562134,0.7005654573440552
1761370859125947600,1.45294775390625,0.35795649886131287,0.30733251571655273,0.6126034259796143
1761370859144559900,1.471559814453125,0.20096874237060547,-0.020692450925707817,0.4721085727214813
1761370859163170800,1.4901708984375,-0.0653606578707695,-0.3010713458061218,0.40491536259651184
1761370859181783000,1.508782958984375,-0.2748812735080719,-0.4116346836090088,0.463556706905365
1761370859200394000,1.52739404296875,-0.3005368411540985,-0.31267744302749634,0.5606814026832581
1761370859219006200,1.546006103515625,-0.1716480851173401,-0.02924431301653385,0.5997756719589233
1761370859237617200,1.5646171875,0.045202698558568954,0.25357797741889954,0.5637356638908386
1761370859256229400,1.5832294921875,0.30481278896331787,0.23769593238830566,0.4977641701698303
1761370859274840300,1.60184033203125,0.497229665517807,0.14362546801567078,0.436068594455719
1761370859293452500,1.62045263671875,0.6445202231407166,0.11980241537094116,0.49287739396095276
1761370859312063500,1.6390634765625,0.6610130667686462,-0.07078192383050919,0.6425349712371826
1761370859330675700,1.65767578125,0.5564818382263184,-0.1080436110496521,0.8276216983795166
1761370859349286700,1.67628662109375,0.37383851408958435,0.03184041380882263,0.8703809976577759
1761370859367899000,1.69489892578125,0.22845686972141266,-0.03474193811416626,0.72683185338974
1761370859386509800,1.713509765625,0.06352811306715012,-0.2803025245666504,0.41774317622184753
1761370859405122000,1.7321220703125,-0.06719319522380829,-0.5154787302017212,0.07627955079078674
1761370859423733000,1.75073291015625,-0.16737215220928192,-0.5796176791191101,-0.16019469499588013
1761370859442345200,1.76934521484375,-0.29259583353996277,-0.6694122552871704,-0.2921377122402191
1761370859460956200,1.7879560546875,-0.4563029110431671,-0.7555416822433472,-0.3465031087398529
1761370859479568400,1.806568359375,-0.5369347333908081,-0.8459470868110657,-0.3434488773345947
1761370859498179300,1.825179443359375,-0.5686988234519958,-0.9094752073287964,-0.30252209305763245
1761370859516791600,1.84379150390625,-0.5509842038154602,-0.9082534909248352,-0.22372281551361084
1761370859535402500,1.862402587890625,-0.4282039403915405,-0.8300650715827942,-0.10827267915010452
1761370859554014700,1.8810146484375,-0.24494975805282593,-0.6462000608444214,0.010918894782662392
1761370859572625700,1.899625732421875,-0.010995250195264816,-0.4244624972343445,0.044515494257211685
1761370859591238000,1.91823779296875,0.22662433981895447,-0.16301986575126648,-0.029473381116986275
1761370859609848800,1.936848876953125,0.46363306045532227,-0.031076854094862938,-0.150421142578125
1761370859628461000,1.9554609375,0.6634564995765686,-0.07078192383050919,-0.2585411071777344
1761370859647072000,1.974072021484375,0.6762842535972595,0.06849125027656555,-0.2921377122402191
1761370859665684200,1.992684326171875,0.6200863122940063,-0.08483141660690308,-0.11621369421482086
1761370859684295200,2.011295166015625,0.497229665517807,-0.20822255313396454,0.09216158092021942
1761370859702907400,2.029907470703125,0.2724378705024719,-0.382924884557724,0.22227205336093903
1761370859721518300,2.048518310546875,0.06780404597520828,-0.6223769783973694,0.26197710633277893
1761370859740130800,2.067130859375,-0.05497625470161438,-0.8190698027610779,0.22899135947227478
1761370859758741500,2.085741455078125,-0.11117420345544815,-0.9644514918327332,0.173404261469841
1761370859777354000,2.10435400390625,-0.1459924876689911,-0.9986588954925537,0.14041851460933685
1761370859795964700,2.122964599609375,-0.16309621930122375,-0.9100860357284546,0.12331479042768478
1761370859814577200,2.1415771484375,-0.13682979345321655,-0.7744779586791992,0.09216158092021942
1761370859833187800,2.160187744140625,-0.10017894953489304,-0.5838935971260071,0.03840702027082443
1761370859851800300,2.17880029296875,-0.0659715011715889,-0.3682645559310913,-0.04963133856654167
1761370859870411000,2.197410888671875,-0.03237490355968475,-0.22166119515895844,-0.14370182156562805
1761370859889023500,2.2160234375,-0.037261683493852615,-0.17645850777626038,-0.17424418032169342
1761370859907634200,2.23463427734375,-0.10934165865182877,-0.19050799310207367,-0.07773031294345856
1761370859926246700,2.25324658203125,-0.20463383197784424,-0.06406260281801224,0.14041851460933685
1761370859944857300,2.271857421875,-0.25350162386894226,0.24075017869472504,0.3688753843307495
1761370859963469800,2.2904697265625,-0.21868331730365753,0.6029825806617737,0.4372902810573578
1761370859982080500,2.30908056640625,-0.10262233763933182,0.873587965965271,0.2888543903827667
1761370860000693000,2.32769287109375,0.016492875292897224,0.818000853061676,-0.012980503961443901
1761370860019303700,2.3463037109375,0.08429691940546036,0.5223507881164551,-0.27320143580436707
1761370860037916200,2.364916259765625,0.0922379344701767,0.26762744784355164,-0.34100547432899475
1761370860056526800,2.38352685546875,0.04214845970273018,0.14423631131649017,-0.23899398744106293
1761370860075139300,2.402139404296875,-0.036039989441633224,0.1393495351076126,-0.05390727147459984
1761370860093750300,2.420750244140625,-0.11422843486070633,0.1289651244878769,0.11842801421880722
1761370860112362500,2.439362548828125,-0.17775654792785645,0.07337802648544312,0.1727934181690216
1761370860130973400,2.457973388671875,-0.20646637678146362,-0.004199574701488018,0.09277242422103882
1761370860149585700,2.476585693359375,-0.21440738439559937,0.022677704691886902,-0.04169032722711563
1761370860168196600,2.495196533203125,-0.21746163070201874,0.22914408147335052,-0.14736689627170563
1761370860186808800,2.513808837890625,-0.21685077250003815,0.5028036236763,-0.21883602440357208
1761370860205419800,2.532419677734375,-0.2217375487089157,0.7275954484939575,-0.2677038013935089
1761370860224032000,2.551031982421875,-0.20768806338310242,0.8955784440040588,-0.2964136302471161
1761370860242643000,2.569642822265625,-0.16615045070648193,0.9652150273323059,-0.3465031087398529
1761370860261255200,2.588255126953125,-0.08307522535324097,0.8864157199859619,-0.41797223687171936
1761370860279866000,2.6068662109375,-0.01832541823387146,0.6249731183052063,-0.4411844313144684
1761370860298478600,2.625478515625,-0.12155860662460327,0.4447731673717499,-0.36971530318260193
1761370860317089300,2.64408935546875,-0.27915719151496887,0.217537984251976,-0.18646112084388733
1761370860335701800,2.66270166015625,-0.43736663460731506,0.07032378762960434,0.04695888236165047
1761370860354312400,2.6813125,-0.624896764755249,-0.0011453386396169662,0.19234053790569305
1761370860372925000,2.699925048828125,-0.7495095729827881,-0.1477486789226532,0.227769672870636
1761370860391535600,2.71853564453125,-0.7941014170646667,-0.17890189588069916,0.18073442578315735
1761370860410148000,2.737148193359375,-0.7690566778182983,-0.18134528398513794,0.06345175951719284
1761370860428758800,2.7557587890625,-0.679872989654541,-0.20333577692508698,-0.08017370104789734
1761370860447371300,2.774371337890625,-0.5308262705802917,-0.28396761417388916,-0.1779092699289322
1761370860465982000,2.79298193359375,-0.3512371778488159,-0.32733777165412903,-0.1247655525803566
1761370860484594400,2.811594482421875,-0.11972606182098389,-0.2912977933883667,0.1349208950996399
1761370860503205000,2.830205078125,0.16737215220928192,-0.27052897214889526,0.5124244689941406
1761370860521817600,2.848817626953125,0.4196520745754242,-0.37620556354522705,0.8300650715827942
1761370860540428500,2.867428466796875,0.5815265774726868,-0.5545729398727417,1.022481918334961
1761370860559040800,2.886040771484375,0.692777156829834,-0.8270108103752136,1.0994486808776855
1761370860577651700,2.904651611328125,0.7520293593406677,-1.2613232135772705,1.1391538381576538
1761370860596264000,2.923263916015625,0.6909446120262146,-1.6077499389648438,1.2796486616134644
1761370860614875000,2.941875,0.5515950918197632,-1.7286977767944336,1.4488533735275269
1761370860633487000,2.960487060546875,0.4227063059806824,-1.5326157808303833,1.717015266418457
1761370860652098000,2.97909814453125,0.2632751762866974,-1.217953085899353,1.82391357421875
1761370860670710300,2.997710205078125,0.2345653474330902,-0.9455152153968811,1.6846404075622559
1761370860689321200,3.0163212890625,0.2980934679508209,-0.704230546951294,1.2906439304351807
1761370860707933700,3.03493359375,0.40132665634155273,-0.538080096244812,0.7494332194328308
1761370860726544400,3.05354443359375,0.4746283292770386,-0.4446204602718353,0.2748049199581146
1761370860745156900,3.072156982421875,0.3958290219306946,-0.3071798086166382,-0.021532366052269936
1761370860763767600,3.090767578125,0.18875180184841156,-0.10376767814159393,-0.12293300777673721
1761370860782380000,3.109380126953125,-0.043981000781059265,0.1533990204334259,-0.12965233623981476
1761370860800990700,3.12799072265625,-0.20096874237060547,0.30183491110801697,-0.2017323076725006
1761370860819603200,3.146603271484375,-0.26999449729919434,0.3378748893737793,-0.4027010500431061
1761370860838214100,3.165214111328125,-0.3042019307613373,0.31954947113990784,-0.6586460471153259
1761370860856826400,3.183826416015625,-0.337798535823822,0.25418880581855774,-0.8394568562507629
1761370860875437300,3.202437255859375,-0.38605546951293945,0.2065427303314209,-0.858393132686615
1761370860894049500,3.221049560546875,-0.42576053738594055,0.2609081268310547,-0.705681324005127
1761370860912660500,3.239660400390625,-0.42576053738594055,0.4166741967201233,-0.44607120752334595
1761370860931272700,3.258272705078125,-0.38788801431655884,0.5608341693878174,-0.24021568894386292
1761370860949883600,3.276883544921875,-0.3139754831790924,0.6170321106910706,-0.1644706279039383
1761370860968495900,3.295495849609375,-0.21196399629116058,0.6506286859512329,-0.1656923145055771
1761370860987106800,3.31410693359375,-0.07635590434074402,0.6744517087936401,-0.16630317270755768
1761370861005719300,3.33271923828125,0.024433890357613564,0.6518504023551941,-0.15469707548618317
1761370861024330000,3.351330078125,0.036039989441633224,0.5577799081802368,-0.14064757525920868
1761370861042942500,3.3699423828125,-0.03787253051996231,0.378190815448761,-0.11926792562007904
1761370861061553200,3.38855322265625,-0.16004198789596558,0.26579490303993225,-0.05635065957903862
1761370861080165600,3.40716552734375,-0.2870981991291046,0.16195088624954224,-0.01969982497394085
1761370861098776300,3.4257763671875,-0.4031592011451721,0.06910209357738495,-0.056961506605148315
1761370861117388800,3.444388916015625,-0.4947862923145294,0.028786176815629005,-0.15897299349308014
1761370861135999700,3.462999755859375,-0.5412106513977051,0.017180079594254494,-0.27564483880996704
1761370861154612000,3.481612060546875,-0.5851916670799255,0.0361163429915905,-0.3746020793914795
1761370861173223000,3.500222900390625,-0.6749862432479858,0.01901262067258358,-0.4894413650035858
1761370861191835100,3.518835205078125,-0.8490777015686035,-0.15630054473876953,-0.6415423154830933
1761370861210446000,3.537446044921875,-1.1038010120391846,-0.42934927344322205,-0.7740961909294128
1761370861229058600,3.55605859375,-1.3768497705459595,-0.6492542624473572,-0.807081937789917
1761370861247669200,3.574669189453125,-1.6120258569717407,-0.754930853843689,-0.7111788988113403
1761370861266281700,3.59328173828125,-1.808107852935791,-0.6840725541114807,-0.4784461259841919
1761370861284892400,3.611892333984375,-1.9211146831512451,-0.5160895586013794,-0.21150586009025574
1761370861303505000,3.6305048828125,-1.8930156230926514,-0.3310028612613678,0.0023670331574976444
1761370861322115600,3.649115478515625,-1.7091506719589233,-0.12636902928352356,0.12392564117908478
1761370861340728000,3.66772802734375,-1.4275500774383545,0.05016583204269409,0.12270393967628479
1761370861359339000,3.686339111328125,-1.1349542140960693,0.14851224422454834,0.04085041210055351
1761370861377951200,3.704951171875,-0.9339854717254639,0.13690614700317383,-0.024586603045463562
1761370861396562200,3.723562255859375,-0.8594620823860168,0.06604786217212677,0.03718532621860504
1761370861415174700,3.742174560546875,-0.9046648144721985,0.012904148548841476,0.23204560577869415
1761370861433785300,3.760785400390625,-1.0317209959030151,0.03367295488715172,0.4843255281448364
1761370861452397800,3.779397705078125,-1.1392301321029663,0.10330954194068909,0.699954628944397
1761370861471008500,3.798008544921875,-1.2009257078170776,0.1808871477842331,0.8031877875328064
1761370861489621000,3.81662109375,-1.2326897382736206,0.2731250822544098,0.7616502046585083
1761370861508232000,3.83523193359375,-1.2375766038894653,0.34398335218429565,0.593056321144104
1761370861526844200,3.85384423828125,-1.216196894645691,0.38491013646125793,0.3707079291343689
1761370861545455000,3.872455078125,-1.1935955286026,0.3904077410697937,0.15630054473876953
1761370861564067300,3.8910673828125,-1.2009257078170776,0.3519243896007538,-0.06490252166986465
1761370861582678300,3.90967822265625,-1.2284138202667236,0.26579490303993225,-0.2518217861652374
1761370861601290800,3.928290771484375,-1.2149752378463745,0.07826480269432068,-0.3574983477592468
1761370861619901400,3.9469013671875,-1.1044118404388428,-0.07261446863412857,-0.3764346241950989
1761370861638514000,3.965513916015625,-0.9278770089149475,-0.07078192383050919,-0.34039464592933655
1761370861657124900,3.984124755859375,-0.6933116316795349,0.05566345527768135,-0.2933593988418579
1761370861675737000,4.002737060546875,-0.45447036623954773,0.13751699030399323,-0.30252209305763245
1761370861694348000,4.02134814453125,-0.3054236173629761,0.08681666851043701,-0.3599417507648468
1761370861712960500,4.03996044921875,-0.22784602642059326,0.012904148548841476,-0.3739912211894989
1761370861731571200,4.0585712890625,-0.20096874237060547,-0.07383616268634796,-0.333064466714859
1761370861750183700,4.07718359375,-0.2363978922367096,-0.18195612728595734,-0.23471805453300476
1761370861768794600,4.095794677734375,-0.3310792148113251,-0.3419981002807617,-0.04963133856654167
1761370861787406800,4.11440673828125,-0.446529358625412,-0.4879906177520752,0.24181915819644928
1761370861806017800,4.133017822265625,-0.5241069197654724,-0.565568208694458,0.6034407615661621
1761370861824630000,4.151630126953125,-0.5479300022125244,-0.5820610523223877,0.9241355657577515
1761370861843241000,4.170240966796875,-0.49051034450531006,-0.46844348311424255,1.0346988439559937
1761370861861853400,4.188853515625,-0.3927747905254364,-0.31389912962913513,0.8544989824295044
1761370861880464100,4.207464111328125,-0.2901524603366852,-0.17829103767871857,0.4763845205307007
1761370861899076600,4.22607666015625,-0.2095206081867218,-0.0958266630768776,0.14897038042545319
1761370861917687600,4.2446875,-0.1704263836145401,-0.0011453386396169662,0.034131091088056564
1761370861936299800,4.2632998046875,-0.08796200156211853,0.058717694133520126,0.1349208950996399
1761370861954910700,4.28191064453125,-0.0030542362947016954,0.08620581775903702,0.3542150557041168
1761370861973523200,4.300523193359375,0.026877280324697495,0.0489441379904747,0.5961105823516846
1761370861992134000,4.3191337890625,0.0030542362947016954,-0.035352785140275955,0.8092962503433228
1761370862010746400,4.337746337890625,-0.046424392610788345,-0.09949174523353577,0.9742250442504883
1761370862029357300,4.356357421875,-0.07452336698770523,-0.15263545513153076,1.0756256580352783
1761370862047969500,4.374969482421875,-0.06413896381855011,-0.23448899388313293,1.101892113685608
1761370862066580500,4.39358056640625,-0.053143709897994995,-0.4000285863876343,1.0542460680007935
1761370862085193000,4.41219287109375,-0.06719319522380829,-0.6498651504516602,0.9693382382392883
1761370862103804000,4.430803955078125,-0.14171656966209412,-1.0175951719284058,0.930854856967926
1761370862122416000,4.449416015625,-0.3402419090270996,-1.2619340419769287,0.9870527982711792
1761370862141027000,4.468027099609375,-0.6230642199516296,-1.255214810371399,1.060354471206665
1761370862159639300,4.486639404296875,-0.9779664874076843,-1.2332242727279663,1.1061680316925049
1761370862178250200,4.505250244140625,-1.2070342302322388,-0.8874847292900085,1.1764154434204102
1761370862196862700,4.52386279296875,-1.1850436925888062,-0.5411342978477478,1.0939511060714722
1761370862215473700,4.5424736328125,-0.9907942414283752,-0.30046048760414124,0.7940250635147095
1761370862234086000,4.5610859375,-0.7666133046150208,-0.20211409032344818,0.40430453419685364
1761370862252696800,4.57969677734375,-0.6670452356338501,-0.06100837141275406,0.11537377536296844
1761370862271309300,4.598309326171875,-0.6878139972686768,0.10330954194068909,-0.04291202127933502
1761370862289920000,4.616919921875,-0.7238540053367615,0.14729054272174835,-0.12232216447591782
1761370862308532500,4.635532470703125,-0.7831062078475952,0.1014770045876503,-0.17974179983139038
1761370862327143400,4.654143310546875,-0.8741224408149719,-0.05978667363524437,-0.26098448038101196
1761370862345755600,4.672755615234375,-0.9743013978004456,-0.2754157483577728,-0.335507869720459
1761370862364366600,4.69136669921875,-1.0298885107040405,-0.4244624972343445,-0.36910444498062134
1761370862382979000,4.70997900390625,-1.009730577468872,-0.5625139474868774,-0.4527905285358429
1761370862401590000,4.728590087890625,-0.9455915689468384,-0.722555935382843,-0.645818293094635
1761370862420202200,4.7472021484375,-0.9504783153533936,-1.0377531051635742,-0.940857470035553
1761370862438813200,4.765813232421875,-1.225359559059143,-1.5619364976882935,-1.2200146913528442
1761370862457425700,4.78442578125,-1.7928366661071777,-1.9773125648498535,-1.3098092079162598
1761370862476036600,4.80303662109375,-2.3719961643218994,-1.9577654600143433,-1.0740221738815308
1761370862494648800,4.82164892578125,-2.709183931350708,-1.5167337656021118,-0.6116108298301697
1761370862513259800,4.840259765625,-2.674365758895874,-0.7237776517868042,-0.06306997686624527
1761370862531872300,4.858872314453125,-2.3176307678222656,0.16500511765480042,0.359712690114975
1761370862550483000,4.87748291015625,-1.8398720026016235,0.7275954484939575,0.48493635654449463
1761370862569095400,4.896095458984375,-1.484358787536621,0.9035194516181946,0.3664320111274719
1761370862587706400,4.914706298828125,-1.3823473453521729,0.766689658164978,0.1483595222234726
1761370862606318800,4.93331884765625,-1.5698775053024292,0.5418978929519653,0.050013117492198944
1761370862624929800,4.9519296875,-1.9443268775939941,0.2871745824813843,0.13980767130851746
1761370862643542000,4.9705419921875,-2.3921542167663574,0.05932854115962982,0.329781174659729
1761370862662153000,4.989153076171875,-2.7910375595092773,-0.11964970827102661,0.5069268941879272
1761370862680765400,5.007765380859375,-3.0109424591064453,-0.3071798086166382,0.5948888659477234
1761370862699376000,5.026376220703125,-3.070805549621582,-0.4348468780517578,0.5625139474868774
1761370862717988600,5.044988525390625,-3.009720802307129,-0.5649573802947998,0.41468894481658936
1761370862736599600,5.063599609375,-2.8899946212768555,-0.6578061580657959,0.2405974566936493
1761370862755212000,5.0822119140625,-2.7476673126220703,-0.773867130279541,0.13736428320407867
1761370862773822700,5.10082275390625,-2.550363779067993,-1.022481918334961,0.17645850777626038
1761370862792435200,5.119435302734375,-2.34206485748291,-1.3877686262130737,0.3151208162307739
1761370862811046100,5.138046142578125,-2.2070674896240234,-1.609582543373108,0.514867901802063
1761370862829658600,5.15665869140625,-2.1698057651519775,-1.5191770792007446,0.6333722472190857
1761370862848269600,5.17526953125,-2.071382999420166,-1.281481146812439,0.5460211038589478
1761370862866881800,5.1938818359375,-1.868581771850586,-1.0059890747070312,0.21005509793758392
1761370862885492700,5.21249267578125,-1.6676130294799805,-1.0737931728363037,-0.3483356535434723
1761370862904105200,5.231105224609375,-1.596754789352417,-1.2839245796203613,-0.8492304086685181
1761370862922716000,5.2497158203125,-1.5350592136383057,-1.2906439304351807,-0.8974873423576355
1761370862941328400,5.268328369140625,-1.4263283014297485,-0.8459470868110657,-0.5071559548377991
1761370862959939300,5.286939208984375,-1.0909732580184937,-0.0811663269996643,0.06406260281801224
1761370862978551800,5.3055517578125,-0.6865923404693604,0.771576464176178,0.537469208240509
1761370862997162800,5.324162841796875,-0.3274141252040863,1.071502447128296,0.7512657642364502
1761370863015775000,5.34277490234375,-0.06413896381855011,0.762413740158081,0.6779640913009644
1761370863034386000,5.361385986328125,0.06841489672660828,0.40995487570762634,0.49532076716423035
1761370863052998400,5.379998291015625,0.0916270911693573,0.2309766262769699,0.41713231801986694
1761370863071609300,5.398609375,0.09773556143045425,0.09292513877153397,0.5686224699020386
1761370863090221800,5.417221923828125,0.09468132257461548,0.039170581847429276,0.7744779586791992
1761370863108832500,5.43583251953125,-0.04153761267662048,0.04527905210852623,0.8172372579574585
1761370863127445000,5.454445068359375,-0.3170297145843506,-0.05062396824359894,0.8154047131538391
1761370863146056000,5.473055908203125,-0.6896465420722961,-0.2638096511363983,0.8599965572357178
1761370863164668400,5.49166845703125,-1.012784719467163,-0.3016822040081024,0.9681165218353271
1761370863183279000,5.510279052734375,-1.206423282623291,-0.07566870748996735,1.1269367933273315
1761370863201891600,5.5288916015625,-1.220472812652588,0.3348206579685211,1.3132452964782715
1761370863220502500,5.54750244140625,-1.0897514820098877,0.7544727325439453,1.4268628358840942
1761370863239115000,5.566114990234375,-0.9284878373146057,0.9346726536750793,1.4299170970916748
1761370863257726000,5.584725830078125,-0.856407880783081,0.8864157199859619,1.2949198484420776
1761370863276338200,5.603338134765625,-0.9229902029037476,0.7685222029685974,1.0707389116287231
1761370863294949000,5.62194921875,-1.1221264600753784,0.7514184713363647,0.8373952507972717
1761370863313561600,5.6405615234375,-1.3059914112091064,0.5174639821052551,0.5735092163085938
1761370863332172500,5.659172607421875,-1.494132399559021,0.40751147270202637,0.16790664196014404
1761370863350785000,5.677784912109375,-1.6755540370941162,0.5217399001121521,-0.43385425209999084
1761370863369395700,5.696395751953125,-1.7464122772216797,0.45210331678390503,-0.9909469485282898
1761370863388008200,5.71500830078125,-1.6364598274230957,-0.17096087336540222,-1.2114628553390503
1761370863406619100,5.733619140625,-1.3835690021514893,-1.051802635192871,-0.9915578365325928
1761370863425231600,5.752231689453125,-1.2345223426818848,-1.7268651723861694,-0.46928340196609497
1761370863443842600,5.770842529296875,-1.4324368238449097,-2.169118642807007,0.11354123055934906
1761370863462454800,5.789454833984375,-1.5582714080810547,-2.453162670135498,0.699954628944397
1761370863481065700,5.808065673828125,-1.6615045070648193,-2.823336124420166,1.0957835912704468
1761370863499678200,5.82667822265625,-1.7537424564361572,-2.9784913063049316,1.0902860164642334
1761370863518289200,5.8452890625,-1.6401249170303345,-2.794626235961914,0.8392277956008911
1761370863536901600,5.863901611328125,-1.4977974891662598,-2.354816198348999,0.5716766715049744
1761370863555512600,5.8825126953125,-1.456870675086975,-1.8795770406723022,0.38720080256462097
1761370863574124800,5.901124755859375,-1.4495404958724976,-1.4183109998703003,0.2625879645347595
1761370863592735700,5.91973583984375,-1.4672551155090332,-1.3199645280838013,0.08849649876356125
1761370863611348200,5.93834814453125,-1.5039058923721313,-1.374329924583435,-0.12659808993339539
1761370863629959200,5.956959228515625,-1.4470971822738647,-1.232613444328308,-0.27381229400634766
1761370863648571600,5.975571533203125,-1.3359229564666748,-1.0065999031066895,-0.3434488773345947
1761370863667182600,5.9941826171875,-1.1795459985733032,-0.6871268153190613,-0.3086305856704712
1761370863685794800,6.012794921875,-1.0011786222457886,-0.4098021686077118,-0.2157817929983139
1761370863704405800,6.03140576171875,-0.9559759497642517,-0.12331479042768478,-0.047798797488212585
1761370863723018200,6.050018310546875,-1.132510781288147,0.1546207070350647,0.23509983718395233
