time,seconds_elapsed,z,y,x
1761370367626442800,3.03644287109375,-0.016025543212890625,-0.01992034912109375,0.12089967727661133
1761370367645054700,3.0550546875,-0.021387577056884766,0.0029392242431640625,0.11661279201507568
1761370367663665200,3.0736650390625,-0.06199312210083008,0.03949308395385742,0.0472186803817749
1761370367682277000,3.092277099609375,-0.036704063415527344,0.0334620475769043,0.013073325157165527
1761370367700887600,3.110887451171875,-0.07549571990966797,-0.01645374298095703,0.05697190761566162
1761370367719499500,3.12949951171875,-0.19417667388916016,-0.02312755584716797,0.03079509735107422
1761370367738110000,3.14810986328125,-0.23264122009277344,-0.06299591064453125,0.006144523620605469
1761370367756722000,3.166721923828125,-0.11374330520629883,-0.04210186004638672,-0.03830397129058838
1761370367775332400,3.185332275390625,0.0543217658996582,-0.023430347442626953,-0.04715913534164429
1761370367793944300,3.2039443359375,0.17461490631103516,0.02122020721435547,-0.0192490816116333
1761370367812554800,3.2225546875,0.14783048629760742,0.034277915954589844,0.041771113872528076
1761370367831166700,3.241166748046875,0.10928773880004883,-0.03355979919433594,0.15468686819076538
1761370367849777200,3.259777099609375,0.11516904830932617,-0.024364471435546875,0.1643468737602234
1761370367868389400,3.278389404296875,0.11551856994628906,-0.024804115295410156,0.09584659337997437
1761370367886999600,3.29699951171875,0.035237789154052734,-0.0010538101196289062,0.02806234359741211
1761370367905611500,3.315611572265625,-0.0484471321105957,0.0024428367614746094,-0.03171491622924805
1761370367924222200,3.33422216796875,-0.17773056030273438,0.014829635620117188,-0.11920040845870972
1761370367942834000,3.352833984375,-0.25001955032348633,0.0032606124877929688,-0.142475426197052
1761370367961444600,3.371444580078125,-0.19977283477783203,-0.03421735763549805,-0.11779981851577759
1761370367980056600,3.390056640625,-0.13992881774902344,-0.04408407211303711,-0.05707252025604248
1761370367998667000,3.4086669921875,-0.06755352020263672,-0.016518115997314453,-0.02106165885925293
1761370368017279000,3.427279052734375,0.011262893676757812,0.0004639625549316406,-0.0067446231842041016
1761370368035889400,3.445889404296875,-0.00281524658203125,-0.03401994705200195,0.02841508388519287
1761370368054501400,3.46450146484375,0.04491996765136719,-0.024670124053955078,0.06950461864471436
1761370368073111800,3.48311181640625,0.1432952880859375,-0.0022993087768554688,0.08063250780105591
1761370368091723800,3.501723876953125,0.16742753982543945,0.0619053840637207,0.013154208660125732
1761370368110334200,3.520334228515625,0.16288232803344727,0.0006384849548339844,0.05469870567321777
1761370368128946200,3.5389462890625,0.1607513427734375,-0.0519719123840332,0.2299591302871704
1761370368147556600,3.557556640625,0.066802978515625,-0.04008674621582031,0.2202473282814026
1761370368166168600,3.57616845703125,-0.02932596206665039,0.0069980621337890625,0.08346015214920044
1761370368184779000,3.594779052734375,-0.06743717193603516,0.004786491394042969,-0.04795694351196289
1761370368203391000,3.613390869140625,-0.08947038650512695,-0.027406692504882812,-0.0974697470664978
1761370368222001400,3.63200146484375,-0.09188318252563477,-0.02365255355834961,-0.044328153133392334
1761370368240613400,3.65061328125,-0.11294174194335938,-0.01466989517211914,-0.01894235610961914
1761370368259223800,3.669223876953125,-0.0694117546081543,-0.018361568450927734,-0.018345952033996582
1761370368277835800,3.687835693359375,0.025890827178955078,-0.03776693344116211,0.029051601886749268
1761370368296446200,3.7064462890625,0.08851003646850586,-0.03170490264892578,0.016284584999084473
1761370368315058200,3.72505810546875,0.1271514892578125,0.028308868408203125,0.011910736560821533
1761370368333668600,3.743668701171875,0.0908517837524414,0.03581714630126953,-0.0291711688041687
1761370368352280600,3.762280517578125,0.0067615509033203125,0.019994258880615234,-0.07215815782546997
1761370368370891000,3.78089111328125,-0.029103755950927734,-0.0031561851501464844,-0.1213107705116272
1761370368389503000,3.7995029296875,0.0006003379821777344,0.0156097412109375,-0.17281532287597656
1761370368408113400,3.818113525390625,0.0797719955444336,0.020940780639648438,-0.17618650197982788
1761370368426725400,3.836725341796875,0.2395796775817871,-0.01291799545288086,-0.10161948204040527
1761370368445335800,3.855335693359375,0.20195293426513672,-0.06472349166870117,0.03277844190597534
1761370368463947800,3.87394775390625,0.11385917663574219,-0.05639076232910156,0.02574324607849121
1761370368482558200,3.89255810546875,0.03221940994262695,-0.0005998611450195312,-0.002224862575531006
1761370368501170200,3.911170166015625,-0.08664941787719727,-0.09365606307983398,-0.009907782077789307
1761370368519780600,3.929780517578125,-0.1833338737487793,-0.02931070327758789,0.09529286623001099
1761370368538392600,3.948392578125,-0.24704504013061523,-0.053249359130859375,0.06352847814559937
1761370368557003300,3.967003173828125,-0.22074317932128906,-0.017185211181640625,0.12522286176681519
1761370368575615000,3.985614990234375,-0.10082674026489258,0.008131980895996094,0.21728593111038208
1761370368594225700,4.0042255859375,0.09151363372802734,0.05056142807006836,0.27584558725357056
1761370368612837600,4.022837646484375,0.15110158920288086,0.06987714767456055,0.24944019317626953
1761370368631448000,4.041447998046875,0.1647491455078125,0.049752235412597656,0.1606607437133789
1761370368650060000,4.06006005859375,0.07932472229003906,-0.016042709350585938,0.05336332321166992
1761370368668670500,4.07867041015625,-0.061466217041015625,-0.04456663131713867,-0.04940998554229736
1761370368687282400,4.097282470703125,-0.15763521194458008,-0.06669855117797852,-0.12148797512054443
1761370368705892900,4.115892822265625,-0.14595890045166016,-0.08234977722167969,-0.12478774785995483
1761370368724504800,4.1345048828125,-0.04987907409667969,-0.10646533966064453,-0.09991568326950073
1761370368743115300,4.153115234375,0.014107704162597656,-0.049292564392089844,-0.05941230058670044
1761370368761727200,4.171727294921875,0.06909322738647461,-0.03343963623046875,0.02382427453994751
1761370368780337700,4.190337646484375,0.1298832893371582,-0.0022606849670410156,0.11172747611999512
1761370368798949600,4.20894970703125,0.17407608032226562,0.04168081283569336,0.13531005382537842
1761370368817560000,4.22756005859375,0.1469593048095703,0.08335351943969727,0.07613503932952881
1761370368836172000,4.246172119140625,0.1518254280090332,0.05024528503417969,0.06533694267272949
1761370368854782500,4.264782470703125,0.20394182205200195,0.016096115112304688,0.09149527549743652
1761370368873394400,4.28339453125,0.06697559356689453,-0.01408529281616211,0.04413890838623047
1761370368892004900,4.3020048828125,-0.1252613067626953,0.050141334533691406,-0.06323772668838501
1761370368910616800,4.320616943359375,-0.15027761459350586,0.04786062240600586,-0.05519759654998779
1761370368929227300,4.339227294921875,-0.08675861358642578,-0.011370658874511719,-0.007377147674560547
1761370368947839200,4.357839111328125,-0.1334853172302246,-0.0626058578491211,0.0523337721824646
1761370368966449700,4.37644970703125,-0.13579940795898438,-0.04969596862792969,0.08174920082092285
1761370368985061600,4.3950615234375,-0.0908050537109375,-0.01721954345703125,0.09518659114837646
1761370369003672000,4.413672119140625,0.011168956756591797,0.023389339447021484,0.0533452033996582
1761370369022284000,4.432283935546875,0.11667108535766602,0.06222105026245117,-0.02569580078125
1761370369040894500,4.45089453125,0.07522439956665039,0.07701301574707031,-0.050246477127075195
1761370369059506400,4.46950634765625,-0.025814056396484375,0.02158975601196289,-0.034169137477874756
1761370369078116900,4.488116943359375,-0.03988981246948242,-0.0031442642211914062,-0.062288880348205566
1761370369096728800,4.506728759765625,-0.043775081634521484,0.018390178680419922,-0.08320015668869019
1761370369115339300,4.52533935546875,-0.05159187316894531,0.01300811767578125,-0.09829401969909668
1761370369133951200,4.543951171875,-0.0030417442321777344,-0.00626373291015625,-0.04642367362976074
1761370369152561700,4.562561767578125,0.004542827606201172,-0.00396728515625,-0.02567434310913086
1761370369171173600,4.581173583984375,-0.002608776092529297,-0.008220195770263672,0.014847040176391602
1761370369189784000,4.5997841796875,-0.026484966278076172,0.00000476837158203125,0.049982666969299316
1761370369208396000,4.61839599609375,-0.022081375122070312,0.02512073516845703,0.02528458833694458
1761370369227006500,4.63700634765625,0.057537078857421875,0.043885231018066406,0.0081443190574646
1761370369245618400,4.655618408203125,0.09434223175048828,0.033905982971191406,0.021726548671722412
1761370369264228900,4.674228759765625,0.014708518981933594,-0.0031533241271972656,0.04279756546020508
1761370369282840800,4.6928408203125,-0.08594655990600586,-0.01278543472290039,-0.000823676586151123
1761370369301451300,4.711451171875,-0.07479619979858398,0.012197494506835938,-0.05042964220046997
1761370369320063200,4.730063232421875,0.031767845153808594,-0.010250091552734375,-0.0817757248878479
1761370369338673700,4.748673583984375,0.01603221893310547,0.002212047576904297,-0.0524173378944397
1761370369357285600,4.76728564453125,-0.09488725662231445,-0.004021644592285156,-0.04030740261077881
1761370369375896000,4.78589599609375,-0.09454059600830078,-0.03979825973510742,-0.030488431453704834
1761370369394508000,4.804508056640625,0.005057334899902344,0.018200397491455078,-0.06444162130355835
1761370369413118500,4.823118408203125,0.08334875106811523,0.042421817779541016,-0.020031273365020752
1761370369431730400,4.84173046875,0.07206106185913086,0.008246898651123047,0.06256723403930664
1761370369450340900,4.8603408203125,0.06258440017700195,-0.019592761993408203,0.10901683568954468
1761370369468952800,4.878952880859375,0.007637977600097656,0.004979133605957031,0.061988234519958496
1761370369487563300,4.897563232421875,-0.05241060256958008,0.040987491607666016,-0.058980584144592285
1761370369506175200,4.91617529296875,-0.06749343872070312,0.018820762634277344,-0.019728660583496094
1761370369524785700,4.93478564453125,-0.08303594589233398,-0.0034852027893066406,-0.007189810276031494
1761370369543397600,4.953397705078125,-0.078399658203125,0.018783092498779297,-0.02190375328063965
1761370369562008000,4.972008056640625,-0.030176162719726562,0.01271963119506836,-0.0014176368713378906
1761370369580620000,4.9906201171875,0.03339862823486328,-0.04963254928588867,0.06165117025375366
1761370369599230500,5.00923046875,0.09071493148803711,-0.01998424530029297,0.0794268250465393
1761370369617842400,5.027842529296875,0.07052278518676758,0.04685497283935547,-0.027151405811309814
1761370369636452900,5.046452880859375,0.08504676818847656,0.016309261322021484,-0.009221017360687256
1761370369655064800,5.06506494140625,0.03426837921142578,-0.0016427040100097656,-0.006960451602935791
1761370369673675300,5.08367529296875,-0.034166812896728516,-0.008981704711914062,0.02369999885559082
1761370369692287200,5.102287353515625,-0.04767131805419922,0.010666847229003906,0.0483320951461792
1761370369710897700,5.120897705078125,-0.0027170181274414062,0.006317615509033203,0.05875086784362793
1761370369729509600,5.139509521484375,0.017656803131103516,-0.012137889862060547,0.04512619972229004
1761370369748120000,5.1581201171875,-0.02568960189819336,-0.013731956481933594,0.04371035099029541
1761370369766732000,5.17673193359375,-0.04717731475830078,0.01358175277709961,0.020130634307861328
1761370369785342500,5.195342529296875,-0.042600154876708984,0.0004363059997558594,0.01813828945159912
1761370369803954400,5.213954345703125,-0.048155784606933594,-0.027479171752929688,0.0099257230758667
1761370369822564900,5.23256494140625,-0.026176929473876953,-0.01817607879638672,-0.0002148151397705078
1761370369841176800,5.2511767578125,0.015718460083007812,0.007224082946777344,0.017445683479309082
1761370369859787300,5.269787353515625,-0.011754035949707031,0.004208564758300781,0.049146056175231934
1761370369878399200,5.288399169921875,0.028089523315429688,0.009418010711669922,0.05991184711456299
1761370369897009700,5.307009765625,0.05876636505126953,0.019131183624267578,0.044359445571899414
1761370369915621600,5.32562158203125,0.02698040008544922,0.019616127014160156,0.029454588890075684
1761370369934232000,5.344232177734375,-0.015574455261230469,0.018485546112060547,-0.04255574941635132
1761370369952844000,5.362843994140625,-0.006013393402099609,0.004221916198730469,-0.0498235821723938
1761370369971454500,5.381454345703125,-0.025385379791259766,-0.01895761489868164,-0.022119998931884766
1761370369990066400,5.40006640625,-0.09883737564086914,-0.032886505126953125,-0.0706946849822998
1761370370008676900,5.4186767578125,-0.040112972259521484,0.020172119140625,-0.08042311668395996
1761370370027288800,5.437288818359375,-0.04919719696044922,0.04884910583496094,-0.12433075904846191
1761370370045899300,5.455899169921875,-0.004270076751708984,0.02095937728881836,-0.03239232301712036
1761370370064511200,5.47451123046875,0.051054954528808594,-0.03205728530883789,0.10224461555480957
1761370370083121700,5.49312158203125,0.07709646224975586,-0.005092620849609375,0.11065685749053955
1761370370101733600,5.511733642578125,0.018239974975585938,0.016057968139648438,0.02153754234313965
1761370370120344000,5.530343994140625,0.06720256805419922,0.0009589195251464844,0.03618884086608887
1761370370138956000,5.5489560546875,0.08240890502929688,-0.007548332214355469,0.048883795738220215
1761370370157566500,5.56756640625,0.013707637786865234,-0.013799190521240234,0.022369980812072754
1761370370176178400,5.586178466796875,-0.025180339813232422,-0.0021185874938964844,-0.01682150363922119
1761370370194788900,5.604788818359375,-0.00036525726318359375,0.028077125549316406,-0.024504899978637695
1761370370213400800,5.62340087890625,0.05037212371826172,0.035430908203125,-0.00283968448638916
1761370370232011300,5.64201123046875,0.07502508163452148,0.010085105895996094,0.016437172889709473
1761370370250623200,5.660623291015625,-0.0737919807434082,-0.03559160232543945,-0.0304490327835083
1761370370269233700,5.679233642578125,-0.12566041946411133,-0.038163185119628906,-0.05332624912261963
1761370370287845600,5.697845703125,-0.08642911911010742,-0.024953365325927734,-0.06636708974838257
1761370370306456000,5.7164560546875,-0.03959989547729492,0.009183883666992188,-0.10146313905715942
1761370370325068000,5.735068115234375,-0.03212928771972656,0.05442953109741211,-0.09989184141159058
1761370370343678500,5.753678466796875,-0.006722450256347656,0.037859439849853516,-0.07128620147705078
1761370370362290400,5.77229052734375,0.039237022399902344,0.01194906234741211,-0.04986971616744995
1761370370380900900,5.79090087890625,0.01685333251953125,0.011851310729980469,-0.06640827655792236
1761370370399512800,5.809512939453125,-0.006546974182128906,0.018578529357910156,-0.054460108280181885
1761370370418123300,5.828123291015625,-0.06226968765258789,0.0023984909057617188,-0.013544440269470215
1761370370436735200,5.8467353515625,-0.08929061889648438,-0.021492958068847656,0.11612963676452637
1761370370455345700,5.865345703125,-0.05285024642944336,-0.02084207534790039,0.21238934993743896
1761370370473957600,5.88395751953125,-0.003571033477783203,-0.008945465087890625,0.2553452253341675
1761370370492568000,5.902568115234375,0.061626434326171875,-0.03386402130126953,0.2742278575897217
1761370370511180000,5.921179931640625,0.10064125061035156,-0.004067420959472656,0.23088717460632324
1761370370529790500,5.93979052734375,0.04560565948486328,0.00958251953125,0.14240765571594238
