time,seconds_elapsed,z,y,x
1761369675954628000,1.529628173828125,-1.9441499710083008,-0.01952981948852539,-0.1698209047317505
1761369675973239300,1.5482392578125,-0.7435235977172852,-0.4970536231994629,-0.03693652153015137
1761369675991849200,1.56684912109375,1.7958650588989258,-0.8867561221122742,0.6128697395324707
1761369676010460700,1.585460693359375,4.956101417541504,-2.146223545074463,2.9230198860168457
1761369676029070600,1.604070556640625,7.62918758392334,-3.422330379486084,3.7473533153533936
1761369676047682000,1.62268212890625,8.86779499053955,-4.1399126052856445,2.1555118560791016
1761369676066292000,1.6412919921875,9.771379470825195,-4.446402072906494,1.1543786525726318
1761369676084903400,1.6599033203125,10.701638221740723,-4.662158966064453,2.035824775695801
1761369676103513300,1.678513427734375,11.80957317352295,-4.50779390335083,2.9389660358428955
1761369676122124800,1.697124755859375,11.425365447998047,-3.975268602371216,3.7466306686401367
1761369676140734700,1.715734619140625,9.846993446350098,-2.886913299560547,4.888057708740234
1761369676159346200,1.73434619140625,7.683429718017578,-1.9100215435028076,5.518936634063721
1761369676177956000,1.7529560546875,6.173788070678711,0.037240028381347656,4.24314022064209
1761369676196567300,1.7715673828125,5.360130310058594,1.8382534980773926,2.258059024810791
1761369676215177500,1.790177490234375,4.829567909240723,3.8194923400878906,0.18513858318328857
1761369676233788700,1.80878857421875,3.216958999633789,4.688979148864746,0.13257092237472534
1761369676252398600,1.827398681640625,0.9543495178222656,5.100314140319824,0.9841887950897217
1761369676271010000,1.846010009765625,-1.237030029296875,4.687331199645996,1.140529751777649
1761369676289620000,1.864619873046875,-3.874584674835205,4.306079864501953,1.2031571865081787
1761369676308231400,1.8832314453125,-5.589413166046143,3.5138511657714844,1.361618995666504
1761369676326841300,1.90184130859375,-6.828042984008789,2.3717586994171143,1.2499406337738037
1761369676345452800,1.920452880859375,-7.81873893737793,1.6643227338790894,0.7769728899002075
1761369676364062700,1.939062744140625,-8.454009056091309,0.6883536577224731,0.7852119207382202
1761369676382674200,1.957674072265625,-8.766437530517578,-0.3863332271575928,1.4567700624465942
1761369676401284000,1.9762841796875,-7.856403827667236,-1.1854991912841797,1.8581807613372803
1761369676419895600,1.9948955078125,-6.670963287353516,-2.48081636428833,2.0694236755371094
1761369676438505500,2.01350537109375,-6.065036296844482,-3.3258683681488037,1.5434950590133667
1761369676457116700,2.03211669921875,-5.941728591918945,-3.503488540649414,0.9040101766586304
1761369676475726600,2.0507265625,-5.866626739501953,-3.002432346343994,0.3248591423034668
1761369676494338000,2.069338134765625,-5.7278218269348145,-2.2141897678375244,-0.6393725872039795
1761369676512948000,2.087947998046875,-4.71788215637207,-0.6178278923034668,-2.1494951248168945
1761369676531559400,2.106559326171875,-2.7488365173339844,0.985511302947998,-2.400097131729126
1761369676550169300,2.12516943359375,-1.348160743713379,0.9503684043884277,-1.0676579475402832
1761369676568780800,2.14378076171875,1.4861721992492676,0.6614584922790527,-1.4212956428527832
1761369676587390700,2.162390625,7.903947830200195,0.08688211441040039,-1.9686089754104614
1761369676606002200,2.181002197265625,11.764015197753906,-0.772491455078125,-1.7446839809417725
1761369676624612000,2.199612060546875,13.632794380187988,0.2491002082824707,-2.1807310581207275
1761369676643223600,2.2182236328125,13.706822395324707,1.0494999885559082,-0.7953109741210938
1761369676661833500,2.23683349609375,11.370409965515137,2.1580638885498047,-0.38979053497314453
1761369676680445000,2.25544482421875,7.382901191711426,2.1429476737976074,0.5507628917694092
1761369676699054600,2.2740546875,2.461153984069824,1.4096553325653076,0.8651440143585205
1761369676717666000,2.292666015625,0.03178977966308594,0.17346882820129395,0.8627587556838989
1761369676736276000,2.31127587890625,0.7192039489746094,-1.119922399520874,0.7937831878662109
1761369676754887400,2.329887451171875,3.1519479751586914,-1.2126741409301758,-0.001432180404663086
1761369676773497300,2.348497314453125,4.195618629455566,-1.6172351837158203,1.2082620859146118
1761369676792108800,2.36710888671875,1.9170112609863281,-2.561634063720703,2.0277609825134277
1761369676810718700,2.38571875,-1.0744132995605469,-2.961127519607544,1.2650524377822876
1761369676829330200,2.404330078125,-3.886288642883301,-2.8008604049682617,0.21091485023498535
1761369676847940000,2.422940185546875,-6.508070945739746,-2.7572154998779297,0.6926172971725464
1761369676866551600,2.441551513671875,-8.563340187072754,-2.6649622917175293,2.2554237842559814
1761369676885161500,2.460161376953125,-10.854470252990723,-2.840812921524048,3.716610908508301
1761369676903772700,2.478772705078125,-12.052255630493164,-2.6011064052581787,3.2739477157592773
1761369676922382600,2.497382568359375,-12.010236740112305,-2.5585896968841553,1.9717354774475098
1761369676940994000,2.515994140625,-10.465851783752441,-2.4206416606903076,1.3382601737976074
1761369676959604000,2.53460400390625,-8.507366180419922,-2.2374918460845947,1.1701942682266235
1761369676978215400,2.55321533203125,-6.177215099334717,-1.47633695602417,0.7481638789176941
1761369676996825300,2.571825439453125,-4.349618911743164,-0.5721020698547363,0.9897280931472778
1761369677015436800,2.590436767578125,-4.312519073486328,0.4042987823486328,1.823807954788208
1761369677034046700,2.609046630859375,-4.3208136558532715,1.2145891189575195,0.9964900612831116
1761369677052658200,2.627658203125,-3.972259759902954,1.651756763458252,-1.6225980520248413
1761369677071268000,2.64626806640625,-3.265590190887451,2.4014501571655273,-3.2456977367401123
1761369677089879300,2.66487939453125,-1.069650650024414,2.3963284492492676,-2.27958607673645
1761369677108489500,2.683489501953125,2.2281904220581055,2.705160617828369,-1.3136532306671143
1761369677127100700,2.7021005859375,3.3448705673217773,3.860623836517334,-1.751924991607666
1761369677145710600,2.720710693359375,4.791260719299316,3.023991107940674,-0.8421738147735596
1761369677164322000,2.739322021484375,7.457979202270508,1.185211181640625,1.9561116695404053
1761369677182932000,2.757931884765625,8.133068084716797,-2.12313175201416,4.193927764892578
1761369677201543400,2.77654345703125,8.952136039733887,-5.405425548553467,3.6016013622283936
1761369677220153300,2.7951533203125,8.401816368103027,-6.037365913391113,2.87752366065979
1761369677238764800,2.813764892578125,8.187311172485352,-3.1831905841827393,5.123635292053223
1761369677257374700,2.832374755859375,8.820849418640137,1.3439714908599854,10.846220016479492
1761369677275986200,2.850986083984375,9.151507377624512,2.3782899379730225,13.374624252319336
1761369677294595800,2.869595947265625,7.74436092376709,4.02670955657959,7.778868675231934
1761369677313207300,2.888207275390625,2.8114023208618164,4.895233154296875,1.488481044769287
1761369677331817200,2.906817138671875,-2.7070794105529785,4.461606025695801,-1.5119187831878662
1761369677350428700,2.9254287109375,-5.537862300872803,4.70134162902832,-3.528339385986328
1761369677369038600,2.94403857421875,-5.968433856964111,4.811978340148926,-4.381771087646484
1761369677387650000,2.962650146484375,-4.947213172912598,4.483281135559082,-3.8916609287261963
1761369677406260000,2.981260009765625,-3.6765856742858887,3.7826027870178223,-3.472874164581299
1761369677424871400,2.999871337890625,-2.7562685012817383,2.8403496742248535,-3.3175442218780518
1761369677443481300,3.0184814453125,-1.6616058349609375,2.462780237197876,-3.4876232147216797
1761369677462092800,3.0370927734375,-1.3117361068725586,1.6089181900024414,-3.700606107711792
1761369677480702500,3.055702392578125,-1.4347834587097168,1.2263675928115845,-3.962937593460083
1761369677499314000,3.07431396484375,-1.8038020133972168,0.5717575550079346,-4.099340438842773
1761369677517923800,3.092923828125,-1.8190274238586426,-0.10638058185577393,-4.143884181976318
1761369677536535300,3.111535400390625,-1.076077938079834,-0.35570502281188965,-4.050377368927002
1761369677555145200,3.130145263671875,-0.4660015106201172,-1.3245081901550293,-3.6804826259613037
1761369677573756700,3.148756591796875,0.2675647735595703,-2.3772130012512207,-2.4982476234436035
1761369677592366600,3.16736669921875,1.821263313293457,-3.050778865814209,-2.439598321914673
1761369677610978000,3.18597802734375,2.7709832191467285,-3.818490505218506,-1.6541171073913574
1761369677629588000,3.204587890625,3.0678043365478516,-4.41506290435791,-0.6434507369995117
1761369677648199200,3.22319921875,5.0602216720581055,-5.496323585510254,1.359367847442627
1761369677666809000,3.24180908203125,6.401698112487793,-5.6191205978393555,4.007262229919434
1761369677685420500,3.260420654296875,7.206816673278809,-3.420297622680664,6.820130348205566
1761369677704030500,3.279030517578125,5.554566383361816,-1.9851945638656616,9.981430053710938
1761369677722642000,3.297641845703125,3.2041873931884766,-1.7539869546890259,10.405659675598145
1761369677741251800,3.316251953125,1.7410573959350586,-1.0664252042770386,6.940179824829102
1761369677759863300,3.33486328125,0.44047069549560547,-0.2232804298400879,4.4829277992248535
1761369677778473200,3.35347314453125,-1.4708137512207031,0.7050773501396179,7.072515487670898
1761369677797084700,3.372084716796875,-2.1181516647338867,1.0751745700836182,7.252655029296875
1761369677815694600,3.390694580078125,-1.7406349182128906,2.649604558944702,3.2109909057617188
1761369677834305800,3.409305908203125,-2.4842886924743652,2.6184327602386475,-1.3794667720794678
1761369677852915700,3.427915771484375,-4.267520427703857,2.290909767150879,-4.762484550476074
1761369677871527200,3.446527099609375,-6.381415367126465,2.749737501144409,-7.176114082336426
1761369677890137000,3.46513720703125,-7.238287925720215,3.077197551727295,-8.103381156921387
1761369677908748500,3.48374853515625,-6.840462684631348,3.2798683643341064,-7.136780738830566
1761369677927358500,3.5023583984375,-6.389169692993164,3.6017630100250244,-4.085916519165039
1761369677945970000,3.520969970703125,-6.056215286254883,3.7090630531311035,-0.845618486404419
1761369677964579800,3.539579833984375,-5.537993431091309,3.8063042163848877,-1.4382343292236328
1761369677983191300,3.55819140625,-4.1481547355651855,3.203720808029175,-3.3594300746917725
1761369678001801200,3.57680126953125,-2.065298557281494,2.297544240951538,-4.354938507080078
1761369678020412400,3.595412353515625,0.6525602340698242,1.8024842739105225,-4.611029148101807
1761369678039022300,3.614022216796875,2.8492250442504883,1.519200086593628,-4.170553684234619
1761369678057633800,3.6326337890625,3.605203628540039,1.3723077774047852,-3.8371453285217285
1761369678076243700,3.65124365234375,3.708791732788086,1.2057377099990845,-2.8957395553588867
1761369678094855200,3.669855224609375,3.0685997009277344,0.05258353799581528,-1.5940148830413818
1761369678113465000,3.688465087890625,2.1962289810180664,-1.0523823499679565,-0.5691847801208496
1761369678132076500,3.70707666015625,1.3538074493408203,-2.63387393951416,-0.24004650115966797
1761369678150686500,3.7256865234375,2.132784366607666,-4.421721458435059,0.5141549110412598
1761369678169297700,3.744297607421875,4.097352981567383,-4.989291667938232,2.506196975708008
1761369678187907600,3.762907470703125,6.613702774047852,-5.186738967895508,7.0935235023498535
1761369678206519000,3.78151904296875,9.72572135925293,-4.712691783905029,13.533493995666504
1761369678225129000,3.80012890625,12.156291961669922,-3.8120782375335693,18.211822509765625
1761369678243740400,3.818740478515625,13.012374877929688,-2.633476495742798,17.498802185058594
1761369678262350300,3.837350341796875,12.107096672058105,-0.954962968826294,13.832542419433594
1761369678280961800,3.8559619140625,10.387080192565918,0.44868871569633484,9.989461898803711
1761369678299571700,3.87457177734375,7.223506450653076,1.4465174674987793,6.574049472808838
1761369678318183200,3.89318310546875,3.46978759765625,1.859646201133728,3.3586783409118652
1761369678336793000,3.91179296875,0.3867921829223633,1.9413410425186157,-0.5367560386657715
1761369678355404300,3.930404296875,-1.4361753463745117,1.860534906387329,-4.1285905838012695
1761369678374014200,3.94901416015625,-2.435584545135498,1.589766025543213,-6.17723274230957
1761369678392625700,3.967625732421875,-2.9664621353149414,1.7719258069992065,-7.457386493682861
1761369678411235600,3.986235595703125,-3.156752109527588,2.326608896255493,-8.160531044006348
1761369678429847000,4.004846923828125,-3.489938259124756,2.599149227142334,-8.05683422088623
1761369678448457000,4.02345703125,-3.8118362426757812,2.838303565979004,-7.630653381347656
1761369678467068400,4.042068359375,-4.169538974761963,3.0690462589263916,-6.935327529907227
1761369678485678300,4.06067822265625,-4.556408882141113,2.990333080291748,-5.683659076690674
1761369678504289500,4.07928955078125,-5.291059494018555,2.4095776081085205,-4.364314556121826
1761369678522899500,4.0978994140625,-6.095545768737793,1.9120073318481445,-4.194921016693115
1761369678541511000,4.116510986328125,-6.609389781951904,0.9252161383628845,-3.9677774906158447
1761369678560120800,4.135120849609375,-5.977848052978516,0.8306090235710144,-4.053011894226074
1761369678578732300,4.153732177734375,-5.267873287200928,1.0817720890045166,-3.964282274246216
1761369678597342200,4.17234228515625,-4.75314998626709,1.0889923572540283,-2.8218154907226562
1761369678615953700,4.19095361328125,-3.619683265686035,1.140268325805664,-1.5559735298156738
1761369678634563600,4.2095634765625,-0.40051746368408203,0.8535538911819458,-0.3237426280975342
1761369678653175000,4.228175048828125,1.9715423583984375,-0.34800994396209717,0.09562826156616211
1761369678671784700,4.24678466796875,3.1814498901367188,-1.6152009963989258,1.9838519096374512
1761369678690396200,4.265396240234375,4.9475202560424805,-3.3120546340942383,4.188857078552246
1761369678709006000,4.284006103515625,6.418073654174805,-4.862320423126221,4.3326263427734375
1761369678727617500,4.302617431640625,7.541357040405273,-4.558154106140137,4.0912394523620605
1761369678746227500,4.3212275390625,7.24057674407959,-4.168361186981201,5.254115104675293
1761369678764839000,4.3398388671875,4.69697380065918,-3.1253130435943604,7.515773296356201
1761369678783448800,4.35844873046875,2.6153669357299805,-2.9329380989074707,7.981953144073486
1761369678802060300,4.377060302734375,5.068981170654297,-1.1606850624084473,4.846704006195068
1761369678820670000,4.395669921875,4.002363204956055,-0.31929153203964233,5.0254716873168945
1761369678839281400,4.414281494140625,1.711592674255371,0.4482012391090393,4.2699103355407715
1761369678857891300,4.432891357421875,-0.5435848236083984,-0.6306508779525757,3.944392681121826
1761369678876502800,4.451502685546875,-0.14568614959716797,1.881443977355957,0.8846206665039062
1761369678895112700,4.47011279296875,-0.9063358306884766,3.1206583976745605,0.3900032043457031
1761369678913724200,4.48872412109375,-0.2948455810546875,3.543527126312256,0.8168277740478516
1761369678932334000,4.507333984375,0.7310771942138672,3.4075751304626465,0.18316364288330078
1761369678950945500,4.525945556640625,0.1638784408569336,3.031212329864502,-0.576789379119873
1761369678969555500,4.544555419921875,-0.8592844009399414,3.2989609241485596,-1.262193202972412
1761369678988166700,4.563166748046875,-2.1434755325317383,3.5827596187591553,-1.7847390174865723
1761369679006776600,4.581776611328125,-2.8680577278137207,3.6014609336853027,-1.4604840278625488
1761369679025388000,4.600387939453125,-4.612277507781982,2.8380494117736816,-1.3343043327331543
1761369679043998000,4.618998046875,-6.323391914367676,1.9874931573867798,-1.2344651222229004
1761369679062609400,4.637609375,-6.9702253341674805,1.4827638864517212,-1.389622449874878
1761369679081219300,4.65621923828125,-2.9182028770446777,0.788183331489563,-1.8734517097473145
1761369679099830800,4.674830810546875,-6.434741973876953,-0.8668911457061768,-1.044298768043518
1761369679118440700,4.693440673828125,-5.351045608520508,-0.5581479668617249,-0.8751852512359619
1761369679137052000,4.712052001953125,-4.520102024078369,-0.3949432373046875,0.6866388320922852
1761369679155661800,4.730661865234375,-3.185187339782715,-0.8712531924247742,1.6512763500213623
1761369679174273300,4.749273193359375,-1.2880401611328125,-2.4391798973083496,0.9098377227783203
1761369679192883200,4.76788330078125,0.8687906265258789,-3.891630172729492,-0.4465399980545044
1761369679211494700,4.78649462890625,2.882784843444824,-3.7117557525634766,-1.2280311584472656
1761369679230104600,4.8051044921875,2.800872802734375,-3.489748477935791,-1.4232242107391357
1761369679248716000,4.823716064453125,1.9575891494750977,-1.8335587978363037,-2.5512547492980957
1761369679267326000,4.842325927734375,1.5907602310180664,-0.38789457082748413,-4.223575592041016
1761369679285937200,4.860937255859375,1.8998565673828125,-0.43789541721343994,-5.28101921081543
1761369679304547000,4.879547119140625,3.1218795776367188,-0.1191936731338501,-6.508335113525391
1761369679323158500,4.898158447265625,2.1094608306884766,-0.8390259742736816,-5.508553504943848
1761369679341768400,4.9167685546875,-0.9366273880004883,-1.7986968755722046,-3.3938088417053223
1761369679360380000,4.9353798828125,-1.2023353576660156,-1.9698944091796875,-1.7659449577331543
1761369679378989800,4.95398974609375,0.3565397262573242,-1.086677074432373,2.065791606903076
1761369679397601300,4.972601318359375,1.8764867782592773,-0.2415609359741211,5.006322860717773
1761369679416211000,4.9912109375,0.4813070297241211,-1.4967713356018066,7.6389641761779785
1761369679434822400,5.009822509765625,-3.453151226043701,0.0573267936706543,6.277325630187988
1761369679453432300,5.028432373046875,-5.912323951721191,1.103865385055542,3.0361318588256836
1761369679472043800,5.047043701171875,-6.8084492683410645,2.443969488143921,-0.46845149993896484
1761369679490653700,5.06565380859375,-6.678982734680176,2.5741279125213623,-3.19677734375
1761369679509265200,5.08426513671875,-6.789914131164551,2.8803658485412598,-3.7313899993896484
1761369679527875000,5.102875,-6.548854351043701,3.087095022201538,-2.6533920764923096
1761369679546486500,5.121486572265625,-5.113190174102783,2.4129059314727783,-0.5852975845336914
1761369679565096400,5.140096435546875,-1.955209732055664,1.9155683517456055,0.5114974975585938
1761369679583707600,5.158707763671875,0.16031455993652344,1.2606747150421143,0.36681652069091797
1761369679602317600,5.177317626953125,1.0465002059936523,0.8270506858825684,-0.8575806617736816
1761369679620929000,5.195928955078125,1.8056278228759766,0.6048567891120911,-1.9290540218353271
1761369679639539000,5.2145390625,2.116161346435547,0.5352699756622314,-2.1632821559906006
1761369679658150400,5.233150390625,0.4741182327270508,0.5782619714736938,-2.0909087657928467
1761369679676760300,5.25176025390625,-1.0603036880493164,1.115516185760498,-2.0445473194122314
1761369679695371500,5.27037158203125,-1.5672121047973633,0.5558611750602722,-0.5916719436645508
1761369679713981400,5.2889814453125,0.8355798721313477,-1.082250952720642,1.7755036354064941
1761369679732593000,5.307593017578125,4.373431205749512,-2.9248342514038086,3.5915913581848145
1761369679751202800,5.326202880859375,9.195828437805176,-2.095944881439209,3.3988261222839355
1761369679769814300,5.344814208984375,13.032515525817871,-5.490276336669922,5.135990142822266
1761369679788424200,5.363424072265625,14.944650650024414,-6.99819803237915,3.746884822845459
1761369679807035600,5.38203564453125,12.828693389892578,-5.380406856536865,2.0136537551879883
1761369679825645300,5.400645263671875,10.685830116271973,-3.5128402709960938,4.611705780029297
1761369679844256800,5.4192568359375,9.369830131530762,-2.000638008117676,7.325047492980957
1761369679862866700,5.43786669921875,7.181421279907227,-0.8649910688400269,6.7752556800842285
1761369679881478100,5.45647802734375,4.745896339416504,0.10996735095977783,4.167916297912598
1761369679900088000,5.475088134765625,2.505441665649414,0.7789890170097351,2.6173553466796875
1761369679918699500,5.493699462890625,0.8947954177856445,1.2008640766143799,2.0391626358032227
1761369679937309400,5.512309326171875,0.45696544647216797,1.6255651712417603,1.3678250312805176
1761369679955920600,5.530920654296875,0.6183900833129883,2.3034260272979736,0.5415427684783936
1761369679974530600,5.549530517578125,0.135955810546875,3.1160268783569336,-0.27834391593933105
1761369679993142000,5.56814208984375,-1.8204646110534668,3.467337131500244,-0.6001956462860107
1761369680011752000,5.586751953125,-4.130561351776123,3.9504218101501465,-1.3548989295959473
1761369680030363400,5.60536328125,-5.790201187133789,3.9382312297821045,-1.7080271244049072
1761369680048973300,5.623973388671875,-7.168198108673096,3.471771001815796,-1.5146393775939941
1761369680067584800,5.642584716796875,-8.400577545166016,3.165555715560913,-1.273679494857788
1761369680086194400,5.6611943359375,-9.1559476852417,3.216171979904175,-0.9221248626708984
1761369680104806000,5.679805908203125,-9.013917922973633,2.5929951667785645,-0.6253068447113037
1761369680123415800,5.698415771484375,-8.079180717468262,1.9565309286117554,-0.6119667291641235
1761369680142027300,5.71702734375,-7.26663064956665,1.7073686122894287,-0.7346823215484619
1761369680160637200,5.73563720703125,-6.645275115966797,1.6686365604400635,-0.6466397047042847
1761369680179248600,5.75424853515625,-6.437415599822998,1.1923819780349731,-0.706247091293335
1761369680197858600,5.772858642578125,-5.98885440826416,0.621789813041687,-0.8205609321594238
1761369680216469800,5.7914697265625,-4.5392165184021,0.4608711004257202,-0.4386930465698242
1761369680235079700,5.81007958984375,-2.5242700576782227,0.46939611434936523,0.6912822723388672
1761369680253691100,5.828691162109375,-1.166910171508789,0.10633468627929688,1.304297924041748
1761369680272301000,5.847301025390625,-0.6427011489868164,-0.5846612453460693,0.9886116981506348
1761369680290912500,5.86591259765625,0.41077136993408203,-0.59153151512146,0.9569121599197388
1761369680309522400,5.8845224609375,2.7725048065185547,1.8390989303588867,-0.3000866174697876
1761369680328134000,5.9031337890625,3.5452890396118164,2.1385183334350586,-1.7409563064575195
1761369680346743600,5.92174365234375,4.821403503417969,2.8898191452026367,-3.2276418209075928
1761369680365355000,5.94035498046875,10.454923629760742,0.9375615119934082,-1.5607318878173828
1761369680383965000,5.95896484375,16.32334327697754,-2.621716022491455,-0.0826457142829895
1761369680402576400,5.977576416015625,17.394847869873047,-3.3722901344299316,1.5037338733673096
1761369680421186300,5.996186279296875,14.426255226135254,-2.288616180419922,1.606980323791504
1761369680439797800,6.0147978515625,9.431763648986816,-0.6354615092277527,1.8022860288619995
1761369680458407700,6.03340771484375,3.45389461517334,0.4100220203399658,2.670633316040039
1761369680477019000,6.052018798828125,-1.2017059326171875,0.970914363861084,2.6637821197509766
1761369680495628800,6.07062890625,-2.442509651184082,1.05097496509552,1.3190315961837769
1761369680514240300,6.089240234375,-1.3549041748046875,1.1435658931732178,0.2879124879837036
1761369680532850200,6.10785009765625,-0.2626161575317383,1.032789707183838,0.3664029538631439
1761369680551461600,6.126461669921875,0.4403562545776367,1.5892012119293213,0.762385368347168
1761369680570071600,6.145071533203125,-0.3437232971191406,1.8735854625701904,0.5268635749816895
1761369680588682800,6.163682861328125,-1.9631500244140625,1.559765100479126,-1.1003519296646118
1761369680607292700,6.182292724609375,-3.6280784606933594,1.0604028701782227,-2.086268424987793
1761369680625904000,6.200904052734375,-5.243788242340088,0.5639102458953857,-1.6350195407867432
1761369680644514000,6.21951416015625,-5.940095901489258,0.4430274963378906,-0.6481289267539978
1761369680663125500,6.23812548828125,-5.713195323944092,0.00944375991821289,-0.06240034103393555
