time,seconds_elapsed,z,y,x
1761370520692183800,0.984183837890625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370520710795300,1.002795166015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370520729408000,1.021407958984375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370520748019500,1.04001953125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370520766632200,1.058632080078125,0,0.00007635590736754239,-0.00015271181473508477
1761370520785243600,1.07724365234375,0.0006108472589403391,0.00007635590736754239,0.0011453386396169662
1761370520803856400,1.0958564453125,0,0.00129805039614439,-0.0007635590736754239
1761370520822467800,1.1144677734375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370520841080600,1.13308056640625,0,0.00129805039614439,0.0005344913806766272
1761370520859692000,1.151692138671875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370520878304800,1.1703046875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370520896916200,1.188916259765625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370520915529000,1.207529052734375,0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370520934140400,1.226140380859375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370520952753400,1.24475341796875,0,0.00129805039614439,0.0005344913806766272
1761370520971364600,1.263364501953125,0,0.000687203137204051,-0.0007635590736754239
1761370520989977600,1.2819775390625,0,0.00007635590736754239,0.0005344913806766272
1761370521008588800,1.3005888671875,0,0.00129805039614439,-0.00015271181473508477
1761370521027201800,1.319201904296875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370521045813200,1.337813232421875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521064426000,1.356426025390625,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370521083037400,1.375037353515625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370521101650200,1.393650146484375,0,0.000687203137204051,-0.00015271181473508477
1761370521120261600,1.41226171875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521138874400,1.430874267578125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521157485800,1.44948583984375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521176098800,1.468098876953125,0,0.00129805039614439,0.0005344913806766272
1761370521194710000,1.4867099609375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521213323000,1.505322998046875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521231934500,1.5239345703125,0.0006108472589403391,-0.0005344913806766272,-0.001374406274408102
1761370521250547200,1.542547119140625,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370521269158700,1.56115869140625,0,0.00007635590736754239,-0.00015271181473508477
1761370521287771600,1.579771728515625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521306382800,1.5983828125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521324995800,1.616995849609375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521343607300,1.635607177734375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521362220000,1.654219970703125,0,0.00129805039614439,0.0005344913806766272
1761370521380831500,1.67283154296875,0,0.000687203137204051,-0.0007635590736754239
1761370521399444500,1.691444580078125,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370521418055700,1.7100556640625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521436668700,1.728668701171875,0,0.000687203137204051,-0.00015271181473508477
1761370521455280000,1.747280029296875,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370521473892900,1.765892822265625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521492504300,1.78450439453125,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370521539035600,1.83103564453125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521557646800,1.849646728515625,0,0.00007635590736754239,-0.001374406274408102
1761370521576259800,1.868259765625,0,0.00129805039614439,-0.0007635590736754239
1761370521594871000,1.88687109375,0,0.000687203137204051,-0.00015271181473508477
1761370521613484000,1.905484130859375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370521632095500,1.924095458984375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370521650708500,1.94270849609375,0,0.00007635590736754239,-0.00015271181473508477
1761370521669319700,1.961319580078125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521687932700,1.9799326171875,0,0.000687203137204051,-0.00015271181473508477
1761370521706544000,1.998544189453125,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370521725157000,2.0171572265625,0,0.000687203137204051,-0.0007635590736754239
1761370521743768300,2.035768310546875,0,0.000687203137204051,-0.0007635590736754239
1761370521762381300,2.05438134765625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521780992800,2.07299267578125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521799605800,2.091605712890625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370521818217000,2.110217041015625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370521836830000,2.128829833984375,0,0.000687203137204051,-0.00015271181473508477
1761370521855441400,2.14744140625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521874054400,2.166054443359375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370521892665900,2.184665771484375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370521911278600,2.203278564453125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370521929890000,2.22189013671875,0,0.00129805039614439,-0.00015271181473508477
1761370521948503000,2.2405029296875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370521967114500,2.259114501953125,0,0.000687203137204051,0.0005344913806766272
1761370521985727500,2.2777275390625,0,0.000687203137204051,-0.00015271181473508477
1761370522004338700,2.296338623046875,0,0.000687203137204051,-0.00015271181473508477
1761370522022951700,2.31495166015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522041563100,2.333563232421875,0,0.000687203137204051,0.0005344913806766272
1761370522060176100,2.352176025390625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370522078787600,2.37078759765625,0,0.000687203137204051,-0.00015271181473508477
1761370522097400600,2.389400634765625,0,0.000687203137204051,0.0005344913806766272
1761370522116011800,2.40801171875,0,0.000687203137204051,-0.00015271181473508477
1761370522134624800,2.426624755859375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370522153236200,2.445236328125,0,0.000687203137204051,-0.0007635590736754239
1761370522171849200,2.46384912109375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522190460700,2.482460693359375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370522209073700,2.50107373046875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370522227684900,2.519684814453125,0,0.00007635590736754239,-0.00015271181473508477
1761370522246298000,2.538298095703125,0,0.0019088976550847292,-0.0007635590736754239
1761370522264909300,2.556909423828125,0,0.000687203137204051,-0.0007635590736754239
1761370522283522300,2.575522216796875,0,0.000687203137204051,-0.00015271181473508477
1761370522302133800,2.5941337890625,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370522320746800,2.612746826171875,0,0.00129805039614439,-0.00015271181473508477
1761370522339358200,2.631358154296875,0,0.00007635590736754239,-0.00015271181473508477
1761370522357971200,2.64997119140625,0,0.00129805039614439,-0.00015271181473508477
1761370522376582400,2.66858251953125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370522395195600,2.687195556640625,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370522413806800,2.705806884765625,0,0.000687203137204051,-0.0007635590736754239
1761370522432419800,2.724419921875,0,0.00007635590736754239,-0.00015271181473508477
1761370522451031300,2.74303125,0,0.000687203137204051,-0.00015271181473508477
1761370522469644300,2.761644287109375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370522497561900,2.789561767578125,0,0.00129805039614439,-0.001374406274408102
1761370522516174800,2.8081748046875,0,0.000687203137204051,0.0005344913806766272
1761370522534786300,2.826786376953125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522553399300,2.8453994140625,0,0.000687203137204051,-0.00015271181473508477
1761370522572010800,2.8640107421875,0,0.00129805039614439,-0.00015271181473508477
1761370522590623500,2.88262353515625,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370522609235000,2.90123486328125,0,0.000687203137204051,-0.00015271181473508477
1761370522627848000,2.919847900390625,0,0.00007635590736754239,-0.0007635590736754239
1761370522646459400,2.93845947265625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370522665072400,2.957072265625,0,0.00007635590736754239,-0.0007635590736754239
1761370522683683800,2.975683837890625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370522702296800,2.994296875,0,0.000687203137204051,-0.00015271181473508477
1761370522720908300,3.012908203125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370522739521300,3.031521240234375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522758132700,3.0501328125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522776745700,3.068745849609375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370522795357200,3.087357177734375,0,0.000687203137204051,-0.0007635590736754239
1761370522813970200,3.10597021484375,0,0.000687203137204051,-0.00015271181473508477
1761370522832581600,3.12458154296875,0,0.00129805039614439,-0.00015271181473508477
1761370522851194600,3.143194580078125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370522869806000,3.16180615234375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522888419000,3.180419189453125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522907030500,3.199030517578125,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370522925643500,3.2176435546875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522944255000,3.2362548828125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370522962868000,3.254867919921875,0,0.000687203137204051,-0.00015271181473508477
1761370522981479400,3.2734794921875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523000092400,3.292092529296875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523018704000,3.310703857421875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523037316900,3.32931689453125,0,0.00129805039614439,-0.0007635590736754239
1761370523055928300,3.34792822265625,0,0.000687203137204051,-0.00015271181473508477
1761370523074541300,3.366541259765625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523093152800,3.38515283203125,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370523111765800,3.403765869140625,0,0.000687203137204051,-0.00015271181473508477
1761370523130377200,3.422377197265625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523148990200,3.440990234375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523167601700,3.4596015625,0,0.000687203137204051,0.0005344913806766272
1761370523186214700,3.478214599609375,0,0.000687203137204051,-0.00015271181473508477
1761370523204826000,3.496826171875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523223439000,3.515439208984375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523242050600,3.534050537109375,0,0.000687203137204051,0.0005344913806766272
1761370523260663600,3.55266357421875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523279275000,3.57127490234375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523297888000,3.589887939453125,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523316499700,3.608499755859375,0,0.000687203137204051,-0.00015271181473508477
1761370523335112400,3.627112548828125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370523353724200,3.64572412109375,0,0.00129805039614439,-0.0007635590736754239
1761370523372337200,3.664337158203125,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370523390948600,3.682948486328125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370523409561600,3.7015615234375,0,0.00007635590736754239,-0.0007635590736754239
1761370523428173000,3.720173095703125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523446786000,3.7387861328125,0,0.00007635590736754239,-0.00015271181473508477
1761370523465397500,3.7573974609375,0,0.000687203137204051,-0.00015271181473508477
1761370523484010500,3.776010498046875,0,0.000687203137204051,-0.00015271181473508477
1761370523502622000,3.7946220703125,0,0.000687203137204051,-0.00015271181473508477
1761370523521235000,3.81323486328125,0,0.00007635590736754239,-0.00015271181473508477
1761370523539846400,3.831846435546875,0,0.000687203137204051,0.0005344913806766272
1761370523558459600,3.850459716796875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370523577071000,3.869071044921875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370523595684000,3.88768408203125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370523614295600,3.906295654296875,0,0.00007635590736754239,-0.0007635590736754239
1761370523632908500,3.924908447265625,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370523651520000,3.94352001953125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523670133000,3.962133056640625,0,0.000687203137204051,-0.0007635590736754239
1761370523688744700,3.98074462890625,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370523707357700,3.999357666015625,0,0.00007635590736754239,-0.00015271181473508477
1761370523725969200,4.01796923828125,0,0.00007635590736754239,-0.0007635590736754239
1761370523744582100,4.03658203125,0,0.000687203137204051,-0.0007635590736754239
1761370523763193600,4.055193603515625,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370523781806600,4.073806640625,0,0.00129805039614439,-0.0007635590736754239
1761370523800418300,4.092418212890625,0,0.000687203137204051,-0.00015271181473508477
1761370523819031300,4.11103125,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370523837642800,4.129642822265625,0,0.000687203137204051,-0.00015271181473508477
1761370523856255700,4.148255859375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370523874867200,4.1668671875,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370523893480200,4.185480224609375,0,0.000687203137204051,-0.00015271181473508477
1761370523912092000,4.204091796875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370523930705000,4.222704833984375,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370523949316400,4.24131640625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370523967929300,4.259929443359375,0,0.000687203137204051,-0.0007635590736754239
1761370523986540800,4.278540771484375,0,0.00007635590736754239,0.0005344913806766272
1761370524005154000,4.297154052734375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370524023765500,4.315765625,0,0.000687203137204051,-0.0007635590736754239
1761370524042378500,4.33437841796875,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370524060990000,4.352989990234375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370524079603000,4.37160302734375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370524098214700,4.390214599609375,0,0.000687203137204051,-0.00015271181473508477
1761370524116827600,4.40882763671875,0,0.00007635590736754239,-0.00015271181473508477
1761370524135439000,4.427439208984375,0,0.00007635590736754239,-0.00015271181473508477
1761370524154052000,4.446052001953125,0,0.000687203137204051,-0.0007635590736754239
1761370524172663600,4.46466357421875,0,0.00129805039614439,-0.00015271181473508477
1761370524191276800,4.48327685546875,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370524209888300,4.50188818359375,0,0.00007635590736754239,-0.00015271181473508477
1761370524228501200,4.520501220703125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370524247112700,4.53911279296875,0,0.000687203137204051,-0.00015271181473508477
1761370524265726000,4.557725830078125,0,0.000687203137204051,-0.00015271181473508477
1761370524284337400,4.57633740234375,0,0.000687203137204051,-0.00015271181473508477
1761370524302950400,4.594950439453125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370524321562000,4.61356201171875,0,0.000687203137204051,-0.0007635590736754239
1761370524340175000,4.632175048828125,0,0.00007635590736754239,-0.00015271181473508477
1761370524358786600,4.65078662109375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370524377399600,4.669399658203125,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370524396011300,4.68801123046875,0,0.00007635590736754239,0.0005344913806766272
1761370524414624300,4.706624267578125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370524433235700,4.725235595703125,0,0.00007635590736754239,-0.00015271181473508477
1761370524451848700,4.7438486328125,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370524470460400,4.76246044921875,0,0.00007635590736754239,-0.00015271181473508477
1761370524489073400,4.781073486328125,0,0.000687203137204051,-0.00015271181473508477
1761370524507684900,4.799684814453125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370524526298000,4.818298095703125,0,0.000687203137204051,-0.00015271181473508477
1761370524544909600,4.83690966796875,0,0.000687203137204051,0.0005344913806766272
1761370524563522600,4.8555224609375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370524582134000,4.874134033203125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370524600747300,4.892747314453125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370524619358700,4.911358642578125,0,-0.0005344913806766272,-0.00015271181473508477
1761370524637971700,4.9299716796875,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370524656583200,4.948583251953125,0,0.00007635590736754239,-0.00015271181473508477
1761370524675196400,4.967196533203125,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370524693807900,4.985807861328125,0,0.000687203137204051,0.0005344913806766272
1761370524712421000,5.004421142578125,0,-0.0005344913806766272,-0.00015271181473508477
1761370524731032600,5.023032470703125,0,0.000687203137204051,0.0005344913806766272
1761370524749645600,5.0416455078125,0,0.00007635590736754239,0.0005344913806766272
1761370524768257000,5.060257080078125,0,0.000687203137204051,-0.0007635590736754239
1761370524786870300,5.078870361328125,0,0.000687203137204051,0.0005344913806766272
1761370524805481700,5.097481689453125,0,0.000687203137204051,-0.0007635590736754239
1761370524824094700,5.1160947265625,0,0.000687203137204051,-0.00015271181473508477
1761370524842706400,5.13470654296875,0,0.00007635590736754239,0.0005344913806766272
1761370524861319400,5.1533193359375,0,0.00007635590736754239,-0.00015271181473508477
1761370524879931000,5.171930908203125,0,0.00129805039614439,-0.00015271181473508477
1761370524898544000,5.190544189453125,0,0.000687203137204051,-0.0007635590736754239
1761370524917155600,5.209155517578125,0,0.000687203137204051,0.0005344913806766272
1761370524935768600,5.2277685546875,0,0.000687203137204051,0.0011453386396169662
1761370524954380300,5.24638037109375,0,0.00007635590736754239,-0.0007635590736754239
1761370524972993300,5.2649931640625,0,0.000687203137204051,-0.0007635590736754239
1761370524991604700,5.283604736328125,0,0.000687203137204051,0.0005344913806766272
1761370525010218000,5.302218017578125,0,0.000687203137204051,0.0005344913806766272
1761370525028829400,5.320829345703125,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370525047442700,5.339442626953125,0,0.00007635590736754239,-0.00015271181473508477
1761370525066054100,5.35805419921875,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370525084667100,5.376667236328125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525103278600,5.395278564453125,0,0.00007635590736754239,-0.00015271181473508477
1761370525121891800,5.413891845703125,0,0.00007635590736754239,-0.00015271181473508477
1761370525140503300,5.43250341796875,0,0.000687203137204051,0.0005344913806766272
1761370525159116500,5.451116455078125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370525177728000,5.46972802734375,0,0.000687203137204051,-0.00015271181473508477
1761370525196341000,5.488341064453125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370525214952700,5.50695263671875,0,0.00129805039614439,-0.0007635590736754239
1761370525233565700,5.525565673828125,0,0.000687203137204051,-0.00015271181473508477
1761370525252177200,5.54417724609375,0,0.00129805039614439,-0.00015271181473508477
1761370525270790400,5.562790283203125,0,0.00007635590736754239,-0.00015271181473508477
1761370525289401900,5.58140185546875,0,0.000687203137204051,-0.00015271181473508477
1761370525308014800,5.600014892578125,0,0.000687203137204051,-0.00015271181473508477
1761370525326626600,5.61862646484375,0,0.00129805039614439,-0.0007635590736754239
1761370525345239600,5.637239501953125,0,0.000687203137204051,-0.00015271181473508477
1761370525363851300,5.655851318359375,0,0.000687203137204051,-0.00015271181473508477
1761370525382464300,5.67446435546875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370525401075700,5.69307568359375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370525419689000,5.71168896484375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525438300400,5.730300537109375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370525456913400,5.748913330078125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370525475525000,5.767525146484375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525494138000,5.78613818359375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370525512749800,5.804749755859375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525531362800,5.82336279296875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525549974500,5.841974609375,-0.0006108472589403391,-0.0005344913806766272,0.0005344913806766272
1761370525568587500,5.86058740234375,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370525587199000,5.879198974609375,0,0.000687203137204051,-0.00015271181473508477
1761370525605812200,5.897812255859375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370525624423700,5.916423583984375,0,0.00007635590736754239,-0.00015271181473508477
1761370525643036700,5.93503662109375,0,0.000687203137204051,-0.0007635590736754239
1761370525661648400,5.9536484375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370525680261400,5.972261474609375,0,0.000687203137204051,-0.00015271181473508477
1761370525698872800,5.990872802734375,0,0.000687203137204051,0.0005344913806766272
1761370525717486000,6.009486083984375,0,0.000687203137204051,0.0005344913806766272
1761370525736097500,6.02809765625,0,0.000687203137204051,-0.00015271181473508477
1761370525754710800,6.046710693359375,0,0.000687203137204051,-0.00015271181473508477
1761370525773322200,6.065322265625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370525791935200,6.083935302734375,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761370525810547000,6.102546875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370525829160000,6.121159912109375,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370525847771600,6.139771728515625,0,0.00007635590736754239,-0.00015271181473508477
1761370525866384600,6.158384521484375,0,0.000687203137204051,0.0005344913806766272
1761370525884996000,6.17699609375,0,0.000687203137204051,-0.00015271181473508477
1761370525903609300,6.195609375,0,0.000687203137204051,-0.001374406274408102
1761370525922220800,6.214220703125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370525940834000,6.232833984375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370525959445500,6.251445556640625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370525978058500,6.27005859375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370525996670200,6.288670166015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526015283200,6.307283203125,0,0.00007635590736754239,-0.00015271181473508477
1761370526033894700,6.325894775390625,0,0.000687203137204051,-0.00015271181473508477
1761370526052508000,6.3445078125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370526071119400,6.363119384765625,0,-0.0005344913806766272,-0.00015271181473508477
1761370526089732600,6.381732666015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526108344000,6.400343994140625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370526126957000,6.41895703125,0,0.00007635590736754239,-0.00015271181473508477
1761370526145568800,6.43756884765625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370526164181800,6.456181640625,0,0.00129805039614439,-0.00015271181473508477
