time,seconds_elapsed,z,y,x
1761752896659943200,1.133943115234375,0.7518981695175171,-0.06238456442952156,-0.04039343446493149
1761752896697608000,1.17160791015625,0.40202537178993225,-0.09124792367219925,0.274812787771225
1761752896735272400,1.2092724609375,0.6442332863807678,-0.12255474925041199,0.4765508770942688
1761752896772937000,1.24693701171875,0.7627410292625427,0.032910339534282684,0.4021781086921692
1761752896810601700,1.284601806640625,0.5495492219924927,-0.12896881997585297,0.022220205515623093
1761752896848266200,1.322266357421875,0.36659523844718933,-0.16455170512199402,-0.32154396176338196
1761752896885930800,1.3599306640625,0.35101816058158875,-0.428139865398407,-0.22350014746189117
1761752896923595300,1.39759521484375,0.3908770978450775,-0.19463679194450378,-0.1430187225341797
1761752896961259800,1.435259765625,0.2213621288537979,0.3107011020183563,-0.28092142939567566
1761752896998924500,1.472924560546875,0.1352301836013794,0.3719402849674225,-0.3745364546775818
1761752897036589000,1.510589111328125,0.28703010082244873,0.20349432528018951,-0.32902705669403076
1761752897074253600,1.548253662109375,0.32047492265701294,0.23877176642417908,-0.10987929999828339
1761752897111918000,1.58591796875,0.5165625214576721,1.1709513664245605,0.46769335865974426
1761752897149582600,1.62358251953125,0.6533962488174438,1.2880847454071045,0.61201012134552
1761752897187247400,1.661247314453125,0.9534835815429688,-0.12026400119066238,-0.21265730261802673
1761752897224912000,1.698911865234375,1.1419353485107422,-0.330706924200058,0.034437503665685654
1761752897262576400,1.736576416015625,1.3936116695404053,0.16012293100357056,-0.5733729600906372
1761752897300241000,1.774240966796875,0.4515054225921631,-0.4405098557472229,-1.1976767778396606
1761752897337905400,1.811905517578125,-0.5655844211578369,-0.5935314893722534,-1.6465096473693848
1761752897375570000,1.84956982421875,-1.1645373106002808,-0.3499491512775421,-0.35330891609191895
1761752897413234400,1.887234375,-0.6251437664031982,-0.016416991129517555,0.6869937777519226
1761752897450899200,1.924899169921875,-0.2528216540813446,-0.04741837829351425,1.6341396570205688
1761752897488563700,1.962563720703125,-0.10163262486457825,0.5805506110191345,1.6758311986923218
1761752897526228200,2.000228271484375,0.9412662386894226,0.7086794972419739,0.8490256667137146
1761752897563892700,2.037892822265625,0.04864010959863663,-0.8009200692176819,-1.5489239692687988
1761752897601557200,2.07555712890625,-0.5927678942680359,-2.122220516204834,-0.35498878359794617
1761752897639221800,2.1132216796875,-0.7888554930686951,0.02283107116818428,0.2977202236652374
1761752897676886500,2.150886474609375,-0.25037819147109985,0.39255696535110474,-0.516257107257843
1761752897714550800,2.18855078125,-0.8988111615180969,-0.6465240120887756,0.006948587018996477
1761752897752215600,2.226215576171875,-0.8285617232322693,1.2926661968231201,0.4554760456085205
1761752897789880000,2.263880126953125,-0.5503128170967102,0.9346994757652283,0.7618247270584106
1761752897827544600,2.301544677734375,0.11201732605695724,0.877278208732605,1.2644137144088745
1761752897865209000,2.339208984375,0.7906880974769592,0.514729917049408,0.36170831322669983
1761752897902873600,2.37687353515625,0.6929497122764587,1.5926008224487305,0.47761988639831543
1761752897940538000,2.4145380859375,1.8056399822235107,1.925063967704773,0.3421606421470642
1761752897978202600,2.45220263671875,2.3073127269744873,-1.0332014560699463,0.0602465383708477
1761752898015867100,2.4898671875,1.989510178565979,-0.8331431746482849,0.10575596243143082
1761752898053531600,2.52753173828125,0.6682097315788269,0.49945831298828125,-0.9899827241897583
1761752898091196200,2.565196044921875,0.19280420243740082,-0.9253838062286377,-1.0138064622879028
1761752898128860700,2.602860595703125,0.34490951895713806,-1.3022873401641846,-0.3986656367778778
1761752898166525200,2.640525146484375,0.8279508352279663,-0.7208967804908752,1.0138064622879028
1761752898204190000,2.67818994140625,0.4719693958759308,-0.023136503994464874,0.7864120602607727
1761752898241854200,2.715854248046875,-0.20853395760059357,-0.11079560220241547,0.3528507649898529
1761752898279519000,2.75351904296875,-0.12362375855445862,0.15233440697193146,0.32123851776123047
1761752898317183500,2.79118359375,-0.7853430509567261,-0.6891318559646606,-0.26687154173851013
1761752898354848000,2.828847900390625,-1.2401318550109863,-1.489211916923523,0.015500693581998348
1761752898392512500,2.866512451171875,-1.1953860521316528,-1.0651191473007202,-1.1020764112472534
1761752898430177000,2.904177001953125,-0.31207555532455444,0.21342088282108307,0.3597230017185211
1761752898467841500,2.941841552734375,-1.007086992263794,0.49334967136383057,-0.7883973717689514
1761752898505506000,2.979506103515625,-1.1187224388122559,0.7609084248542786,-1.0638973712921143
1761752898543170600,3.017170654296875,-0.6966149210929871,1.1069633960723877,1.0765727758407593
1761752898580835000,3.0548349609375,-0.27771440148353577,1.2386046648025513,1.0982584953308105
1761752898618499600,3.09249951171875,0.025121813639998436,0.7409026026725769,0.22533275187015533
1761752898656164000,3.1301640625,0.9652426838874817,0.106366828083992,0.18639011681079865
1761752898693828600,3.16782861328125,1.5521310567855835,1.5761075019836426,0.042684175074100494
1761752898731493000,3.2054931640625,1.6491057872772217,-0.7321978211402893,-0.974558413028717
1761752898769157600,3.24315771484375,1.3807834386825562,-1.5168535709381104,-0.7897717952728271
1761752898806822100,3.280822265625,0.11430807411670685,2.110919713973999,-1.2780054807662964
1761752898844486700,3.318486572265625,-0.2173915058374405,0.5678751468658447,-1.6002366542816162
1761752898882151200,3.356151123046875,0.6497310400009155,-1.0767254829406738,-0.7873283624649048
1761752898919815700,3.393815673828125,1.4820343255996704,-1.1207077503204346,0.5414552688598633
1761752898957480200,3.431480224609375,1.0958150625228882,-0.9398918151855469,1.0956623554229736
1761752898995144700,3.469144775390625,-0.16378812491893768,-0.9018654823303223,0.9470694661140442
1761752899032809200,3.506809326171875,-1.015639066696167,-0.3055087625980377,0.507094144821167
1761752899070473700,3.5444736328125,-0.5921570658683777,-0.5585594773292542,1.071533203125
1761752899108138200,3.58213818359375,-1.2842668294906616,-0.10056361556053162,1.073060393333435
1761752899145802800,3.619802734375,-2.2023966312408447,-1.1740057468414307,-0.46860963106155396
1761752899183467000,3.657467041015625,-1.6550617218017578,-0.10086904466152191,-0.2063959389925003
1761752899221131500,3.695131591796875,-0.779692530632019,-0.427528977394104,0.4771617650985718
1761752899258796300,3.73279638671875,-0.8325323462486267,-1.2187515497207642,0.24625486135482788
1761752899296460800,3.770460693359375,-1.0003674030303955,0.05810851231217384,0.3548360764980316
1761752899334125000,3.808125,-0.840320885181427,0.4909062087535858,0.5379427671432495
1761752899371789600,3.84578955078125,-0.16439898312091827,0.4220311939716339,0.17600540816783905
1761752899409454000,3.8834541015625,0.4670824706554413,0.6405680775642395,-0.24365869164466858
1761752899447118600,3.92111865234375,1.0726021528244019,1.3934589624404907,0.0006872228696011007
1761752899484783000,3.958783203125,1.7063744068145752,2.1229841709136963,0.029397867619991302
1761752899522447600,3.996447509765625,2.790354013442993,-1.023885726928711,-0.7575486898422241
1761752899560112000,4.034112060546875,2.656269073486328,-0.4197404682636261,-0.29481860995292664
1761752899597776600,4.071776611328125,1.3540581464767456,1.4550034999847412,-1.722867727279663
1761752899635441200,4.109441162109375,0.6251437664031982,-0.4886154532432556,-2.0053927898406982
1761752899673105700,4.147105712890625,0.4930442273616791,-0.35132360458374023,-1.3291654586791992
1761752899710770200,4.184770263671875,0.5405389666557312,0.29069527983665466,-0.06436987966299057
1761752899748434400,4.222434326171875,0.27252206206321716,-0.6785944104194641,0.7077631950378418
1761752899786099000,4.260098876953125,-0.696309506893158,-0.5332086086273193,0.5637518167495728
1761752899823763500,4.297763427734375,-0.885219395160675,-0.7908408045768738,0.9950223565101624
1761752899861428000,4.335427978515625,-0.6170498132705688,0.2795470058917999,-0.12209659814834595
1761752899899092500,4.373092529296875,-2.007683515548706,-1.2700642347335815,0.06498073786497116
1761752899936757000,4.410757080078125,-2.0559418201446533,-0.16882775723934174,0.0019089524867013097
1761752899974421500,4.44842138671875,-1.5574761629104614,1.201647400856018,0.23327398300170898
1761752900012085800,4.486085693359375,-1.353905439376831,-0.5681806206703186,0.47609272599220276
1761752900049750300,4.523750244140625,-1.468595266342163,0.5697077512741089,0.3950004279613495
1761752900087414800,4.561414794921875,-1.0477094650268555,0.666987955570221,0.789466381072998
1761752900125079300,4.599079345703125,-0.4174497127532959,0.3421606421470642,0.8476512432098389
1761752900162743800,4.636743896484375,0.21097742021083832,-0.07612902671098709,0.30291256308555603
1761752900200408300,4.674408203125,0.6059014797210693,0.4064541459083557,-0.05169443041086197
1761752900238072800,4.71207275390625,0.8452077507972717,1.1494184732437134,-0.714024543762207
1761752900275737300,4.7497373046875,1.126205563545227,0.6987529397010803,-0.9473749399185181
1761752900313401600,4.787401611328125,2.437426805496216,-0.4318050444126129,-0.1651625633239746
1761752900351066000,4.825066162109375,2.4174211025238037,0.39622217416763306,0.010766491293907166
1761752900388730600,4.862730712890625,1.85802161693573,-0.2141844630241394,-0.5362629294395447
1761752900426395100,4.90039501953125,1.0411427021026611,-0.9293544292449951,-0.8737657070159912
1761752900464059600,4.9380595703125,0.13904809951782227,0.16470441222190857,-0.7624356150627136
1761752900501724000,4.975723876953125,-0.061620984226465225,0.3223075270652771,-0.06757691502571106
1761752900539388400,5.013388427734375,0.3041343092918396,0.005574141163378954,0.6553815603256226
1761752900577053000,5.051052978515625,-0.08559742569923401,-0.4724275469779968,0.5480220913887024
1761752900614717400,5.088717529296875,-0.37270388007164,-0.7132610082626343,0.46692976355552673
1761752900652382000,5.1263818359375,-1.296789526939392,-0.3609447181224823,-0.47028952836990356
1761752900690046200,5.164046142578125,-2.10588002204895,0.5051088333129883,-0.7662535309791565
1761752900727710700,5.201710693359375,-1.1970659494400024,0.571540355682373,-0.9321032762527466
1761752900765375200,5.239375244140625,-0.1599702090024948,0.9411135315895081,-0.8696423768997192
1761752900803039700,5.277039794921875,-0.6184242367744446,-0.5324450135231018,-0.3917934000492096
1761752900840704300,5.314704345703125,-1.7062216997146606,0.478841632604599,-0.43608108162879944
1761752900878368500,5.352368408203125,-2.1542909145355225,0.7488438487052917,-0.09705114364624023
1761752900916033000,5.390032958984375,-1.4039963483810425,0.3236819803714752,1.8349614143371582
1761752900953697500,5.427697509765625,-0.7337249517440796,0.4828122556209564,0.9093486070632935
1761752900991362000,5.465362060546875,-0.20028728246688843,-0.2554178237915039,0.625907301902771
1761752901029026300,5.5030263671875,0.21006113290786743,0.8242856860160828,0.13736821711063385
1761752901066690800,5.54069091796875,0.451200008392334,1.0167080163955688,0.03535379841923714
1761752901104355300,5.578355224609375,0.6785944104194641,-0.5652790069580078,-0.5435932874679565
1761752901142019800,5.616019775390625,1.0733658075332642,-0.599334716796875,-0.4301251769065857
1761752901179684000,5.65368408203125,0.9346994757652283,0.028634287416934967,-0.3716348707675934
1761752901217348600,5.6913486328125,0.3210858106613159,-0.12713623046875,-0.5915461778640747
1761752901255013000,5.72901318359375,-0.7085267901420593,-0.2372446060180664,-1.0698533058166504
1761752901292677600,5.766677734375,-0.6862302422523499,-0.2683987021446228,-0.33803731203079224
1761752901330342100,5.804342041015625,-0.4180605709552765,-0.5674170255661011,0.5356520414352417
1761752901368006400,5.84200634765625,-0.7757219076156616,0.2796997129917145,0.1882227063179016
1761752901405671000,5.8796708984375,-1.1697297096252441,0.4165334105491638,-0.26885685324668884
1761752901443335400,5.91733544921875,-1.265788197517395,-0.2407570779323578,0.6312524080276489
1761752901480999700,5.954999755859375,-1.8308380842208862,-0.7192169427871704,0.26366451382637024
1761752901518664200,5.992664306640625,-2.5201990604400635,0.3410916328430176,0.3554469347000122
1761752901556328700,6.03032861328125,-1.957592487335205,0.8971312642097473,0.27252206206321716
1761752901593993000,6.067992919921875,-1.479285478591919,0.13125957548618317,0.0077121676877141
1761752901631657500,6.105657470703125,-1.4117848873138428,0.339869886636734,-0.34384050965309143
1761752901669322000,6.143322021484375,-1.640401005744934,0.6359865665435791,-0.6216312646865845
1761752901706986200,6.180986328125,-1.097800374031067,0.37346744537353516,-0.22579088807106018
1761752901744650800,6.218650634765625,-1.1118502616882324,1.3471859693527222,-0.5767326951026917
1761752901782315300,6.256315185546875,-0.39393141865730286,0.8794162273406982,-0.36277732253074646
1761752901819979500,6.2939794921875,0.5364156365394592,1.2830450534820557,0.5128973126411438
1761752901857644000,6.33164404296875,0.5457313060760498,0.4912116527557373,0.04650207981467247
1761752901895308500,6.36930859375,0.7303652167320251,0.18471023440361023,0.24167338013648987
1761752901932972800,6.406972900390625,0.8499419689178467,-0.1300378441810608,0.1995237022638321
1761752901970637300,6.44463720703125,0.20044000446796417,-0.4301251769065857,-0.69096440076828
1761752902008301800,6.4823017578125,-0.561766505241394,-0.22838707268238068,-0.8192460536956787
1761752902045966000,6.519966064453125,-0.7271581888198853,0.08009964227676392,-0.9910517334938049
1761752902083630600,6.557630615234375,-0.6396517753601074,0.15263983607292175,-0.4541015923023224
1761752902121295000,6.595295166015625,0.4817432463169098,-0.2176969349384308,0.6657662391662598
1761752902158959400,6.63295947265625,0.5663480162620544,-0.5741365551948547,1.1459059715270996
1761752902196624000,6.670623779296875,-0.40569058060646057,-0.45761406421661377,0.9945642352104187
1761752902234288400,6.708288330078125,-1.3769655227661133,-0.07200568914413452,1.0402263402938843
1761752902271952600,6.74595263671875,-2.0231077671051025,-1.0196096897125244,0.5868119597434998
1761752902309617200,6.7836171875,-2.236146926879883,-1.1350631713867188,0.8230639100074768
1761752902347281400,6.821281494140625,-3.3299002647399902,0.4402044415473938,-1.374522089958191
1761752902384946000,6.85894580078125,-3.212156057357788,-0.4701367914676666,-1.8717660903930664
1761752902422610400,6.8966103515625,-2.248364210128784,-0.4817432463169098,-0.45074185729026794
1761752902460274700,6.934274658203125,-1.5186861753463745,0.12621992826461792,0.6692787408828735
1761752902497939200,6.971939208984375,-1.1092541217803955,0.16470441222190857,0.4447859227657318
1761752902535603700,7.009603759765625,-0.8704059720039368,-0.04940368980169296,0.2972620725631714
1761752902573268000,7.04726806640625,-1.2050070762634277,0.7612138986587524,0.5000692009925842
1761752902610932200,7.08493212890625,-1.4753148555755615,0.9841794967651367,0.7963386178016663
1761752902648596700,7.1225966796875,-0.6065123677253723,0.5837576389312744,0.3369682729244232
1761752902686261200,7.16026123046875,-1.0871102809906006,0.7438042163848877,0.8238275051116943
1761752902723925500,7.197925537109375,-0.1761581301689148,0.5632936954498291,-0.05169443041086197
1761752902761590000,7.235590087890625,1.0553452968597412,-0.9602030515670776,-0.020387612283229828
1761752902799254300,7.273254150390625,1.5988621711730957,-0.7085267901420593,-0.03917170315980911
1761752902836918800,7.310918701171875,1.0072396993637085,-0.5975021123886108,-1.2340232133865356
1761752902874583300,7.348583251953125,0.4079813063144684,-1.0145699977874756,-1.8765002489089966
1761752902912247600,7.38624755859375,0.7196750640869141,-0.7308233380317688,-0.7793871164321899
1761752902949911800,7.423911865234375,-0.17692171037197113,-0.3811032772064209,-0.043753188103437424
1761752902987576300,7.461576416015625,-0.7980184555053711,0.23678645491600037,0.019471315667033195
1761752903044073000,7.518072998046875,-1.161177635192871,-0.7984766364097595,-0.48907360434532166
1761752903081737200,7.5557373046875,-1.236161231994629,0.1553887277841568,0.10025817900896072
1761752903119401700,7.593401611328125,-1.0626755952835083,-0.44386962056159973,0.8126792311668396
1761752903157066000,7.63106591796875,-1.1544580459594727,0.12118030339479446,-0.8233693838119507
1761752903194730500,7.66873046875,-0.9111811518669128,0.18577924370765686,-0.33284494280815125
1761752903232394800,7.706394775390625,-0.6584358811378479,-0.2697731554508209,-0.27435463666915894
1761752903270059300,7.744059326171875,-0.9731839299201965,0.07506000995635986,-1.1433098316192627
1761752903307723500,7.7817236328125,-0.7398335933685303,0.0012980876490473747,-1.1317033767700195
1761752903345388000,7.819387939453125,0.44493862986564636,-0.537790060043335,0.6671407222747803
1761752903383052300,7.85705224609375,1.1575124263763428,-0.7518981695175171,2.4229187965393066
1761752903420716800,7.894716796875,0.8322269320487976,-0.07429642975330353,1.2037854194641113
1761752903458381000,7.932381103515625,0.26534438133239746,0.021609341725707054,-0.17600540816783905
1761752903496045800,7.9700458984375,0.3191004991531372,-0.191735178232193,-0.3644571900367737
1761752903533710000,8.0077099609375,0.2421315312385559,-0.8769727349281311,-0.32016950845718384
1761752903571374600,8.04537451171875,0.32154396176338196,-1.051985502243042,-0.8685733675956726
1761752903609038800,8.083038818359375,0.919275164604187,-0.12301289290189743,-0.5277107954025269
1761752903646703000,8.120703125,0.49625128507614136,-0.3105483949184418,0.8036689758300781
1761752903684367600,8.15836767578125,-0.3979020416736603,-0.3920988440513611,-0.6431642770767212
1761752903722031900,8.196031982421875,0.38644832372665405,0.11278090626001358,-0.9140827655792236
1761752903759696400,8.2336962890625,-0.5028180480003357,0.06696604937314987,0.5368737578392029
1761752903797360600,8.271360595703126,-0.42798712849617004,0.5002219080924988,1.187750220298767
1761752903835025200,8.309025146484375,-0.1242346242070198,0.6527853608131409,0.6938660144805908
1761752903872689400,8.346689453125,-0.6086503863334656,0.004352411720901728,-0.15523600578308105
1761752903910353700,8.384353759765625,-0.7303652167320251,-0.33024877309799194,0.05367974191904068
1761752903948018200,8.42201806640625,-0.18837542831897736,0.33834272623062134,0.7086794972419739
1761752903985682400,8.459682373046874,-0.23342670500278473,-1.1213186979293823,-0.699821949005127
1761752904023347000,8.497346923828125,-0.029703300446271896,0.21296273171901703,-1.2850303649902344
1761752904061011200,8.53501123046875,-0.2118937224149704,1.4429389238357544,-0.18730641901493073
1761752904098675500,8.572675537109374,-0.5558105707168579,-0.2954294681549072,0.4820486605167389
