time,seconds_elapsed,z,y,x
1761752895614751000,0.0887509765625,0,0,0
1761752895652415700,0.126415771484375,-0.06783199310302734,-0.021345287561416626,-0.21538732945919037
1761752895690080300,0.164080322265625,0.26178741455078125,-0.06387975811958313,-0.029829323291778564
1761752895727744800,0.201744873046875,0.9142656326293945,0.01499822735786438,0.018229544162750244
1761752895765409500,0.239409423828125,-0.2948799133300781,-0.012451410293579102,-0.3895600736141205
1761752895803074000,0.277073974609375,-0.8155927658081055,-0.63551926612854,-0.2015635371208191
1761752895840738600,0.314738525390625,0.7827425003051758,-0.009867668151855469,-0.5581281185150146
1761752895878403000,0.352403076171875,-0.5501823425292969,1.0882704257965088,-0.2259960174560547
1761752895916067800,0.39006787109375,-0.16070938110351562,1.043055534362793,-1.3805633783340454
1761752895953732400,0.427732421875,1.4197158813476562,0.15930545330047607,-0.10634088516235352
1761752895991397000,0.465397216796875,0.013823509216308594,0.5000563859939575,0.1414060890674591
1761752896029061600,0.5030615234375,-1.6341609954833984,0.10478654503822327,-0.555947482585907
1761752896066726100,0.54072607421875,1.0230903625488281,0.8985623121261597,-0.048522114753723145
1761752896104390700,0.578390625,3.9264583587646484,-0.3951612412929535,0.08561119437217712
1761752896142055400,0.616055419921875,-0.9655532836914062,0.09674153476953506,-1.4789738655090332
1761752896179720000,0.653719970703125,-2.35968017578125,0.7248161435127258,-0.21017707884311676
1761752896217384400,0.691384521484375,-0.11830997467041016,0.4043967127799988,0.5338563919067383
1761752896255049200,0.72904931640625,-2.82417631149292,0.7629719376564026,-0.9479374885559082
1761752896292713700,0.766713623046875,3.5152111053466797,0.35645484924316406,-0.09929017722606659
1761752896330378200,0.804378173828125,-0.831573486328125,0.08114752918481827,-1.62195885181427
1761752896368042800,0.842042724609375,-0.1392679214477539,0.1354842483997345,-0.9897520542144775
1761752896405707500,0.87970751953125,0.7296953201293945,0.08978383988142014,0.3313048183917999
