time,seconds_elapsed,z,y,x
1761311688720422100,1.308422119140625,0.0012216945178806782,-0.02435753494501114,-0.028251685202121735
1761311688739037000,1.327036865234375,-0.012216945178806782,-0.021303297951817513,-0.014202198944985867
1761311688757650200,1.345650146484375,-0.02870982140302658,-0.008475505746901035,-0.0038177953101694584
1761311688776264700,1.3642646484375,-0.042759306728839874,-0.015194825828075409,-0.005650337319821119
1761311688794878000,1.3828779296875,-0.05070032179355621,-0.0426829531788826,-0.014202198944985867
1761311688813492500,1.401492431640625,-0.05925218388438225,-0.053678203374147415,-0.004428642801940441
1761311688832105700,1.420105712890625,-0.07269082218408585,-0.05673243850469589,-0.00259610079228878
1761311688850720300,1.43872021484375,-0.1178935244679451,-0.013973130844533443,0.0017561858985573053
1761311688869333500,1.45733349609375,-0.11178504675626755,-0.04818057641386986,0.005421269219368696
1761311688887948000,1.475947998046875,-0.11422843486070633,-0.02435753494501114,0.004199574701488018
1761311688906561300,1.494561279296875,-0.07452336698770523,-0.031076854094862938,-0.016034740954637527
1761311688925176000,1.513176025390625,-0.025655584409832954,-0.011529741808772087,-0.038636088371276855
1761311688943789000,1.5317890625,0.014660334214568138,0.012293301522731781,-0.054518118500709534
1761311688962403800,1.55040380859375,0.03542914241552353,0.03367295488715172,-0.06429167091846466
1761311688981016800,1.569016845703125,0.03665083646774292,0.03733803704380989,-0.06673506647348404
1761311688999631600,1.587631591796875,0.024433890357613564,0.03245126083493233,-0.056961506605148315
1761311689018244600,1.60624462890625,0.006108472589403391,0.017180079594254494,-0.05268557742238045
1761311689036859400,1.624859375,-0.010995250195264816,0.004963133949786425,-0.05329642444849014
1761311689055472400,1.643472412109375,-0.015271181240677834,0.00129805039614439,-0.04169032722711563
1761311689074087200,1.662087158203125,0.0006108472589403391,-0.011529741808772087,-0.02886253222823143
1761311689092700400,1.680700439453125,0.017714571207761765,-0.015805672854185104,-0.019088976085186005
1761311689111315000,1.69931494140625,0.024433890357613564,-0.015194825828075409,0.009697199799120426
1761311689129928200,1.71792822265625,0.025655584409832954,0.00129805039614439,0.03962871432304382
1761311689148542700,1.736542724609375,0.02504473738372326,0.00007635590736754239,0.04146125912666321
1761311689167156000,1.755156005859375,0.015271181240677834,-0.0029778804164379835,0.02557922899723053
1761311689185770500,1.7737705078125,0.007330167107284069,-0.0029778804164379835,0.012751436792314053
1761311689204383700,1.7923837890625,-0.008551862090826035,-0.00786465872079134,-0.001374406274408102
1761311689222998300,1.810998291015625,-0.016492875292897224,-0.013362283818423748,-0.02092151902616024
1761311689241611500,1.829611572265625,-0.021379653364419937,-0.019470756873488426,-0.04169032722711563
1761311689260226300,1.848226318359375,-0.03298575058579445,-0.008475505746901035,-0.04352286830544472
1761311689278839300,1.86683935546875,-0.03298575058579445,-0.0035887276753783226,-0.0325276181101799
1761311689297454000,1.8854541015625,-0.029320668429136276,0.0019088976550847292,-0.01175880990922451
1761311689316067000,1.904067138671875,-0.01710372418165207,0.0067956759594380856,0.00786465872079134
1761311689334681900,1.922681884765625,-0.006719320081174374,0.00862821750342846,0.004199574701488018
1761311689353294800,1.941294921875,-0.004275931045413017,0.009849912486970425,0.0011453386396169662
1761311689371909600,1.95990966796875,0.005497625097632408,0.0037414394319057465,-0.012369656935334206
1761311689390522600,1.978522705078125,0.011606098152697086,-0.0005344913806766272,-0.024586603045463562
1761311689409137400,1.997137451171875,0.01038440316915512,0.00862821750342846,-0.02214321307837963
1761311689427750400,2.01575048828125,0.012827792204916477,0.026342788711190224,-0.0032069480512291193
1761311689446365200,2.034365234375,0.02748812735080719,0.040392275899648666,0.013973130844533443
1761311689464978400,2.052978515625,0.04703523963689804,0.047111593186855316,0.006032116711139679
1761311689483593000,2.071593017578125,0.06719319522380829,0.044668205082416534,-0.019088976085186005
1761311689502206200,2.090206298828125,0.07085828483104706,0.04222481697797775,-0.036192700266838074
1761311689520820700,2.10882080078125,0.05741964280605316,0.0489441379904747,-0.036192700266838074
1761311689539434000,2.12743408203125,0.03787253051996231,0.04650074616074562,-0.028251685202121735
1761311689558048500,2.146048583984375,0.03176405653357506,0.03978142887353897,-0.01847812905907631
1761311689576661800,2.164661865234375,0.03176405653357506,0.035505495965480804,-0.0038177953101694584
1761311689595276300,2.1832763671875,0.038483377546072006,0.02817532978951931,-0.00259610079228878
1761311689613889500,2.2018896484375,0.051922015845775604,0.026342788711190224,0.017027366906404495
1761311689632504000,2.220504150390625,0.0659715011715889,0.035505495965480804,0.04695888236165047
1761311689651117300,2.239117431640625,0.07452336698770523,0.02695363573729992,0.050013117492198944
1761311689669732000,2.257732177734375,0.07391251623630524,0.009849912486970425,0.031076854094862938
1761311689688345000,2.276344970703125,0.06291726976633072,0.009239064529538155,0.012751436792314053
1761311689706960000,2.2949599609375,0.04581354558467865,0.037948887795209885,0.01885990984737873
1761311689725572900,2.31357275390625,0.045202698558568954,0.03978142887353897,0.009697199799120426
1761311689744187600,2.332187744140625,0.04703523963689804,0.02817532978951931,-0.019088976085186005
1761311689762800600,2.350800537109375,0.04153761267662048,0.014736690558493137,-0.05085303261876106
1761311689781415400,2.36941552734375,0.033596597611904144,0.004352286923676729,-0.07101099193096161
1761311689800028400,2.3880283203125,0.021990500390529633,0.00007635590736754239,-0.06917845457792282
1761311689818643200,2.406643310546875,0.014660334214568138,0.00129805039614439,-0.03497100621461868
1761311689837256200,2.425256103515625,0.009773556143045425,-0.004199574701488018,0.0005344913806766272
1761311689855871000,2.44387109375,-0.0024433890357613564,-0.008475505746901035,0.02924431301653385
1761311689874484200,2.462484130859375,-0.017714571207761765,-0.0011453386396169662,0.04085041210055351
1761311689893098800,2.4810986328125,-0.023823043331503868,-0.005421269219368696,0.030466007068753242
1761311689911712000,2.4997119140625,-0.026877280324697495,-0.012140588834881783,0.006032116711139679
1761311689930326500,2.518326416015625,-0.024433890357613564,-0.014583977870643139,-0.020310672000050545
1761311689948939800,2.536939697265625,-0.02748812735080719,0.0031305921729654074,-0.027029991149902344
1761311689967554300,2.55555419921875,-0.01954711228609085,0.012293301522731781,-0.03374931216239929
1761311689986167600,2.57416748046875,-0.0030542362947016954,0.013514995574951172,-0.04230117425322533
1761311690004782000,2.592781982421875,0.012827792204916477,0.008017370477318764,-0.04840964451432228
1761311690023395300,2.611395263671875,0.02748812735080719,0.018401773646473885,-0.03008422814309597
1761311690042009900,2.630009765625,0.03420744836330414,0.03367295488715172,-0.00015271181473508477
1761311690060623000,2.648623046875,0.04703523963689804,0.02145601063966751,-0.001374406274408102
1761311690079237600,2.667237548828125,0.054365407675504684,0.014736690558493137,-0.005650337319821119
1761311690097851000,2.685850830078125,0.04947862774133682,0.015958385542035103,0.005421269219368696
1761311690116465400,2.70446533203125,0.04581354558467865,0.0293970238417387,0.00786465872079134
1761311690135078700,2.72307861328125,0.055587101727724075,0.040392275899648666,-0.03497100621461868
1761311690153693200,2.741693115234375,0.061084724962711334,0.022066857665777206,-0.1107160672545433
1761311690172306400,2.760306396484375,0.04703523963689804,0.005573981441557407,-0.12354385852813721
1761311690190921200,2.778921142578125,0.011606098152697086,0.03367295488715172,-0.06184828653931618
1761311690209534200,2.7975341796875,-0.0024433890357613564,0.03306210786104202,-0.0032069480512291193
1761311690228148700,2.816148681640625,0.004886778071522713,0.009239064529538155,0.02924431301653385
1761311690246762000,2.834761962890625,0.006719320081174374,-0.008475505746901035,0.04634803533554077
1761311690265376800,2.853376708984375,0,-0.005421269219368696,0.06711684167385101
1761311690283989800,2.87198974609375,0,-0.006032116711139679,0.07261446863412857
1761311690302604500,2.8906044921875,-0.0012216945178806782,-0.0005344913806766272,0.05184566229581833
1761311690321217500,2.909217529296875,0.004886778071522713,0.00007635590736754239,0.022524992004036903
1761311690339832300,2.927832275390625,0.01832541823387146,0.00129805039614439,-0.001374406274408102
1761311690358445300,2.9464453125,0.018936265259981155,0.0067956759594380856,-0.010537114925682545
1761311690377060000,2.96506005859375,0.012827792204916477,0.013514995574951172,-0.016645587980747223
1761311690395673000,2.983673095703125,0.021379653364419937,0.02023431472480297,-0.03436015918850899
1761311690414288000,3.002287841796875,0.0397050715982914,0.012293301522731781,-0.06306997686624527
1761311690432900900,3.02090087890625,0.04214845970273018,0.009849912486970425,-0.08261708915233612
1761311690451515600,3.039515625,0.02870982140302658,0.015347537584602833,-0.06306997686624527
1761311690470128600,3.058128662109375,0.006719320081174374,0.012904148548841476,-0.03436015918850899
1761311690488743400,3.076743408203125,-0.010995250195264816,-0.0035887276753783226,-0.00015271181473508477
1761311690507356400,3.0953564453125,-0.03420744836330414,-0.021914144977927208,0.04023956134915352
1761311690525971200,3.11397119140625,-0.055587101727724075,-0.021303297951817513,0.0683385357260704
1761311690544584200,3.132584228515625,-0.056808795779943466,-0.021914144977927208,0.07261446863412857
1761311690563199000,3.151198974609375,-0.046424392610788345,-0.026190076023340225,0.05062396824359894
1761311690581812000,3.16981201171875,-0.03787253051996231,-0.02924431301653385,0.024968381971120834
1761311690600426800,3.1884267578125,-0.03237490355968475,-0.023746687918901443,0.0164165198802948
1761311690619039700,3.207039794921875,-0.01710372418165207,-0.012751436792314053,-0.001374406274408102
1761311690637654500,3.225654541015625,-0.006108472589403391,-0.0035887276753783226,-0.017867282032966614
1761311690656267500,3.244267578125,-0.007330167107284069,0.005573981441557407,-0.010537114925682545
1761311690674882300,3.26288232421875,-0.008551862090826035,0.004963133949786425,-0.004428642801940441
1761311690693495300,3.281495361328125,-0.009773556143045425,0.0019088976550847292,-0.008704573847353458
1761311690712110000,3.300110107421875,-0.01710372418165207,0.006184828467667103,0.0023670331574976444
1761311690730723000,3.31872314453125,-0.020157959312200546,0.013514995574951172,0.01885990984737873
1761311690749337900,3.337337890625,-0.012827792204916477,0.00862821750342846,0.018249060958623886
1761311690767950800,3.355950927734375,-0.0036650835536420345,0.004963133949786425,0.015805672854185104
1761311690786565600,3.374565673828125,0.0006108472589403391,0.0067956759594380856,0.0231358390301466
1761311690805179000,3.393178955078125,0.006719320081174374,0.009239064529538155,0.012751436792314053
1761311690823793400,3.41179345703125,0.00916270911693573,0.01046075951308012,0.00786465872079134
1761311690842406400,3.430406494140625,0.018936265259981155,0.012904148548841476,0.0035887276753783226
1761311690861021200,3.449021240234375,0.02993151545524597,0.009849912486970425,0.0011453386396169662
1761311690879634200,3.46763427734375,0.026877280324697495,0.015958385542035103,0.006032116711139679
1761311690898249000,3.4862490234375,0.01710372418165207,0.014125842601060867,0.0035887276753783226
1761311690916862200,3.5048623046875,0.010995250195264816,0.01046075951308012,0.010918894782662392
1761311690935476700,3.523476806640625,0.006108472589403391,0.0037414394319057465,0.011529741808772087
1761311690954089700,3.54208984375,0.0030542362947016954,-0.0005344913806766272,0.00908635277301073
1761311690972704500,3.56070458984375,0.012216945178806782,-0.0011453386396169662,0.00786465872079134
1761311690991317500,3.5793173828125,0.020157959312200546,0.000687203137204051,0.011529741808772087
1761311691009932300,3.597932373046875,0.020157959312200546,0.007406522985547781,0.017027366906404495
1761311691028545300,3.616545166015625,0.01832541823387146,0.0031305921729654074,0.011529741808772087
1761311691047160000,3.63516015625,0.013438640162348747,0.005573981441557407,0.006032116711139679
1761311691065773000,3.65377294921875,-0.0024433890357613564,0.0037414394319057465,-0.00992626789957285
1761311691084387800,3.672387939453125,-0.007330167107284069,-0.011529741808772087,-0.02764083817601204
1761311691103000800,3.691000732421875,-0.009773556143045425,-0.01763821393251419,-0.024586603045463562
1761311691121615600,3.70961572265625,-0.010995250195264816,-0.015194825828075409,-0.02214321307837963
1761311691140228600,3.728228515625,-0.004886778071522713,-0.008475505746901035,-0.012369656935334206
1761311691158843400,3.746843505859375,0.008551862090826035,-0.012140588834881783,-0.0050394898280501366
1761311691177456400,3.765456298828125,0.010995250195264816,-0.0005344913806766272,-0.005650337319821119
1761311691196071200,3.7840712890625,0.0018325417768210173,0.0165692325681448,-0.01725643500685692
1761311691214684200,3.80268408203125,0.0012216945178806782,0.011682453565299511,-0.028251685202121735
1761311691233299000,3.821298828125,-0.0030542362947016954,0.00129805039614439,-0.03680354729294777
1761311691251912000,3.839911865234375,-0.012216945178806782,-0.014583977870643139,-0.04230117425322533
1761311691270526700,3.858526611328125,-0.01954711228609085,-0.021303297951817513,-0.03374931216239929
1761311691289139700,3.8771396484375,-0.025655584409832954,-0.015805672854185104,-0.007482878863811493
1761311691307754500,3.89575439453125,-0.024433890357613564,-0.007253811229020357,0.012140588834881783
1761311691326367500,3.914367431640625,-0.02076880633831024,-0.014583977870643139,0.020692450925707817
1761311691344982300,3.932982177734375,-0.02504473738372326,0.008017370477318764,0.036574479192495346
1761311691363595300,3.95159521484375,-0.031153209507465363,0.009849912486970425,0.036574479192495346
1761311691382210000,3.9702099609375,-0.03665083646774292,0.011071606539189816,0.010918894782662392
1761311691400823000,3.988822998046875,-0.03237490355968475,0.0067956759594380856,-0.014202198944985867
1761311691419437800,4.007437744140625,-0.02870982140302658,0.004352286923676729,-0.03497100621461868
1761311691438050800,4.02605078125,-0.023823043331503868,0.004352286923676729,-0.04474456235766411
1761311691456665600,4.04466552734375,-0.009773556143045425,-0.0011453386396169662,-0.0325276181101799
1761311691475278600,4.063278564453125,-0.0024433890357613564,0.005573981441557407,-0.006261184345930815
1761311691493893400,4.081893310546875,0.00916270911693573,0.00129805039614439,0.008475505746901035
1761311691512506400,4.10050634765625,0.023823043331503868,-0.0011453386396169662,0.008475505746901035
1761311691531121200,4.11912109375,0.02626643143594265,0.00007635590736754239,0.006032116711139679
1761311691549734100,4.137734130859375,0.022601349279284477,0.000687203137204051,0.006032116711139679
1761311691568349000,4.156348876953125,0.020157959312200546,-0.009697199799120426,-0.00015271181473508477
1761311691586962000,4.1749619140625,0.014049487188458443,-0.007253811229020357,0.0029778804164379835
1761311691605576400,4.193576416015625,0.0030542362947016954,-0.0035887276753783226,-0.0032069480512291193
1761311691624189700,4.212189697265625,0.0024433890357613564,-0.008475505746901035,-0.014202198944985867
1761311691642804200,4.23080419921875,0.0036650835536420345,-0.015194825828075409,-0.008704573847353458
1761311691661417500,4.24941748046875,-0.004886778071522713,-0.00908635277301073,0.021914144977927208
1761311691680032000,4.268031982421875,-0.007330167107284069,0.000687203137204051,0.03840702027082443
1761311691698645200,4.286645263671875,-0.004886778071522713,0.008017370477318764,0.02924431301653385
1761311691717259800,4.305259765625,0.006719320081174374,0.009239064529538155,0.006032116711139679
1761311691735873000,4.323873046875,0.01954711228609085,0.00129805039614439,-0.012369656935334206
1761311691754487600,4.342487548828125,0.016492875292897224,0.006184828467667103,-0.01847812905907631
1761311691773100800,4.361100830078125,0.010995250195264816,0.0031305921729654074,-0.02092151902616024
1761311691791715300,4.37971533203125,0.004886778071522713,0.0037414394319057465,-0.007482878863811493
1761311691810328600,4.39832861328125,0.004275931045413017,0.00862821750342846,0.00786465872079134
1761311691828943000,4.416943115234375,0.006108472589403391,0.015958385542035103,0.021303297951817513
1761311691847556400,4.435556396484375,0.01710372418165207,0.008017370477318764,0.012751436792314053
1761311691866171000,4.4541708984375,0.020157959312200546,-0.0023670331574976444,-0.001374406274408102
1761311691884784000,4.4727841796875,0.004886778071522713,-0.004199574701488018,-0.0068720318377017975
1761311691903398700,4.491398681640625,-0.012216945178806782,-0.007253811229020357,-0.00259610079228878
1761311691922011600,4.51001171875,-0.01710372418165207,-0.006642963737249374,0.006642963737249374
1761311691940626400,4.52862646484375,-0.014049487188458443,-0.00908635277301073,0.004199574701488018
1761311691959239400,4.547239501953125,-0.004275931045413017,-0.005421269219368696,0.004199574701488018
1761311691977854200,4.565854248046875,-0.0036650835536420345,0.0031305921729654074,0.013362283818423748
1761311691996467200,4.58446728515625,0.0018325417768210173,0.007406522985547781,0.022524992004036903
1761311692015082000,4.60308203125,0.007330167107284069,0.009849912486970425,0.018249060958623886
1761311692033695000,4.621695068359375,0.011606098152697086,0.00862821750342846,0.0035887276753783226
1761311692052309800,4.640309814453125,0.006719320081174374,0.012904148548841476,0.0023670331574976444
1761311692070922800,4.6589228515625,-0.004275931045413017,0.008017370477318764,-0.00015271181473508477
1761311692089537500,4.67753759765625,-0.006719320081174374,0.00007635590736754239,0.006642963737249374
1761311692108150500,4.696150634765625,-0.016492875292897224,0.0031305921729654074,0.019470756873488426
1761311692126765300,4.714765380859375,-0.01588202826678753,0.0031305921729654074,0.011529741808772087
1761311692145378300,4.73337841796875,-0.007330167107284069,-0.00908635277301073,-0.006261184345930815
1761311692163993000,4.7519931640625,-0.010995250195264816,-0.012751436792314053,-0.0050394898280501366
1761311692182606000,4.770606201171875,-0.01954711228609085,0.00007635590736754239,0.0017561858985573053
1761311692201220600,4.789220703125,-0.01954711228609085,0.015958385542035103,-0.005650337319821119
1761311692219833900,4.807833740234375,-0.015271181240677834,0.017180079594254494,-0.017867282032966614
1761311692238448400,4.826448486328125,-0.010995250195264816,0.0165692325681448,-0.015423892997205257
1761311692257061600,4.8450615234375,-0.0018325417768210173,0.015958385542035103,-0.016645587980747223
1761311692275676200,4.86367626953125,0.0024433890357613564,0.015958385542035103,-0.0325276181101799
1761311692294289400,4.882289306640625,0.0006108472589403391,0.014736690558493137,-0.04230117425322533
1761311692312904000,4.900904052734375,-0.005497625097632408,0.011071606539189816,-0.03436015918850899
1761311692331517200,4.91951708984375,-0.012216945178806782,0.01779092662036419,-0.023975754156708717
1761311692350131700,4.938131591796875,-0.008551862090826035,0.0165692325681448,-0.02092151902616024
1761311692368745000,4.956744873046875,0.0006108472589403391,0.009849912486970425,-0.012369656935334206
1761311692387359500,4.975359375,0.004886778071522713,0.009849912486970425,-0.00015271181473508477
1761311692405972500,4.993972412109375,0.0030542362947016954,0.015958385542035103,0.0035887276753783226
1761311692424587300,5.012587158203125,0.005497625097632408,0.015347537584602833,-0.009315420873463154
1761311692443200300,5.0312001953125,0.01710372418165207,0.005573981441557407,-0.02764083817601204
1761311692461815000,5.04981494140625,0.02076880633831024,0.01046075951308012,-0.03436015918850899
1761311692480428000,5.068427978515625,0.018936265259981155,0.0165692325681448,-0.03374931216239929
1761311692499042800,5.087042724609375,0.020157959312200546,0.0165692325681448,-0.020310672000050545
1761311692517655800,5.10565576171875,0.01038440316915512,0.005573981441557407,-0.011147962883114815
1761311692536270600,5.1242705078125,0.006719320081174374,0.0067956759594380856,-0.001985253533348441
1761311692554883600,5.142883544921875,0.0030542362947016954,0.006184828467667103,0.00908635277301073
1761311692573498400,5.161498291015625,-0.006719320081174374,0.008017370477318764,0.017027366906404495
1761311692592111400,5.180111328125,-0.0036650835536420345,0.00007635590736754239,0.013973130844533443
1761311692610726100,5.19872607421875,-0.0024433890357613564,-0.0023670331574976444,0.00786465872079134
1761311692629339100,5.217339111328125,-0.0012216945178806782,0.006184828467667103,-0.001985253533348441
1761311692647954000,5.235953857421875,-0.0024433890357613564,0.004963133949786425,-0.007482878863811493
1761311692666567000,5.25456689453125,-0.014660334214568138,-0.0011453386396169662,-0.001985253533348441
1761311692685181400,5.273181396484375,-0.02504473738372326,-0.004810422193259001,-0.0032069480512291193
1761311692703794700,5.291794677734375,-0.02993151545524597,0.0037414394319057465,-0.023364907130599022
1761311692722409200,5.3104091796875,-0.031153209507465363,0.0067956759594380856,-0.03680354729294777
1761311692741022500,5.3290224609375,-0.01954711228609085,0.011682453565299511,-0.02641914412379265
1761311692759637000,5.347636962890625,-0.007941014133393764,0.009239064529538155,-0.007482878863811493
1761311692778250200,5.366250244140625,0.0012216945178806782,0.01046075951308012,0.01763821393251419
1761311692796864800,5.38486474609375,0.0030542362947016954,0.015958385542035103,0.04146125912666321
1761311692815478000,5.40347802734375,0.004275931045413017,0.015958385542035103,0.04818057641386986
1761311692834092500,5.422092529296875,-0.006719320081174374,0.01901262067258358,0.04023956134915352
1761311692852705800,5.440705810546875,-0.01954711228609085,0.0031305921729654074,0.02435753494501114
1761311692871320300,5.4593203125,-0.02748812735080719,0.0031305921729654074,0.004199574701488018
1761311692889933300,5.477933349609375,-0.028098974376916885,0.013514995574951172,-0.001985253533348441
1761311692908548000,5.496548095703125,-0.020157959312200546,0.013514995574951172,-0.007482878863811493
1761311692927161000,5.5151611328125,-0.0012216945178806782,0.01046075951308012,-0.02214321307837963
1761311692945775900,5.53377587890625,0.0030542362947016954,0.0031305921729654074,-0.03558185324072838
1761311692964388900,5.552388916015625,-0.0018325417768210173,0.00007635590736754239,-0.0331384651362896
1761311692983003600,5.571003662109375,-0.007941014133393764,0.004963133949786425,-0.012369656935334206
1761311693001616600,5.58961669921875,-0.02504473738372326,0.006184828467667103,-0.001985253533348441
1761311693020231400,5.6082314453125,-0.024433890357613564,-0.0029778804164379835,-0.01175880990922451
1761311693038844400,5.626844482421875,-0.016492875292897224,-0.009697199799120426,-0.024586603045463562
1761311693057459200,5.645459228515625,-0.023823043331503868,0.0025197449140250683,-0.014202198944985867
1761311693076072200,5.664072265625,-0.023823043331503868,0.00862821750342846,0.0017561858985573053
1761311693094687000,5.68268701171875,-0.009773556143045425,0.0037414394319057465,-0.0038177953101694584
1761311693113300000,5.701300048828125,-0.007941014133393764,0.009849912486970425,-0.007482878863811493
1761311693131914500,5.71991455078125,-0.020157959312200546,0.02023431472480297,-0.001374406274408102
1761311693150527700,5.73852783203125,-0.030542362481355667,0.02145601063966751,-0.0068720318377017975
1761311693169142300,5.757142333984375,-0.036039989441633224,0.01046075951308012,-0.012369656935334206
1761311693187755500,5.775755615234375,-0.04092676565051079,0.004963133949786425,-0.008093725889921188
1761311693206370000,5.7943701171875,-0.04703523963689804,0.004352286923676729,-0.00992626789957285
1761311693224983300,5.8129833984375,-0.0397050715982914,0.012293301522731781,-0.01175880990922451
1761311693243597800,5.831597900390625,-0.022601349279284477,0.022066857665777206,-0.008704573847353458
1761311693262211000,5.850211181640625,-0.006108472589403391,0.020845163613557816,-0.01847812905907631
1761311693280825600,5.86882568359375,0.0012216945178806782,0.019623467698693275,-0.036192700266838074
1761311693299438800,5.88743896484375,0.00916270911693573,0.00862821750342846,-0.03497100621461868
1761311693318053400,5.906053466796875,0.015271181240677834,0.009849912486970425,-0.023975754156708717
1761311693336666600,5.92466650390625,0.01588202826678753,0.009239064529538155,-0.03374931216239929
1761311693355281200,5.94328125,0.028098974376916885,0.00007635590736754239,-0.06612421572208405
1761311693373894400,5.961894287109375,0.02626643143594265,-0.015805672854185104,-0.09177979826927185
1761311693392509000,5.980509033203125,0.011606098152697086,-0.006642963737249374,-0.06429167091846466
1761311693411122000,5.999121826171875,-0.0006108472589403391,0.013514995574951172,-0.011147962883114815
