time,seconds_elapsed,z,y,x
1761311688106164200,0.694164306640625,0.3577890396118164,0.010971546173095703,-0.14656831324100494
1761311688124777200,0.712777099609375,0.08052349090576172,0.008555412292480469,-0.22816632688045502
1761311688143392000,0.73139208984375,-0.04340076446533203,0.0023956298828125,-0.1023162305355072
1761311688162005000,0.7500048828125,-0.21094703674316406,-0.018565654754638672,0.07581683993339539
1761311688180619800,0.768619873046875,-0.28510475158691406,-0.012242317199707031,0.14780887961387634
1761311688199233000,0.78723291015625,-0.22477149963378906,-0.03603363037109375,0.17974135279655457
1761311688217847600,0.80584765625,-0.21293163299560547,-0.02128458023071289,0.18054810166358948
1761311688236460800,0.824460693359375,-0.04349517822265625,0.014435768127441406,-0.018692970275878906
1761311688255075300,0.843075439453125,0.11092567443847656,0.008972644805908203,-0.03485463559627533
1761311688273688600,0.8616884765625,0.13251781463623047,-0.004823207855224609,-0.012343615293502808
1761311688292303000,0.88030322265625,0.16234207153320312,-0.0060024261474609375,-0.12157787382602692
1761311688310916400,0.898916259765625,0.2724189758300781,-0.02292776107788086,-0.1159466803073883
1761311688329531000,0.91753076171875,0.3309621810913086,0.0082244873046875,-0.12037281692028046
1761311688348144000,0.93614404296875,0.20060348510742188,-0.008549213409423828,-0.11132868379354477
1761311688366759000,0.954759033203125,-0.001827239990234375,0.02148723602294922,-0.11514885723590851
1761311688385372000,0.973371826171875,-0.16164588928222656,0.007433891296386719,-0.046029672026634216
1761311688403986700,0.991986572265625,-0.11506175994873047,-0.023550987243652344,0.01779809594154358
1761311688422599700,1.010599609375,-0.0054988861083984375,-0.0545496940612793,0.08498656749725342
1761311688441214500,1.02921435546875,0.02042865753173828,-0.05878639221191406,0.14582452178001404
1761311688459827500,1.047827392578125,-0.03143024444580078,0.0015935897827148438,0.20595532655715942
1761311688478442200,1.066442138671875,0.027069091796875,-0.027210235595703125,0.0380886048078537
1761311688497055500,1.085055419921875,0.13345623016357422,0.023538589477539062,0.024249941110610962
1761311688515670000,1.103669921875,0.14145469665527344,0.00588226318359375,0.05848580598831177
1761311688534283300,1.122283203125,-0.05558013916015625,-0.011240959167480469,-0.04811789095401764
1761311688552897800,1.140897705078125,-0.22403430938720703,-0.001277923583984375,-0.08395534753799438
1761311688571511000,1.159510986328125,-0.056366920471191406,0.0016350746154785156,-0.06443923711776733
1761311688590125600,1.17812548828125,0.20266246795654297,0.045421600341796875,0.0639776885509491
1761311688608738800,1.19673876953125,0.2709178924560547,-0.002056121826171875,0.0923316478729248
1761311688627353600,1.215353515625,0.06064033508300781,-0.02487802505493164,-0.02826106548309326
1761311688645966600,1.233966552734375,-0.11927986145019531,-0.0328984260559082,-0.0558781623840332
1761311688664581400,1.252581298828125,-0.09660625457763672,-0.05331850051879883,-0.10079970955848694
1761311688683194400,1.2711943359375,-0.15313720703125,0.00950479507446289,-0.10741850733757019
1761311688701809200,1.28980908203125,-0.0751504898071289,-0.006999969482421875,-0.104832723736763
1761311688720422100,1.308422119140625,0.03906536102294922,-0.011530399322509766,0.014000743627548218
1761311688739037000,1.327036865234375,0.12485694885253906,-0.03629302978515625,0.08258756995201111
1761311688757650200,1.345650146484375,0.13890647888183594,-0.06446123123168945,0.1316298544406891
1761311688776264700,1.3642646484375,0.06606006622314453,-0.03176259994506836,0.12369653582572937
1761311688794878000,1.3828779296875,-0.027559280395507812,0.0015106201171875,0.055232852697372437
1761311688813492500,1.401492431640625,0.061514854431152344,-0.049021244049072266,0.05009114742279053
1761311688832105700,1.420105712890625,0.02450847625732422,-0.021698474884033203,0.0195123553276062
1761311688850720300,1.43872021484375,0.026215553283691406,0.02808380126953125,0.08559808135032654
1761311688869333500,1.45733349609375,0.06757545471191406,-0.07953166961669922,0.042816370725631714
1761311688887948000,1.475947998046875,-0.025040626525878906,0.01884937286376953,-0.024049460887908936
1761311688906561300,1.494561279296875,-0.1250782012939453,0.014938831329345703,-0.29415079951286316
1761311688925176000,1.513176025390625,-0.16771697998046875,0.012799739837646484,-0.37213483452796936
1761311688943789000,1.5317890625,-0.13393688201904297,0.027418136596679688,-0.24706213176250458
1761311688962403800,1.55040380859375,-0.1207876205444336,0.027245044708251953,-0.08737395703792572
1761311688981016800,1.569016845703125,-0.03146648406982422,0.02098846435546875,0.03957894444465637
1761311688999631600,1.587631591796875,0.11353397369384766,-0.0026645660400390625,0.12047788500785828
1761311689018244600,1.60624462890625,0.0885763168334961,-0.02191019058227539,0.14694929122924805
1761311689036859400,1.624859375,0.036835670471191406,-0.02190399169921875,0.15777587890625
1761311689055472400,1.643472412109375,0.14408206939697266,0.0023331642150878906,0.05560043454170227
1761311689074087200,1.662087158203125,0.12692737579345703,0.0003428459167480469,-0.07307456433773041
1761311689092700400,1.680700439453125,0.0815582275390625,0.020320415496826172,-0.1463659703731537
1761311689111315000,1.69931494140625,0.19376373291015625,0.06853866577148438,-0.0759114921092987
1761311689129928200,1.71792822265625,0.2034149169921875,0.03281736373901367,-0.003638654947280884
1761311689148542700,1.736542724609375,0.0018358230590820312,0.004114627838134766,-0.0033872127532958984
1761311689167156000,1.755156005859375,-0.11680126190185547,-0.014751911163330078,0.055790215730667114
1761311689185770500,1.7737705078125,-0.0973196029663086,-0.023681163787841797,0.038323283195495605
1761311689204383700,1.7923837890625,-0.11292552947998047,-0.00925302505493164,0.09501489996910095
1761311689222998300,1.810998291015625,-0.1500253677368164,-0.016072750091552734,0.03505200147628784
1761311689241611500,1.829611572265625,-0.13389968872070312,0.013834476470947266,0.016642361879348755
1761311689260226300,1.848226318359375,-0.0023345947265625,0.020287513732910156,0.060895681381225586
1761311689278839300,1.86683935546875,0.08118534088134766,0.0019617080688476562,-0.032717734575271606
1761311689297454000,1.8854541015625,0.15167999267578125,-0.00011920928955078125,-0.08243146538734436
1761311689316067000,1.904067138671875,0.12076473236083984,-0.03370857238769531,-0.1261938065290451
1761311689334681900,1.922681884765625,-0.03903007507324219,0.0086669921875,-0.14065080881118774
1761311689353294800,1.941294921875,-0.03270244598388672,0.021931171417236328,-0.09435585141181946
1761311689371909600,1.95990966796875,-0.10025978088378906,-0.00789642333984375,-0.15385156869888306
1761311689390522600,1.978522705078125,-0.09844589233398438,0.005400180816650391,-0.10497413575649261
1761311689409137400,1.997137451171875,0.0010194778442382812,0.013797283172607422,-0.033852219581604004
1761311689427750400,2.01575048828125,0.1352825164794922,0.002963542938232422,-0.011831030249595642
1761311689446365200,2.034365234375,0.12665939331054688,-0.005734920501708984,-0.08444371819496155
1761311689464978400,2.052978515625,-0.010128021240234375,-0.004641056060791016,-0.10806813091039658
1761311689483593000,2.071593017578125,-0.1415252685546875,0.009503841400146484,-0.08341246843338013
1761311689502206200,2.090206298828125,-0.08808326721191406,-0.008677005767822266,0.04869017004966736
1761311689520820700,2.10882080078125,0.011742591857910156,-0.034723758697509766,0.19184212386608124
1761311689539434000,2.12743408203125,0.09507369995117188,-0.040266990661621094,0.20332466065883636
1761311689558048500,2.146048583984375,0.1179513931274414,-0.07733345031738281,0.07456518709659576
1761311689576661800,2.164661865234375,0.14106178283691406,-0.0451960563659668,0.03821708261966705
1761311689595276300,2.1832763671875,0.02390003204345703,0.015254497528076172,0.0010176748037338257
1761311689613889500,2.2018896484375,0.08978080749511719,0.0456242561340332,-0.05473487079143524
1761311689632504000,2.220504150390625,0.17851734161376953,0.009873390197753906,-0.06923681497573853
1761311689651117300,2.239117431640625,0.03857421875,-0.005366802215576172,-0.0841151624917984
1761311689669732000,2.257732177734375,-0.10418987274169922,0.01712179183959961,-0.03644247353076935
1761311689688345000,2.276344970703125,-0.13652801513671875,-0.02081012725830078,0.08429814875125885
1761311689706960000,2.2949599609375,0.016450881958007812,-0.03421497344970703,0.18928946554660797
1761311689725572900,2.31357275390625,-0.08400154113769531,-0.0023851394653320312,0.08079105615615845
1761311689744187600,2.332187744140625,-0.18717193603515625,0.00435638427734375,-0.004467859864234924
1761311689762800600,2.350800537109375,-0.21965789794921875,-0.0073490142822265625,0.013717114925384521
1761311689781415400,2.36941552734375,-0.11964607238769531,0.006307125091552734,0.032267481088638306
1761311689800028400,2.3880283203125,0.06537151336669922,0.010908126831054688,0.07325728237628937
1761311689818643200,2.406643310546875,0.2856731414794922,-0.019692420959472656,0.060496985912323
1761311689837256200,2.425256103515625,0.3033571243286133,-0.020015239715576172,0.04092860221862793
1761311689855871000,2.44387109375,0.2459850311279297,-0.044078826904296875,0.07082262635231018
1761311689874484200,2.462484130859375,0.08454513549804688,-0.04658174514770508,0.09241563081741333
1761311689893098800,2.4810986328125,-0.10201740264892578,-0.0017857551574707031,0.03680294752120972
1761311689911712000,2.4997119140625,-0.20015621185302734,-0.02946186065673828,-0.03152410686016083
1761311689930326500,2.518326416015625,-0.1944742202758789,-0.02650928497314453,-0.07034063339233398
1761311689948939800,2.536939697265625,-0.07320499420166016,-0.02836465835571289,-0.02653031051158905
1761311689967554300,2.55555419921875,-0.0317535400390625,-0.003745555877685547,-0.09206177294254303
1761311689986167600,2.57416748046875,-0.05975818634033203,0.030852317810058594,-0.12812353670597076
1761311690004782000,2.592781982421875,-0.03597259521484375,0.05606555938720703,-0.1257668286561966
1761311690023395300,2.611395263671875,0.1050119400024414,0.0417332649230957,-0.07895496487617493
1761311690042009900,2.630009765625,0.19346904754638672,0.02753162384033203,-0.010917097330093384
1761311690060623000,2.648623046875,0.03994178771972656,0.012506484985351562,-0.09196862578392029
1761311690079237600,2.667237548828125,0.01290130615234375,-0.005339145660400391,-0.03905852138996124
1761311690097851000,2.685850830078125,0.08011054992675781,0.01570606231689453,0.06997627019882202
1761311690116465400,2.70446533203125,-0.034488677978515625,0.02094554901123047,0.07000944018363953
1761311690135078700,2.72307861328125,-0.3484172821044922,0.03565406799316406,-0.06364990770816803
1761311690153693200,2.741693115234375,-0.5328226089477539,0.0424036979675293,-0.07781928777694702
1761311690172306400,2.760306396484375,-0.07587528228759766,-0.022256851196289062,0.043210163712501526
1761311690190921200,2.778921142578125,0.42308521270751953,-0.048035621643066406,0.22658388316631317
1761311690209534200,2.7975341796875,0.4233236312866211,0.040001869201660156,0.07438914477825165
1761311690228148700,2.816148681640625,0.25453948974609375,0.05855894088745117,-0.05589534342288971
1761311690246762000,2.834761962890625,0.13570308685302734,0.0637354850769043,-0.05310361087322235
1761311690265376800,2.853376708984375,0.16652488708496094,0.0025873184204101562,-0.008233338594436646
1761311690283989800,2.87198974609375,0.05454826354980469,-0.004729270935058594,-0.06488955020904541
1761311690302604500,2.8906044921875,-0.1850414276123047,0.009354591369628906,-0.027876049280166626
1761311690321217500,2.909217529296875,-0.25321006774902344,-0.0005640983581542969,-0.06251367926597595
1761311690339832300,2.927832275390625,-0.1977224349975586,-0.010241031646728516,-0.08427798748016357
1761311690358445300,2.9464453125,-0.08229351043701172,-0.020345211029052734,-0.005557537078857422
1761311690377060000,2.96506005859375,-0.07396316528320312,-0.023801326751708984,0.027768269181251526
1761311690395673000,2.983673095703125,-0.1372852325439453,0.02127361297607422,-0.053260043263435364
1761311690414288000,3.002287841796875,-0.22113704681396484,0.04591035842895508,-0.14522656798362732
1761311690432900900,3.02090087890625,-0.12659645080566406,0.01065206527709961,-0.043844133615493774
1761311690451515600,3.039515625,0.14968490600585938,-0.01567220687866211,0.07138599455356598
1761311690470128600,3.058128662109375,0.2413330078125,-0.015365123748779297,0.10063695907592773
1761311690488743400,3.076743408203125,0.2933359146118164,-0.05537080764770508,0.0654645562171936
1761311690507356400,3.0953564453125,0.30234527587890625,-0.0023598670959472656,0.12085533142089844
1761311690525971200,3.11397119140625,0.19688796997070312,-0.015056610107421875,0.14539945125579834
1761311690544584200,3.132584228515625,0.039992332458496094,-0.005718708038330078,-0.01706613600254059
1761311690563199000,3.151198974609375,-0.16660690307617188,0.022401809692382812,-0.13306009769439697
1761311690581812000,3.16981201171875,-0.21178054809570312,0.018772602081298828,-0.13221481442451477
1761311690600426800,3.1884267578125,-0.1167449951171875,0.01505136489868164,-0.09204420447349548
1761311690619039700,3.207039794921875,-0.1710491180419922,0.030332565307617188,-0.13661643862724304
1761311690637654500,3.225654541015625,-0.16149520874023438,0.059556007385253906,-0.12520083785057068
1761311690656267500,3.244267578125,0.041090965270996094,0.022321701049804688,-0.038159117102622986
1761311690674882300,3.26288232421875,0.04819011688232422,-0.0033097267150878906,-0.046932995319366455
1761311690693495300,3.281495361328125,-0.012200355529785156,-0.008960723876953125,-0.025560498237609863
1761311690712110000,3.300110107421875,0.08169364929199219,-0.01309967041015625,0.04508483409881592
1761311690730723000,3.31872314453125,0.12408256530761719,-0.006000518798828125,0.05163842439651489
1761311690749337900,3.337337890625,0.0024957656860351562,0.021540164947509766,-0.04525527358055115
1761311690767950800,3.355950927734375,0.006352424621582031,0.013416767120361328,-0.06786421686410904
1761311690786565600,3.374565673828125,0.042672157287597656,-0.01862192153930664,-0.03441008925437927
1761311690805179000,3.393178955078125,-0.046240806579589844,-0.013273239135742188,-0.03917117416858673
1761311690823793400,3.41179345703125,-0.0298614501953125,0.02297496795654297,0.002820134162902832
1761311690842406400,3.430406494140625,-0.009938240051269531,0.005084991455078125,-0.03635209798812866
1761311690861021200,3.449021240234375,0.007058143615722656,-0.013983726501464844,-0.07049358636140823
1761311690879634200,3.46763427734375,0.0024251937866210938,-0.04213857650756836,0.04397831857204437
1761311690898249000,3.4862490234375,-0.020725250244140625,0.005367279052734375,0.07371857762336731
1761311690916862200,3.5048623046875,0.03674507141113281,0.00113677978515625,0.029978051781654358
1761311690935476700,3.523476806640625,0.0036783218383789062,0.006608009338378906,0.03396338224411011
1761311690954089700,3.54208984375,-0.032958984375,0.00707244873046875,0.030361086130142212
1761311690972704500,3.56070458984375,-0.010260581970214844,0.0032486915588378906,-0.04639697074890137
1761311690991317500,3.5793173828125,0.007389068603515625,0.015635967254638672,-0.027753055095672607
1761311691009932300,3.597932373046875,0.01064300537109375,-0.0038251876831054688,0.016841813921928406
1761311691028545300,3.616545166015625,-0.03527069091796875,0.010454177856445312,0.03173038363456726
1761311691047160000,3.63516015625,-0.038163185119628906,-0.0399022102355957,0.049003809690475464
1761311691065773000,3.65377294921875,-0.10515213012695312,-0.030787944793701172,0.11314378678798676
1761311691084387800,3.672387939453125,-0.0916452407836914,-0.03511810302734375,0.047941699624061584
1761311691103000800,3.691000732421875,0.032998085021972656,-0.022564411163330078,0.021182537078857422
1761311691121615600,3.70961572265625,0.015746116638183594,0.007427215576171875,-0.011562377214431763
1761311691140228600,3.728228515625,0.05613994598388672,0.02119731903076172,-0.051767975091934204
1761311691158843400,3.746843505859375,0.02801036834716797,0.06590795516967773,-0.0829278752207756
1761311691177456400,3.765456298828125,-0.029344558715820312,0.034214019775390625,-0.013699814677238464
1761311691196071200,3.7840712890625,-0.11594104766845703,-0.016258716583251953,0.041678979992866516
1761311691214684200,3.80268408203125,-0.10008621215820312,-0.018329143524169922,-0.039472997188568115
1761311691233299000,3.821298828125,-0.06234455108642578,0.01114797592163086,0.018963009119033813
1761311691251912000,3.839911865234375,-0.04248619079589844,0.02213764190673828,0.04063861072063446
1761311691270526700,3.858526611328125,0.07978153228759766,0.029703140258789062,0.03488941490650177
1761311691289139700,3.8771396484375,0.20419788360595703,0.021422863006591797,0.011872932314872742
1761311691307754500,3.89575439453125,0.16747093200683594,0.01011514663696289,-0.04878734052181244
1761311691326367500,3.914367431640625,0.07738685607910156,0.023055076599121094,-0.06591404974460602
1761311691344982300,3.932982177734375,0.07044315338134766,-0.00435638427734375,0.0063006579875946045
1761311691363595300,3.95159521484375,-0.027158737182617188,-0.0008091926574707031,0.02171546220779419
1761311691382210000,3.9702099609375,-0.19942092895507812,-0.004076957702636719,-0.0024993568658828735
1761311691400823000,3.988822998046875,-0.19354629516601562,0.006662845611572266,-0.04958644509315491
1761311691419437800,4.007437744140625,-0.13351154327392578,0.025166988372802734,-0.06555940210819244
1761311691438050800,4.02605078125,-0.04852104187011719,0.026694297790527344,-0.03284865617752075
1761311691456665600,4.04466552734375,0.09027576446533203,0.017728328704833984,-0.09615083783864975
1761311691475278600,4.063278564453125,0.17218399047851562,0.021612167358398438,-0.0426589697599411
1761311691493893400,4.081893310546875,0.0990610122680664,0.017586708068847656,-0.08352845162153244
1761311691512506400,4.10050634765625,0.01715564727783203,0.010968685150146484,-0.1056661456823349
1761311691531121200,4.11912109375,-0.013074874877929688,0.005095005035400391,0.0008672922849655151
1761311691549734100,4.137734130859375,0.006381988525390625,-0.026440143585205078,0.029116541147232056
1761311691568349000,4.156348876953125,-0.04247570037841797,-0.018608570098876953,0.018240824341773987
1761311691586962000,4.1749619140625,0.02439117431640625,-0.04392099380493164,0.04079484939575195
1761311691605576400,4.193576416015625,-0.035099029541015625,-0.018837451934814453,0.07552899420261383
1761311691624189700,4.212189697265625,-0.06483650207519531,0.0021677017211914062,-0.0007049739360809326
1761311691642804200,4.23080419921875,0.04857921600341797,0.029871463775634766,-0.03337636590003967
1761311691661417500,4.24941748046875,0.19504547119140625,0.021709442138671875,0.05245177447795868
1761311691680032000,4.268031982421875,0.10711288452148438,-0.0032987594604492188,0.003908321261405945
1761311691698645200,4.286645263671875,-0.08050060272216797,0.01013946533203125,-0.029559239745140076
1761311691717259800,4.305259765625,-0.1747446060180664,0.01004791259765625,-0.08326758444309235
1761311691735873000,4.323873046875,-0.1320028305053711,0.011278152465820312,-0.09056971222162247
1761311691754487600,4.342487548828125,-0.07084083557128906,0.004543781280517578,0.045035600662231445
1761311691773100800,4.361100830078125,0.004559516906738281,-0.022623062133789062,0.035943061113357544
1761311691791715300,4.37971533203125,0.12238216400146484,-0.019815921783447266,0.05591215193271637
1761311691810328600,4.39832861328125,0.13239383697509766,-0.017592430114746094,0.02217981219291687
1761311691828943000,4.416943115234375,0.09676551818847656,-0.010712146759033203,0.01399606466293335
1761311691847556400,4.435556396484375,-0.061791419982910156,-0.008296489715576172,-0.04892125725746155
1761311691866171000,4.4541708984375,-0.1291332244873047,0.0011115074157714844,-0.030116364359855652
1761311691884784000,4.4727841796875,-0.08550071716308594,-0.004948616027832031,0.0742831826210022
1761311691903398700,4.491398681640625,0.012692451477050781,-0.020483970642089844,0.08534742891788483
1761311691922011600,4.51001171875,0.06848812103271484,-0.01824665069580078,0.014938026666641235
1761311691940626400,4.52862646484375,0.0012102127075195312,0.01878499984741211,-0.04874183237552643
1761311691959239400,4.547239501953125,0.004084587097167969,-0.0035614967346191406,-0.08456573635339737
1761311691977854200,4.565854248046875,0.049201011657714844,-0.00046443939208984375,-0.004449933767318726
1761311691996467200,4.58446728515625,0.07019329071044922,-0.01767730712890625,-0.03610861301422119
1761311692015082000,4.60308203125,-0.0171661376953125,-0.011197566986083984,-0.017327219247817993
1761311692033695000,4.621695068359375,-0.07180976867675781,-0.028307437896728516,-0.03038404881954193
1761311692052309800,4.640309814453125,-0.010882377624511719,-0.015980243682861328,0.03940126299858093
1761311692070922800,4.6589228515625,0.010544776916503906,-0.015360832214355469,0.060845568776130676
1761311692089537500,4.67753759765625,0.057170867919921875,-0.029645919799804688,0.010786831378936768
1761311692108150500,4.696150634765625,0.07750988006591797,-0.005630016326904297,0.07484082877635956
1761311692126765300,4.714765380859375,-0.05699443817138672,0.006007671356201172,-0.010014459490776062
1761311692145378300,4.73337841796875,-0.11792659759521484,0.010867595672607422,-0.102922223508358
1761311692163993000,4.7519931640625,-0.011742591857910156,0.03467416763305664,0.023123174905776978
1761311692182606000,4.770606201171875,0.02344799041748047,-0.018022537231445312,0.06014473736286163
1761311692201220600,4.789220703125,-0.06647682189941406,-0.03326702117919922,-0.029232382774353027
1761311692219833900,4.807833740234375,-0.1118326187133789,-0.02509450912475586,-0.07984621822834015
1761311692238448400,4.826448486328125,-0.01859569549560547,-0.019095897674560547,-0.07804610580205917
1761311692257061600,4.8450615234375,-0.021890640258789062,-0.002094745635986328,-0.08186069875955582
1761311692275676200,4.86367626953125,-0.10515785217285156,-0.0044307708740234375,-0.041544109582901
1761311692294289400,4.882289306640625,-0.03486347198486328,-0.01869487762451172,-0.009940460324287415
1761311692312904000,4.900904052734375,0.08469963073730469,-0.004856109619140625,0.0019142776727676392
1761311692331517200,4.91951708984375,0.10975456237792969,-0.009968757629394531,0.02142639458179474
1761311692350131700,4.938131591796875,0.0904245376586914,-0.010732173919677734,-0.0665913000702858
1761311692368745000,4.956744873046875,0.07205581665039062,0.010600090026855469,-0.09248894453048706
1761311692387359500,4.975359375,0.08129692077636719,0.013056755065917969,-0.04158890247344971
1761311692405972500,4.993972412109375,0.017839431762695312,-0.004237174987792969,-0.005667530000209808
1761311692424587300,5.012587158203125,-0.09285831451416016,-0.01737499237060547,-0.03573659062385559
1761311692443200300,5.0312001953125,-0.10070514678955078,-0.0012569427490234375,-0.06485128402709961
1761311692461815000,5.04981494140625,-0.06300830841064453,0.025304317474365234,-0.008824236690998077
1761311692480428000,5.068427978515625,0.004126548767089844,0.0370631217956543,0.04572056233882904
1761311692499042800,5.087042724609375,0.08351993560791016,-0.006859302520751953,-0.02471122145652771
1761311692517655800,5.10565576171875,0.04700279235839844,0.04216623306274414,0.05862163007259369
1761311692536270600,5.1242705078125,0.042942047119140625,0.0063629150390625,0.017859071493148804
1761311692554883600,5.142883544921875,0.0674142837524414,0.007607460021972656,0.02245967835187912
1761311692573498400,5.161498291015625,0.0571746826171875,0.016521930694580078,0.07226558029651642
1761311692592111400,5.180111328125,-0.011374473571777344,-0.0052204132080078125,-0.03173118084669113
1761311692610726100,5.19872607421875,-0.03099346160888672,0.014439105987548828,-0.007560886442661285
1761311692629339100,5.217339111328125,-0.05344581604003906,-0.025779247283935547,-0.030004598200321198
1761311692647954000,5.235953857421875,-0.02165699005126953,0.01363229751586914,-0.004382908344268799
1761311692666567000,5.25456689453125,0.008883476257324219,0.041666507720947266,0.10890261828899384
1761311692685181400,5.273181396484375,-0.05481433868408203,-0.004004955291748047,0.08985541015863419
1761311692703794700,5.291794677734375,-0.1662273406982422,0.017783641815185547,0.054472267627716064
1761311692722409200,5.3104091796875,-0.08620834350585938,0.011023521423339844,-0.025410287082195282
1761311692741022500,5.3290224609375,0.07287979125976562,-0.014803886413574219,-0.12116193026304245
1761311692759637000,5.347636962890625,0.15321826934814453,0.0017480850219726562,-0.1402202844619751
1761311692778250200,5.366250244140625,0.17702865600585938,-0.004847049713134766,-0.06373605132102966
1761311692796864800,5.38486474609375,0.17628002166748047,-0.0034885406494140625,-0.0010728836059570312
1761311692815478000,5.40347802734375,0.05965423583984375,-0.0017299652099609375,-0.010446503758430481
1761311692834092500,5.422092529296875,-0.04369068145751953,-0.025129318237304688,0.05621814727783203
1761311692852705800,5.440705810546875,-0.13801860809326172,-0.06154155731201172,0.0566721186041832
1761311692871320300,5.4593203125,-0.16528701782226562,-0.05861711502075195,0.06673302501440048
1761311692889933300,5.477933349609375,-0.08269214630126953,0.0018410682678222656,0.038156189024448395
1761311692908548000,5.496548095703125,-0.07834625244140625,0.016754150390625,-0.0317290723323822
1761311692927161000,5.5151611328125,-0.1262989044189453,-0.002185821533203125,-0.15178702771663666
1761311692945775900,5.53377587890625,-0.1197652816772461,0.01971292495727539,-0.0666862428188324
1761311692964388900,5.552388916015625,0.0167236328125,-0.0008668899536132812,0.01961546391248703
1761311692983003600,5.571003662109375,0.1195669174194336,0.00432586669921875,0.0644366592168808
1761311693001616600,5.58961669921875,0.07304096221923828,0.01873636245727539,0.1230519488453865
1761311693020231400,5.6082314453125,-0.039794921875,0.0007495880126953125,-0.03784274309873581
1761311693038844400,5.626844482421875,-0.07268142700195312,0.023199081420898438,-0.13168247044086456
1761311693057459200,5.645459228515625,0.012298583984375,0.048516273498535156,-0.018397338688373566
1761311693076072200,5.664072265625,0.032520294189453125,0.03777933120727539,-0.06160040199756622
1761311693094687000,5.68268701171875,-0.04100799560546875,-0.005236148834228516,-0.19048567116260529
1761311693113300000,5.701300048828125,0.0020151138305664062,-0.006106376647949219,-0.060260843485593796
1761311693131914500,5.71991455078125,0.055176734924316406,-0.01509714126586914,0.036491747945547104
1761311693150527700,5.73852783203125,-0.021778106689453125,0.005149364471435547,0.022502079606056213
1761311693169142300,5.757142333984375,-0.026457786560058594,0.004390716552734375,-0.0013695266097784042
1761311693187755500,5.775755615234375,0.03655433654785156,-0.01302337646484375,0.01723444275557995
1761311693206370000,5.7943701171875,-0.00980377197265625,0.021648406982421875,0.03945725038647652
1761311693224983300,5.8129833984375,-0.02425098419189453,0.02505779266357422,-0.05958396941423416
1761311693243597800,5.831597900390625,0.015326499938964844,0.025681018829345703,-0.1032952070236206
1761311693262211000,5.850211181640625,-0.07992839813232422,0.015544414520263672,-0.13980114459991455
1761311693280825600,5.86882568359375,-0.11463356018066406,0.03894329071044922,-0.061518505215644836
1761311693299438800,5.88743896484375,0.010218620300292969,0.029451847076416016,-0.03058166801929474
1761311693318053400,5.906053466796875,0.0959177017211914,-0.004503726959228516,-0.047737203538417816
1761311693336666600,5.92466650390625,-0.04301643371582031,0.04027986526489258,-0.013464298099279404
1761311693355281200,5.94328125,-0.19540786743164062,0.03180408477783203,-0.12174219638109207
1761311693373894400,5.961894287109375,-0.14652061462402344,0.03306150436401367,-0.028171347454190254
1761311693392509000,5.980509033203125,0.18426227569580078,-0.00019073486328125,0.12367837876081467
1761311693411122000,5.999121826171875,0.3553142547607422,0.020323753356933594,0.13449515402317047
1761311693429736700,6.01773681640625,0.1756601333618164,0.023003101348876953,0.02018403261899948
