time,seconds_elapsed,z,y,x
1761753139743619000,0.863619140625,0.00022907429956831038,-0.0005345066892914474,-0.00045814859913662076
1761753139781280500,0.901280517578125,-0.00007635809743078426,-0.0009926552884280682,0.000610864779446274
1761753139818942000,0.93894189453125,0.00022907429956831038,0.006185005884617567,0.001832594396546483
1761753139856603400,0.976603271484375,-0.00022907429956831038,0.0016035200096666813,0.001221729558892548
1761753139894264800,1.014264892578125,-0.00038179047987796366,-0.0058795735239982605,-0.001679878099821508
1761753139931926300,1.05192626953125,0.00022907429956831038,-0.0016035200096666813,0
1761753139969587700,1.089587646484375,-0.00038179047987796366,-0.0009926552884280682,-0.0001527161948615685
1761753140007249200,1.127249267578125,-0.00007635809743078426,-0.0011453714687377214,0
1761753140044910600,1.16491064453125,0.0006872228696011007,-0.000839939049910754,0
1761753140082572000,1.202572021484375,0.00007635809743078426,-0.000839939049910754,-0.000610864779446274
1761753140120233500,1.2402333984375,-0.00022907429956831038,-0.0006872228696011007,0.0001527161948615685
1761753140157895000,1.27789501953125,0.00022907429956831038,-0.0009926552884280682,0.0009162971982732415
1761753140195556400,1.315556396484375,0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753140233217800,1.3532177734375,0.00007635809743078426,-0.0012980876490473747,0.000305432389723137
1761753140270879200,1.390879150390625,-0.00038179047987796366,-0.00038179047987796366,0.0001527161948615685
1761753140308540700,1.428540771484375,-0.00038179047987796366,-0.000839939049910754,0
1761753140346202400,1.466202392578125,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1761753140383863800,1.50386376953125,0.00038179047987796366,-0.0009926552884280682,0
1761753140421525200,1.541525146484375,-0.0006872228696011007,-0.0005345066892914474,0
1761753140459186700,1.579186767578125,0.00007635809743078426,-0.0006872228696011007,0.0001527161948615685
1761753140496848100,1.61684814453125,-0.00022907429956831038,-0.000839939049910754,-0.000305432389723137
1761753140534509300,1.65450927734375,-0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753140572171000,1.6921708984375,0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
1761753140609832400,1.72983251953125,0.00038179047987796366,-0.00038179047987796366,0.000305432389723137
1761753140647494000,1.767493896484375,0.00007635809743078426,-0.000839939049910754,-0.0001527161948615685
1761753140685155300,1.8051552734375,-0.00038179047987796366,-0.00038179047987796366,0.0001527161948615685
1761753140722816800,1.842816650390625,-0.00007635809743078426,-0.0011453714687377214,0
1761753140760478200,1.880478271484375,-0.00007635809743078426,-0.0006872228696011007,0.0001527161948615685
1761753140798139600,1.9181396484375,0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753140835801000,1.955801025390625,0.00007635809743078426,-0.000839939049910754,0
1761753140873462500,1.993462646484375,0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1761753140911124000,2.0311240234375,0.00007635809743078426,-0.0005345066892914474,0
1761753140948785400,2.068785400390625,0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753140986446800,2.10644677734375,-0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1761753141024108300,2.1441083984375,-0.00007635809743078426,-0.000839939049910754,-0.0001527161948615685
1761753141061769700,2.181769775390625,0.0006872228696011007,-0.0011453714687377214,0
1761753141099431200,2.21943115234375,0.00022907429956831038,-0.0005345066892914474,0
1761753141137092600,2.257092529296875,0.00022907429956831038,-0.0005345066892914474,0.0001527161948615685
1761753141174754000,2.294754150390625,-0.00022907429956831038,-0.0006872228696011007,0.0001527161948615685
1761753141231246000,2.35124609375,-0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753141268907800,2.38890771484375,-0.00022907429956831038,-0.0009926552884280682,-0.000305432389723137
1761753141306569200,2.4265693359375,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
1761753141344230400,2.46423046875,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
1761753141381891800,2.501891845703125,0.0006872228696011007,-0.000839939049910754,0.0001527161948615685
1761753141419553300,2.53955322265625,-0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
1761753141457215000,2.577215087890625,-0.00022907429956831038,-0.0006872228696011007,0.000305432389723137
1761753141494876400,2.61487646484375,-0.00038179047987796366,-0.0006872228696011007,0
1761753141551368400,2.671368408203125,-0.00022907429956831038,-0.0011453714687377214,-0.0001527161948615685
1761753141589030000,2.70902978515625,-0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753141645522000,2.76552197265625,0.00022907429956831038,-0.0006872228696011007,-0.0001527161948615685
1761753141683183600,2.80318359375,-0.00022907429956831038,0.00007635809743078426,-0.000610864779446274
1761753141720844800,2.8408447265625,-0.00038179047987796366,-0.000839939049910754,-0.0001527161948615685
1761753141758506200,2.87850634765625,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
1761753141796167700,2.916167724609375,0.0005345066892914474,-0.00038179047987796366,0.0001527161948615685
1761753141833829000,2.9538291015625,0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
1761753141871490600,2.991490478515625,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1761753141909152000,3.029152099609375,0.0006872228696011007,-0.0006872228696011007,0.000305432389723137
1761753141946813400,3.0668134765625,0.00022907429956831038,-0.001450803829357028,-0.000305432389723137
1761753141984475000,3.104474853515625,0.00007635809743078426,-0.0005345066892914474,0
1761753142022136300,3.14213623046875,-0.00007635809743078426,-0.0011453714687377214,0.0001527161948615685
1761753142059797800,3.1797978515625,-0.00007635809743078426,-0.000839939049910754,0
1761753142097459200,3.217459228515625,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
1761753142135120600,3.25512060546875,0.00007635809743078426,-0.0009926552884280682,-0.0001527161948615685
1761753142172782000,3.292781982421875,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1761753142210443500,3.330443603515625,-0.00007635809743078426,-0.0006872228696011007,0
1761753142248105000,3.36810498046875,0.0005345066892914474,-0.0005345066892914474,-0.0001527161948615685
1761753142285766400,3.405766357421875,0.00007635809743078426,-0.0009926552884280682,0
1761753142323427800,3.443427734375,-0.00007635809743078426,-0.0006872228696011007,0.000305432389723137
1761753142361089300,3.48108935546875,0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753142398750700,3.518750732421875,-0.0005345066892914474,-0.0005345066892914474,-0.000305432389723137
1761753142436412200,3.556412109375,0.00022907429956831038,-0.0011453714687377214,0.0001527161948615685
1761753142474073600,3.594073486328125,-0.00007635809743078426,-0.00038179047987796366,0
1761753142511735000,3.631735107421875,0.00022907429956831038,-0.0011453714687377214,0
1761753142549396500,3.669396484375,0.00007635809743078426,-0.000839939049910754,-0.0001527161948615685
1761753142587058000,3.707057861328125,0.00038179047987796366,-0.000839939049910754,-0.000305432389723137
1761753142624719000,3.744718994140625,0.00022907429956831038,-0.0005345066892914474,0.0001527161948615685
1761753142662380800,3.782380859375,0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1761753142700042200,3.820042236328125,0.0006872228696011007,-0.0009926552884280682,0
1761753142737703400,3.857703369140625,0.00007635809743078426,-0.0006872228696011007,0
1761753142775364900,3.89536474609375,0.00007635809743078426,-0.0012980876490473747,-0.0001527161948615685
1761753142813026300,3.9330263671875,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
1761753142850687700,3.970687744140625,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1761753142888349200,4.00834912109375,0.00007635809743078426,-0.0011453714687377214,0.000305432389723137
1761753142926011400,4.046011474609375,-0.00022907429956831038,-0.0005345066892914474,-0.0001527161948615685
1761753142963672300,4.08367236328125,0.00038179047987796366,-0.000839939049910754,0.0001527161948615685
1761753143001333800,4.121333740234375,-0.00007635809743078426,-0.0006872228696011007,-0.000305432389723137
1761753143038995200,4.1589951171875,0.00022907429956831038,-0.000839939049910754,-0.000305432389723137
1761753143076656400,4.196656494140625,-0.00007635809743078426,-0.0005345066892914474,0
1761753143114318000,4.234318115234375,0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1761753143151979500,4.2719794921875,-0.00007635809743078426,-0.0011453714687377214,0.0001527161948615685
1761753143189640700,4.309640625,0.00007635809743078426,-0.0009926552884280682,0.0001527161948615685
1761753143227302100,4.34730224609375,0.00022907429956831038,-0.0005345066892914474,-0.0001527161948615685
1761753143264963600,4.384963623046875,0.00022907429956831038,-0.0006872228696011007,-0.0001527161948615685
1761753143302625000,4.422625,-0.00007635809743078426,-0.0009926552884280682,0
1761753143340286500,4.460286376953125,0.0005345066892914474,-0.0009926552884280682,0.000610864779446274
1761753143377948000,4.497947998046875,0.00007635809743078426,-0.0011453714687377214,0
1761753143415609300,4.535609375,0.00038179047987796366,-0.0006872228696011007,-0.000305432389723137
1761753143453270800,4.573270751953125,-0.00007635809743078426,-0.00038179047987796366,0
1761753143509762800,4.6297626953125,0.00022907429956831038,-0.0009926552884280682,0.0001527161948615685
1761753143547424300,4.66742431640625,-0.00007635809743078426,-0.0006872228696011007,-0.000305432389723137
1761753143585085700,4.705085693359375,-0.00022907429956831038,-0.0011453714687377214,0.000305432389723137
1761753143622747100,4.7427470703125,0.00022907429956831038,-0.0011453714687377214,-0.0001527161948615685
1761753143660408600,4.78040869140625,0.00022907429956831038,-0.0006872228696011007,-0.0001527161948615685
1761753143698070000,4.818070068359375,0.00038179047987796366,-0.0006872228696011007,0.0001527161948615685
1761753143735731500,4.8557314453125,-0.00007635809743078426,-0.0011453714687377214,0.0001527161948615685
1761753143773393000,4.893392822265625,-0.00007635809743078426,-0.000839939049910754,0
1761753143811054000,4.93105419921875,0.00022907429956831038,-0.0011453714687377214,-0.0001527161948615685
1761753143848715800,4.9687158203125,-0.00038179047987796366,-0.000839939049910754,-0.0001527161948615685
1761753143886377000,5.006376953125,-0.0005345066892914474,-0.0009926552884280682,-0.0001527161948615685
1761753143924038400,5.044038330078125,0.00007635809743078426,-0.0006872228696011007,0.00045814859913662076
1761753143961699800,5.081699951171875,0.00007635809743078426,-0.0005345066892914474,-0.000610864779446274
1761753143999361300,5.119361328125,0.00022907429956831038,-0.00038179047987796366,0.00045814859913662076
1761753144037022700,5.157022705078125,0.00007635809743078426,-0.0006872228696011007,0
1761753144074684200,5.19468408203125,0.00022907429956831038,-0.0006872228696011007,0
1761753144112345600,5.232345703125,0.00038179047987796366,-0.0005345066892914474,-0.00045814859913662076
1761753144150007000,5.270007080078125,0.00007635809743078426,-0.0009926552884280682,0.00045814859913662076
1761753144187668500,5.30766845703125,0.00022907429956831038,-0.0006872228696011007,0
1761753144225329700,5.34532958984375,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1761753144262991000,5.3829912109375,0.00007635809743078426,-0.0011453714687377214,0.000305432389723137
1761753144300652500,5.420652587890625,0.00007635809743078426,-0.0006872228696011007,0.0001527161948615685
1761753144338314000,5.45831396484375,0.00022907429956831038,-0.00038179047987796366,0.000305432389723137
1761753144375975400,5.495975341796875,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1761753144413636900,5.533636962890625,0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753144451298000,5.571298095703125,-0.00038179047987796366,-0.000839939049910754,-0.00045814859913662076
1761753144488959700,5.608959716796875,0.00022907429956831038,-0.000839939049910754,0
1761753144526621000,5.646620849609375,0.0005345066892914474,-0.0009926552884280682,-0.000305432389723137
1761753144564282400,5.684282470703125,-0.00007635809743078426,-0.0006872228696011007,0
1761753144601943800,5.72194384765625,-0.00007635809743078426,-0.0006872228696011007,0.000610864779446274
1761753144639605200,5.759605224609375,-0.0005345066892914474,-0.000839939049910754,-0.0001527161948615685
1761753144677266700,5.7972666015625,0.00007635809743078426,-0.0009926552884280682,0
1761753144714928000,5.83492822265625,0.00007635809743078426,-0.000839939049910754,-0.0001527161948615685
1761753144752589300,5.87258935546875,-0.00007635809743078426,-0.0006872228696011007,0.0001527161948615685
1761753144790250800,5.910250732421875,0.00007635809743078426,-0.0009926552884280682,0.0001527161948615685
1761753144827912200,5.947912109375,-0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753144865573600,5.98557373046875,0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
1761753144903235000,6.023235107421875,-0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1761753144940896500,6.060896484375,0.00007635809743078426,-0.0009926552884280682,0.000610864779446274
1761753144978558000,6.098557861328125,-0.00038179047987796366,-0.0005345066892914474,0
1761753145016219400,6.136219482421875,0.00038179047987796366,-0.000839939049910754,-0.00045814859913662076
1761753145053880600,6.173880615234375,0.00022907429956831038,-0.001450803829357028,0.0001527161948615685
1761753145091542000,6.2115419921875,0.00022907429956831038,-0.00038179047987796366,0
1761753145129203500,6.249203369140625,0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1761753145166865000,6.286864990234375,-0.00007635809743078426,-0.00007635809743078426,-0.00045814859913662076
1761753145204526300,6.3245263671875,0.0005345066892914474,-0.0006872228696011007,0
1761753145242187500,6.3621875,-0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753145279849000,6.399848876953125,-0.00007635809743078426,-0.0009926552884280682,0.0001527161948615685
1761753145317510400,6.437510498046875,0.00007635809743078426,-0.0005345066892914474,0
1761753145355171800,6.475171875,0.00022907429956831038,-0.0006872228696011007,0
1761753145392833300,6.512833251953125,-0.00007635809743078426,-0.0009926552884280682,0.0001527161948615685
1761753145430494700,6.55049462890625,0.00022907429956831038,-0.00038179047987796366,0
1761753145468156000,6.588156005859375,0.00022907429956831038,-0.0005345066892914474,-0.000305432389723137
1761753145505817300,6.6258173828125,0.00038179047987796366,-0.0006872228696011007,0.0001527161948615685
1761753145543478800,6.663478759765625,-0.00007635809743078426,-0.0012980876490473747,0.000305432389723137
1761753145581140200,6.70114013671875,-0.00022907429956831038,-0.0006872228696011007,-0.0001527161948615685
1761753145618801700,6.7388017578125,-0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753145656462800,6.776462890625,0.00007635809743078426,-0.0005345066892914474,0.0001527161948615685
1761753145694124300,6.814124267578125,-0.0005345066892914474,-0.001450803829357028,0.000305432389723137
1761753145750616300,6.8706162109375,-0.00038179047987796366,-0.000839939049910754,-0.00045814859913662076
1761753145788277800,6.90827783203125,-0.00007635809743078426,-0.0009926552884280682,0
1761753145825939200,6.945939208984375,0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753145863600600,6.9836005859375,-0.00022907429956831038,-0.00038179047987796366,0.0001527161948615685
1761753145901262000,7.021261962890625,0.00022907429956831038,-0.0005345066892914474,0
1761753145938923300,7.05892333984375,0.00038179047987796366,-0.000839939049910754,0.0001527161948615685
1761753145976584700,7.096584716796875,-0.00022907429956831038,-0.0011453714687377214,0.0001527161948615685
1761753146014246100,7.13424609375,-0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
1761753146051907600,7.171907470703125,0.00007635809743078426,-0.0005345066892914474,0
1761753146089568800,7.20956884765625,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1761753146127230200,7.247230224609375,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
1761753146164891600,7.2848916015625,0.00022907429956831038,-0.0005345066892914474,0.00045814859913662076
1761753146202553000,7.322552978515625,0.00022907429956831038,-0.0005345066892914474,0
1761753146240214500,7.360214599609375,0.0005345066892914474,-0.000839939049910754,-0.0001527161948615685
1761753146277875700,7.397875732421875,0.00007635809743078426,-0.0009926552884280682,0.0001527161948615685
1761753146315537200,7.435537109375,0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
1761753146353198600,7.473198486328125,0.00038179047987796366,-0.0009926552884280682,0.0001527161948615685
1761753146390860000,7.510860107421875,0.00022907429956831038,-0.0009926552884280682,-0.0001527161948615685
1761753146428521200,7.548521240234375,-0.00007635809743078426,-0.000839939049910754,0
1761753146466182700,7.5861826171875,0.00007635809743078426,-0.0009926552884280682,0
1761753146503844000,7.623843994140625,0.0006872228696011007,-0.00022907429956831038,0.0001527161948615685
1761753146541505500,7.661505615234375,0.0006872228696011007,-0.0006872228696011007,0.0001527161948615685
1761753146579166700,7.699166748046875,0.00007635809743078426,-0.000839939049910754,-0.0001527161948615685
1761753146616828200,7.736828125,-0.00007635809743078426,-0.00038179047987796366,0.000305432389723137
1761753146654489600,7.774489501953125,0.00022907429956831038,-0.0011453714687377214,0.000305432389723137
1761753146692151000,7.812151123046875,-0.00022907429956831038,-0.0005345066892914474,0
1761753146729812200,7.849812255859375,0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753146767473700,7.8874736328125,0.00007635809743078426,-0.0011453714687377214,0
1761753146805135000,7.925135009765625,-0.00038179047987796366,-0.0006872228696011007,-0.0001527161948615685
1761753146842796300,7.96279638671875,-0.00038179047987796366,-0.0005345066892914474,0
1761753146880457700,8.000457763671875,0.00038179047987796366,-0.0005345066892914474,0
1761753146918119200,8.038119140625,0.0005345066892914474,-0.000839939049910754,0.000305432389723137
1761753146955780600,8.075780517578124,-0.00022907429956831038,-0.0005345066892914474,0.0001527161948615685
1761753146993441800,8.11344189453125,-0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1761753147031103200,8.151103271484375,0.00007635809743078426,-0.0012980876490473747,0
1761753147068764700,8.1887646484375,-0.00007635809743078426,-0.0012980876490473747,0
1761753147106425900,8.22642578125,0.00022907429956831038,-0.0006872228696011007,0.0001527161948615685
1761753147144087300,8.26408740234375,0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1761753147181748700,8.301748779296876,0.00022907429956831038,-0.0009926552884280682,0
1761753147219410000,8.339409912109375,0.0005345066892914474,-0.000839939049910754,0.0001527161948615685
1761753147257071400,8.3770712890625,0.00022907429956831038,-0.0005345066892914474,-0.0001527161948615685
1761753147294732800,8.41473291015625,0.00022907429956831038,-0.0011453714687377214,0
1761753147332394200,8.452394287109374,0.00038179047987796366,-0.0006872228696011007,0.0001527161948615685
1761753147370055700,8.4900556640625,-0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
1761753147407716900,8.527716796875,-0.00022907429956831038,-0.0011453714687377214,0
1761753147445378300,8.56537841796875,0.0005345066892914474,-0.00038179047987796366,0
1761753147483039700,8.603039794921875,-0.00007635809743078426,-0.0006872228696011007,0
1761753147520701000,8.640700927734375,0.0005345066892914474,-0.000839939049910754,0.00045814859913662076
1761753147558362400,8.6783623046875,0.00022907429956831038,-0.0005345066892914474,0.00045814859913662076
1761753147596023800,8.71602392578125,-0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1761753147633685000,8.75368505859375,-0.00022907429956831038,-0.0011453714687377214,0
1761753147671346400,8.791346435546876,-0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753147709008000,8.8290078125,-0.00007635809743078426,-0.000839939049910754,-0.00045814859913662076
1761753147746669000,8.8666689453125,0.00022907429956831038,-0.0005345066892914474,0.00045814859913662076
1761753147784330500,8.90433056640625,-0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753147821992000,8.941991943359374,0.00007635809743078426,-0.0011453714687377214,0
1761753147859653000,8.979653076171875,0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753147897314600,9.017314453125,0.00007635809743078426,-0.0009926552884280682,0.00045814859913662076
1761753147934976000,9.05497607421875,0.00038179047987796366,-0.0012980876490473747,-0.0001527161948615685
1761753147972637200,9.09263720703125,0.00038179047987796366,-0.0006872228696011007,-0.0001527161948615685
1761753148010298600,9.130298583984375,0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
1761753148047959800,9.167959716796876,-0.00022907429956831038,-0.0011453714687377214,0.0001527161948615685
1761753148085621200,9.205621337890625,0.00038179047987796366,-0.000839939049910754,-0.000305432389723137
1761753148123282400,9.243282470703125,-0.00038179047987796366,-0.0006872228696011007,0
1761753148160943900,9.28094384765625,-0.00038179047987796366,-0.000839939049910754,0.0001527161948615685
1761753148198605300,9.318605224609374,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
1761753148236266500,9.3562666015625,0.00022907429956831038,-0.00038179047987796366,0
1761753148273928000,9.393927978515626,0.00022907429956831038,0.0005345066892914474,0.0030543238390237093
1761753148311589400,9.43158935546875,-0.0006872228696011007,-0.0031306820455938578,-0.001679878099821508
1761753148349250600,9.46925048828125,0.00038179047987796366,-0.0016035200096666813,-0.0007635809597559273
