time,seconds_elapsed,z,y,x
1761753141579614500,2.699614501953125,-0.0052032470703125,-0.005916222929954529,0.008171379566192627
1761753141617276000,2.73727587890625,-0.005276679992675781,-0.0024720504879951477,-0.008897125720977783
1761753141654937300,2.774937255859375,-0.006699562072753906,-0.007097117602825165,-0.009364008903503418
1761753141692598800,2.812598876953125,0.00739288330078125,-0.0068528130650520325,-0.012782931327819824
1761753141749091000,2.869091064453125,-0.0009641647338867188,0.012965090572834015,0.007412731647491455
1761753141786752500,2.90675244140625,-0.0049285888671875,0.0069681257009506226,0.0005614757537841797
1761753141824413700,2.94441357421875,0.005717277526855469,-0.00491844117641449,-0.015071272850036621
1761753141862075400,2.982075439453125,0.00033855438232421875,-0.005463793873786926,0.00001817941665649414
1761753141899736800,3.01973681640625,0.0009202957153320312,0.002052091062068939,-0.0006778240203857422
1761753141937398300,3.057398193359375,0.0008897781372070312,-0.0003585442900657654,-0.007368028163909912
1761753141975059500,3.0950595703125,-0.004647254943847656,0.001961052417755127,-0.002660989761352539
1761753142012721000,3.132720947265625,0.004184722900390625,0.0053293704986572266,0.00019681453704833984
1761753142050382300,3.17038232421875,0.00649261474609375,-0.000042341649532318115,-0.006797194480895996
1761753142088044000,3.2080439453125,0.003448486328125,0.005106903612613678,-0.004170775413513184
1761753142125705200,3.245705322265625,0.0037145614624023438,-0.0037351250648498535,-0.004132091999053955
1761753142163366700,3.28336669921875,-0.00034618377685546875,0.005448482930660248,-0.007982313632965088
1761753142201028000,3.321028076171875,-0.0032606124877929688,-0.0029371976852416992,-0.0014359354972839355
1761753142238689500,3.358689453125,-0.0036039352416992188,0.0011258125305175781,-0.0004705190658569336
1761753142276351000,3.39635107421875,0.0017757415771484375,-0.006727539002895355,-0.008129537105560303
1761753142314012400,3.434012451171875,-0.0027627944946289062,0.002727203071117401,0.008071303367614746
1761753142351673900,3.471673828125,0.004282951354980469,0.006861142814159393,0.00005120038986206055
1761753142389335300,3.509335205078125,-0.003406524658203125,-0.0009030252695083618,-0.004103481769561768
1761753142426996700,3.546996826171875,0.00499725341796875,-0.00011485815048217773,0.0030698180198669434
1761753142464658200,3.584658203125,-0.005558013916015625,-0.0029701367020606995,-0.0022338032722473145
1761753142502319600,3.622319580078125,0.0074005126953125,-0.004023216664791107,-0.0038521289825439453
1761753142539981000,3.65998095703125,0.00357818603515625,-0.0022759437561035156,-0.015807807445526123
1761753142577642500,3.697642578125,0.0011138916015625,-0.0032090097665786743,-0.003868281841278076
1761753142615304000,3.735303955078125,-0.006984710693359375,-0.0018651336431503296,-0.0018519163131713867
1761753142652965400,3.77296533203125,0.009998321533203125,-0.007939010858535767,0.004051804542541504
1761753142690626800,3.810626708984375,0.007973670959472656,-0.008417382836341858,-0.0029547810554504395
1761753142728288300,3.848288330078125,-0.006886482238769531,-0.002396397292613983,-0.007746458053588867
1761753142765949700,3.88594970703125,-0.0020732879638671875,-0.003930673003196716,-0.013531863689422607
1761753142803611000,3.92361083984375,0.000789642333984375,-0.007655501365661621,-0.008676409721374512
1761753142841272600,3.9612724609375,-0.0065822601318359375,0.00016961991786956787,-0.0003396272659301758
1761753142878934000,3.99893408203125,0.002410888671875,-0.0004383772611618042,-0.006620645523071289
1761753142916595200,4.03659521484375,0.005687713623046875,0.0038135722279548645,-0.0031012296676635742
1761753142954257000,4.0742568359375,0.0067501068115234375,0.0016645640134811401,-0.007192492485046387
1761753142991918300,4.11191845703125,-0.0038623809814453125,-0.005423165857791901,-0.005571484565734863
1761753143029579800,4.149579833984375,0.004448890686035156,0.00462660938501358,-0.005681633949279785
1761753143067241200,4.1872412109375,0.0020542144775390625,-0.012527316808700562,0.0010471940040588379
1761753143104902700,4.224902587890625,0.002605438232421875,-0.005694717168807983,0.0016283988952636719
1761753143142564000,4.262564208984375,-0.00029850006103515625,-0.011037617921829224,0.010135769844055176
1761753143180225500,4.3002255859375,0.007302284240722656,0.008698105812072754,-0.004066824913024902
1761753143217887000,4.337886962890625,0.00004863739013671875,0.012461528182029724,-0.013241231441497803
1761753143255548200,4.375548095703125,0.0005044937133789062,-0.0037161782383918762,-0.002326786518096924
1761753143293209600,4.413209716796875,-0.0007543563842773438,0.003490857779979706,-0.012676239013671875
1761753143330871300,4.450871337890625,-0.004187583923339844,-0.012196265161037445,-0.0005176067352294922
1761753143368532500,4.488532470703125,0.0012273788452148438,0.007727377116680145,-0.009475409984588623
1761753143406194000,4.52619384765625,0.00180816650390625,0.002880014479160309,-0.01427769660949707
1761753143443855400,4.56385546875,-0.0022535324096679688,-0.0036241337656974792,0.0002512931823730469
1761753143481516800,4.601516845703125,0.0072422027587890625,0.0022265613079071045,-0.011393845081329346
1761753143519178200,4.63917822265625,-0.0022525787353515625,-0.0021685510873794556,-0.00489497184753418
1761753143556839700,4.676839599609375,0.0032358169555664062,0.0054255202412605286,-0.0010777711868286133
1761753143594501000,4.714501220703125,-0.0019769668579101562,0.010385960340499878,-0.011167585849761963
1761753143632162600,4.75216259765625,0.004487037658691406,0.0021077990531921387,-0.0005183219909667969
1761753143669824000,4.789823974609375,-0.0007066726684570312,-0.002032823860645294,-0.002758324146270752
1761753143707485400,4.8274853515625,-0.0017910003662109375,0.007887400686740875,-0.006267666816711426
1761753143745146600,4.865146728515625,0.0012044906616210938,0.005750417709350586,-0.015001475811004639
1761753143782808000,4.90280810546875,0.0016536712646484375,-0.0028187260031700134,-0.01280057430267334
1761753143820469500,4.940469482421875,-0.007987022399902344,-0.001564130187034607,-0.0020491480827331543
1761753143858131000,4.978130859375,-0.0018253326416015625,-0.0028351470828056335,-0.0012810230255126953
1761753143895792400,5.01579248046875,0.005610466003417969,-0.008973009884357452,-0.0010836124420166016
1761753143933453800,5.053453857421875,-0.0031766891479492188,0.004666775465011597,-0.012579619884490967
1761753143971115300,5.091115234375,0.000324249267578125,-0.007764779031276703,-0.008243560791015625
1761753144008776700,5.128776611328125,0.004618644714355469,-0.004980042576789856,-0.008607447147369385
1761753144046438100,5.166438232421875,-0.0037584304809570312,0.0031368881464004517,-0.0023192167282104492
1761753144084099600,5.204099609375,0.00286865234375,-0.004496976733207703,0.007419705390930176
1761753144121760800,5.2417607421875,0.0009098052978515625,0.001418083906173706,-0.01602482795715332
1761753144159422200,5.279422119140625,-0.0031824111938476562,-0.0022856518626213074,-0.01576143503189087
1761753144197083600,5.317083740234375,0.0013866424560546875,0.004684709012508392,-0.00036853551864624023
1761753144234745000,5.3547451171875,-0.006622314453125,0.003987178206443787,-0.0065708160400390625
1761753144272406500,5.392406494140625,0.006810188293457031,0.00220392644405365,-0.0007318854331970215
1761753144310068000,5.43006787109375,0.0031976699829101562,0.007023975253105164,-0.001558840274810791
1761753144347729400,5.4677294921875,0.0043201446533203125,-0.006524935364723206,-0.006498396396636963
1761753144385390800,5.505390869140625,-0.0006875991821289062,-0.000006400048732757568,0.0022169947624206543
1761753144423052000,5.543052001953125,0.0024089813232421875,-0.0023277699947357178,0.0026129484176635742
1761753144460713500,5.58071337890625,-0.006640434265136719,0.0005607679486274719,-0.0019678473472595215
1761753144498375000,5.618375,-0.0006256103515625,0.007901802659034729,-0.0014293193817138672
1761753144536036400,5.656036376953125,0.0028390884399414062,-0.0023579075932502747,-0.0052986741065979
1761753144573697800,5.69369775390625,0.011601448059082031,0.0001814141869544983,0.000926673412322998
1761753144611359200,5.731359130859375,-0.004431724548339844,0.0009789764881134033,-0.007022678852081299
1761753144649020700,5.769020751953125,-0.009268760681152344,0.0061731114983558655,-0.003274381160736084
1761753144686682000,5.80668212890625,-0.0062656402587890625,-0.0020964816212654114,0.0038727521896362305
1761753144724343300,5.84434326171875,0.0072002410888671875,-0.007767863571643829,-0.004129350185394287
1761753144762004700,5.882004638671875,0.007500648498535156,0.002945445477962494,-0.00817018747329712
1761753144799666200,5.919666259765625,-0.0002346038818359375,-0.0005859881639480591,0.001936793327331543
1761753144837327600,5.95732763671875,-0.008836746215820312,-0.0004298686981201172,-0.013959407806396484
1761753144874989000,5.994989013671875,0.0097808837890625,0.004462607204914093,0.002690255641937256
1761753144912650500,6.032650390625,0.001392364501953125,-0.006149716675281525,-0.007917165756225586
1761753144950312000,6.07031201171875,0.007114410400390625,0.009794928133487701,-0.008769631385803223
1761753144987973000,6.10797314453125,0.0023956298828125,0.006770335137844086,-0.006107509136199951
1761753145025634600,6.145634521484375,-0.0048160552978515625,-0.006706647574901581,-0.009613633155822754
1761753145063296000,6.1832958984375,-0.0028076171875,0.002796351909637451,-0.008094727993011475
1761753145100957400,6.22095751953125,0.0030765533447265625,-0.004332393407821655,-0.014609098434448242
1761753145138619000,6.258618896484375,0.00001811981201171875,0.000856257975101471,-0.010313987731933594
1761753145176280300,6.2962802734375,0.0025262832641601562,0.007332444190979004,0.00435793399810791
1761753145213941500,6.33394140625,0.0008592605590820312,-0.0021988004446029663,-0.009530186653137207
1761753145251603000,6.37160302734375,0.005993843078613281,0.002239704132080078,0.0031332969665527344
1761753145308095000,6.428094970703125,0.001293182373046875,-0.004281856119632721,-0.0069904327392578125
1761753145345756400,6.46575634765625,0.0024547576904296875,-0.0049935877323150635,-0.007506132125854492
1761753145383417900,6.50341796875,-0.00214385986328125,0.016713440418243408,-0.0030344724655151367
1761753145421079300,6.541079345703125,-0.0013275146484375,0.0038711950182914734,-0.013061940670013428
1761753145458740700,6.57874072265625,0.0017070770263671875,-0.0056124478578567505,-0.0034780502319335938
1761753145496402000,6.61640185546875,-0.0011568069458007812,0.003362007439136505,-0.005237281322479248
1761753145534063400,6.6540634765625,-0.0036363601684570312,-0.002612099051475525,0.0032425522804260254
1761753145571724800,6.691724853515625,0.0004892349243164062,-0.004019416868686676,-0.002492547035217285
1761753145609386200,6.72938623046875,0.0000362396240234375,0.010344646871089935,0.00048792362213134766
1761753145647047700,6.767047607421875,0.0036745071411132812,0.0020171478390693665,-0.007179081439971924
1761753145684709000,6.804709228515625,0.0034151077270507812,0.012802444398403168,-0.0067598819732666016
1761753145722370300,6.842370361328125,-0.00434112548828125,-0.008930623531341553,0.0019541382789611816
1761753145760031700,6.88003173828125,-0.003398895263671875,0.0028376132249832153,-0.0030712485313415527
1761753145797693200,6.917693115234375,0.0001659393310546875,-0.004035726189613342,-0.002027451992034912
1761753145835354600,6.955354736328125,0.0019025802612304688,0.0009132549166679382,-0.0032332539558410645
1761753145873016000,6.99301611328125,-0.004703521728515625,0.003700442612171173,0.002924799919128418
1761753145910677200,7.03067724609375,-0.0027332305908203125,-0.0006795227527618408,-0.0066152215003967285
1761753145948338700,7.068338623046875,-0.0009641647338867188,-0.0005008131265640259,0.0032873153686523438
1761753146004830700,7.124830810546875,-0.0003261566162109375,0.0053217411041259766,-0.0019140243530273438
1761753146042492200,7.1624921875,0.0030364990234375,-0.004598237574100494,-0.0007929801940917969
1761753146080153600,7.200153564453125,0.0024747848510742188,0.0014572292566299438,-0.000509798526763916
1761753146117815000,7.23781494140625,-0.0028562545776367188,0.00839783251285553,-0.010902345180511475
1761753146155476200,7.275476318359375,-0.00010013580322265625,0.012003496289253235,-0.016970932483673096
1761753146193137700,7.3131376953125,0.0004901885986328125,0.007490120828151703,-0.006595730781555176
1761753146230799000,7.350799072265625,0.0008630752563476562,0.007323935627937317,-0.00730663537979126
1761753146268460500,7.38846044921875,-0.0001220703125,0.004489973187446594,0.0033126473426818848
1761753146306121700,7.426121826171875,0.0009660720825195312,-0.004410788416862488,-0.005724310874938965
1761753146343783200,7.463783203125,0.0008897781372070312,0.004521369934082031,0.006476998329162598
1761753146381444600,7.501444580078125,-0.004443168640136719,-0.007064208388328552,-0.0028028488159179688
1761753146419106000,7.53910595703125,0.00043773651123046875,0.007988043129444122,-0.008857309818267822
1761753146456767200,7.576767333984375,-0.0024213790893554688,0.006820976734161377,0.0035014748573303223
1761753146494428700,7.6144287109375,-0.0024967193603515625,-0.0024777278304100037,-0.004916489124298096
1761753146532090000,7.652090087890625,-0.004744529724121094,-0.0030048564076423645,-0.0061168670654296875
1761753146569751600,7.68975146484375,-0.002017974853515625,0.009971462190151215,-0.009193480014801025
1761753146607412700,7.727412841796875,0.0027179718017578125,0.0009925737977027893,-0.01062840223312378
1761753146645074200,7.76507421875,-0.00009918212890625,0.006454579532146454,-0.0002804398536682129
1761753146682735600,7.802735595703125,0.003742218017578125,-0.00044930726289749146,-0.008341968059539795
1761753146720396800,7.840396728515625,0.0013446807861328125,0.0005160197615623474,-0.00839763879776001
1761753146758058500,7.87805859375,-0.006130218505859375,-0.008585862815380096,0.002659142017364502
1761753146795719700,7.9157197265625,0.000606536865234375,0.006491854786872864,-0.005060672760009766
1761753146833381000,7.953381103515625,0.0030164718627929688,0.0010369941592216492,-0.0006923079490661621
1761753146871042600,7.99104248046875,-0.00220489501953125,-0.007807575166225433,-0.010482251644134521
1761753146908703700,8.028703857421876,-0.0026273727416992188,0.0008212104439735413,0.005237400531768799
1761753146946365200,8.066365234375,0.010263442993164062,-0.0015634000301361084,0.0010035037994384766
1761753146984026600,8.104026611328125,0.00582122802734375,-0.006109133362770081,0.003282010555267334
1761753147021688000,8.14168798828125,-0.0006742477416992188,-0.003015868365764618,0.0052068233489990234
1761753147059349200,8.179349365234375,0.002315521240234375,0.006158351898193359,-0.007874369621276855
1761753147097010700,8.2170107421875,0.0016632080078125,0.001730591058731079,-0.007002472877502441
1761753147134672100,8.254672119140626,0.0041217803955078125,0.00973278284072876,-0.009915828704833984
1761753147172333300,8.292333251953124,-0.0014781951904296875,-0.001650005578994751,-0.0009627342224121094
1761753147209994800,8.329994873046875,-0.0013561248779296875,0.0030407309532165527,-0.007943332195281982
1761753147247656200,8.36765625,-0.0006265640258789062,0.01785634458065033,-0.004841804504394531
1761753147285317400,8.4053173828125,-0.0011949539184570312,0.0023964643478393555,-0.007296860218048096
1761753147322978800,8.442978759765625,0.0025348663330078125,0.004940822720527649,0.0032102465629577637
1761753147360640300,8.48064013671875,0.0013971328735351562,-0.008095324039459229,0.006503283977508545
1761753147417132300,8.53713232421875,-0.0022106170654296875,0.0009284168481826782,-0.000005781650543212891
1761753147454793500,8.57479345703125,0.0047168731689453125,0.002721332013607025,-0.012688398361206055
1761753147492455000,8.612454833984375,0.0006017684936523438,-0.00587792694568634,-0.011281907558441162
1761753147530116400,8.650116455078125,0.007951736450195312,-0.0034259185194969177,-0.001646578311920166
1761753147567777500,8.687777587890626,0.0034160614013671875,0.005726836621761322,-0.0021848082542419434
1761753147605439000,8.72543896484375,-0.0033674240112304688,0.00021556764841079712,0.002255856990814209
1761753147643100400,8.763100341796875,-0.0013942718505859375,0.0007485747337341309,0.0011014938354492188
1761753147680761600,8.80076171875,-0.0043430328369140625,-0.0009435787796974182,-0.0025268197059631348
1761753147718423000,8.838423095703124,0.005707740783691406,-0.003592953085899353,-0.010235786437988281
1761753147756084500,8.87608447265625,0.0029878616333007812,-0.001985810697078705,-0.0046765804290771484
1761753147793745700,8.91374560546875,-0.003520965576171875,0.005904294550418854,-0.007276654243469238
1761753147831407000,8.951406982421876,0.0024518966674804688,-0.006993919610977173,0.0012345314025878906
1761753147869068500,8.989068603515625,0.0037412643432617188,0.0024636462330818176,0.001635432243347168
1761753147906729700,9.026729736328125,-0.0026426315307617188,-0.00044937431812286377,-0.0009349584579467773
1761753147944391200,9.06439111328125,-0.006295204162597656,-0.006162382662296295,-0.010224461555480957
1761753147982052600,9.102052490234374,-0.0024290084838867188,0.011743530631065369,0.0070996880531311035
1761753148019713800,9.1397138671875,0.0017566680908203125,-0.00620589405298233,0.00453495979309082
1761753148057375200,9.177375244140626,-0.0011987686157226562,-0.0010842010378837585,-0.0032712221145629883
1761753148095036700,9.21503662109375,-0.006342887878417969,-0.00007789582014083862,-0.0034543275833129883
1761753148132697900,9.25269775390625,0.0048675537109375,0.0020991265773773193,-0.0008890032768249512
1761753148170359300,9.290359375,-0.000400543212890625,-0.009659916162490845,-0.005821526050567627
1761753148208020500,9.3280205078125,-0.0027360916137695312,-0.0013866052031517029,-0.003471076488494873
1761753148245682000,9.365681884765625,0.0024929046630859375,-0.00475621223449707,0.0009164810180664062
1761753148283343400,9.40334326171875,0.008184432983398438,0.0027921870350837708,-0.007373988628387451
1761753148321004500,9.441004638671876,-0.0013532638549804688,-0.002032168209552765,-0.002884089946746826
