time,seconds_elapsed,z,y,x
1761369706949707000,2.50370703125,0.34696123003959656,-0.352993369102478,0.9827768802642822
1761369706968316700,2.522316650390625,0.395218163728714,-0.2882435619831085,1.0554677248001099
1761369706986928000,2.54092822265625,0.44958359003067017,-0.21616357564926147,1.0395857095718384
1761369707005538000,2.5595380859375,0.5277720093727112,-0.08849649876356125,0.8825979232788086
1761369707024149200,2.578149169921875,0.5497625470161438,0.04772244393825531,0.6773532629013062
1761369707042759200,2.59675927734375,0.5155550837516785,0.24930204451084137,0.4916556775569916
1761369707061370400,2.615370361328125,0.4844018816947937,0.3641413152217865,0.3145099878311157
1761369707079980300,2.633980224609375,0.5088357925415039,0.3788016438484192,0.12759071588516235
1761369707098591700,2.652591796875,0.5216635465621948,0.30305659770965576,-0.08628217875957489
1761369707117201400,2.671201416015625,0.444085955619812,0.1277434378862381,-0.35627666115760803
1761369707135812900,2.689812744140625,0.33352261781692505,-0.06467345356941223,-0.571294903755188
1761369707154422800,2.7084228515625,0.21501824259757996,-0.09888090193271637,-0.6439857482910156
1761369707173034000,2.727033935546875,0.25655585527420044,0.05566345527768135,-0.5822901725769043
1761369707191644000,2.745643798828125,0.4074351191520691,0.14851224422454834,-0.5175403356552124
1761369707210255000,2.764255126953125,0.5894675850868225,0.09109259396791458,-0.5462501645088196
1761369707228865000,2.782864990234375,0.6976639032363892,-0.04756972938776016,-0.7026270627975464
1761369707247476500,2.8014765625,0.7153785228729248,-0.17951273918151855,-0.8822161555290222
1761369707266086100,2.820086181640625,0.6628456115722656,-0.2662530541419983,-0.9897252917289734
1761369707284697600,2.838697509765625,0.577861487865448,-0.30962321162223816,-1.0312628746032715
1761369707303307300,2.857307373046875,0.5473191738128662,-0.30656898021698,-0.9695672988891602
1761369707321918700,2.875918701171875,0.5302154421806335,-0.2644205093383789,-0.8095253109931946
1761369707340528600,2.894528564453125,0.6756734251976013,-0.24914932250976562,-0.5841227173805237
1761369707359139800,2.913139892578125,0.8986326456069946,-0.1990598440170288,-0.4283566474914551
1761369707377749800,2.931749755859375,1.0971580743789673,-0.24181915819644928,-0.39292749762535095
1761369707396361200,2.950361328125,1.21077561378479,-0.4617241621017456,-0.4381301999092102
1761369707414971000,2.968970947265625,1.2333769798278809,-0.7176691889762878,-0.4808894991874695
1761369707433582300,2.987582275390625,1.1716814041137695,-0.8166264295578003,-0.41858309507369995
1761369707452192000,3.00619189453125,1.0317974090576172,-0.7915816903114319,-0.2689255177974701
1761369707470803500,3.024803466796875,0.8827506303787231,-0.7763105034828186,-0.16019469499588013
1761369707489413400,3.043413330078125,0.7343147397041321,-0.8465579152107239,-0.1772984117269516
1761369707508024600,3.062024658203125,0.5644228458404541,-0.8037986159324646,-0.2438807636499405
1761369707526634500,3.080634521484375,0.45202696323394775,-0.6742990016937256,-0.3208475112915039
1761369707545245700,3.09924560546875,0.41354358196258545,-0.4751628041267395,-0.36971530318260193
1761369707563855600,3.117855712890625,0.3970507085323334,-0.27113983035087585,-0.4124746024608612
1761369707582467000,3.136467041015625,0.36284327507019043,-0.1587439328432083,-0.49493899941444397
1761369707601076700,3.15507666015625,0.3115321099758148,-0.20272493362426758,-0.6018372774124146
1761369707619688200,3.173688232421875,0.265718549489975,-0.2815242409706116,-0.6769714951515198
1761369707638298000,3.192298095703125,0.24189551174640656,-0.25647950172424316,-0.6513158679008484
1761369707656909300,3.210909423828125,0.19363857805728912,-0.16424155235290527,-0.5749599933624268
1761369707675519200,3.229519287109375,0.1178935244679451,-0.07444700598716736,-0.48760882019996643
1761369707694130400,3.24813037109375,0.054365407675504684,-0.0035887276753783226,-0.3471139669418335
1761369707712740400,3.266740234375,-0.01710372418165207,0.10514208674430847,-0.15469707548618317
1761369707731351800,3.285351806640625,-0.09834641218185425,0.15645325183868408,0.018249060958623886
1761369707749961500,3.30396142578125,-0.17958909273147583,0.11247225105762482,0.13247749209403992
1761369707768573000,3.322572998046875,-0.30725616216659546,0.03489464893937111,0.19295138120651245
1761369707787182800,3.341182861328125,-0.418430358171463,0.06604786217212677,0.2515927255153656
1761369707805794000,3.3597939453125,-0.4337015450000763,0.17355698347091675,0.33466795086860657
1761369707824404000,3.378404052734375,-0.3762819170951843,0.2749576270580292,0.43057096004486084
1761369707843015200,3.39701513671875,-0.2999260127544403,0.25052374601364136,0.4916556775569916
1761369707861625000,3.415625,-0.21379654109477997,0.16011834144592285,0.5124244689941406
1761369707880236300,3.434236328125,-0.25716668367385864,-0.06223006546497345,0.4495072364807129
1761369707898846200,3.45284619140625,-0.40987852215766907,-0.3218401372432709,0.3707079291343689
1761369707917457700,3.471457763671875,-0.6468872427940369,-0.3853682577610016,0.3022930324077606
1761369707936067300,3.4900673828125,-0.8215895891189575,-0.2931303381919861,0.26075541973114014
1761369707954678800,3.5086787109375,-0.8912261724472046,-0.1477486789226532,0.2375432252883911
1761369707973288400,3.527288330078125,-0.8814526200294495,-0.03840702027082443,0.21616357564926147
1761369707991900000,3.54589990234375,-0.8075400590896606,-0.010918894782662392,0.1721825748682022
1761369708010509800,3.564509765625,-0.7140804529190063,-0.061619218438863754,0.12759071588516235
1761369708029121000,3.58312109375,-0.6187883019447327,-0.11231953650712967,0.11354123055934906
1761369708047731000,3.60173095703125,-0.5430431962013245,-0.14408360421657562,0.12331479042768478
1761369708066342100,3.620342041015625,-0.497229665517807,-0.120871402323246,0.13858596980571747
1761369708084952000,3.6389521484375,-0.49234288930892944,-0.07627955079078674,0.14286190271377563
1761369708103563500,3.6575634765625,-0.53143709897995,-0.036574479192495346,0.13797512650489807
1761369708122173200,3.676173095703125,-0.5790832042694092,0.035505495965480804,0.1214822456240654
1761369708140784600,3.69478466796875,-0.6053496599197388,0.11186140775680542,0.08605311065912247
1761369708159394600,3.71339453125,-0.6016845703125,0.13751699030399323,0.0426829531788826
1761369708178005800,3.732005859375,-0.5815265774726868,0.15034478902816772,0.03901786729693413
1761369708196615700,3.75061572265625,-0.5198310017585754,0.13873867690563202,0.06711684167385101
1761369708215227000,3.769226806640625,-0.35856732726097107,0.20104511082172394,0.12759071588516235
1761369708233836800,3.7878369140625,-0.14171656966209412,0.31649523973464966,0.19295138120651245
1761369708252448000,3.806447998046875,0.022601349279284477,0.3488701283931732,0.20761170983314514
1761369708271058000,3.825057861328125,0.056808795779943466,0.30244573950767517,0.19600561261177063
1761369708289669400,3.84366943359375,0.009773556143045425,0.37208232283592224,0.21066594123840332
1761369708308279000,3.862279052734375,-0.05741964280605316,0.5046361684799194,0.2393757700920105
1761369708326890500,3.880890380859375,-0.04031591862440109,0.5535039901733398,0.31145575642585754
1761369708345500200,3.899500244140625,-0.05741964280605316,0.6335249543190002,0.33833301067352295
1761369708364111600,3.918111572265625,-0.07207997888326645,0.5651100873947144,0.30046048760414124
1761369708382721500,3.936721435546875,-0.11361759155988693,0.39651623368263245,0.22349373996257782
1761369708401332700,3.955332763671875,-0.19180603325366974,0.16317257285118103,0.173404261469841
1761369708419942700,3.973942626953125,-0.25533416867256165,-0.0011453386396169662,0.20394663512706757
1761369708438553900,3.992553955078125,-0.24556060135364532,-0.03718532621860504,0.30046048760414124
1761369708457163800,4.011163818359375,-0.1832541823387146,-0.08910734206438065,0.37437301874160767
1761369708475775200,4.029775146484375,-0.14904673397541046,-0.21921780705451965,0.3432198166847229
1761369708494385000,4.048385009765625,-0.15026842057704926,-0.3975852131843567,0.22227205336093903
1761369708512996400,4.066996337890625,-0.15087927877902985,-0.6132143139839172,0.09032903611660004
1761369708531606000,4.08560595703125,-0.15515519678592682,-0.7427139282226562,0.03352024406194687
1761369708550217500,4.104217529296875,-0.17714570462703705,-0.7011762857437134,0.05978667363524437
1761369708568827100,4.1228271484375,-0.1844758689403534,-0.4067479074001312,0.19478392601013184
1761369708587438600,4.1414384765625,-0.11606097966432571,-0.09032903611660004,0.4214082658290863
1761369708606048500,4.160048583984375,-0.04703523963689804,0.2315874695777893,0.6193227767944336
1761369708624659700,4.17865966796875,-0.022601349279284477,0.269459992647171,0.7078956365585327
1761369708643269600,4.19726953125,-0.04337015375494957,0.14423631131649017,0.72683185338974
1761369708661880800,4.215880859375,-0.07330167293548584,-0.09216158092021942,0.7830298542976379
1761369708680490800,4.23449072265625,-0.17592400312423706,-0.276637464761734,0.8972582817077637
1761369708699102000,4.25310205078125,-0.3054236173629761,-0.41774317622184753,1.0127084255218506
1761369708717712000,4.2717119140625,-0.469741553068161,-0.42812758684158325,1.051802635192871
1761369708736323300,4.2903232421875,-0.7000309824943542,-0.4605024755001068,0.9833877086639404
1761369708754933000,4.30893310546875,-1.0317209959030151,-0.5496861934661865,0.8123505115509033
1761369708773544400,4.32754443359375,-1.433658480644226,-0.640091598033905,0.5441885590553284
1761369708792154400,4.346154296875,-1.7989451885223389,-0.699343740940094,0.19539476931095123
1761369708810765600,4.364765625,-2.0383973121643066,-0.6730773448944092,-0.14186927676200867
1761369708829375500,4.38337548828125,-2.1429286003112793,-0.4977641701698303,-0.37887802720069885
1761369708847986700,4.401986572265625,-2.1001691818237305,-0.19783815741539001,-0.45523393154144287
1761369708866596600,4.4205966796875,-1.9431051015853882,0.10025530308485031,-0.38132140040397644
1761369708885207800,4.439207763671875,-1.712815761566162,0.30672168731689453,-0.19989976286888123
1761369708903817700,4.457817626953125,-1.4861913919448853,0.3085542321205139,0.00786465872079134
1761369708922429000,4.476428955078125,-1.3041589260101318,0.11552648991346359,0.17706935107707977
1761369708941038800,4.495038818359375,-1.1923738718032837,-0.14347274601459503,0.31023404002189636
1761369708959650300,4.513650390625,-1.1966497898101807,-0.3700970709323883,0.44523128867149353
1761369708978260000,4.532260009765625,-1.3292036056518555,-0.5368583798408508,0.565568208694458
1761369708996871400,4.550871337890625,-1.5368916988372803,-0.6541410684585571,0.6724664568901062
1761369709015481000,4.569481201171875,-1.7745113372802734,-0.7689803242683411,0.7714237570762634
1761369709034092500,4.588092529296875,-2.007244110107422,-0.9168053865432739,0.8367843627929688
1761369709052702500,4.606702392578125,-2.1838552951812744,-1.0353097915649414,0.8263999819755554
1761369709071313700,4.625313720703125,-2.2944185733795166,-1.00965416431427,0.7286643981933594
1761369709089923600,4.643923583984375,-2.393986701965332,-0.9003124833106995,0.5625139474868774
1761369709108534800,4.66253466796875,-2.648710012435913,-1.0261470079421997,0.3200076222419739
1761369709127144700,4.681144775390625,-3.15998911857605,-1.3767733573913574,-0.010537114925682545
1761369709145756000,4.699755859375,-3.7439591884613037,-1.6535634994506836,-0.3367295563220978
1761369709164365800,4.71836572265625,-4.161778926849365,-1.5759859085083008,-0.5273138880729675
1761369709182977300,4.736977294921875,-4.148951053619385,-1.1782480478286743,-0.4815003573894501
1761369709201587000,4.7555869140625,-3.8123741149902344,-0.6046624183654785,-0.2945810854434967
1761369709220198400,4.774198486328125,-3.2015268802642822,-0.120871402323246,-0.056961506605148315
1761369709238808000,4.79280810546875,-2.53509259223938,0.21265120804309845,0.1080436110496521
1761369709257419500,4.81141943359375,-2.0616095066070557,0.3103867769241333,0.1599656194448471
1761369709276029200,4.830029296875,-1.7726787328720093,0.24197186529636383,0.16668494045734406
1761369709294640600,4.848640625,-1.6236320734024048,0.16072918474674225,0.1740151196718216
1761369709313250600,4.86725048828125,-1.5973656177520752,0.15645325183868408,0.20455747842788696
1761369709331861800,4.88586181640625,-1.669445514678955,0.13690614700317383,0.227769672870636
1761369709350471700,4.9044716796875,-1.8380393981933594,0.04772244393825531,0.23571068048477173
1761369709369083000,4.923082763671875,-1.9913620948791504,-0.0420721061527729,0.27236151695251465
1761369709387692800,4.94169287109375,-1.9815884828567505,-0.09277242422103882,0.3334462344646454
1761369709406304000,4.960303955078125,-1.84109365940094,-0.12331479042768478,0.3713187873363495
1761369709424914000,4.978913818359375,-1.6315730810165405,-0.1611873209476471,0.39025503396987915
1761369709443525000,4.997525146484375,-1.4354910850524902,-0.23387815058231354,0.43057096004486084
1761369709462135000,5.016135009765625,-1.313321590423584,-0.3603235185146332,0.5167004466056824
1761369709480746500,5.03474658203125,-1.281557559967041,-0.4580591022968292,0.6358156204223633
1761369709499356200,5.053356201171875,-1.3401988744735718,-0.5002075433731079,0.722555935382843
1761369709517967600,5.071967529296875,-1.4629791975021362,-0.5228089094161987,0.7323294878005981
1761369709536577300,5.090577392578125,-1.61874520778656,-0.5790068507194519,0.621155321598053
1761369709555188700,5.109188720703125,-1.7751221656799316,-0.7011762857437134,0.3926984369754791
1761369709573798400,5.12779833984375,-1.9748691320419312,-0.782418966293335,0.07689040154218674
1761369709592409900,5.146409912109375,-2.1410961151123047,-0.8355627059936523,-0.21944688260555267
1761369709611019500,5.16501953125,-2.173470973968506,-0.9015341997146606,-0.3758237659931183
1761369709629631000,5.183630859375,-2.168584108352661,-0.9223030209541321,-0.4106420576572418
1761369709648240600,5.20224072265625,-2.1172728538513184,-0.986441969871521,-0.39476004242897034
1761369709666852000,5.22085205078125,-1.9650956392288208,-1.1012812852859497,-0.38132140040397644
1761369709685462000,5.2394619140625,-1.721367597579956,-1.0065999031066895,-0.32512345910072327
1761369709704073200,5.2580732421875,-1.3353121280670166,-0.4085804522037506,-0.1247655525803566
1761369709722683100,5.27668310546875,-1.0231691598892212,0.1790546029806137,0.10132429003715515
1761369709741294300,5.29529443359375,-0.9602518677711487,0.5083012580871582,0.19783815741539001
1761369709759904300,5.313904296875,-0.9504783153533936,0.8045622110366821,0.2613662779331207
1761369709778515500,5.332515380859375,-0.8845068216323853,0.7837933897972107,0.3957526683807373
1761369709797125400,5.35112548828125,-0.6914790868759155,0.7428666353225708,0.6229878664016724
1761369709815736600,5.369736572265625,-0.7250757217407227,0.6958313584327698,0.7903599739074707
1761369709834346500,5.388346435546875,-0.9633061289787292,0.9108496308326721,0.9681165218353271
1761369709852958000,5.4069580078125,-1.1331216096878052,0.923677384853363,0.9302440285682678
1761369709871567600,5.425567626953125,-1.064706802368164,0.29328304529190063,0.7213342785835266
1761369709890179000,5.444178955078125,-0.9119949340820312,-0.0231358390301466,0.5564054846763611
1761369709908788700,5.462788818359375,-0.754396378993988,0.05199837312102318,0.5924454927444458
1761369709927400200,5.481400146484375,-0.7140804529190063,0.23525254428386688,0.7524874806404114
1761369709946009900,5.500009765625,-0.7336275577545166,0.4166741967201233,0.8997016549110413
1761369709964621300,5.518621337890625,-0.7391251921653748,0.5199073553085327,0.9760575890541077
1761369709983231200,5.537231201171875,-0.8050966858863831,0.5315134525299072,0.958342969417572
1761369710001842400,5.555842529296875,-0.8576295375823975,0.5315134525299072,0.9247463941574097
1761369710020452400,5.574452392578125,-0.9242119193077087,0.6115344762802124,0.8777111768722534
1761369710039063600,5.5930634765625,-1.0219475030899048,0.6304707527160645,0.7689803242683411
1761369710057673500,5.611673583984375,-1.1123528480529785,0.5492280125617981,0.6009973287582397
1761369710076284700,5.63028466796875,-1.1202938556671143,0.4258368909358978,0.38903334736824036
1761369710094894600,5.64889453125,-1.0610417127609253,0.17783290147781372,0.1593547761440277
1761369710113505800,5.667505859375,-1.032942771911621,-0.2253262847661972,-0.02641914412379265
1761369710132115700,5.68611572265625,-1.086086392402649,-0.569844126701355,-0.09361234307289124
1761369710150727000,5.704726806640625,-1.1893196105957031,-0.671855628490448,-0.07589777559041977
1761369710169336800,5.7233369140625,-1.3114891052246094,-0.7524874806404114,-0.09483403712511063
1761369710187948000,5.741947998046875,-1.494132399559021,-0.9833877086639404,-0.2279987335205078
1761369710206558000,5.760557861328125,-1.6804407835006714,-1.0420290231704712,-0.36543938517570496
1761369710225169400,5.77916943359375,-1.8612515926361084,-0.8679376244544983,-0.3984251320362091
1761369710243779000,5.797779052734375,-1.8893505334854126,-0.44156619906425476,-0.2408265322446823
1761369710262390500,5.816390625,-1.6871601343154907,0.09109259396791458,0.09277242422103882
1761369710281000200,5.835000244140625,-1.4452645778656006,0.5364002585411072,0.4366794228553772
1761369710299611600,5.853611572265625,-1.2216944694519043,0.7233195304870605,0.5924454927444458
1761369710318221300,5.87222119140625,-0.9816315174102783,0.6830036044120789,0.5344150066375732
1761369710336832800,5.890832763671875,-0.7501204609870911,0.5736619234085083,0.3853682577610016
1761369710355442400,5.9094423828125,-0.6114581227302551,0.5113555192947388,0.23693238198757172
1761369710374054000,5.928053955078125,-0.5595360994338989,0.5076904296875,0.13858596980571747
1761369710392663600,5.94666357421875,-0.5338805317878723,0.3641413152217865,0.09032903611660004
1761369710411275000,5.96527490234375,-0.5015056133270264,0.07826480269432068,0.10071343928575516
1761369710429885000,5.983885009765625,-0.4837910234928131,-0.23143476247787476,0.16668494045734406
1761369710448496000,6.00249609375,-0.4978405237197876,-0.40552622079849243,0.2803025245666504
1761369710467105800,6.021105712890625,-0.5515950918197632,-0.4501180648803711,0.39330926537513733
1761369710485717200,6.03971728515625,-0.6193991303443909,-0.3279486298561096,0.46722179651260376
