time,seconds_elapsed,z,y,x
1761370767895270000,0.738269775390625,0.18756866455078125,0.42682361602783203,-0.5192382335662842
1761370767913882000,0.756882080078125,0.28165721893310547,0.2513127326965332,0.07961249351501465
1761370767932493000,0.7754931640625,0.7354974746704102,-0.32448625564575195,0.4441845417022705
1761370767951105300,0.794105224609375,1.1028566360473633,-0.9707257747650146,0.33830857276916504
1761370767969716000,0.812716064453125,1.1113786697387695,-1.4275825023651123,-0.06572961807250977
1761370767988328400,0.831328369140625,0.8057661056518555,-1.7271029949188232,-0.41373729705810547
1761370768006939100,0.849939208984375,0.4997119903564453,-1.8760473728179932,-0.3752408027648926
1761370768025551400,0.86855126953125,0.2696514129638672,-1.948815107345581,-0.2949676513671875
1761370768044162300,0.887162353515625,0.13716602325439453,-1.9423112869262695,-0.30959606170654297
1761370768062774500,0.9057744140625,-0.07309436798095703,-1.8798425197601318,-0.3332958221435547
1761370768081385500,0.924385498046875,-0.39559507369995117,-1.6059961318969727,-0.49869775772094727
1761370768099997700,0.942997802734375,-0.7760887145996094,-1.185685157775879,-0.6680772304534912
1761370768118608600,0.961608642578125,-1.0200080871582031,-0.8603830337524414,-0.7028436660766602
1761370768137220900,0.980220947265625,-1.0513076782226562,-0.7047781944274902,-0.5731508731842041
1761370768155831800,0.998831787109375,-0.7968845367431641,-0.744687557220459,-0.14223027229309082
1761370768174444000,1.017444091796875,-0.4609718322753906,-0.8008723258972168,0.24459147453308105
1761370768193054700,1.0360546875,-0.0929098129272461,-0.8961505889892578,0.4539759159088135
1761370768211667200,1.054667236328125,0.06070423126220703,-0.9409575462341309,0.540144681930542
1761370768230278000,1.07327783203125,-0.06262874603271484,-0.8644623756408691,0.44950270652770996
1761370768248890400,1.091890380859375,-0.3530411720275879,-0.7539763450622559,0.41663408279418945
1761370768267501000,1.1105009765625,-0.587437629699707,-0.7035923004150391,0.5198409557342529
1761370768286113500,1.129113525390625,-0.6788043975830078,-0.7000288963317871,0.6395381689071655
1761370768304724200,1.14772412109375,-0.6633305549621582,-0.6780180931091309,0.782474160194397
1761370768323336700,1.166336669921875,-0.5562229156494141,-0.6572256088256836,0.8774564266204834
1761370768341947400,1.184947509765625,-0.4144010543823242,-0.6318187713623047,0.8353712558746338
1761370768360559600,1.2035595703125,-0.3354954719543457,-0.5622286796569824,0.6331192255020142
1761370768379170600,1.222170654296875,-0.25771236419677734,-0.4664797782897949,0.42066287994384766
1761370768397782800,1.24078271484375,-0.25590991973876953,-0.3673405647277832,0.31446409225463867
1761370768416393700,1.259393798828125,-0.24530410766601562,-0.2548065185546875,0.3137094974517822
1761370768435006000,1.278005859375,-0.2426614761352539,-0.17308425903320312,0.31059956550598145
1761370768453616600,1.29661669921875,-0.17887401580810547,-0.1209416389465332,0.22882819175720215
1761370768472229000,1.31522900390625,-0.11965274810791016,-0.0373992919921875,0.13409113883972168
1761370768490839800,1.33383984375,-0.07769584655761719,0.06560039520263672,0.05045199394226074
1761370768509452300,1.352452392578125,0.057086944580078125,0.2659587860107422,-0.15589427947998047
1761370768528063000,1.37106298828125,0.3125009536743164,0.3982071876525879,-0.454622745513916
1761370768546675500,1.389675537109375,0.7535228729248047,0.37203359603881836,-0.7638428211212158
1761370768565286100,1.4082861328125,1.318924903869629,0.28635549545288086,-0.8685638904571533
1761370768583898600,1.426898681640625,1.8709135055541992,0.14847135543823242,-0.8577275276184082
1761370768602509300,1.44550927734375,2.2593307495117188,0.09759879112243652,-0.93497633934021
1761370768621121500,1.46412158203125,2.2032384872436523,0.14063572883605957,-1.1191551685333252
1761370768639732500,1.482732421875,1.7043895721435547,0.1308152675628662,-1.1279306411743164
1761370768658344700,1.5013447265625,1.3569660186767578,0.06853365898132324,-0.7615542411804199
1761370768676955600,1.51995556640625,1.4152355194091797,-0.1474437713623047,-0.10469961166381836
1761370768695568000,1.53856787109375,1.5010156631469727,-0.41840529441833496,0.23715496063232422
1761370768714178600,1.557178466796875,1.1828174591064453,-0.5531718730926514,0.12648582458496094
1761370768732791000,1.575791015625,0.5550975799560547,-0.45308780670166016,-0.012639760971069336
1761370768751401700,1.594401611328125,-0.036902427673339844,-0.29706311225891113,0.06102156639099121
1761370768770014200,1.61301416015625,-0.1581249237060547,-0.3711826801300049,0.3658640384674072
1761370768788625000,1.631625,0.14523887634277344,-0.7070214748382568,0.792817234992981
1761370768807237400,1.6502373046875,0.40380859375,-1.046553611755371,1.0277351140975952
1761370768825848000,1.66884814453125,0.2866544723510742,-1.3055591583251953,0.8521127700805664
1761370768844460500,1.68746044921875,-0.16758060455322266,-1.2749128341674805,0.311276912689209
1761370768863071200,1.7060712890625,-0.48154354095458984,-0.9950382709503174,-0.15796780586242676
1761370768881683700,1.72468359375,-0.33341121673583984,-0.7026894092559814,-0.33243680000305176
1761370768900294400,1.74329443359375,0.05602264404296875,-0.6108896732330322,-0.10656094551086426
1761370768918906600,1.76190673828125,0.3764667510986328,-0.6416101455688477,0.386228084564209
1761370768937517600,1.780517578125,0.43607330322265625,-0.6602602005004883,0.8420076370239258
1761370768956129800,1.7991298828125,0.08057594299316406,-0.7045433521270752,0.9445327520370483
1761370768974740700,1.81774072265625,-0.4352588653564453,-0.6810476779937744,0.5703493356704712
1761370768993353000,1.83635302734375,-0.7811222076416016,-0.6138968467712402,0.2594071626663208
1761370769011964000,1.8549638671875,-0.9096803665161133,-0.5427975654602051,0.16175198554992676
1761370769030576000,1.873576171875,-0.9894227981567383,-0.44272613525390625,0.10572516918182373
1761370769049187000,1.89218701171875,-0.9957160949707031,-0.3258061408996582,0.11579287052154541
1761370769067799300,1.91079931640625,-0.7398738861083984,-0.2301321029663086,0.21994948387145996
1761370769086410000,1.929409912109375,-0.4887075424194336,-0.1359386444091797,0.2697840929031372
1761370769105022500,1.9480224609375,-0.5146770477294922,-0.030985355377197266,0.25949370861053467
1761370769123633200,1.966633056640625,-0.6195354461669922,0.10739278793334961,0.1393343210220337
1761370769142245600,1.98524560546875,-0.7545676231384277,0.22899961471557617,-0.014490008354187012
1761370769160856300,2.003856201171875,-0.6103115081787109,0.31200313568115234,0.05712848901748657
1761370769179468800,2.02246875,-0.32032108306884766,0.29731178283691406,0.3708101809024811
1761370769198079500,2.04107958984375,-0.1393604278564453,0.19037199020385742,0.3598083257675171
1761370769216692000,2.05969189453125,-0.09578609466552734,0.20130300521850586,0.1636609435081482
1761370769235302700,2.078302734375,-0.0036754608154296875,0.3085780143737793,0.25613391399383545
1761370769253915100,2.0969150390625,0.1770801544189453,0.42781925201416016,0.5562980771064758
1761370769272525800,2.11552587890625,0.23473548889160156,0.4389529228210449,0.5669749975204468
1761370769291138000,2.134137939453125,0.23089027404785156,0.5651278495788574,0.19590917229652405
1761370769309749000,2.1527490234375,0.11895370483398438,0.6878833770751953,0.04618889093399048
1761370769328361200,2.171361328125,-0.00418853759765625,0.6435408592224121,0.1732296347618103
1761370769346972200,2.18997216796875,0.07483291625976562,0.49879980087280273,0.29727476835250854
1761370769365584400,2.20858447265625,0.3679389953613281,0.0738377571105957,0.4785590171813965
1761370769384195300,2.2271953125,0.806157112121582,-0.39998626708984375,0.6041284799575806
1761370769402807600,2.2458076171875,0.9210033416748047,-0.8247537612915039,0.5680412650108337
1761370769421418200,2.264418212890625,0.5141506195068359,-1.0742740631103516,0.15927636623382568
1761370769440030700,2.28303076171875,-0.10581398010253906,-1.1026015281677246,-0.3523874282836914
1761370769458641700,2.3016416015625,-0.565241813659668,-0.9494938850402832,-0.6592901945114136
1761370769477254000,2.32025390625,-0.7601194381713867,-0.7574048042297363,-0.8986923694610596
1761370769495864600,2.338864501953125,-0.6789951324462891,-0.6240525245666504,-0.8831303119659424
1761370769514477000,2.35747705078125,-0.4638385772705078,-0.5937490463256836,-0.6869921684265137
1761370769533087700,2.376087646484375,-0.3950061798095703,-0.47469091415405273,-0.5677851438522339
1761370769551700200,2.3947001953125,-0.5471858978271484,-0.38524961471557617,-0.4969460964202881
1761370769570311000,2.413310791015625,-0.6649594306945801,-0.32144594192504883,-0.49288809299468994
1761370769588923400,2.43192333984375,-0.6457023620605469,-0.2580380439758301,-0.37861692905426025
1761370769607534000,2.4505341796875,-0.4829998016357422,-0.21651077270507812,-0.2439206838607788
1761370769626146600,2.469146484375,-0.21456623077392578,-0.2591986656188965,-0.05666911602020264
1761370769644757200,2.48775732421875,0.2043600082397461,-0.44964122772216797,0.07365548610687256
1761370769663369700,2.50636962890625,0.5406866073608398,-0.6517667770385742,0.0572504997253418
1761370769681980400,2.52498046875,0.6577701568603516,-0.8059751987457275,0.09016644954681396
1761370769700593000,2.543593017578125,0.6175212860107422,-0.8096942901611328,-0.06534695625305176
1761370769719203600,2.56220361328125,0.5599994659423828,-0.7316045761108398,-0.27503514289855957
1761370769737816000,2.580816162109375,0.6485042572021484,-0.6759095191955566,-0.3856797218322754
1761370769756426800,2.5994267578125,0.8235445022583008,-0.6229312419891357,-0.39462220668792725
1761370769775039200,2.618039306640625,0.9709339141845703,-0.6214101314544678,-0.3331397771835327
1761370769793650000,2.63664990234375,1.130946159362793,-0.5871787071228027,-0.13666188716888428
1761370769812262400,2.655262451171875,1.2078523635864258,-0.5127038955688477,0.02056431770324707
1761370769830873000,2.673873046875,1.285069465637207,-0.40329813957214355,0.08086013793945312
1761370769849485600,2.692485595703125,1.253000259399414,-0.30529117584228516,0.17584002017974854
1761370769868096300,2.71109619140625,1.060903549194336,-0.19292593002319336,0.2607543468475342
1761370769886708700,2.729708740234375,0.7953720092773438,-0.0897374153137207,0.369239866733551
1761370769905319400,2.7483193359375,0.5164375305175781,0.0005154609680175781,0.4692089557647705
1761370769923932000,2.766931884765625,0.12177181243896484,0.05850362777709961,0.4608840346336365
1761370769942542600,2.78554248046875,-0.28330230712890625,0.09983968734741211,0.2812038064002991
1761370769961155000,2.804155029296875,-0.5341987609863281,0.10251045227050781,0.07175827026367188
1761370769979765800,2.822765869140625,-0.4749870300292969,0.05331611633300781,0.0005918741226196289
1761370769998378200,2.841378173828125,-0.2334117889404297,-0.07714986801147461,0.006500363349914551
1761370770016989000,2.859989013671875,0.041840553283691406,-0.11820697784423828,-0.09737324714660645
1761370770035601400,2.878601318359375,0.25769996643066406,-0.04293680191040039,-0.16745662689208984
1761370770054212000,2.897212158203125,0.4164314270019531,-0.08303499221801758,0.12034857273101807
1761370770072824600,2.915824462890625,0.5102901458740234,-0.1252427101135254,0.37427181005477905
1761370770091435300,2.934435302734375,0.5733098983764648,-0.23254632949829102,0.5672013163566589
1761370770110047700,2.9530478515625,0.6698741912841797,-0.41776609420776367,0.616307258605957
1761370770128658400,2.971658447265625,0.7087631225585938,-0.48189258575439453,0.4527680277824402
1761370770147271000,2.99027099609375,0.49713611602783203,-0.45547962188720703,0.23847907781600952
1761370770165881600,3.008881591796875,0.29605865478515625,-0.37392091751098633,0.1323649287223816
1761370770184494000,3.027494140625,0.37526512145996094,-0.41474318504333496,0.33193832635879517
1761370770203104800,3.046104736328125,0.7682428359985352,-0.6455750465393066,0.7711285352706909
1761370770221717200,3.06471728515625,1.0118627548217773,-0.9630393981933594,1.0657589435577393
1761370770240328000,3.083327880859375,0.7916193008422852,-1.1911406517028809,0.9228627681732178
1761370770258940400,3.1019404296875,0.17028236389160156,-1.1751806735992432,0.5079420804977417
1761370770277551000,3.120551025390625,-0.5531215667724609,-0.8347301483154297,0.032475829124450684
1761370770296163600,3.13916357421875,-1.0765395164489746,-0.3933877944946289,-0.3062328100204468
1761370770314774300,3.157774169921875,-1.2753286361694336,0.02112865447998047,-0.22624361515045166
1761370770333386800,3.17638671875,-1.170973777770996,0.25943803787231445,0.24204188585281372
1761370770351997400,3.19499755859375,-0.9249606132507324,0.3023796081542969,0.8030036091804504
1761370770370610000,3.21360986328125,-0.7165298461914062,0.1953577995300293,1.0898716449737549
1761370770389220600,3.232220703125,-0.6076822280883789,-0.040317535400390625,0.975801944732666
1761370770407833000,3.2508330078125,-0.5634994506835938,-0.29558753967285156,0.5731119513511658
1761370770426443800,3.26944384765625,-0.39343738555908203,-0.4532933235168457,0.07223403453826904
1761370770445056300,3.28805615234375,-0.04815864562988281,-0.5392084121704102,-0.3617132306098938
1761370770463667000,3.3066669921875,0.29866981506347656,-0.6202516555786133,-0.4957405924797058
1761370770482279400,3.325279541015625,0.47389793395996094,-0.5764107704162598,-0.4879060387611389
1761370770500890000,3.34389013671875,0.4739866256713867,-0.3772268295288086,-0.347378671169281
1761370770519502600,3.362502685546875,0.45742225646972656,-0.13557863235473633,-0.20063894987106323
1761370770538113300,3.38111328125,0.4546928405761719,-0.01018381118774414,-0.05952566862106323
1761370770556725800,3.399725830078125,0.26720237731933594,0.04457521438598633,-0.10552597045898438
1761370770575336400,3.41833642578125,-0.0776052474975586,0.10126972198486328,-0.350567102432251
1761370770593949000,3.436948974609375,-0.23708438873291016,0.13021135330200195,-0.5245456099510193
1761370770612559600,3.4555595703125,0.009637832641601562,0.07275867462158203,-0.5116745829582214
1761370770631172000,3.474172119140625,0.4151792526245117,-0.10940217971801758,-0.4151189923286438
1761370770649782800,3.49278271484375,0.7080984115600586,-0.28021883964538574,-0.45122653245925903
1761370770668395300,3.511395263671875,0.8389692306518555,-0.3799879550933838,-0.5545288920402527
1761370770687006000,3.530005859375,0.7774887084960938,-0.4300658702850342,-0.5955565571784973
1761370770705618400,3.548618408203125,0.6003532409667969,-0.3993525505065918,-0.489785373210907
1761370770724229000,3.56722900390625,0.3903188705444336,-0.3247866630554199,-0.40817171335220337
1761370770742841600,3.585841552734375,0.2152729034423828,-0.24482417106628418,-0.26178038120269775
1761370770761452500,3.60445263671875,-0.045958518981933594,-0.15631341934204102,-0.06996244192123413
1761370770780064800,3.623064697265625,-0.3738670349121094,-0.10193777084350586,-0.01882106065750122
1761370770798675700,3.64167578125,-0.6184005737304688,-0.07542896270751953,-0.020463764667510986
1761370770817288000,3.660287841796875,-0.670619010925293,-0.11473560333251953,-0.04312872886657715
1761370770835899000,3.67889892578125,-0.5423927307128906,-0.21942138671875,-0.054854393005371094
1761370770854511000,3.697510986328125,-0.30516624450683594,-0.32495999336242676,0.0382695198059082
1761370770873122000,3.7161220703125,-0.04638195037841797,-0.40094852447509766,0.11919265985488892
1761370770891734300,3.734734375,0.1463336944580078,-0.4196455478668213,0.19509875774383545
1761370770910345200,3.75334521484375,0.26549720764160156,-0.41626787185668945,0.4377284049987793
1761370770928957400,3.77195751953125,0.24981689453125,-0.34972620010375977,0.6552472710609436
1761370770947568400,3.790568359375,0.12970733642578125,-0.25435328483581543,0.8106104731559753
1761370770966180600,3.8091806640625,-0.01927471160888672,-0.18148469924926758,0.9406375885009766
1761370770984791600,3.82779150390625,-0.1607522964477539,-0.16335391998291016,1.0735700130462646
1761370771003403800,3.84640380859375,-0.18268585205078125,-0.13183832168579102,1.1790153980255127
1761370771022014700,3.8650146484375,-0.03030681610107422,-0.1566762924194336,1.1851286888122559
1761370771040627200,3.883627197265625,0.14220428466796875,-0.2162327766418457,1.0330123901367188
1761370771059238000,3.90223779296875,0.1221323013305664,-0.1995835304260254,0.6886194944381714
1761370771077850400,3.920850341796875,-0.0032339096069335938,-0.07610702514648438,0.4675857126712799
1761370771096461000,3.9394609375,-0.05671501159667969,0.0109710693359375,0.29197901487350464
1761370771115073500,3.958073486328125,0.08699989318847656,0.10365009307861328,0.14764410257339478
1761370771133684200,3.976684326171875,0.25240039825439453,0.2619900703430176,0.11634346842765808
1761370771152296700,3.995296630859375,0.2929954528808594,0.4551682472229004,0.20605339109897614
1761370771170907400,4.013907470703125,0.35552310943603516,0.5827727317810059,0.6782943606376648
1761370771189520000,4.032519775390625,0.6265363693237305,0.522986888885498,1.3108494281768799
1761370771208130600,4.051130615234375,0.9714860916137695,0.0037665367126464844,1.4357383251190186
1761370771226743000,4.069742919921875,0.926051139831543,-0.7567093372344971,0.8795786499977112
1761370771245353700,4.088353759765625,0.48601627349853516,-1.3481743335723877,0.06464444845914841
1761370771263966200,4.10696630859375,-0.097076416015625,-1.6931629180908203,-0.7193333506584167
1761370771282577000,4.125576904296875,-0.570892333984375,-1.831550121307373,-1.087611436843872
1761370771301189400,4.144189453125,-0.7380046844482422,-1.877539873123169,-1.1768792867660522
1761370771319800000,4.162800048828125,-0.577702522277832,-1.8327100276947021,-1.420609951019287
1761370771338412500,4.18141259765625,-0.2848997116088867,-1.6037559509277344,-1.7291651964187622
1761370771357023500,4.2000234375,-0.3392190933227539,-0.9705464839935303,-2.055757522583008
1761370771375635700,4.2186357421875,-0.6723699569702148,-0.12279272079467773,-2.4991581439971924
1761370771394246700,4.23724658203125,-0.9797382354736328,0.4085879325866699,-2.094102144241333
1761370771412859000,4.25585888671875,-0.6406269073486328,0.530613899230957,-0.9017511010169983
1761370771431469800,4.2744697265625,0.25969409942626953,0.7268610000610352,0.055982042104005814
1761370771450082000,4.29308203125,1.4947004318237305,0.5201702117919922,0.9540297985076904
1761370771468693000,4.31169287109375,2.7095890045166016,-0.10543203353881836,1.4388562440872192
1761370771487305200,4.33030517578125,2.6614933013916016,-0.6905562877655029,1.2855700254440308
1761370771505916200,4.348916259765625,1.3721837997436523,-0.7143244743347168,0.5344998836517334
1761370771524528400,4.3675283203125,-0.3523540496826172,-0.5370078086853027,-0.3327273726463318
1761370771543139300,4.386139404296875,-1.4658679962158203,-0.3138446807861328,-0.8697370290756226
1761370771561751800,4.404751708984375,-1.6627731323242188,-0.12250852584838867,-0.9143362045288086
1761370771580362500,4.423362548828125,-1.1638116836547852,-0.09325790405273438,-0.5013899803161621
1761370771598975000,4.44197509765625,-0.3782215118408203,-0.12282466888427734,0.02085159718990326
1761370771617585700,4.460585693359375,0.4827156066894531,-0.2844717502593994,0.5069939494132996
1761370771636198100,4.4791982421875,1.2995729446411133,-0.3854689598083496,0.6870018839836121
1761370771654808800,4.497808837890625,2.0131959915161133,-0.4434323310852051,0.9226390719413757
1761370771673421300,4.51642138671875,2.411684036254883,-0.5993630886077881,1.3747680187225342
1761370771692032000,4.535031982421875,2.334779739379883,-0.8053579330444336,1.605021357536316
1761370771710644500,4.55364453125,1.7105655670166016,-0.9093494415283203,1.3785804510116577
1761370771729255200,4.572255126953125,0.6619329452514648,-0.9113471508026123,0.999308168888092
1761370771747867600,4.59086767578125,-0.38886356353759766,-0.9036223888397217,0.6570885181427002
1761370771766478300,4.609478271484375,-1.1844968795776367,-0.8452281951904297,0.43920695781707764
1761370771785090800,4.6280908203125,-1.8355646133422852,-0.8184490203857422,0.25277331471443176
1761370771803701500,4.646701416015625,-2.3598756790161133,-0.48786211013793945,-0.05943964421749115
1761370771822314000,4.66531396484375,-2.5779871940612793,-0.024789810180664062,-0.4462997615337372
1761370771840924700,4.683924560546875,-2.304141044616699,0.46789979934692383,-0.9564133882522583
1761370771859537200,4.702537109375,-1.5807547569274902,0.9713811874389648,-1.3140252828598022
1761370771878147800,4.72114794921875,-0.7605524063110352,1.3640508651733398,-1.5267196893692017
1761370771896760300,4.73976025390625,0.16480731964111328,1.4762930870056152,-1.308032751083374
1761370771915371000,4.75837109375,1.2922964096069336,1.3775649070739746,-0.8750022649765015
1761370771933983500,4.7769833984375,1.9496593475341797,1.1263155937194824,-0.6419646739959717
1761370771952594200,4.79559423828125,1.6344118118286133,1.1624059677124023,-0.9453481435775757
1761370771971206700,4.81420654296875,0.24994564056396484,1.5407848358154297,-1.2126420736312866
1761370771989817600,4.832817626953125,-0.12931346893310547,2.1992740631103516,-0.9446964263916016
1761370772008429800,4.851429931640625,0.9966917037963867,2.2233705520629883,0.007758986204862595
1761370772027040800,4.870040771484375,2.0913619995117188,1.5923686027526855,0.5160624384880066
1761370772045653000,4.888653076171875,2.2912979125976562,1.122077226638794,0.33537575602531433
1761370772064264000,4.907263916015625,1.6104040145874023,0.7271041870117188,-0.030609142035245895
1761370772082876200,4.925876220703125,0.7112064361572266,0.5917806625366211,-0.34957292675971985
1761370772101487000,4.944487060546875,-0.05146598815917969,0.5555939674377441,-0.24855978786945343
1761370772120099300,4.963099365234375,-0.6008100509643555,0.5445499420166016,-0.053817011415958405
1761370772138710300,4.981710205078125,-1.003446102142334,0.5193352699279785,0.14474989473819733
1761370772157322800,5.00032275390625,-1.3397789001464844,0.5241298675537109,0.40054017305374146
1761370772175933400,5.018933349609375,-1.5049810409545898,0.5724482536315918,0.6110631823539734
1761370772194546000,5.0375458984375,-1.5439047813415527,0.5231237411499023,0.6511029601097107
1761370772213156600,5.056156494140625,-1.5017757415771484,0.44172191619873047,0.5546868443489075
1761370772231769000,5.07476904296875,-1.6051788330078125,0.21963834762573242,0.5754408240318298
1761370772250379800,5.0933798828125,-1.626246452331543,0.16866111755371094,0.5718494057655334
1761370772268992300,5.1119921875,-1.5974903106689453,0.1473531723022461,0.4313328266143799
1761370772287603000,5.13060302734375,-1.3207778930664062,0.0816349983215332,0.18952223658561707
1761370772306215400,5.14921533203125,-1.04789400100708,-0.1526317596435547,0.40042930841445923
1761370772324826000,5.167826171875,-0.6902880668640137,-0.31975793838500977,0.7052148580551147
1761370772343438600,5.1864384765625,-0.44232749938964844,-0.610771656036377,0.6958409547805786
1761370772362049300,5.20504931640625,-0.3827190399169922,-0.8540287017822266,0.39440953731536865
1761370772380661800,5.223661865234375,-0.2964973449707031,-0.9519925117492676,-0.12502127885818481
1761370772399272400,5.2422724609375,-0.0702505111694336,-1.0014958381652832,-0.5107517242431641
1761370772417885000,5.260885009765625,0.23995685577392578,-0.976515531539917,-0.6275277137756348
1761370772436496000,5.279495849609375,0.24848651885986328,-0.6488609313964844,-0.5191147923469543
1761370772455108000,5.298108154296875,-0.1566762924194336,-0.12686777114868164,-0.4416046738624573
1761370772473719000,5.316718994140625,-0.6743984222412109,0.2477116584777832,-0.40412014722824097
1761370772492331300,5.335331298828125,-1.0725712776184082,0.2476029396057129,-0.31126153469085693
1761370772510942200,5.353942138671875,-1.0101361274719238,0.013585567474365234,-0.043030738830566406
1761370772529554400,5.372554443359375,-0.768040657043457,-0.3433976173400879,0.32413196563720703
1761370772548165400,5.391165283203125,-0.4771451950073242,-0.5589656829833984,0.3418104350566864
1761370772566777600,5.409777587890625,-0.11643600463867188,-0.6381416320800781,-0.04538768529891968
1761370772585388500,5.428388427734375,0.5580921173095703,-0.6836507320404053,-0.662757933139801
1761370772604000800,5.447000732421875,0.8967361450195312,-0.6342544555664062,-0.9324942827224731
1761370772622611700,5.46561181640625,0.2998504638671875,-0.0975637435913086,-0.8010336756706238
1761370772641224000,5.484223876953125,-0.4964456558227539,0.7626223564147949,-1.1538385152816772
1761370772659835000,5.5028349609375,-0.2629661560058594,0.7577009201049805,-1.585439682006836
1761370772678447400,5.521447265625,0.9625720977783203,0.44875383377075195,-2.0599873065948486
1761370772697058000,5.54005810546875,1.4691648483276367,0.14985990524291992,-1.6588282585144043
1761370772715670500,5.55867041015625,1.3531808853149414,0.16367387771606445,-0.9410584568977356
1761370772734281200,5.57728125,1.8656415939331055,0.7861566543579102,-0.8053932189941406
1761370772752893700,5.595893798828125,1.7491722106933594,0.7131214141845703,-0.46782004833221436
1761370772771504400,5.61450439453125,0.7189512252807617,0.4206809997558594,-0.13389529287815094
1761370772790116900,5.633116943359375,-0.14632892608642578,0.2196197509765625,-0.22209972143173218
1761370772808727600,5.6517275390625,-0.6342449188232422,-0.11950349807739258,-0.17926593124866486
1761370772827340000,5.670340087890625,-0.6553325653076172,0.6040077209472656,-0.8413181304931641
1761370772845950700,5.68895068359375,-0.8096914291381836,0.9113173484802246,-0.8927566409111023
1761370772864563200,5.707563232421875,-0.5996799468994141,0.3682217597961426,0.0930221676826477
1761370772883174000,5.726173828125,-0.08154869079589844,0.28913307189941406,0.07818278670310974
1761370772901786400,5.744786376953125,0.11272335052490234,0.08994436264038086,-0.11591330915689468
1761370772920397000,5.76339697265625,0.13447952270507812,-0.07946443557739258,-0.1664571613073349
1761370772939009500,5.782009521484375,-0.05636882781982422,0.12223386764526367,-0.47010546922683716
1761370772957620200,5.8006201171875,-0.5443210601806641,0.6725759506225586,-0.8288852572441101
1761370772976232700,5.819232666015625,-1.1459331512451172,0.824399471282959,-0.3062010705471039
1761370772994843400,5.837843505859375,-1.3593273162841797,0.8601465225219727,0.47279053926467896
1761370773013456000,5.856455810546875,-1.081465244293213,0.5831618309020996,1.1030125617980957
