time,seconds_elapsed,z,y,x
1761370337881470000,1.545469970703125,0.8102645874023438,-0.6646013259887695,-0.7222281694412231
1761370337900080400,1.564080322265625,0.2216634750366211,-0.015137195587158203,0.48663684725761414
1761370337918692400,1.5826923828125,-0.1828451156616211,-0.30590248107910156,1.6541619300842285
1761370337937302800,1.601302734375,-0.8343086242675781,-0.5225024223327637,0.4165330231189728
1761370337955914800,1.619914794921875,-0.9742550849914551,-0.33041810989379883,-0.18078280985355377
1761370337974525200,1.638525146484375,-1.049835205078125,-0.5766215324401855,0.36746370792388916
1761370337993137200,1.65713720703125,-0.9173579216003418,-0.6206779479980469,0.12942209839820862
1761370338011747600,1.67574755859375,-0.885683536529541,-0.4063129425048828,0.12947838008403778
1761370338030359800,1.69435986328125,-0.043291568756103516,-0.4907541275024414,-0.5883129835128784
1761370338048970200,1.71297021484375,0.6386260986328125,-0.5709404945373535,-2.6818253993988037
1761370338067582200,1.731582275390625,0.8395671844482422,-0.2943854331970215,-3.7420527935028076
1761370338086192600,1.750192626953125,1.5351486206054688,0.41466331481933594,-2.7647171020507812
1761370338104804600,1.7688046875,1.387899398803711,-0.024245262145996094,-2.144436836242676
1761370338123415000,1.7874150390625,0.812993049621582,-0.18212413787841797,-1.101993203163147
1761370338142027000,1.806027099609375,-0.638481616973877,-0.1771225929260254,-0.3381636440753937
1761370338160637400,1.824637451171875,-1.2067203521728516,-0.11598682403564453,0.27787405252456665
1761370338179249400,1.84324951171875,-1.0018973350524902,0.05587482452392578,0.6207754015922546
1761370338197859800,1.86185986328125,-0.5096054077148438,-0.3608522415161133,0.6385971307754517
1761370338216471800,1.880471923828125,-0.5341472625732422,0.08383703231811523,-0.09650009870529175
1761370338235082200,1.899082275390625,-0.5184297561645508,-0.019980907440185547,-0.2184784710407257
1761370338253694200,1.917694091796875,-0.5009140968322754,-0.08998632431030273,0.15824535489082336
1761370338272304600,1.9363046875,-0.4582982063293457,-0.18477678298950195,-0.10541799664497375
1761370338290916900,1.954916748046875,-0.48597097396850586,-0.07335042953491211,-0.25304147601127625
1761370338309527000,1.973527099609375,-0.028255939483642578,-0.03204917907714844,-0.32975584268569946
1761370338328139300,1.99213916015625,0.0861363410949707,0.006862640380859375,-0.2049841284751892
1761370338346749400,2.01074951171875,-0.10845518112182617,-0.006392002105712891,0.1700381636619568
1761370338365361700,2.029361572265625,-0.03676176071166992,-0.03440427780151367,0.22551213204860687
1761370338383972000,2.04797216796875,0.04862356185913086,-0.0771784782409668,0.2582918405532837
1761370338402584000,2.066583984375,0.1651606559753418,0.0006699562072753906,0.2021973431110382
1761370338421194500,2.085194580078125,0.1211538314819336,-0.017412185668945312,-0.061595723032951355
1761370338439806500,2.103806396484375,0.07672882080078125,-0.0609288215637207,-0.23183809220790863
1761370338458417000,2.1224169921875,-0.1423969268798828,-0.06719017028808594,-0.2403203845024109
1761370338477028900,2.14102880859375,-0.2641606330871582,-0.09644842147827148,-0.231828510761261
1761370338495639300,2.159639404296875,-0.47855520248413086,-0.0022649765014648438,-0.18165992200374603
1761370338514251300,2.178251220703125,-0.533174991607666,-0.007550239562988281,-0.28354573249816895
1761370338532861700,2.19686181640625,-0.31348180770874023,0.06824254989624023,-0.153227299451828
1761370338551473700,2.2154736328125,-0.17233943939208984,-0.14615249633789062,0.4449446201324463
1761370338570084000,2.234083984375,0.21010255813598633,-0.11277008056640625,0.800087571144104
1761370338588696000,2.252696044921875,0.25845861434936523,0.18454265594482422,0.2099587768316269
1761370338607306500,2.271306396484375,0.06195783615112305,-0.10204792022705078,0.28182345628738403
1761370338625918500,2.28991845703125,-0.012906074523925781,-0.17890024185180664,0.8922955989837646
1761370338644529000,2.30852880859375,0.1626133918762207,0.1386709213256836,0.6049805879592896
1761370338663141000,2.32714111328125,0.16663455963134766,-0.09619951248168945,0.9999306201934814
1761370338681751600,2.34575146484375,0.06400251388549805,-0.2343134880065918,0.15023091435432434
1761370338700363500,2.364363525390625,0.20338010787963867,0.03410482406616211,-0.43610596656799316
1761370338718974000,2.382973876953125,0.14984655380249023,0.00206756591796875,0.08714351058006287
1761370338737586000,2.4015859375,0.02738046646118164,0.015757083892822266,-0.5584099888801575
1761370338756196400,2.4201962890625,0.06850385665893555,-0.10582447052001953,0.012960731983184814
1761370338774808300,2.438808349609375,0.17693519592285156,0.005390644073486328,-0.5636698603630066
1761370338793418800,2.457418701171875,0.02400350570678711,0.10430765151977539,-0.878770649433136
1761370338812030700,2.47603076171875,-0.3468589782714844,0.06324148178100586,-0.47877609729766846
1761370338830641200,2.49464111328125,-0.4690876007080078,-0.07813882827758789,0.01674695312976837
1761370338849253000,2.513253173828125,-0.031418800354003906,-0.18013525009155273,0.2033284306526184
1761370338867863600,2.531863525390625,0.37781190872192383,0.1442098617553711,-0.34219568967819214
1761370338886475500,2.5504755859375,0.2312297821044922,0.07447147369384766,-0.09025329351425171
1761370338905086000,2.5690859375,0.07379484176635742,-0.07697391510009766,0.38443446159362793
1761370338923698000,2.587697998046875,0.15826654434204102,-0.10528039932250977,0.3782481849193573
1761370338942308400,2.606308349609375,0.1604595184326172,-0.0646967887878418,0.33351758122444153
1761370338960920300,2.62492041015625,0.07734394073486328,-0.15073537826538086,0.863066554069519
1761370338979530800,2.64353076171875,-0.08534479141235352,0.37079858779907227,0.9160211682319641
1761370338998142700,2.662142822265625,-0.5238418579101562,-0.735806941986084,0.512630820274353
1761370339016753200,2.680753173828125,-0.536870002746582,0.2632637023925781,-0.3021913766860962
1761370339035365000,2.699365234375,-0.3144354820251465,-0.0016436576843261719,-0.2711566686630249
1761370339053975600,2.7179755859375,-0.37308788299560547,0.10933494567871094,-0.4982878267765045
1761370339072587800,2.736587890625,-0.47763681411743164,0.11278152465820312,0.43415960669517517
1761370339091198000,2.755197998046875,-0.6339850425720215,-0.0648336410522461,0.28142932057380676
1761370339109810200,2.77381005859375,-0.7900052070617676,-0.016964435577392578,-0.3116963505744934
1761370339128420600,2.792420654296875,-0.5174441337585449,-0.064697265625,-0.7172003984451294
1761370339147032600,2.811032470703125,0.5678596496582031,0.19461536407470703,-0.7269818782806396
1761370339165643000,2.82964306640625,1.5282931327819824,0.06728792190551758,0.30630719661712646
1761370339184255000,2.8482548828125,1.604914665222168,0.0436558723449707,0.44603314995765686
1761370339202865400,2.866865478515625,1.0650458335876465,0.003916740417480469,0.31503498554229736
1761370339221477400,2.885477294921875,0.4326748847961426,0.007627964019775391,0.25610601902008057
1761370339240087800,2.904087890625,-0.10716581344604492,-0.05061912536621094,0.20008404552936554
1761370339258699800,2.92269970703125,-0.5210223197937012,-0.08125734329223633,0.24187661707401276
1761370339277310200,2.941310302734375,-0.7765088081359863,-0.09939718246459961,0.21181663870811462
1761370339295922200,2.959922119140625,-0.7186050415039062,-0.06330347061157227,0.07658125460147858
1761370339314532600,2.97853271484375,-0.45122385025024414,-0.022437572479248047,0.10323473811149597
1761370339333144600,2.99714453125,0.01161813735961914,-0.0325474739074707,-0.020549029111862183
1761370339351755000,3.015755126953125,0.2908287048339844,-0.017333507537841797,-0.13721296191215515
1761370339370367000,3.034366943359375,0.32538747787475586,0.0034699440002441406,0.031262680888175964
1761370339388977400,3.052977294921875,0.09764385223388672,-0.06248617172241211,0.2812325954437256
1761370339407589400,3.07158935546875,0.12625598907470703,-0.027694225311279297,0.265298068523407
1761370339426199800,3.09019970703125,0.4111051559448242,-0.041434288024902344,0.2710053622722626
1761370339444811800,3.108811767578125,0.45305490493774414,-0.0021610260009765625,0.22113505005836487
1761370339463422200,3.127422119140625,0.14551019668579102,-0.017751693725585938,0.13383524119853973
1761370339482034200,3.1460341796875,-0.04670524597167969,-0.0722036361694336,0.1357356607913971
1761370339500644600,3.16464453125,-0.1306157112121582,-0.03252744674682617,0.1226666271686554
1761370339519256600,3.183256591796875,-0.17940711975097656,0.009358882904052734,0.05609297752380371
1761370339537867000,3.201866943359375,-0.18094158172607422,0.009709835052490234,-0.014810025691986084
1761370339556479000,3.22047900390625,-0.12528181076049805,-0.017730236053466797,-0.000892147421836853
1761370339575089400,3.23908935546875,-0.1384282112121582,0.004850864410400391,-0.0010831207036972046
1761370339593701400,3.257701416015625,-0.1357560157775879,0.025916576385498047,-0.04282096028327942
1761370339612311800,3.276311767578125,-0.10644865036010742,0.012701988220214844,0.015661224722862244
1761370339630924000,3.294924072265625,-0.06699514389038086,0.009304523468017578,0.017555445432662964
1761370339649534200,3.3135341796875,0.1293492317199707,0.011505126953125,0.015408411622047424
1761370339668146400,3.332146484375,0.2428112030029297,-0.014423847198486328,0.14008906483650208
1761370339686756900,3.3507568359375,0.23849153518676758,-0.010527610778808594,0.19946259260177612
1761370339705368800,3.369368896484375,0.1491413116455078,-0.009814262390136719,0.1817125678062439
1761370339723979300,3.387979248046875,0.03899097442626953,0.0002532005310058594,0.18211522698402405
1761370339742591200,3.40659130859375,0.014447689056396484,-0.0030012130737304688,0.13499116897583008
1761370339761201700,3.42520166015625,-0.04697895050048828,0.0024061203002929688,0.0444585382938385
1761370339779813600,3.443813720703125,-0.07140636444091797,-0.01254415512084961,0.07397282123565674
1761370339798424000,3.462424072265625,0.011170387268066406,0.03209352493286133,-0.018363267183303833
1761370339817036000,3.4810361328125,0.051387786865234375,-0.003306865692138672,0.014775007963180542
1761370339835646500,3.499646484375,0.12856006622314453,-0.005978584289550781,0.038433969020843506
1761370339854258400,3.518258544921875,0.162628173828125,-0.0019345283508300781,0.0654962956905365
1761370339872868900,3.536868896484375,0.19498062133789062,-0.004596710205078125,0.09605136513710022
1761370339891480800,3.555480712890625,0.1935558319091797,-0.02695941925048828,0.11461204290390015
1761370339910091300,3.57409130859375,0.1324920654296875,-0.025171756744384766,0.06075999140739441
1761370339928703200,3.592703125,0.026769638061523438,-0.06885480880737305,0.08354094624519348
1761370339947313700,3.611313720703125,-0.03612661361694336,-0.054173946380615234,0.07810544967651367
1761370339965925600,3.629925537109375,-0.1501760482788086,-0.07051753997802734,0.0667877197265625
1761370339984536000,3.6485361328125,-0.22137022018432617,-0.023681163787841797,-0.07253320515155792
1761370340003148000,3.66714794921875,-0.10275650024414062,-0.055975914001464844,-0.195250004529953
1761370340021758500,3.685758544921875,-0.2241215705871582,-0.023660659790039062,-0.20931082963943481
1761370340040370400,3.704370361328125,-0.32708168029785156,0.013805866241455078,-0.2537921369075775
1761370340058980900,3.72298095703125,-0.16501998901367188,0.0005745887756347656,-0.1718396693468094
1761370340077592800,3.7415927734375,0.01113128662109375,-0.020862579345703125,0.10261364281177521
1761370340096203300,3.760203369140625,0.12165451049804688,0.006542205810546875,0.1408628225326538
1761370340114815200,3.778815185546875,0.37245750427246094,-0.009786128997802734,0.21838049590587616
1761370340133425700,3.79742578125,0.4622335433959961,-0.04790544509887695,0.2679659426212311
1761370340152037600,3.81603759765625,0.2191181182861328,0.08173990249633789,0.11823874711990356
1761370340170648000,3.83464794921875,-0.07968997955322266,-0.037731170654296875,-0.07127811014652252
1761370340189260000,3.853260009765625,-0.2578563690185547,-0.026802539825439453,-0.036248475313186646
1761370340207870500,3.871870361328125,-0.4586057662963867,0.15581703186035156,-0.3376363515853882
1761370340226482400,3.890482421875,-0.6443014144897461,-0.11324644088745117,-0.30710238218307495
1761370340245092900,3.9090927734375,-0.30979061126708984,0.014813899993896484,0.3501390814781189
1761370340263704800,3.927704833984375,0.432830810546875,-0.08859109878540039,0.5429834127426147
1761370340282315300,3.946315185546875,1.008941650390625,0.08057975769042969,0.2853235602378845
1761370340300927200,3.96492724609375,1.0937843322753906,0.010281085968017578,0.3454311490058899
1761370340319537700,3.98353759765625,0.6628313064575195,-0.003498554229736328,0.393653005361557
1761370340338149600,4.002149658203125,0.1094503402709961,-0.02313232421875,0.2871718406677246
1761370340356760000,4.020760009765625,-0.3917512893676758,-0.03613615036010742,0.057879939675331116
1761370340375372000,4.0393720703125,-0.5406928062438965,-0.021299362182617188,-0.0929032489657402
1761370340393982500,4.057982421875,-0.5055885314941406,-0.046269893646240234,-0.1429416388273239
1761370340412594400,4.076594482421875,-0.48864269256591797,-0.039644718170166016,-0.1950237900018692
1761370340431204900,4.095204833984375,-0.4381289482116699,-0.018238544464111328,-0.15465962886810303
1761370340449816800,4.11381689453125,-0.1877903938293457,-0.005878925323486328,-0.08199447393417358
1761370340468427300,4.13242724609375,0.02009105682373047,0.013913154602050781,0.11404585838317871
1761370340487039200,4.151039306640625,0.05872535705566406,0.027812957763671875,0.14281263947486877
1761370340505649700,4.169649658203125,0.10936164855957031,0.025300979614257812,0.008899465203285217
1761370340524261600,4.18826171875,0.2097635269165039,0.007645606994628906,-0.07631370425224304
1761370340542872000,4.2068720703125,0.21147823333740234,0.0325775146484375,-0.07854399085044861
1761370340561484000,4.225484130859375,0.1934986114501953,-0.1429586410522461,0.13580872118473053
1761370340580094500,4.244094482421875,0.1374797821044922,0.006853580474853516,0.08414707332849503
1761370340598706400,4.26270654296875,0.04109764099121094,0.0032129287719726562,-0.047458626329898834
1761370340617316900,4.28131689453125,-0.022386550903320312,0.007729053497314453,-0.008507013320922852
1761370340635928800,4.2999287109375,0.08485794067382812,0.013742923736572266,0.04772418737411499
1761370340654539300,4.318539306640625,0.07345867156982422,0.016124248504638672,0.07221265882253647
1761370340673151200,4.337151123046875,-0.07144737243652344,0.017256736755371094,0.1029629185795784
1761370340691761700,4.35576171875,-0.08366203308105469,0.007316112518310547,0.07852617651224136
1761370340710373600,4.37437353515625,-0.09884071350097656,0.003681659698486328,0.022660687565803528
1761370340728984000,4.392984130859375,-0.0914163589477539,-0.007424831390380859,-0.079218789935112
1761370340747596300,4.41159619140625,-0.10431671142578125,-0.03237342834472656,-0.06568893790245056
1761370340766206500,4.43020654296875,-0.12993526458740234,-0.007894515991210938,-0.03230965882539749
1761370340784818700,4.448818603515625,-0.14883852005004883,0.0034432411193847656,-0.09789646416902542
1761370340803428900,4.467428955078125,-0.18237018585205078,-0.014072895050048828,-0.09479965269565582
1761370340822041000,4.486041015625,-0.11062145233154297,-0.02264690399169922,0.03265274316072464
1761370340840651300,4.5046513671875,-0.06701850891113281,-0.024209976196289062,0.11734171211719513
1761370340859263500,4.523263427734375,-0.08805561065673828,0.000013828277587890625,0.14137256145477295
1761370340877873700,4.541873779296875,-0.135406494140625,0.014682292938232422,0.15973499417304993
1761370340896486000,4.56048583984375,-0.0689859390258789,0.010569572448730469,0.1807684451341629
1761370340915096000,4.579095947265625,0.02660083770751953,-0.01035451889038086,0.14708253741264343
1761370340933708300,4.597708251953125,0.1052255630493164,-0.040205955505371094,0.20631879568099976
1761370340952318500,4.616318359375,0.21019363403320312,-0.03513336181640625,0.19738617539405823
1761370340970930700,4.6349306640625,0.28368663787841797,0.016715526580810547,0.03045797348022461
1761370340989541000,4.653541015625,0.24013900756835938,0.03154802322387695,-0.14416201412677765
1761370341008153000,4.672153076171875,0.24647998809814453,0.02028656005859375,-0.1877683699131012
1761370341026763500,4.690763427734375,0.33679866790771484,0.04616117477416992,-0.3078887462615967
1761370341045375500,4.70937548828125,0.3085060119628906,0.05815887451171875,-0.4060453474521637
1761370341063986000,4.72798583984375,0.12523460388183594,0.04981517791748047,-0.1971011906862259
1761370341082598000,4.746597900390625,-0.070098876953125,0.022327423095703125,-0.10527533292770386
1761370341101208300,4.765208251953125,-0.24132442474365234,0.018732070922851562,0.0006892010569572449
1761370341119820300,4.7838203125,-0.2530536651611328,0.030293941497802734,-0.01655007153749466
1761370341138430700,4.8024306640625,-0.19390201568603516,0.030202388763427734,0.04106740653514862
1761370341157042700,4.821042724609375,-0.11223030090332031,0.024564743041992188,0.11202137917280197
1761370341175653000,4.839653076171875,-0.04473686218261719,0.030751705169677734,0.11930423229932785
1761370341194265000,4.85826513671875,-0.009906768798828125,0.017948627471923828,0.11931629478931427
1761370341212875500,4.87687548828125,0.009917259216308594,0.0215911865234375,0.1030285581946373
1761370341231487500,4.895487548828125,0.010166168212890625,0.009373188018798828,0.055758994072675705
1761370341250098000,4.914097900390625,0.04821586608886719,0.018021106719970703,0.018407825380563736
1761370341268710000,4.9327099609375,-0.01029205322265625,-0.009559154510498047,-0.011730093508958817
1761370341287320300,4.9513203125,-0.0693044662475586,0.0014700889587402344,0.008202075958251953
1761370341305932300,4.969932373046875,-0.10152053833007812,-0.0026040077209472656,0.014091521501541138
1761370341324542700,4.988542724609375,-0.021317481994628906,0.0015625953674316406,0.10883506387472153
1761370341343154700,5.00715478515625,0.06351661682128906,0.02781534194946289,0.05242006480693817
1761370341361765000,5.02576513671875,0.08161640167236328,0.029892444610595703,-0.04865282028913498
1761370341380377000,5.044377197265625,0.016264915466308594,0.0074062347412109375,-0.025896631181240082
1761370341398987500,5.062987548828125,-0.042166709899902344,0.0018811225891113281,-0.015034468844532967
1761370341417599500,5.081599609375,-0.028896331787109375,0.010986328125,0.007203828543424606
1761370341436210000,5.1002099609375,-0.041472434997558594,0.028274059295654297,-0.004573557525873184
1761370341454822000,5.11882177734375,-0.06523513793945312,0.0032825469970703125,0.007240526378154755
1761370341473432300,5.137432373046875,-0.009204864501953125,-0.003826141357421875,-0.012149720452725887
1761370341492044300,5.156044189453125,0.052758216857910156,0.04385805130004883,-0.06077218055725098
1761370341510654700,5.17465478515625,0.036388397216796875,0.011498451232910156,-0.0462271049618721
1761370341529266700,5.1932666015625,0.03569507598876953,-0.016191959381103516,-0.10490906238555908
1761370341547877000,5.211877197265625,-0.05409049987792969,-0.012405872344970703,-0.16494514048099518
1761370341566489000,5.230489013671875,-0.14311885833740234,0.00646209716796875,-0.1367846131324768
1761370341585099500,5.249099609375,-0.0872659683227539,-0.01076507568359375,-0.03425248712301254
1761370341603711500,5.26771142578125,0.031030654907226562,-0.00023174285888671875,0.07801870256662369
1761370341622322000,5.286322021484375,0.16061115264892578,0.010367393493652344,0.1698485165834427
1761370341640934100,5.30493408203125,0.19983863830566406,0.02089834213256836,0.1415146142244339
1761370341659544300,5.32354443359375,0.10683345794677734,0.01206064224243164,0.10468953847885132
1761370341678156500,5.342156494140625,0.05216693878173828,-0.04332923889160156,0.05540578439831734
1761370341696766700,5.3607666015625,-0.0148162841796875,-0.03398466110229492,-0.03281600773334503
1761370341715379000,5.37937890625,-0.09074020385742188,-0.01608419418334961,-0.10774342715740204
1761370341733989400,5.3979892578125,-0.12049293518066406,-0.025424957275390625,-0.04980086535215378
1761370341752601300,5.416601318359375,-0.06855583190917969,-0.03801918029785156,-0.05406743288040161
1761370341771211500,5.43521142578125,-0.06459236145019531,0.030840396881103516,-0.11000540852546692
1761370341789823700,5.45382373046875,-0.08596515655517578,0.005190372467041016,-0.0724024698138237
1761370341808434000,5.472433837890625,-0.15833377838134766,-0.037344932556152344,-0.004416387528181076
1761370341827046100,5.491046142578125,-0.14402103424072266,-0.035054683685302734,0.033039242029190063
1761370341845656600,5.509656494140625,-0.022602081298828125,0.00015926361083984375,0.011775631457567215
1761370341864268500,5.5282685546875,0.1326913833618164,0.0047664642333984375,-0.046328965574502945
1761370341882879000,5.54687890625,0.07365798950195312,-0.03675127029418945,-0.008003562688827515
1761370341901491000,5.565490966796875,0.025742530822753906,-0.040340423583984375,0.07390163838863373
1761370341920101400,5.584101318359375,0.05525398254394531,-0.021547317504882812,0.08818959444761276
1761370341938713300,5.60271337890625,0.1541585922241211,0.00555419921875,0.0340375080704689
1761370341957323800,5.62132373046875,0.16512203216552734,0.026201248168945312,-0.03974442929029465
1761370341975935700,5.639935791015625,0.06505966186523438,0.00014829635620117188,-0.01636723056435585
1761370341994546200,5.658546142578125,0.0058002471923828125,0.026727676391601562,-0.06274618953466415
1761370342013158100,5.677158203125,-0.013841629028320312,0.04910755157470703,-0.12024569511413574
1761370342031768600,5.6957685546875,-0.10577106475830078,0.027024269104003906,-0.07529447227716446
1761370342050380500,5.714380615234375,-0.17703819274902344,-0.010899066925048828,-0.009847012348473072
1761370342068991000,5.732990966796875,-0.19147968292236328,-0.0009074211120605469,0.07521985471248627
1761370342087603000,5.75160302734375,-0.1183633804321289,0.07648038864135742,0.03799687698483467
1761370342106213400,5.77021337890625,0.1457815170288086,0.0760955810546875,-0.05220773071050644
1761370342124825300,5.788825439453125,0.3329477310180664,0.02435445785522461,-0.17104291915893555
1761370342143435800,5.807435791015625,0.2540712356567383,-0.04308319091796875,-0.08561065793037415
1761370342162047700,5.8260478515625,0.034483909606933594,-0.0698246955871582,0.03155481815338135
1761370342180658200,5.844658203125,-0.11942005157470703,-0.050176143646240234,0.0854252278804779
