time,seconds_elapsed,z,y,x
1761752668911475700,1.540475830078125,-0.08758926391601562,0.023615896701812744,-0.030476614832878113
1761752668949143600,1.5781435546875,-0.02767467498779297,0.04996934533119202,-0.03120865672826767
1761752668986811600,1.615811767578125,0.03238487243652344,0.024330317974090576,0.03084900975227356
1761752669024479700,1.653479736328125,-0.03016948699951172,0.001242995262145996,0.027670443058013916
1761752669062147600,1.691147705078125,0.02936840057373047,0.023426413536071777,-0.017704926431179047
1761752669099815700,1.728815673828125,0.002422332763671875,0.024178266525268555,-0.029884934425354004
1761752669137483800,1.76648388671875,-0.01299285888671875,-0.000995337963104248,-0.00656069815158844
1761752669175151600,1.804151611328125,0.0000133514404296875,0.029068827629089355,-0.0043935030698776245
1761752669212819700,1.84181982421875,0.07560348510742188,0.005949199199676514,0.00240219384431839
1761752669250487800,1.87948779296875,-0.030755996704101562,0.01025700569152832,0.03004848212003708
1761752669288156000,1.917156005859375,-0.08139991760253906,0.014718592166900635,-0.03054395318031311
1761752669325823700,1.95482373046875,0.006611824035644531,0.006351649761199951,-0.04695608466863632
1761752669382325800,2.01132568359375,0.033898353576660156,0.000053048133850097656,-0.0009641945362091064
1761752669419993900,2.048993896484375,0.026716232299804688,-0.0555453896522522,-0.03590777516365051
1761752669457662000,2.086661865234375,0.12775611877441406,-0.011638879776000977,0.009344153106212616
1761752669495329800,2.124329833984375,-0.08263397216796875,0.030715882778167725,-0.053279243409633636
1761752669532998000,2.161997802734375,-0.0009622573852539062,0.012173771858215332,-0.07427450269460678
1761752669570666000,2.199666015625,0.012665748596191406,0.013770341873168945,-0.023027531802654266
1761752669608333800,2.237333740234375,0.07265281677246094,-0.02430945634841919,-0.05281222611665726
1761752669646002000,2.275001953125,-0.011685371398925781,-0.054564058780670166,0.014268249273300171
1761752669683670000,2.312669921875,-0.04064464569091797,-0.06351107358932495,0.05912931635975838
1761752669721337900,2.350337890625,-0.05201911926269531,-0.03879612684249878,0.000827006995677948
1761752669759006000,2.388005859375,-0.011562347412109375,-0.02829796075820923,-0.047960273921489716
1761752669796674000,2.425674072265625,0.0019855499267578125,0.008373022079467773,-0.005270831286907196
1761752669834342100,2.463342041015625,0.03890705108642578,-0.0028302669525146484,0.01422400027513504
1761752669872010000,2.501010009765625,-0.09742927551269531,0.032728731632232666,0.028652146458625793
1761752669909678000,2.538677978515625,-0.0174102783203125,-0.029607176780700684,0.022809911519289017
1761752669947346200,2.57634619140625,0.0338897705078125,-0.02270340919494629,0.029834207147359848
1761752669985014000,2.614013916015625,0.07263946533203125,-0.022604644298553467,-0.007410280406475067
1761752670022682000,2.65168212890625,-0.08509063720703125,0.027440249919891357,-0.023333102464675903
1761752670060350200,2.68935009765625,0.021945953369140625,0.015223681926727295,-0.04340507090091705
1761752670098018300,2.727018310546875,0.02786540985107422,0.0033997297286987305,-0.03655321151018143
1761752670135686100,2.76468603515625,0.09616374969482422,-0.004028260707855225,-0.009953893721103668
1761752670173354200,2.802354248046875,-0.05100536346435547,0.009066283702850342,-0.010459475219249725
1761752670211022300,2.840022216796875,0.00009441375732421875,0.0072356462478637695,-0.020463332533836365
1761752670248690400,2.8776904296875,0.02341175079345703,0.02283376455307007,-0.02085808664560318
1761752670286358300,2.915358154296875,0.06474113464355469,0.013859689235687256,0.0169995054602623
1761752670324026400,2.9530263671875,-0.020424842834472656,0.011711537837982178,-0.024921558797359467
1761752670361694500,2.990694580078125,0.018235206604003906,0.0142747163772583,0.03661346435546875
1761752670399362600,3.028362548828125,-0.03315544128417969,0.009678423404693604,0.0021028071641921997
1761752670437030400,3.066030517578125,0.08062267303466797,0.012981951236724854,-0.034769997000694275
1761752670474698500,3.103698486328125,-0.03697013854980469,-0.006534695625305176,-0.06707164645195007
1761752670512366600,3.14136669921875,-0.10197257995605469,-0.010674059391021729,-0.022615239024162292
1761752670550034700,3.17903466796875,-0.02234935760498047,-0.015147268772125244,-0.03649058938026428
1761752670587702800,3.216702880859375,-0.030559539794921875,-0.001912534236907959,0.036903880536556244
1761752670625370600,3.25437060546875,0.0924997329711914,0.017701268196105957,0.0454290509223938
1761752670663038700,3.292038818359375,-0.0666036605834961,0.021240532398223877,-0.0077409520745277405
1761752670700706800,3.329706787109375,-0.0061016082763671875,0.019669830799102783,-0.00980423390865326
1761752670738375000,3.367375,0.08923912048339844,0.030598163604736328,-0.02202034741640091
1761752670776042800,3.405042724609375,0.013510704040527344,0.010065197944641113,0.02754402905702591
1761752670813711000,3.442711181640625,-0.04642009735107422,0.019130229949951172,0.0008681789040565491
1761752670851379000,3.48037890625,0.10053825378417969,0.03733515739440918,0.003438420593738556
1761752670889047000,3.518047119140625,-0.05646800994873047,0.006899356842041016,-0.02476043999195099
1761752670926715100,3.555715087890625,0.032909393310546875,-0.013404250144958496,-0.027411386370658875
1761752670964383200,3.59338330078125,-0.17168521881103516,-0.0013057589530944824,-0.03198973089456558
1761752671002051300,3.63105126953125,0.04369926452636719,-0.003210306167602539,-0.04878094792366028
1761752671039719400,3.668719482421875,0.12721824645996094,0.025648891925811768,-0.033739253878593445
1761752671077387300,3.70638720703125,0.03670692443847656,0.01604008674621582,0.09611184895038605
1761752671115055400,3.744055419921875,0.07041645050048828,-0.000010311603546142578,-0.004467777907848358
1761752671152723500,3.781723388671875,-0.04862689971923828,-0.037812650203704834,-0.0827169194817543
1761752671190391600,3.8193916015625,-0.051743507385253906,-0.013431787490844727,-0.0705198124051094
1761752671228059600,3.8570595703125,0.0001773834228515625,-0.0075934529304504395,-0.057041965425014496
1761752671265727700,3.894727783203125,-0.034447669982910156,-0.014736652374267578,0.006062142550945282
1761752671303395800,3.932395751953125,0.04701709747314453,-0.026529312133789062,0.043865595012903214
1761752671341064000,3.97006396484375,-0.05331230163574219,-0.03859227895736694,0.023766692727804184
1761752671378732000,4.00773193359375,-0.07444477081298828,-0.03277552127838135,0.0029740259051322937
1761752671416400000,4.04539990234375,-0.016805648803710938,0.0025634169578552246,-0.03518330305814743
1761752671454068000,4.08306787109375,0.05271339416503906,0.03534746170043945,0.0019985511898994446
1761752671491736000,4.120736083984375,-0.026912689208984375,-0.010541558265686035,-0.04236017167568207
1761752671529404200,4.158404052734375,0.02052593231201172,0.019348084926605225,-0.022537067532539368
1761752671567072300,4.196072265625,0.032619476318359375,0.002682924270629883,0.019840657711029053
1761752671604740400,4.233740234375,-0.06806182861328125,0.014990389347076416,-0.040404707193374634
1761752671642408400,4.271408447265625,0.025533676147460938,0.04997295141220093,-0.026269324123859406
1761752671680076500,4.30907666015625,-0.016724586486816406,0.04192143678665161,-0.0811852216720581
1761752671717744600,4.34674462890625,0.0677957534790039,0.04912799596786499,0.014372706413269043
1761752671755412700,4.384412841796875,0.039946556091308594,0.027087032794952393,0.010089099407196045
1761752671793080800,4.422080810546875,-0.06686973571777344,0.005060851573944092,-0.040097273886203766
1761752671830749000,4.4597490234375,-0.032314300537109375,-0.03877711296081543,-0.03536521643400192
1761752671868417000,4.4974169921875,-0.016791343688964844,-0.026729226112365723,0.03476317971944809
1761752671906085000,4.535085205078125,0.007592201232910156,0.004643678665161133,-0.01293984055519104
1761752671943753200,4.572753173828125,-0.001461029052734375,0.045309603214263916,-0.018334023654460907
1761752671981421300,4.61042138671875,0.041268348693847656,0.06519469618797302,-0.00768628716468811
1761752672019089400,4.64808935546875,-0.02123260498046875,0.016667842864990234,-0.05727808177471161
1761752672056757500,4.685757568359375,0.043335914611816406,0.000526130199432373,-0.04802758991718292
1761752672094425600,4.723425537109375,-0.0038852691650390625,-0.014056622982025146,-0.022922798991203308
1761752672132093700,4.76109375,-0.047987937927246094,-0.052215576171875,-0.021442048251628876
1761752672169761800,4.79876171875,-0.05615711212158203,-0.042037129402160645,-0.015060864388942719
1761752672207430000,4.836429931640625,0.005305290222167969,-0.013868927955627441,-0.02754625678062439
1761752672245098000,4.874097900390625,-0.05758190155029297,-0.024486243724822998,0.015256687998771667
1761752672282766000,4.91176611328125,-0.0827493667602539,0.024855494499206543,0.06201180815696716
1761752672320434200,4.94943408203125,-0.00762176513671875,0.06231558322906494,0.10535101592540741
1761752672358102300,4.987102294921875,0.25838184356689453,-0.11442184448242188,-0.02003692090511322
1761752672395770400,5.024770263671875,-0.12016582489013672,0.045002877712249756,-0.007051348686218262
1761752672433438700,5.062438720703125,-0.033759117126464844,-0.017253398895263672,-0.11228420585393906
1761752672471106600,5.1001064453125,0.02274608612060547,0.014174282550811768,0.003225386142730713
1761752672508774700,5.137774658203125,0.06093883514404297,-0.001659095287322998,0.010815493762493134
1761752672546442800,5.17544287109375,0.10562992095947266,-0.007957935333251953,0.022988393902778625
1761752672584111000,5.213111083984375,-0.13867568969726562,0.023109495639801025,-0.031229577958583832
1761752672621779200,5.250779296875,-0.048458099365234375,-0.010318160057067871,-0.06761610507965088
1761752672659447300,5.288447265625,0.026639938354492188,-0.008686840534210205,0.017848365008831024
1761752672697115400,5.326115478515625,0.033225059509277344,-0.011473119258880615,0.0057595521211624146
1761752672734783500,5.363783447265625,0.020265579223632812,0.0022878646850585938,0.018774308264255524
1761752672772451600,5.40145166015625,0.09545421600341797,-0.007094681262969971,0.012693993747234344
1761752672810119700,5.43911962890625,-0.013865470886230469,-0.005834341049194336,0.026108644902706146
1761752672847787800,5.476787841796875,-0.01588916778564453,-0.01605135202407837,0.01625489443540573
1761752672885456100,5.5144560546875,0.001682281494140625,0.05527496337890625,-0.011983275413513184
1761752672923124200,5.552124267578125,0.051224708557128906,0.003002166748046875,-0.02024802565574646
1761752672960792300,5.589792236328125,-0.09446144104003906,0.032988667488098145,-0.013013511896133423
1761752672998460400,5.62746044921875,0.06816959381103516,0.0023085474967956543,-0.030751124024391174
1761752673036128500,5.66512841796875,0.012285232543945312,0.007469356060028076,-0.043715134263038635
1761752673073796600,5.702796630859375,-0.04653167724609375,-0.016337037086486816,0.028290681540966034
1761752673111465000,5.74046484375,0.024186134338378906,-0.014750063419342041,-0.007769227027893066
1761752673149133000,5.778133056640625,0.013704299926757812,0.006118118762969971,-0.03222718834877014
1761752673186801200,5.81580126953125,-0.011976242065429688,0.001479506492614746,-0.0370054692029953
1761752673224469200,5.85346923828125,-0.004805564880371094,-0.06430834531784058,-0.00771525502204895
1761752673262137300,5.891137451171875,-0.04099559783935547,-0.10343784093856812,-0.07019884884357452
1761752673299805700,5.9288056640625,-0.07005977630615234,-0.05905032157897949,-0.002691790461540222
1761752673337473800,5.966473876953125,-0.10268020629882812,-0.03531378507614136,-0.010684475302696228
1761752673375142000,6.004141845703125,0.04029560089111328,0.02360635995864868,-0.006549283862113953
1761752673412810000,6.04181005859375,0.05933380126953125,0.007371664047241211,-0.01735827326774597
1761752673450478000,6.07947802734375,0.06098175048828125,0.035501956939697266,0.0024577975273132324
1761752673488146400,6.117146484375,-0.050566673278808594,0.0271989107131958,0.018105238676071167
1761752673525814500,6.154814453125,0.04812335968017578,-0.03010314702987671,0.022502921521663666
1761752673563482600,6.192482666015625,-0.15962982177734375,-0.023005902767181396,0.02955465018749237
1761752673601150700,6.230150634765625,0.049103736877441406,-0.03417176008224487,-0.006203547120094299
1761752673638818800,6.26781884765625,0.03254890441894531,-0.01720106601715088,-0.0091744065284729
1761752673676487200,6.305487060546875,0.06561470031738281,0.009281516075134277,-0.05407993495464325
1761752673714155300,6.3431552734375,-0.06234931945800781,0.050879597663879395,-0.0019967108964920044
1761752673751823400,6.3808232421875,0.042830467224121094,0.02600961923599243,-0.022751569747924805
1761752673789491500,6.418491455078125,0.018614768981933594,0.05681401491165161,-0.05764646828174591
1761752673827159600,6.45615966796875,0.028283119201660156,0.00843125581741333,-0.07126182317733765
1761752673864828000,6.493827880859375,0.033416748046875,-0.0027868151664733887,-0.014245614409446716
1761752673902496000,6.53149609375,-0.07878684997558594,-0.0019387006759643555,-0.04050154983997345
1761752673940164000,6.5691640625,-0.02758312225341797,0.015103757381439209,-0.005076974630355835
1761752673977832400,6.60683251953125,-0.05100536346435547,-0.040319979190826416,-0.02691088616847992
1761752674015500500,6.64450048828125,0.02825450897216797,-0.007302999496459961,0.007020309567451477
1761752674053168600,6.682168701171875,-0.06596660614013672,-0.030059456825256348,-0.01833103597164154
1761752674090836700,6.719836669921875,0.036037445068359375,0.03495877981185913,-0.019364148378372192
1761752674128505000,6.757505126953125,0.04402923583984375,0.02839064598083496,-0.002561599016189575
1761752674166173200,6.795173095703125,0.038661956787109375,0.03176349401473999,0.005684792995452881
1761752674203841300,6.83284130859375,0.03314208984375,0.01620662212371826,0.022851184010505676
1761752674241509600,6.870509521484375,0.026556968688964844,-0.003942966461181641,0.014560535550117493
1761752674279177700,6.908177734375,-0.050162315368652344,-0.010666131973266602,0.009492933750152588
1761752674316845800,6.945845703125,-0.042120933532714844,-0.04010593891143799,-0.06952497363090515
1761752674354514000,6.983513916015625,-0.03406524658203125,-0.018404245376586914,0.00994803011417389
1761752674392182300,7.021182373046875,-0.10570335388183594,-0.02006065845489502,0.020276322960853577
1761752674429850400,7.058850341796875,0.06284713745117188,0.0062133073806762695,-0.059673041105270386
1761752674467518500,7.0965185546875,0.14263534545898438,0.02636927366256714,-0.054936930537223816
1761752674505186600,7.1341865234375,-0.01923847198486328,0.010651171207427979,-0.010984674096107483
1761752674542855000,7.17185498046875,-0.025119781494140625,-0.026263058185577393,-0.011743754148483276
1761752674580523000,7.20952294921875,0.03104400634765625,-0.010825872421264648,-0.00750499963760376
1761752674618191000,7.247191162109375,-0.052921295166015625,-0.0004965066909790039,-0.02889026701450348
1761752674655859500,7.284859375,0.08856201171875,0.00696253776550293,-0.0015981793403625488
1761752674693527600,7.322527587890625,0.029102325439453125,0.037961483001708984,-0.019796401262283325
1761752674750029800,7.37902978515625,-0.04364013671875,-0.020914554595947266,-0.007029309868812561
1761752674787698000,7.416697998046875,-0.03791999816894531,0.005957126617431641,0.01563394069671631
1761752674825366000,7.454365966796875,-0.020193099975585938,-0.028221547603607178,0.028465494513511658
1761752674863034400,7.492034423828125,-0.004530906677246094,-0.02126181125640869,0.026433221995830536
1761752674900702500,7.529702392578125,0.055397987365722656,-0.010739922523498535,-0.006437256932258606
1761752674938370800,7.567370849609375,-0.021211624145507812,0.03276252746582031,-0.010857582092285156
1761752674976039000,7.605038818359375,-0.008001327514648438,0.010279357433319092,0.01552264392375946
1761752675013707000,7.64270703125,-0.033135414123535156,0.0423392653465271,-0.028790682554244995
1761752675051375000,7.680375,0.06768417358398438,0.04722839593887329,0.018798023462295532
1761752675089043500,7.71804345703125,0.01981639862060547,0.014570236206054688,0.02856430411338806
1761752675126711600,7.755711669921875,-0.0031690597534179688,0.03154873847961426,-0.03371831774711609
1761752675164379600,7.793379638671875,0.08248615264892578,0.007783949375152588,-0.04978935420513153
1761752675202048000,7.831048095703125,-0.017673492431640625,0.047358572483062744,-0.009454920887947083
1761752675239716000,7.868716064453125,-0.057221412658691406,0.01248157024383545,-0.0156165212392807
1761752675277384200,7.90638427734375,0.0309600830078125,0.013862013816833496,0.01684977114200592
1761752675315052500,7.944052490234375,-0.032634735107421875,0.027669966220855713,0.019927367568016052
1761752675352720600,7.981720703125,-0.06551742553710938,-0.0017847418785095215,-0.005283072590827942
1761752675390388700,8.019388671875,0.009100914001464844,-0.0031957030296325684,0.006425291299819946
1761752675428056800,8.057056884765625,0.014386177062988281,-0.01355046033859253,-0.02962028980255127
1761752675465725200,8.09472509765625,-0.07902336120605469,-0.0077506303787231445,-0.029519274830818176
1761752675503393300,8.132393310546876,-0.0069789886474609375,-0.015138685703277588,0.0005328357219696045
1761752675541061600,8.1700615234375,0.03436565399169922,0.017232894897460938,-0.00319691002368927
1761752675578729700,8.207729736328124,0.08852767944335938,0.033005356788635254,-0.028008311986923218
1761752675616397800,8.245397705078124,-0.0453033447265625,0.018944263458251953,-0.04441225528717041
1761752675654066000,8.28306591796875,-0.01960277557373047,-0.0019769668579101562,-0.031029745936393738
1761752675691734300,8.320734375,-0.040596961975097656,-0.04796099662780762,-0.0012588351964950562
1761752675729402400,8.35840234375,0.022385597229003906,-0.013509511947631836,-0.008588835597038269
1761752675767070500,8.396070556640625,-0.019922256469726562,0.003817617893218994,0.05242568254470825
1761752675804738800,8.43373876953125,0.11429119110107422,-0.0683525800704956,0.1374199390411377
1761752675842407000,8.471406982421875,-0.17835426330566406,0.024699926376342773,-0.17550821602344513
1761752675880075000,8.509074951171876,-0.059825897216796875,0.046316325664520264,-0.10610587894916534
