time,seconds_elapsed,z,y,x
1761752667470674400,0.09967431640625,-0.014584396965801716,-0.08483384549617767,0.0035888305865228176
1761752667508342500,0.137342529296875,-0.010613775812089443,-0.051847148686647415,-0.07231111824512482
1761752667546010400,0.17501025390625,-0.00038179047987796366,-0.014584396965801716,0.01030834298580885
1761752667583678500,0.212678466796875,-0.005421424750238657,0.012751801870763302,0.013057234697043896
1761752667621346300,0.25034619140625,-0.00511599238961935,0.011377356946468353,0.04604393243789673
1761752667659014400,0.288014404296875,-0.006185005884617567,0.016416991129517555,0.04176788032054901
1761752667696682500,0.3256826171875,0.01763872057199478,0.015042545273900032,0.024205517023801804
1761752667734350600,0.3633505859375,0.026801692321896553,0.009086613543331623,0.001450803829357028
1761752667772018400,0.401018310546875,0.01824958436191082,0.0011453714687377214,0.02496909722685814
1761752667809686500,0.4386865234375,0.022525638341903687,-0.0022143847309052944,0.00038179047987796366
1761752667847354400,0.476354248046875,0.02542724646627903,-0.024510949850082397,0.031841326504945755
1761752667885022500,0.5140224609375,0.026801692321896553,-0.024205517023801804,0.06330086290836334
1761752667922690600,0.551690673828125,0.03352120518684387,0.0345902182161808,0.1508072465658188
1761752667960358400,0.5893583984375,0.016416991129517555,0.01030834298580885,0.08391755074262619
1761752667998026500,0.627026611328125,-0.02741255611181259,-0.0077121676877141,0.018402300775051117
1761752668035694600,0.664694580078125,-0.022220205515623093,-0.037491824477910995,0.0077121676877141
1761752668073362400,0.702362548828125,-0.00038179047987796366,-0.03214675933122635,0.01779143698513508
1761752668111030500,0.740030517578125,-0.008933897130191326,-0.024510949850082397,0.007254019379615784
1761752668148698600,0.77769873046875,-0.0077121676877141,0.029856016859412193,0.0602465383708477
1761752668186366500,0.815366455078125,0.0755181610584259,-0.015500693581998348,-0.06406444311141968
1761752668224034600,0.85303466796875,0.08498656004667282,0.024816380813717842,-0.03352120518684387
1761752668261702700,0.89070263671875,0.03061959706246853,0.05566505342721939,0.01977674663066864
1761752668299370500,0.92837060546875,0.008781181648373604,0.039477135986089706,0.08544471114873886
1761752668337038600,0.96603857421875,0.06635518372058868,0.25098907947540283,0.07689260691404343
1761752668374706400,1.00370654296875,0.02176205813884735,-0.12438733875751495,-0.02084576152265072
1761752668412374500,1.04137451171875,-0.025732679292559624,0.009697478264570236,0.04146244749426842
1761752668450042600,1.079042724609375,-0.004199695307761431,-0.059635672718286514,0.011224640533328056
1761752668487710500,1.11671044921875,-0.014737112447619438,-0.022525638341903687,-0.022220205515623093
1761752668525378600,1.154378662109375,-0.02130390889942646,-0.06085740402340889,0.03260490670800209
1761752668563046700,1.192046630859375,-0.029245151206851006,-0.06528617441654205,-0.021914774551987648
1761752668600714500,1.229714599609375,0.0006872228696011007,-0.014126247726380825,-0.006185005884617567
1761752668638382600,1.267382568359375,-0.007406735327094793,-0.020387612283229828,0.005574141163378954
1761752668676050700,1.30505078125,-0.010461059398949146,-0.025274530053138733,0.013515383005142212
1761752668713718500,1.342718505859375,0.0025198173243552446,0.008170315995812416,0.0029779658652842045
1761752668751386600,1.38038671875,0.012904518283903599,0.008170315995812416,-0.006337722297757864
1761752668789054700,1.4180546875,0.012904518283903599,-0.029397867619991302,-0.031841326504945755
1761752668826722600,1.45572265625,0.0029779658652842045,-0.0031306820455938578,-0.026648975908756256
1761752668864390700,1.493390625,0.004199695307761431,0.013820815831422806,0.011682788841426373
1761752668902058500,1.53105859375,0.004810560029000044,-0.000839939049910754,0.003741546766832471
1761752668939726600,1.5687265625,0.00603228947147727,-0.027259841561317444,-0.013057234697043896
1761752668977394700,1.606394775390625,0.01870773360133171,-0.007864884100854397,-0.026648975908756256
1761752669015062800,1.644062744140625,0.010461059398949146,0.011530072428286076,0.018555017188191414
1761752669052730600,1.681730712890625,0.0029779658652842045,0.015195261687040329,-0.014889828860759735
1761752669090398700,1.719398681640625,0.01030834298580885,-0.020387612283229828,-0.0005345066892914474
1761752669128066800,1.75706689453125,0.0058795735239982605,-0.010919207707047462,-0.023441936820745468
1761752669165734700,1.794734619140625,0.004046979360282421,-0.01030834298580885,-0.01107192412018776
1761752669203402800,1.83240283203125,0.0035888305865228176,0.009086613543331623,-0.00603228947147727
1761752669241070600,1.870070556640625,0.003741546766832471,0.0017562361899763346,-0.005574141163378954
1761752669278738700,1.90773876953125,0.004352411720901728,-0.006948587018996477,-0.004199695307761431
1761752669316406800,1.94540673828125,0.006490438245236874,-0.02283107116818428,-0.03581194952130318
1761752669354075000,1.983074951171875,0.00755945174023509,-0.003283398225903511,-0.017333287745714188
1761752669391742700,2.02074267578125,0.00007635809743078426,-0.012904518283903599,-0.012446369975805283
1761752669429410800,2.058410888671875,0.003741546766832471,-0.011988221667706966,-0.02695440873503685
1761752669467079000,2.096078857421875,0.008170315995812416,-0.006337722297757864,0.01030834298580885
1761752669504746800,2.133746826171875,0.006490438245236874,0.00038179047987796366,-0.014278964139521122
1761752669542414800,2.171414794921875,0.005421424750238657,-0.00847574882209301,-0.0019089524867013097
1761752669580083000,2.2090830078125,0.0031306820455938578,0.005574141163378954,0.0022143847309052944
1761752669617750800,2.246750732421875,0.0035888305865228176,-0.014431680552661419,0.010155626572668552
1761752669655419000,2.2844189453125,0.00007635809743078426,-0.007254019379615784,-0.004963276442140341
1761752669693087000,2.3220869140625,-0.007254019379615784,0.0066431546583771706,0.004505127668380737
1761752669730755000,2.359755126953125,-0.00679587060585618,0.009850194677710533,-0.012140937149524689
