time,seconds_elapsed,z,y,x
1761369827590041000,0.777041015625,-0.0010986328125,0.04686997830867767,-0.023971617221832275
1761369827608650800,0.795650634765625,-0.010325431823730469,0.019413232803344727,-0.011095285415649414
1761369827627262000,0.814261962890625,-0.0006504058837890625,-0.007135450839996338,0.012929186224937439
1761369827645871900,0.832871826171875,0.00862884521484375,-0.02806071937084198,0.03142102062702179
1761369827664483300,0.8514833984375,-0.0033168792724609375,-0.03894078731536865,0.042540043592453
1761369827683093000,0.870093017578125,-0.012555122375488281,-0.033045560121536255,0.036874935030937195
1761369827701704200,0.8887041015625,-0.0051631927490234375,-0.02276657521724701,0.031450703740119934
1761369827720314000,0.907314208984375,-0.011865615844726562,-0.00124417245388031,0.0004478543996810913
1761369827738925600,0.925925537109375,0.01178741455078125,0.029055476188659668,-0.0038302987813949585
1761369827757535200,0.94453515625,-0.005009651184082031,0.04413154721260071,-0.019563257694244385
1761369827776146400,0.963146484375,-0.00009918212890625,0.02602650225162506,-0.02089609205722809
1761369827794756400,0.98175634765625,0.004486083984375,0.015851646661758423,0.001096978783607483
1761369827813367600,1.000367431640625,-0.004970550537109375,-0.015158995985984802,0.02712637186050415
1761369827831977500,1.0189775390625,-0.011721611022949219,-0.035731881856918335,0.0359605997800827
1761369827850588700,1.037588623046875,0.0095672607421875,-0.03444121778011322,0.03527297079563141
1761369827869198600,1.056198486328125,-0.0024118423461914062,-0.024079114198684692,0.03458665311336517
1761369827887809800,1.074809814453125,-0.00226593017578125,-0.0023311227560043335,0.012969374656677246
1761369827906419700,1.093419677734375,-0.0022830963134765625,0.011806637048721313,0.008367538452148438
1761369827925031000,1.112031005859375,-0.004498481750488281,0.025375962257385254,-0.010146379470825195
1761369827943640800,1.130640869140625,0.005053520202636719,0.02701742947101593,-0.013939902186393738
1761369827962252000,1.149251953125,0.002483367919921875,0.019116386771202087,-0.01075814664363861
1761369827980862000,1.167862060546875,0.004703521728515625,0.004600435495376587,0.004052385687828064
1761369827999473200,1.18647314453125,-0.00017070770263671875,-0.009655773639678955,0.01840457320213318
1761369828018083000,1.2050830078125,-0.0070819854736328125,-0.027943342924118042,0.03452572226524353
1761369828036694300,1.2236943359375,-0.002227783203125,-0.02702401578426361,0.0408337265253067
1761369828055304200,1.24230419921875,0.004891395568847656,-0.0259321928024292,0.02354477345943451
1761369828073915400,1.260915283203125,-0.00469970703125,0.003088712692260742,0.023284107446670532
1761369828092525300,1.279525390625,-0.0068264007568359375,0.007483348250389099,0.004147559404373169
1761369828111136500,1.298136474609375,0.012064933776855469,0.018904611468315125,-0.007157489657402039
1761369828129746400,1.316746337890625,0.0045928955078125,0.015922948718070984,-0.01116645336151123
1761369828148357600,1.335357666015625,-0.00490570068359375,0.015301287174224854,-0.0057614147663116455
1761369828166967600,1.353967529296875,0.0022687911987304688,0.0030778050422668457,0.020552709698677063
1761369828185579000,1.3725791015625,-0.0002117156982421875,-0.01781134307384491,0.018044903874397278
1761369828204188700,1.391188720703125,0.0045318603515625,-0.02426701784133911,0.02946615219116211
1761369828222800000,1.4097998046875,0.01131439208984375,-0.018756702542304993,0.03140325844287872
1761369828241409800,1.428409912109375,0.0015916824340820312,-0.006546512246131897,0.016741037368774414
1761369828260021200,1.447021240234375,-0.0031023025512695312,0.0008064508438110352,0.005033239722251892
1761369828278631000,1.465630859375,0.0038909912109375,0.01709267497062683,0.0006762444972991943
1761369828297242400,1.484242431640625,0.008454322814941406,0.014341577887535095,0.0012634992599487305
1761369828315852000,1.50285205078125,0.012872695922851562,0.011622458696365356,0.003982990980148315
1761369828334463500,1.52146337890625,0.0054111480712890625,-0.00501289963722229,0.016005709767341614
1761369828353073200,1.5400732421875,0.002902984619140625,-0.0024074316024780273,0.01817607879638672
1761369828371684600,1.5586845703125,-0.004189491271972656,-0.006942346692085266,0.02044716477394104
1761369828390294300,1.577294189453125,0.009940147399902344,-0.01607634127140045,0.024974867701530457
1761369828408905700,1.59590576171875,0.004891395568847656,-0.0013706684112548828,0.010586023330688477
1761369828427515400,1.614515380859375,0.0070705413818359375,0.00104425847530365,0.020052865147590637
1761369828446126800,1.633126953125,0.006863594055175781,0.0033793598413467407,0.012866869568824768
1761369828464736500,1.651736572265625,-0.0027151107788085938,0.008008092641830444,0.005934953689575195
1761369828483348000,1.670347900390625,0.0019931793212890625,0.007775440812110901,0.010854125022888184
1761369828501957600,1.68895751953125,0.0018377304077148438,0.0006997138261795044,0.013122200965881348
1761369828520569000,1.707569091796875,-0.000431060791015625,-0.0016479045152664185,0.013096541166305542
1761369828539178800,1.7261787109375,0.008828163146972656,-0.0037960857152938843,0.01090247929096222
1761369828557790200,1.744790283203125,0.0038156509399414062,-0.006045863032341003,0.01564835011959076
1761369828576400000,1.76339990234375,0.0037183761596679688,-0.00816260278224945,0.015672534704208374
1761369828595011300,1.78201123046875,0.0036211013793945312,-0.0009075701236724854,0.018041059374809265
1761369828613621200,1.800621337890625,0.0057239532470703125,0.0014122575521469116,0.003994345664978027
1761369828632232400,1.819232421875,0.007958412170410156,0.008348509669303894,0.0018749833106994629
1761369828650842400,1.83784228515625,0.003055572509765625,0.008047416806221008,-0.0023539364337921143
1761369828669453600,1.85645361328125,0.0029420852661132812,0.005483224987983704,0.019231289625167847
1761369828688063500,1.8750634765625,-0.001873016357421875,-0.0087994784116745,0.016741454601287842
1761369828706674700,1.8936748046875,0.0028438568115234375,-0.003801777958869934,0.023746013641357422
1761369828725284600,1.91228466796875,0.009799957275390625,-0.0036597102880477905,0.028186321258544922
1761369828743895800,1.930895751953125,0.007149696350097656,-0.005911141633987427,0.018378451466560364
1761369828762505700,1.949505615234375,0.006861686706542969,0.0013424009084701538,0.008813917636871338
1761369828781117000,1.968116943359375,0.0019197463989257812,0.005887508392333984,0.013659745454788208
1761369828799726800,1.986726806640625,0.0018854141235351562,0.003377676010131836,-0.0005500912666320801
1761369828818338000,2.005338134765625,0.006481170654296875,0.000967860221862793,0.004620760679244995
1761369828836948000,2.023947998046875,0.0015115737915039062,0.010232016444206238,0.016474708914756775
1761369828855559200,2.04255908203125,0.003922462463378906,0.005177319049835205,0.0186355859041214
1761369828874169000,2.061169189453125,0.0037021636962890625,0.0004868060350418091,0.016127392649650574
1761369828892780300,2.0797802734375,-0.0011005401611328125,-0.013519063591957092,0.016016021370887756
1761369828911390200,2.09839013671875,-0.0010347366333007812,-0.02000296115875244,0.025216445326805115
1761369828930001700,2.117001708984375,0.008328437805175781,-0.003111019730567932,0.0201500803232193
1761369828948611300,2.135611328125,0.0057621002197265625,0.0016907304525375366,0.01529364287853241
1761369828967222500,2.154222412109375,-0.0037412643432617188,0.0016895085573196411,0.0060618966817855835
1761369828985832400,2.17283251953125,-0.0013151168823242188,0.0039783865213394165,-0.0030137300491333008
1761369829004444000,2.19144384765625,0.010335922241210938,0.006104335188865662,-0.00016832351684570312
1761369829023053600,2.210053466796875,-0.003983497619628906,0.003413364291191101,0.007284507155418396
1761369829041665000,2.2286650390625,0.0007276535034179688,-0.0036667585372924805,0.012213051319122314
1761369829060274700,2.247274658203125,0.010072708129882812,-0.0036003142595291138,0.0192936509847641
1761369829078886100,2.26588623046875,0.005055427551269531,-0.0010571479797363281,0.019096463918685913
1761369829097495800,2.284495849609375,0.004956245422363281,-0.005717858672142029,0.018952086567878723
1761369829116107300,2.303107177734375,0.0024290084838867188,-0.0008428990840911865,0.018675804138183594
1761369829134717000,2.321717041015625,0.004652976989746094,0.006275966763496399,0.011349305510520935
1761369829153328400,2.340328369140625,-0.000179290771484375,-0.0009407550096511841,0.00902816653251648
1761369829171938000,2.35893798828125,0.009116172790527344,0.006074190139770508,0.013782516121864319
1761369829190549500,2.377549560546875,-0.002849578857421875,0.0035166889429092407,0.0045302510261535645
1761369829209159400,2.396159423828125,0.011163711547851562,0.0009679347276687622,0.011785462498664856
1761369829227770600,2.4147705078125,0.006236076354980469,-0.0037893354892730713,0.009510695934295654
1761369829246380500,2.433380615234375,0.0013093948364257812,-0.008260548114776611,0.016507074236869812
1761369829264991700,2.45199169921875,0.0013322830200195312,-0.00802794098854065,0.021227076649665833
1761369829283601700,2.4706015625,-0.005745887756347656,-0.0055456459522247314,0.011667072772979736
1761369829302212900,2.489212890625,-0.001018524169921875,-0.007719069719314575,0.009501263499259949
1761369829320822800,2.50782275390625,-0.0032739639282226562,0.0018885433673858643,0.009784713387489319
1761369829339434000,2.52643408203125,0.00145721435546875,0.006362020969390869,0.005063861608505249
1761369829358044000,2.5450439453125,0.006148338317871094,0.0014291554689407349,0.0170489102602005
1761369829376655000,2.563655029296875,0.0012264251708984375,-0.003342047333717346,0.014631479978561401
1761369829395265000,2.58226513671875,-0.0034933090209960938,0.003696843981742859,0.02155463397502899
1761369829413876200,2.600876220703125,0.0013227462768554688,-0.008306965231895447,0.016673266887664795
1761369829432486100,2.619486083984375,0.0011911392211914062,-0.008035331964492798,0.01409880816936493
1761369829451097300,2.638097412109375,0.008128166198730469,-0.005547851324081421,0.009504064917564392
1761369829469707300,2.656707275390625,0.0009441375732421875,-0.0031083226203918457,0.009638503193855286
1761369829488318500,2.675318359375,0.00086212158203125,0.013277366757392883,0.0074828267097473145
1761369829506928400,2.693928466796875,0.0007839202880859375,-0.001209855079650879,0.009974405169487
1761369829525539800,2.712539794921875,-0.0038814544677734375,0.008207455277442932,0.007736966013908386
1761369829544149500,2.7311494140625,0.005614280700683594,-0.0014093071222305298,0.017186522483825684
1761369829562761000,2.749760986328125,0.000751495361328125,0.0008725970983505249,0.014694973826408386
1761369829581370600,2.76837060546875,0.005232810974121094,-0.006138846278190613,0.016833126544952393
1761369829599982000,2.786982177734375,0.00042057037353515625,0.005677863955497742,0.014352336525917053
1761369829618591700,2.805591796875,0.007420539855957031,-0.006202593445777893,0.016694262623786926
1761369829637203200,2.824203125,-0.0021734237670898438,-0.0036514252424240112,0.014178842306137085
1761369829655812900,2.842812744140625,0.011928558349609375,0.005878940224647522,0.018913060426712036
1761369829674424300,2.86142431640625,0.004542350769042969,-0.0013948827981948853,0.007001698017120361
1761369829693034000,2.880033935546875,0.004342079162597656,0.0010744929313659668,0.011886969208717346
1761369829711645400,2.8986455078125,0.0018329620361328125,0.0009070783853530884,0.00956059992313385
1761369829730255000,2.917255126953125,-0.00749969482421875,-0.0014459490776062012,0.009706780314445496
1761369829748866600,2.935866455078125,0.0019578933715820312,-0.0013461560010910034,0.019093558192253113
1761369829767476200,2.954476318359375,-0.00274658203125,-0.010547399520874023,0.025949016213417053
1761369829786087700,2.973087646484375,-0.00035190582275390625,-0.007925599813461304,0.020846188068389893
1761369829804697600,2.991697509765625,-0.009653091430664062,-0.0029227137565612793,0.013667404651641846
1761369829823308800,3.010308837890625,0.0069789886474609375,-0.00041860342025756836,0.008938133716583252
1761369829841918700,3.028918701171875,0.006699562072753906,0.004219874739646912,0.00909242033958435
1761369829860530000,3.047530029296875,0.00183868408203125,0.008669465780258179,-0.00019396841526031494
1761369829879139800,3.066139892578125,0.006476402282714844,0.017624452710151672,0.0026465803384780884
1761369829897751000,3.0847509765625,-0.0008106231689453125,-0.006439894437789917,0.007691606879234314
1761369829916361000,3.10336083984375,-0.0006771087646484375,-0.008395805954933167,0.017185121774673462
1761369829934972200,3.12197216796875,0.006244659423828125,-0.01296357810497284,0.02867777645587921
1761369829953582000,3.14058203125,0.0037136077880859375,-0.014932408928871155,0.02117083966732025
1761369829972193300,3.159193359375,0.005972862243652344,-0.009824872016906738,0.018674224615097046
1761369829990803200,3.17780322265625,0.00348663330078125,-0.0025005191564559937,0.002212420105934143
1761369830009414400,3.196414306640625,0.0032024383544921875,0.009266197681427002,0.002602607011795044
1761369830028024300,3.2150244140625,0.0031270980834960938,0.011298537254333496,0.01461435854434967
1761369830046635500,3.233635498046875,0.0030527114868164062,-0.0007506608963012695,0.009828165173530579
1761369830065245400,3.252245361328125,-0.0063610076904296875,-0.00538046658039093,0.017029061913490295
1761369830083856600,3.270856689453125,-0.0015697479248046875,-0.005188509821891785,0.01914939284324646
1761369830102466600,3.289466552734375,-0.0014095306396484375,-0.007316514849662781,0.01890699565410614
1761369830121078000,3.308078125,-0.0037670135498046875,-0.0023913979530334473,0.011682748794555664
1761369830139687700,3.326687744140625,0.0010547637939453125,-0.007061600685119629,0.009366407990455627
1761369830158299100,3.345299072265625,-0.008325576782226562,0.004823505878448486,0.011882111430168152
1761369830176908800,3.36390869140625,-0.0057430267333984375,-0.0024560391902923584,0.014195993542671204
1761369830195520300,3.382520263671875,0.0037374496459960938,0.004686146974563599,0.009481623768806458
1761369830214130000,3.4011298828125,-0.0034189224243164062,-0.0026137083768844604,0.011853352189064026
1761369830232741400,3.419741455078125,-0.007984161376953125,0.002195194363594055,0.009538263082504272
1761369830251351000,3.43835107421875,0.006278038024902344,0.0067680031061172485,0.02362103760242462
1761369830269962500,3.45696240234375,0.006145477294921875,0.0017040371894836426,0.016210779547691345
1761369830288572200,3.475572265625,-0.003482818603515625,-0.005379572510719299,0.013595819473266602
1761369830307183600,3.49418359375,0.008439064025878906,-0.009915456175804138,0.018003493547439575
1761369830325793500,3.51279345703125,0.00109100341796875,0.006615355610847473,0.029398366808891296
1761369830344404700,3.53140478515625,-0.0013074874877929688,-0.00292205810546875,0.017142653465270996
1761369830363014400,3.550014404296875,-0.0035419464111328125,0.003990665078163147,0.0074948519468307495
1761369830381625900,3.5686259765625,0.012850761413574219,0.010785311460494995,-0.0016444772481918335
1761369830400235800,3.58723583984375,0.0031185150146484375,-0.0013226419687271118,0.0012285113334655762
1761369830418847000,3.605846923828125,-0.0039386749267578125,0.003367394208908081,0.015569373965263367
1761369830437457000,3.624456787109375,-0.00146484375,-0.0014382600784301758,0.01773884892463684
1761369830456068000,3.643068115234375,-0.0015439987182617188,-0.013138025999069214,0.02459774911403656
1761369830474678000,3.661677978515625,0.0009279251098632812,-0.01042698323726654,0.02194751799106598
1761369830493289200,3.680289306640625,0.0008821487426757812,-0.007791191339492798,0.01716524362564087
1761369830511899100,3.698899169921875,-0.0039825439453125,-0.0004976093769073486,0.007628798484802246
1761369830530510300,3.71751025390625,0.0008831024169921875,0.018210887908935547,-0.0014042854309082031
1761369830549120300,3.736120361328125,0.0031213760375976562,0.010586664080619812,-0.0009359568357467651
1761369830567731500,3.7547314453125,0.0031232833862304688,0.003243163228034973,0.004188269376754761
1761369830586341400,3.77334130859375,0.010033607482910156,-0.00616203248500824,0.00912424921989441
1761369830604952600,3.79195263671875,0.0025920867919921875,-0.008407920598983765,0.020938202738761902
1761369830623562500,3.8105625,-0.0068836212158203125,-0.017494380474090576,0.02306365966796875
1761369830642174000,3.829174072265625,0.0027132034301757812,-0.012193650007247925,0.032048046588897705
1761369830660783600,3.84778369140625,0.007282257080078125,-0.00012280046939849854,0.012680083513259888
1761369830679394800,3.866394775390625,-0.0022706985473632812,0.004642978310585022,0.003308415412902832
1761369830698004700,3.885004638671875,0.0024633407592773438,0.009098351001739502,0.0014226436614990234
1761369830716616200,3.9036162109375,0.011668205261230469,0.004034370183944702,-0.005075663328170776
1761369830735225900,3.922225830078125,0.004328727722167969,0.008514419198036194,0.0026159286499023438
1761369830753837300,3.94083740234375,0.00421905517578125,0.003373280167579651,0.012179985642433167
1761369830772447000,3.959447021484375,-0.009890556335449219,-0.008653655648231506,0.014427125453948975
1761369830791058400,3.978058349609375,-0.004939079284667969,-0.0062039196491241455,0.0213642418384552
1761369830809668000,3.996668212890625,0.0022001266479492188,-0.00613480806350708,0.02571210265159607
1761369830828279600,4.015279541015625,0.0021209716796875,-0.0060048699378967285,0.01593029499053955
1761369830846889200,4.03388916015625,-0.0027055740356445312,-0.008297935128211975,0.020387232303619385
1761369830865500700,4.052500732421875,0.0020875930786132812,0.0012977421283721924,0.013024777173995972
1761369830884110300,4.0711103515625,0.0067577362060546875,0.012809976935386658,0.019971191883087158
1761369830902721800,4.0897216796875,-0.0006160736083984375,0.0146217942237854,0.005655050277709961
1761369830921331700,4.108331787109375,-0.005230903625488281,0.016380131244659424,-0.0012026429176330566
1761369830939943000,4.12694287109375,-0.002750396728515625,0.0015594512224197388,0.008585020899772644
1761369830958552600,4.145552490234375,-0.009652137756347656,-0.010202005505561829,0.018141314387321472
1761369830977164000,4.1641640625,-0.004599571228027344,-0.012017816305160522,0.02492755651473999
1761369830995774000,4.18277392578125,0.00009059906005859375,-0.00703015923500061,0.02473945915699005
1761369831014385200,4.20138525390625,-0.004553794860839844,0.00014454126358032227,0.019692465662956238
1761369831032995000,4.2199951171875,-0.006690025329589844,0.009438559412956238,0.003181368112564087
1761369831051606300,4.238606201171875,0.007487297058105469,0.006748571991920471,0.010616868734359741
1761369831070216200,4.25721630859375,0.004796028137207031,0.004297584295272827,0.0059648603200912476
1761369831088827400,4.275827392578125,0.0023527145385742188,-0.009798675775527954,0.020245447754859924
1761369831107437300,4.294437255859375,0.009205818176269531,-0.011721640825271606,0.03165465593338013
1761369831126048500,4.313048583984375,-0.009707450866699219,-0.018412351608276367,0.02174694836139679
1761369831144658400,4.331658447265625,0.00002193450927734375,-0.006166055798530579,0.01441095769405365
1761369831163269600,4.35026953125,-0.0025424957275390625,0.003298655152320862,0.007522568106651306
1761369831181879600,4.368879638671875,0.00702667236328125,0.014856919646263123,0.00301225483417511
1761369831200490800,4.38749072265625,-0.0002803802490234375,0.019090577960014343,-0.0036483407020568848
1761369831219100700,4.4061005859375,-0.004914283752441406,0.008962646126747131,-0.00291423499584198
1761369831237712000,4.4247119140625,-0.004681587219238281,-0.0030841082334518433,0.018660858273506165
1761369831256321800,4.44332177734375,-0.004614830017089844,-0.014716461300849915,0.020805716514587402
1761369831274933000,4.46193310546875,0.00015544891357421875,-0.018827825784683228,0.032099246978759766
1761369831293543000,4.48054296875,0.0025739669799804688,-0.027526989579200745,0.03391630947589874
1761369831312154400,4.499154296875,0.0024366378784179688,-0.007815524935722351,0.014503464102745056
1761369831330764000,4.517763916015625,-0.009350776672363281,-0.0028333663940429688,0.007558092474937439
1761369831349375500,4.53637548828125,-0.011402130126953125,0.011188045144081116,0.0006354302167892456
1761369831367985200,4.554985107421875,0.0030107498168945312,0.017779871821403503,-0.0013187825679779053
1761369831386596600,4.5735966796875,0.0006265640258789062,0.005347907543182373,0.0015649646520614624
1761369831405206300,4.592206298828125,0.005225181579589844,0.005148261785507202,0.011313825845718384
1761369831423817700,4.610817626953125,-0.0019025802612304688,-0.001991942524909973,0.013685822486877441
1761369831442427400,4.629427490234375,-0.004202842712402344,-0.01599109172821045,0.011381834745407104
1761369831461038800,4.648038818359375,-0.008741378784179688,-0.01551729440689087,0.020576506853103638
1761369831479648500,4.6666484375,-0.0037126541137695312,-0.008209839463233948,0.024988487362861633
1761369831498260000,4.685260009765625,0.0033063888549804688,-0.008018150925636292,0.01771913468837738
1761369831516869600,4.70386962890625,0.0031909942626953125,0.0037867724895477295,0.01042330265045166
1761369831535481000,4.722481201171875,0.0008029937744140625,0.010478690266609192,0.01515430212020874
1761369831554090800,4.7410908203125,-0.0016231536865234375,0.010021194815635681,0.0033288896083831787
1761369831572702200,4.7597021484375,-0.006209373474121094,0.002544492483139038,-0.0009620934724807739
1761369831591312100,4.77831201171875,0.003368377685546875,0.00014244019985198975,0.015767380595207214
1761369831609923300,4.79692333984375,-0.008523941040039062,-0.007059499621391296,0.013299345970153809
1761369831628533000,4.815532958984375,0.005756378173828125,-0.016203954815864563,0.02501446008682251
1761369831647144400,4.83414453125,-0.0014705657958984375,-0.013203546404838562,0.02225644886493683
1761369831665754400,4.85275439453125,0.0056285858154296875,-0.008028939366340637,0.024298086762428284
1761369831684365600,4.871365478515625,0.0030364990234375,-0.007712036371231079,0.00769391655921936
1761369831702975500,4.8899755859375,-0.0017023086547851562,0.004102110862731934,0.003120720386505127
1761369831721586700,4.908586669921875,0.0029735565185546875,0.013243123888969421,0.00810869038105011
1761369831740196600,4.927196533203125,-0.006472587585449219,0.01740124821662903,0.006028309464454651
1761369831758807800,4.945807861328125,0.005465507507324219,0.01437370479106903,0.00619933009147644
1761369831777417700,4.964417724609375,-0.0041408538818359375,-0.002653643488883972,0.015890106558799744
1761369831796029000,4.98302880859375,0.0006952285766601562,-0.014279454946517944,0.02742786705493927
1761369831814638800,5.001638916015625,-0.00160980224609375,-0.01622055470943451,0.029150545597076416
1761369831833250000,5.02025,0.0007047653198242188,-0.008739367127418518,0.019420698285102844
1761369831851860000,5.03885986328125,0.002986907958984375,-0.010808676481246948,0.019281476736068726
1761369831870471200,5.05747119140625,0.002918243408203125,0.0128927081823349,0.007359102368354797
1761369831889081000,5.0760810546875,0.00045490264892578125,0.017094776034355164,0.0005549341440200806
1761369831907692300,5.0946923828125,0.0026693344116210938,0.011703744530677795,0.0009026527404785156
1761369831926302200,5.11330224609375,0.007359504699707031,0.004219323396682739,0.010698050260543823
1761369831944913400,5.131913330078125,0.000041961669921875,0.004002422094345093,0.019987031817436218
1761369831963523300,5.1505234375,-0.006949424743652344,-0.01496054232120514,0.015222787857055664
1761369831982134500,5.169134521484375,-0.004328727722167969,-0.012263134121894836,0.026613473892211914
1761369832000744400,5.187744384765625,0.00047397613525390625,-0.0001655668020248413,0.03544017672538757
1761369832019355600,5.206355712890625,0.0027608871459960938,0.0021139532327651978,0.0137728750705719
1761369832037965600,5.224965576171875,0.004897117614746094,0.006696268916130066,-0.0026376545429229736
1761369832056577000,5.243576904296875,0.004803657531738281,0.011216729879379272,0.01416158676147461
1761369832075186700,5.262186767578125,0.009263038635253906,0.0014279186725616455,0.014155805110931396
1761369832093798100,5.280798095703125,-0.005059242248535156,-0.0010143965482711792,0.002481415867805481
1761369832112407800,5.29940771484375,0.0020437240600585938,-0.005637362599372864,0.01917065680027008
1761369832131019300,5.318019287109375,-0.00023555755615234375,-0.007603183388710022,0.023592203855514526
1761369832149629000,5.33662890625,-0.000316619873046875,-0.007416278123855591,0.023236528038978577
1761369832168240400,5.355240478515625,-0.00023746490478515625,-0.009447187185287476,0.016008496284484863
1761369832186850000,5.37385009765625,-0.00502777099609375,0.002437278628349304,0.020549148321151733
1761369832205461500,5.39246142578125,-0.007109642028808594,0.002314850687980652,0.013427689671516418
1761369832224071200,5.4110712890625,0.004767417907714844,0.000032529234886169434,0.015746474266052246
1761369832242682600,5.4296826171875,0.0069141387939453125,0.002266213297843933,0.015728652477264404
1761369832261292300,5.448292236328125,-0.00035190582275390625,0.004520252346992493,0.011018738150596619
1761369832279903700,5.46690380859375,-0.0002307891845703125,-0.00041225552558898926,0.018181636929512024
1761369832298513400,5.485513427734375,-0.0048999786376953125,-0.0051489174365997314,0.0202481746673584
1761369832317124900,5.504124755859375,0.006867408752441406,-0.00965099036693573,0.01761758327484131
1761369832335734500,5.522734619140625,-0.005023002624511719,-0.0023098886013031006,0.01745830476284027
1761369832354346000,5.541345947265625,-0.0025529861450195312,-0.00229664146900177,0.01728859543800354
1761369832372955600,5.55995556640625,0.0069370269775390625,0.0047238171100616455,0.010250300168991089
1761369832391567000,5.578567138671875,0.008971214294433594,-0.00014288723468780518,0.008114740252494812
1761369832410177000,5.597177001953125,-0.0005941390991210938,0.002214282751083374,0.012923210859298706
1761369832428788200,5.615788330078125,0.003970146179199219,0.004317626357078552,0.01051129400730133
1761369832447398100,5.634398193359375,0.003949165344238281,0.00172385573387146,0.0035322904586791992
1761369832466009300,5.65300927734375,0.0038089752197265625,0.0015866756439208984,0.001430615782737732
1761369832484619300,5.671619384765625,0.00131988525390625,0.003943026065826416,0.01348327100276947
1761369832503230500,5.69023046875,0.0012664794921875,-0.005549505352973938,0.015798315405845642
1761369832521840400,5.70884033203125,0.0034894943237304688,-0.002944260835647583,0.015590563416481018
1761369832540451600,5.72745166015625,-0.005977630615234375,-0.00970613956451416,0.02258460223674774
1761369832559061500,5.7460615234375,-0.0011606216430664062,-0.011726856231689453,0.01518508791923523
1761369832577672700,5.764672607421875,-0.0057621002197265625,-0.00206167995929718,0.0127735435962677
1761369832596282600,5.78328271484375,0.006104469299316406,0.007566168904304504,0.005790308117866516
1761369832614893800,5.801893798828125,0.008204460144042969,0.012094363570213318,0.01073157787322998
1761369832633503700,5.820503662109375,0.005602836608886719,0.009521648287773132,0.008524209260940552
1761369832652115000,5.839114990234375,-0.00624847412109375,-0.000005140900611877441,0.017988190054893494
1761369832670724900,5.857724853515625,-0.003662109375,-0.009326547384262085,0.013202354311943054
1761369832689336000,5.876336181640625,0.005661964416503906,-0.008796840906143188,0.020323336124420166
1761369832707946000,5.894946044921875,-0.008508682250976562,-0.0037512481212615967,0.015524327754974365
