time,seconds_elapsed,z,y,x
1761312000407345700,0.556345703125,1.5394983291625977,-0.9127945899963379,1.6604481935501099
1761312000416846800,0.565846923828125,1.6787009239196777,-1.0910673141479492,1.6934962272644043
1761312000426347800,0.57534765625,1.657773494720459,-1.226254940032959,1.6662765741348267
1761312000435848200,0.58484814453125,1.5201783180236816,-1.3342609405517578,1.628132939338684
1761312000445348400,0.594348388671875,1.2884984016418457,-1.3850393295288086,1.5778744220733643
1761312000464347400,0.613347412109375,0.627659797668457,-1.148773193359375,1.2917968034744263
1761312000483315000,0.63231494140625,-0.027767658233642578,-0.7847723960876465,0.8497716188430786
1761312000501928200,0.65092822265625,-0.7020645141601562,-0.856757640838623,0.5329686403274536
1761312000520542700,0.669542724609375,-1.1170458793640137,-0.8857307434082031,0.27074092626571655
1761312000539155700,0.68815576171875,-1.2725930213928223,-0.7972140312194824,-0.13973259925842285
1761312000557770500,0.7067705078125,-1.1213512420654297,-0.6824021339416504,-0.1491910219192505
1761312000576383500,0.725383544921875,-0.7578682899475098,-0.6767354011535645,0.008989572525024414
1761312000594998300,0.743998291015625,-0.4281892776489258,-0.5616745948791504,0.13046514987945557
1761312000613611300,0.762611328125,-0.20508432388305664,-0.5614347457885742,0.33417874574661255
1761312000632226000,0.78122607421875,-0.1394190788269043,-0.6464519500732422,0.3684917092323303
1761312000650839000,0.799839111328125,-0.3557133674621582,-0.7075481414794922,0.3455734848976135
1761312000669453600,0.81845361328125,-0.5802297592163086,-0.6059293746948242,0.34210777282714844
1761312000688066800,0.83706689453125,-0.8194022178649902,-0.5863051414489746,0.38831818103790283
1761312000706681300,0.855681396484375,-1.0887742042541504,-0.45964670181274414,0.4257027506828308
1761312000725294600,0.874294677734375,-1.2901759147644043,-0.2700967788696289,0.6005232334136963
1761312000743909000,0.8929091796875,-1.422807216644287,-0.09829902648925781,0.808418869972229
1761312000762522400,0.9115224609375,-1.4060215950012207,0.16604900360107422,0.7935155034065247
1761312000781137000,0.930136962890625,-1.2651233673095703,0.5420198440551758,0.6467722654342651
1761312000799750100,0.948750244140625,-0.9446868896484375,1.069261074066162,0.6902469396591187
1761312000818364700,0.96736474609375,-0.49703550338745117,1.5827760696411133,1.0491901636123657
1761312000836978000,0.98597802734375,0.08431339263916016,2.062251567840576,1.5415873527526855
1761312000855592400,1.004592529296875,0.7841181755065918,2.1142492294311523,1.4309134483337402
1761312000874205700,1.023205810546875,1.4062252044677734,2.0491161346435547,1.2620155811309814
1761312000892820200,1.0418203125,1.6799273490905762,1.6082305908203125,0.8450006246566772
1761312000911433500,1.06043359375,1.5941996574401855,1.235349178314209,0.31021302938461304
1761312000930048000,1.079048095703125,1.480240821838379,1.218099594116211,-0.5470253229141235
1761312000948661200,1.0976611328125,1.170827865600586,1.38667631149292,-1.3399274349212646
1761312000967275800,1.11627587890625,0.8497204780578613,1.11122465133667,-1.551037311553955
1761312000985889000,1.134888916015625,0.905064582824707,0.8670101165771484,-1.3101718425750732
1761312001004503600,1.153503662109375,1.2652206420898438,0.5316300392150879,-0.9939908981323242
1761312001023116800,1.17211669921875,1.755824089050293,0.049518585205078125,-0.9283347129821777
1761312001041731300,1.1907314453125,1.8768067359924316,-0.5731754302978516,-0.8246448040008545
1761312001060344600,1.209344482421875,1.741865634918213,-1.013425350189209,-0.6892449855804443
1761312001078959000,1.227958984375,1.2854304313659668,-1.3423805236816406,-0.5764031410217285
1761312001097572400,1.246572265625,0.6867685317993164,-1.6024885177612305,0.09799647331237793
1761312001116187000,1.265186767578125,0.09216833114624023,-1.6110563278198242,0.36079490184783936
1761312001134800100,1.283800048828125,-0.2559633255004883,-1.5139899253845215,0.328441858291626
1761312001153414700,1.30241455078125,-0.4331545829772949,-1.558354377746582,0.09996950626373291
1761312001172028000,1.32102783203125,-0.7229452133178711,-1.7839465141296387,-0.305444598197937
1761312001190642400,1.339642333984375,-1.074765682220459,-1.9178509712219238,-0.687598705291748
1761312001209255700,1.358255615234375,-1.2912116050720215,-1.7869210243225098,-0.945367693901062
1761312001227870200,1.3768701171875,-1.306394100189209,-1.6099090576171875,-0.9279789924621582
1761312001246483500,1.3954833984375,-1.114192008972168,-1.4994654655456543,-0.7614638805389404
1761312001265098000,1.414097900390625,-0.8008527755737305,-1.393481731414795,-0.6917836666107178
1761312001283711200,1.432711181640625,-0.5337643623352051,-1.288398265838623,-0.5887467861175537
1761312001302325800,1.45132568359375,-0.46439123153686523,-1.1299500465393066,-0.42139172554016113
1761312001320939000,1.46993896484375,-0.5194602012634277,-0.937415599822998,-0.1567065715789795
1761312001339553500,1.488553466796875,-0.7116260528564453,-0.7701859474182129,0.2474355697631836
1761312001358166800,1.507166748046875,-0.7654824256896973,-0.5516939163208008,0.5641429424285889
1761312001376781300,1.52578125,-0.6835274696350098,-0.2907118797302246,0.6532589197158813
1761312001395394600,1.54439453125,-0.7157063484191895,-0.1740736961364746,0.627740740776062
1761312001414009000,1.563009033203125,-0.7717146873474121,-0.1232309341430664,0.5150909423828125
1761312001432622300,1.581622314453125,-0.6387677192687988,-0.09628963470458984,0.1339879035949707
1761312001451237000,1.600237060546875,-0.4233393669128418,-0.17928552627563477,-0.5178623199462891
1761312001469850000,1.61885009765625,-0.1754322052001953,-0.3230857849121094,-1.1778244972229004
1761312001488465000,1.63746484375,0.09181594848632812,-0.4204859733581543,-1.7862131595611572
1761312001507078000,1.656077880859375,0.5080323219299316,-0.1905684471130371,-2.169207811355591
1761312001525692700,1.674692626953125,1.0433225631713867,0.15333127975463867,-1.8734161853790283
1761312001544305700,1.6933056640625,1.3777985572814941,0.3929471969604492,-1.1644086837768555
1761312001562920400,1.71192041015625,1.3924140930175781,0.7877078056335449,-0.9313621520996094
1761312001581533400,1.730533447265625,0.919830322265625,0.835472583770752,-1.1457946300506592
1761312001600148200,1.749148193359375,0.2349557876586914,1.0169949531555176,-0.8243539333343506
1761312001618761200,1.76776123046875,-0.07459068298339844,1.30039644241333,-0.7390427589416504
1761312001637376000,1.7863759765625,0.2756810188293457,1.2890968322753906,-0.4332702159881592
1761312001655989000,1.804989013671875,1.0966577529907227,0.7648301124572754,0.1326361894607544
1761312001674603800,1.823603759765625,1.9181480407714844,-0.06312274932861328,0.6264925003051758
1761312001693216800,1.842216796875,2.441951274871826,-0.8724608421325684,1.1047642230987549
1761312001711831600,1.86083154296875,2.3715243339538574,-1.3958673477172852,1.5809314250946045
1761312001730444500,1.879444580078125,1.952265739440918,-1.4450068473815918,1.7550865411758423
1761312001749059300,1.898059326171875,1.2897286415100098,-1.1523323059082031,1.6573774814605713
1761312001767672300,1.91667236328125,0.7249560356140137,-0.8945269584655762,1.5948395729064941
1761312001786287000,1.935287109375,0.1962594985961914,-0.8048896789550781,1.5685062408447266
1761312001804900400,1.953900390625,-0.26256418228149414,-0.6496548652648926,1.3327274322509766
1761312001823515000,1.972514892578125,-0.7183933258056641,-0.3552436828613281,0.9781564474105835
1761312001842128100,1.991128173828125,-0.94000244140625,-0.09856748580932617,0.7027568817138672
1761312001860742700,2.00974267578125,-0.8141303062438965,-0.02521228790283203,0.5660138130187988
1761312001879356000,2.02835595703125,-0.4257488250732422,-0.03909158706665039,0.5803564786911011
1761312001897970700,2.046970703125,-0.09055185317993164,-0.1251239776611328,0.855880856513977
1761312001916583700,2.065583740234375,0.07416963577270508,-0.1634521484375,1.1480553150177002
1761312001935198200,2.0841982421875,0.010076522827148438,-0.1251087188720703,1.3069448471069336
1761312001953811500,2.1028115234375,-0.2328038215637207,0.0784907341003418,1.3127495050430298
1761312001972426200,2.12142626953125,-0.5956244468688965,0.3093748092651367,1.149979591369629
1761312001991039200,2.140039306640625,-0.998110294342041,0.5158452987670898,1.0073661804199219
1761312002009654000,2.158654052734375,-1.193997859954834,0.7624521255493164,0.8605374097824097
1761312002028267000,2.17726708984375,-1.1607170104980469,0.8470287322998047,0.6408077478408813
1761312002046881800,2.1958818359375,-0.9404144287109375,0.6700911521911621,0.42088449001312256
1761312002065494800,2.214494873046875,-0.5590043067932129,0.5034980773925781,0.2526695728302002
1761312002084109600,2.233109619140625,-0.22941827774047852,0.34288978576660156,0.25707578659057617
1761312002102722600,2.25172265625,-0.032599449157714844,0.2978019714355469,0.2596536874771118
1761312002121337300,2.27033740234375,0.0763249397277832,0.2106008529663086,0.3691680431365967
1761312002139950300,2.288950439453125,0.01942729949951172,0.02871561050415039,0.5087499618530273
1761312002158565000,2.307565185546875,-0.13634634017944336,0.0597386360168457,0.434398889541626
1761312002177178400,2.326178466796875,-0.23391437530517578,0.23541545867919922,0.10107827186584473
1761312002195793000,2.34479296875,-0.2601456642150879,0.3925595283508301,-0.25219082832336426
1761312002214406100,2.36340625,-0.14773941040039062,0.5563087463378906,-0.7282676696777344
1761312002233020700,2.382020751953125,-0.1596064567565918,0.7619338035583496,-1.2309622764587402
1761312002251634000,2.400634033203125,-0.20807886123657227,0.926826000213623,-1.1723277568817139
1761312002270248700,2.419248779296875,-0.14760494232177734,0.8842763900756836,-0.508730411529541
1761312002288861700,2.43786181640625,0.24074840545654297,0.541165828704834,-0.02294325828552246
1761312002307476500,2.4564765625,0.8452701568603516,0.0845022201538086,-0.06306767463684082
1761312002326089500,2.47508935546875,1.3191843032836914,-0.43785572052001953,-0.34714412689208984
1761312002344704300,2.493704345703125,1.3735804557800293,-0.8080587387084961,-0.8504033088684082
1761312002363317200,2.512317138671875,1.183934211730957,-0.8372259140014648,-1.2802975177764893
1761312002381932000,2.53093212890625,0.8608179092407227,-0.8115973472595215,-1.2774016857147217
1761312002400545000,2.549544921875,0.33519601821899414,-0.864799976348877,-1.0176777839660645
1761312002419159800,2.568159912109375,-0.18160772323608398,-0.936772346496582,-0.7685365676879883
1761312002437772800,2.586772705078125,-0.7019925117492676,-1.1322293281555176,-0.4321558475494385
1761312002456387600,2.6053876953125,-1.1076602935791016,-1.2961864471435547,-0.5433218479156494
1761312002475000800,2.624000732421875,-1.4251670837402344,-1.0265717506408691,-0.528113842010498
1761312002493615400,2.642615478515625,-1.7524285316467285,-0.864037036895752,-0.32901930809020996
1761312002512228600,2.661228515625,-1.8629441261291504,-0.7339015007019043,-0.1747126579284668
1761312002530843400,2.679843505859375,-1.592207431793213,-0.6228060722351074,-0.02235698699951172
1761312002549456400,2.698456298828125,-1.2992982864379883,-0.8071799278259277,-0.3312976360321045
1761312002568071000,2.71707080078125,-0.9639477729797363,-0.724372386932373,-0.9126358032226562
1761312002586684200,2.73568408203125,-0.6522526741027832,-0.3260221481323242,-1.4962027072906494
1761312002605299000,2.754298828125,-0.18373584747314453,0.25889015197753906,-1.831186294555664
1761312002623912000,2.772911865234375,0.2955150604248047,0.6929340362548828,-1.433197021484375
1761312002642526700,2.791526611328125,0.6675329208374023,0.9727396965026855,-0.4015955924987793
1761312002661139700,2.8101396484375,0.7677602767944336,1.12593412399292,0.6077020168304443
1761312002679754500,2.82875439453125,0.6797246932983398,1.2876367568969727,0.8439304828643799
1761312002698367500,2.847367431640625,0.23477888107299805,1.2504816055297852,0.524177074432373
1761312002716982300,2.865982177734375,-0.38347911834716797,0.9545845985412598,0.0964968204498291
1761312002735595500,2.884595458984375,-0.7628073692321777,0.560758113861084,-0.1970984935760498
1761312002754210000,2.9032099609375,-0.7426114082336426,0.395388126373291,-0.7302367687225342
1761312002772823300,2.9218232421875,-0.4781951904296875,0.32377004623413086,-1.1542325019836426
1761312002791437800,2.940437744140625,-0.24341535568237305,0.22014427185058594,-1.1758086681365967
1761312002810051000,2.959051025390625,0.02159881591796875,0.15757083892822266,-0.8723998069763184
1761312002828665600,2.97766552734375,0.26957035064697266,0.11026620864868164,-0.40264272689819336
1761312002847278800,2.99627880859375,0.4059305191040039,0.14572620391845703,-0.0380246639251709
1761312002865893600,3.0148935546875,0.4392852783203125,0.20537281036376953,0.2416367530822754
1761312002884506600,3.033506591796875,0.3767118453979492,0.22009944915771484,0.5233423709869385
1761312002903121400,3.052121337890625,0.19504785537719727,0.2673201560974121,0.7608358860015869
1761312002921734400,3.070734375,-0.23193693161010742,0.35025978088378906,0.5696296691894531
1761312002940349200,3.08934912109375,-0.6656546592712402,0.7323417663574219,0.22246623039245605
1761312002958962200,3.107962158203125,-0.7766079902648926,1.1490216255187988,-0.10336160659790039
1761312002977577000,3.126576904296875,-0.25186872482299805,1.2437763214111328,0.20127975940704346
1761312002996190000,3.14518994140625,1.2256765365600586,0.938077449798584,1.3464176654815674
1761312003014804700,3.1638046875,2.970752716064453,0.4761333465576172,2.4751102924346924
1761312003033418000,3.18241796875,3.4831204414367676,0.09969329833984375,2.689754009246826
1761312003052032500,3.201032470703125,2.9692301750183105,-0.24746370315551758,2.2615034580230713
1761312003070645800,3.219645751953125,1.9660897254943848,-0.23314857482910156,1.2718980312347412
1761312003089260300,3.23826025390625,0.9392085075378418,-0.26607370376586914,0.8043421506881714
1761312003107873500,3.25687353515625,0.16815757751464844,-0.26335954666137695,0.44246089458465576
1761312003126488000,3.275488037109375,-0.22445297241210938,-0.26036882400512695,0.3412226438522339
1761312003145101300,3.294101318359375,-0.35936927795410156,-0.26145219802856445,0.6009960174560547
1761312003163716000,3.312716064453125,-0.36777305603027344,-0.06764888763427734,0.835748553276062
1761312003182329000,3.3313291015625,-0.4332413673400879,-0.028856277465820312,1.0536924600601196
1761312003200943900,3.34994384765625,-0.6392035484313965,-0.14961767196655273,1.0110200643539429
1761312003219556900,3.368556884765625,-0.888312816619873,-0.3247356414794922,0.7699731588363647
1761312003238171600,3.387171630859375,-1.1963796615600586,-0.5347704887390137,0.5448770523071289
1761312003256784600,3.40578466796875,-1.340555191040039,-0.653813362121582,0.3774470090866089
1761312003275399400,3.4243994140625,-1.212913990020752,-0.7105288505554199,0.20356392860412598
1761312003294012400,3.443012451171875,-1.1635541915893555,-0.7024006843566895,0.08330845832824707
1761312003312627200,3.461627197265625,-1.4325804710388184,-0.5920782089233398,0.22252416610717773
1761312003331240200,3.480240234375,-1.9199676513671875,-0.35126352310180664,0.22357726097106934
1761312003349855000,3.49885498046875,-2.18934965133667,0.002693653106689453,0.05327630043029785
1761312003368468200,3.51746826171875,-2.2110233306884766,0.3079252243041992,-0.22986507415771484
1761312003387082800,3.536082763671875,-1.9802851676940918,0.4728403091430664,-0.46970415115356445
1761312003405696000,3.554696044921875,-1.6324267387390137,0.5562024116516113,-0.49044036865234375
1761312003424310500,3.573310546875,-1.3765621185302734,0.6047401428222656,-0.43372416496276855
1761312003442923800,3.591923828125,-1.264059066772461,0.7699227333068848,-0.40334463119506836
1761312003461538300,3.610538330078125,-1.3923616409301758,0.9977469444274902,-0.25145554542541504
1761312003480151600,3.629151611328125,-1.5337672233581543,1.3024277687072754,-1.0092289447784424
1761312003498766300,3.647766357421875,-1.2128992080688477,1.4632372856140137,-1.2674081325531006
1761312003517379300,3.66637939453125,-0.011201858520507812,1.4150428771972656,-0.6046590805053711
1761312003535994000,3.684994140625,1.1726984977722168,1.5936689376831055,-0.24792075157165527
1761312003554607000,3.703607177734375,1.9616179466247559,1.6071367263793945,0.08209228515625
1761312003573222000,3.722221923828125,2.0749425888061523,1.9580879211425781,-0.16785788536071777
1761312003591835000,3.7408349609375,1.4933280944824219,2.2146072387695312,0.07193827629089355
1761312003610449700,3.75944970703125,1.1647310256958008,2.332395553588867,0.46578073501586914
1761312003629062700,3.778062744140625,1.8035073280334473,1.8472352027893066,1.0475385189056396
1761312003647677400,3.796677490234375,2.823671817779541,0.642486572265625,1.4895261526107788
1761312003666290400,3.81529052734375,3.456188201904297,-0.7967038154602051,1.497351884841919
1761312003684905200,3.8339052734375,3.252150058746338,-1.9797077178955078,0.8638675212860107
1761312003703518200,3.852518310546875,2.698296070098877,-2.5311546325683594,-0.2205970287322998
1761312003722133000,3.871133056640625,2.057616710662842,-2.8749940395355225,-0.8667593002319336
1761312003740746000,3.88974609375,1.4079408645629883,-3.124518871307373,-0.7964668273925781
1761312003759360800,3.90836083984375,0.7444195747375488,-2.959040641784668,-0.5985386371612549
1761312003777974000,3.92697412109375,-0.057973384857177734,-2.9852097034454346,-0.4473443031311035
1761312003796588500,3.945588623046875,-0.6446194648742676,-2.977750778198242,-0.40203261375427246
1761312003815201500,3.964201416015625,-1.0691986083984375,-3.0823452472686768,-0.3688628673553467
1761312003833816300,3.98281640625,-1.7266411781311035,-3.2877793312072754,-0.5366694927215576
1761312003852429600,4.0014296875,-2.5904221534729004,-3.3438990116119385,-1.4772109985351562
1761312003871044000,4.020044189453125,-3.1009819507598877,-3.0865867137908936,-2.7233524322509766
1761312003889657300,4.0386572265625,-3.2003426551818848,-3.015190601348877,-3.1663339138031006
1761312003908271900,4.05727197265625,-2.1469149589538574,-2.164416790008545,-3.365743637084961
1761312003926885000,4.075885009765625,-0.36570310592651367,-1.6021180152893066,-2.2692997455596924
1761312003945499600,4.094499755859375,0.3638014793395996,-1.3472800254821777,-0.583514928817749
1761312003964113000,4.11311279296875,0.05925416946411133,-0.6537737846374512,-0.23123550415039062
1761312003982727400,4.1317275390625,-0.13382482528686523,-0.6948719024658203,-0.02276444435119629
1761312004001340700,4.150340576171875,0.1801891326904297,-0.8068537712097168,-0.46767139434814453
1761312004019955200,4.168955078125,0.723381519317627,-0.861722469329834,-1.199526309967041
1761312004038568400,4.187568359375,1.2041540145874023,-0.3997378349304199,-0.878490686416626
1761312004057183200,4.206183349609375,1.2162513732910156,-0.147308349609375,0.2943406105041504
1761312004075796200,4.224796142578125,1.4196319580078125,0.2228860855102539,1.2695233821868896
1761312004094410800,4.24341064453125,1.4951553344726562,0.6152172088623047,1.6221646070480347
1761312004113024000,4.26202392578125,1.096639633178711,0.8890914916992188,1.6265980005264282
1761312004131638800,4.280638671875,0.4032144546508789,0.9996137619018555,1.3404573202133179
1761312004150251800,4.299251708984375,-0.49987316131591797,1.2011022567749023,0.8544795513153076
1761312004168866600,4.317866455078125,-0.7113380432128906,1.5832524299621582,0.4691767692565918
1761312004187479600,4.3364794921875,-0.04083728790283203,1.6974000930786133,0.5302859544754028
1761312004206094300,4.35509423828125,0.4506034851074219,1.408355712890625,0.9721032381057739
1761312004224707300,4.373707275390625,0.6728405952453613,1.1674880981445312,0.929131031036377
1761312004243321900,4.39232177734375,1.0870399475097656,1.2474799156188965,0.36491072177886963
1761312004261935000,4.41093505859375,1.9765286445617676,1.2909345626831055,0.5253551006317139
1761312004280550000,4.4295498046875,2.5274252891540527,0.9214119911193848,1.4027451276779175
1761312004299163000,4.448162841796875,2.105447769165039,0.44615650177001953,1.7808408737182617
1761312004317777700,4.466777587890625,0.7635483741760254,0.3495216369628906,0.8724433183670044
1761312004336390700,4.485390625,-0.6333122253417969,0.27593183517456055,0.33305495977401733
1761312004355005200,4.504005126953125,-1.2360167503356934,0.7521147727966309,0.21947652101516724
1761312004373618400,4.522618408203125,-0.8866872787475586,0.9843873977661133,0.779827356338501
1761312004392233000,4.54123291015625,-0.2529125213623047,0.735414981842041,1.2845287322998047
1761312004410846200,4.55984619140625,0.03998613357543945,0.38643407821655273,0.8361822962760925
1761312004429460700,4.578460693359375,0.24588394165039062,0.009984016418457031,0.1182745099067688
1761312004448074000,4.597073974609375,0.5138158798217773,-0.4134407043457031,-0.19004976749420166
1761312004466688500,4.6156884765625,1.25046968460083,-0.6230068206787109,-0.10995423793792725
1761312004485301800,4.6343017578125,2.1210508346557617,-0.7160677909851074,0.4640490412712097
1761312004503916300,4.652916259765625,2.406296730041504,-0.7937760353088379,1.0423990488052368
1761312004522529500,4.671529541015625,2.006627082824707,-0.7927670478820801,1.0943349599838257
1761312004541144000,4.69014404296875,0.8287467956542969,-0.8808598518371582,0.937329888343811
1761312004559757300,4.70875732421875,-0.6085381507873535,-1.0058913230895996,0.5363746285438538
1761312004578371800,4.727371826171875,-1.7189068794250488,-0.8780364990234375,0.03375077247619629
1761312004596985000,4.745985107421875,-2.1711020469665527,-0.6470398902893066,-0.21977972984313965
1761312004615599600,4.764599609375,-2.1136655807495117,-0.5481386184692383,-0.1468980312347412
1761312004634212900,4.783212890625,-1.7913603782653809,-0.43369340896606445,-0.028496623039245605
1761312004652827400,4.801827392578125,-1.3762221336364746,-0.319674015045166,0.09448695182800293
1761312004671440600,4.820440673828125,-1.1347355842590332,-0.2846221923828125,0.08513975143432617
1761312004690055200,4.83905517578125,-1.0785765647888184,-0.19216680526733398,-0.06422686576843262
1761312004708668200,4.857668212890625,-1.135976791381836,-0.02193927764892578,-0.2181081771850586
1761312004727283000,4.876282958984375,-1.1913681030273438,0.2221994400024414,-0.28622496128082275
1761312004745896000,4.89489599609375,-0.9691042900085449,0.5271100997924805,-0.31723713874816895
1761312004764510700,4.9135107421875,-0.5587563514709473,0.6446185111999512,-0.27622461318969727
1761312004783123700,4.932123779296875,-0.07069540023803711,0.6679048538208008,-0.057573795318603516
1761312004801738500,4.950738525390625,0.23761940002441406,0.6793422698974609,0.08695793151855469
1761312004820351500,4.9693515625,0.31230783462524414,0.7165193557739258,0.18448472023010254
1761312004838966300,4.98796630859375,0.19158697128295898,0.6996846199035645,0.3096294403076172
1761312004857579300,5.006579345703125,0.07855463027954102,0.6654620170593262,0.22826457023620605
1761312004876194000,5.025194091796875,-0.039641380310058594,0.7874126434326172,-0.3075215816497803
1761312004894807000,5.04380712890625,-0.504796028137207,0.8579630851745605,-0.756493330001831
1761312004913421800,5.062421875,-0.6153221130371094,1.0845847129821777,-0.9569382667541504
1761312004932034800,5.081034912109375,0.023919105529785156,1.026625633239746,-0.7640299797058105
1761312004950649300,5.0996494140625,0.9091792106628418,0.5441203117370605,-0.793665885925293
1761312004969262600,5.1182626953125,1.4167380332946777,-0.1600017547607422,-1.4169301986694336
1761312004987877000,5.136877197265625,1.583451271057129,-0.5780301094055176,-2.2321383953094482
1761312005006490400,5.155490478515625,1.6864280700683594,-0.9342756271362305,-2.3834471702575684
1761312005025105000,5.17410498046875,1.982100009918213,-1.1342592239379883,-1.584843397140503
1761312005043718000,5.1927177734375,2.1230926513671875,-1.198030948638916,-0.39276123046875
1761312005062332700,5.211332763671875,1.6399779319763184,-1.2186408042907715,0.4573097229003906
1761312005080945700,5.229945556640625,0.8644776344299316,-1.0984668731689453,0.7550866603851318
1761312005099560400,5.248560546875,-0.02731180191040039,-0.9764399528503418,0.5795872211456299
1761312005118173400,5.26717333984375,-0.7212109565734863,-0.9762377738952637,0.30592942237854004
1761312005136788200,5.285788330078125,-1.0491089820861816,-1.09895658493042,0.1421794891357422
1761312005155401200,5.304401123046875,-0.9563727378845215,-1.2936906814575195,0.09055066108703613
1761312005174016000,5.32301611328125,-0.5897002220153809,-1.3217968940734863,-0.0037107467651367188
1761312005192629000,5.34162890625,-0.4452996253967285,-1.2545561790466309,-0.2383708953857422
1761312005211243800,5.360243896484375,-0.7306880950927734,-1.2393765449523926,-0.5081892013549805
1761312005229856800,5.378856689453125,-1.0477137565612793,-1.0438966751098633,-0.8369576930999756
1761312005248471300,5.39747119140625,-1.1579580307006836,-0.7687602043151855,-0.9389419555664062
1761312005267084500,5.41608447265625,-1.109926700592041,-0.5540943145751953,-0.5994045734405518
1761312005285699000,5.434698974609375,-0.9828548431396484,-0.28319787979125977,-0.13329052925109863
1761312005304312300,5.453312255859375,-0.7595553398132324,-0.11180686950683594,0.35947537422180176
1761312005322926800,5.4719267578125,-0.592529296875,-0.03010845184326172,0.5692977905273438
1761312005341540000,5.4905400390625,-0.6010022163391113,0.06784534454345703,0.22127866744995117
1761312005360154600,5.509154541015625,-0.634676456451416,0.19202232360839844,-0.3198049068450928
1761312005378767600,5.527767578125,-0.5478262901306152,0.32713747024536133,-0.7292406558990479
1761312005397382400,5.54638232421875,-0.44736671447753906,0.5366425514221191,-0.8454458713531494
1761312005415995400,5.564995361328125,-0.26056671142578125,0.750605583190918,-0.6723217964172363
1761312005434610200,5.583610107421875,-0.007886886596679688,0.8023529052734375,-0.3590366840362549
1761312005453223200,5.60222314453125,0.16805601119995117,0.7084331512451172,-0.21947002410888672
1761312005471838000,5.620837890625,0.11754179000854492,0.477874755859375,-0.25072503089904785
1761312005490451000,5.639450927734375,-0.09255313873291016,0.22776126861572266,-0.3512146472930908
1761312005509065500,5.6580654296875,-0.34007978439331055,0.13652515411376953,-0.5958008766174316
1761312005527678700,5.6766787109375,-0.5434527397155762,0.2279067039489746,-0.9228696823120117
1761312005546293200,5.695293212890625,-0.532496452331543,0.35713911056518555,-1.0690333843231201
1761312005564906200,5.71390625,-0.3255791664123535,0.5132694244384766,-0.937777042388916
1761312005583521000,5.73252099609375,0.07579708099365234,0.7031865119934082,-0.5269526243209839
1761312005602134000,5.751134033203125,0.3627290725708008,0.872746467590332,-0.061997175216674805
1761312005620748800,5.769748779296875,0.44979000091552734,0.8922715187072754,0.4577869176864624
1761312005639361800,5.78836181640625,0.5044040679931641,0.7093935012817383,1.089813232421875
1761312005657976600,5.8069765625,0.8409557342529297,0.40139102935791016,1.5925581455230713
1761312005676589600,5.825589599609375,1.489635944366455,0.12729454040527344,1.471311330795288
1761312005695204000,5.8442041015625,1.9806647300720215,-0.39030885696411133,1.1400669813156128
1761312005713817300,5.8628173828125,2.2545361518859863,-0.701937198638916,0.6500970125198364
1761312005732432000,5.881431884765625,2.1840648651123047,-0.9302520751953125,0.2938777208328247
1761312005751045000,5.900045166015625,1.7148022651672363,-0.9803738594055176,0.03773331642150879
1761312005769659600,5.91865966796875,1.006138801574707,-0.9169979095458984,-0.11134040355682373
1761312005788272600,5.937272705078125,0.16342687606811523,-0.9141983985900879,-0.1605205535888672
1761312005806887400,5.955887451171875,-0.6344733238220215,-0.7679786682128906,-0.21395361423492432
