time,seconds_elapsed,z,y,x
1761370559935328000,3.282327880859375,-0.020203590393066406,0.0029560625553131104,0.023375511169433594
1761370559953939200,3.300939208984375,-0.023718833923339844,0.0055543482303619385,0.020051121711730957
1761370559972552000,3.319552001953125,0.0026788711547851562,0.017013609409332275,0.021445512771606445
1761370559991163100,3.3381630859375,0.023093223571777344,0.033667296171188354,0.01560521125793457
1761370560009776000,3.356776123046875,0.012517929077148438,0.030778884887695312,0.023714661598205566
1761370560028387300,3.37538720703125,-0.018314361572265625,0.03395196795463562,0.031836628913879395
1761370560047000000,3.394,-0.01738452911376953,0.012877732515335083,0.030353426933288574
1761370560065611300,3.412611328125,0.006855964660644531,0.0018696486949920654,0.024627685546875
1761370560084224000,3.43122412109375,0.018556594848632812,-0.007398456335067749,0.01854562759399414
1761370560102835200,3.449835205078125,-0.0052204132080078125,-0.01142817735671997,-0.006776690483093262
1761370560121448200,3.4684482421875,0.006622314453125,-0.022465765476226807,-0.03514301776885986
1761370560140059400,3.487059326171875,-0.00811004638671875,-0.02400505542755127,-0.028667926788330078
1761370560158672100,3.505672119140625,0.010532379150390625,-0.016269654035568237,-0.035112857818603516
1761370560177283300,3.524283447265625,0.012051582336425781,-0.013762682676315308,-0.013562560081481934
1761370560195896000,3.54289599609375,0.01833343505859375,-0.011612743139266968,-0.012844204902648926
1761370560214507300,3.56150732421875,-0.019994735717773438,0.005132883787155151,0.016384243965148926
1761370560233120300,3.580120361328125,-0.02657318115234375,0.0196530818939209,-0.005855441093444824
1761370560251731500,3.5987314453125,0.0038394927978515625,0.014166653156280518,-0.01531517505645752
1761370560270344200,3.61734423828125,0.021523475646972656,0.01781243085861206,0.008743643760681152
1761370560288955400,3.635955322265625,-0.0004987716674804688,0.028977900743484497,0.032022833824157715
1761370560307568400,3.654568359375,-0.012050628662109375,0.029143840074539185,0.04854929447174072
1761370560326179600,3.6731796875,-0.004147529602050781,0.018515050411224365,0.033676862716674805
1761370560344792300,3.691792236328125,0.012719154357910156,0.005720645189285278,0.012039780616760254
1761370560363403500,3.710403564453125,0.02164936065673828,-0.0007042288780212402,-0.0020672082901000977
1761370560382016300,3.729016357421875,0.006591796875,-0.0050401389598846436,-0.022738218307495117
1761370560400627500,3.74762744140625,0.015462875366210938,-0.018615663051605225,-0.00026214122772216797
1761370560419240400,3.766240478515625,0.00797271728515625,-0.0033053159713745117,0.012296795845031738
1761370560437851600,3.7848515625,-0.001434326171875,-0.0068531334400177,0.022806167602539062
1761370560456464400,3.80346435546875,0.012972831726074219,-0.0013846755027770996,0.01666426658630371
1761370560475075600,3.82207568359375,-0.02005767822265625,-0.0030450820922851562,0.015283346176147461
1761370560493688300,3.840688232421875,-0.009928703308105469,0.0026099085807800293,-0.022295475006103516
1761370560512299500,3.859299560546875,0.0112152099609375,0.0007630884647369385,-0.020635604858398438
1761370560530912500,3.87791259765625,0.008166313171386719,-0.0009650588035583496,-0.00037086009979248047
1761370560549523700,3.896523681640625,0.0008726119995117188,0.004686176776885986,0.004117369651794434
1761370560568136400,3.915136474609375,0.012414932250976562,0.00541803240776062,-0.0030840635299682617
1761370560586747600,3.93374755859375,0.007129669189453125,-0.001047760248184204,-0.009360790252685547
1761370560605360600,3.952360595703125,0.025045394897460938,0.01315993070602417,-0.004724979400634766
1761370560623971800,3.970971923828125,0.01929950714111328,0.01702749729156494,-0.0016336441040039062
1761370560642584600,3.98958447265625,-0.011744499206542969,0.01226198673248291,0.0027750730514526367
1761370560661195800,4.00819580078125,-0.020608901977539062,0.0038534700870513916,0.01710033416748047
1761370560679808500,4.02680859375,-0.020000457763671875,-0.011324465274810791,0.0020508766174316406
1761370560698419700,4.045419677734375,0.008394241333007812,-0.014687925577163696,0.009278297424316406
1761370560717032700,4.06403271484375,0.035758018493652344,-0.0067987143993377686,0.018710017204284668
1761370560735644000,4.082643798828125,0.032103538513183594,-0.015874862670898438,0.00514674186706543
1761370560754256600,4.101256591796875,0.009755134582519531,-0.018020927906036377,0.001965165138244629
1761370560772867800,4.119867919921875,-0.02334308624267578,-0.02207140624523163,0.00883328914642334
1761370560791480600,4.13848046875,-0.019896507263183594,-0.001857459545135498,0.01673734188079834
1761370560810091800,4.157091796875,-0.012108802795410156,0.015890002250671387,0.03413736820220947
1761370560828704800,4.175704833984375,0.0094757080078125,0.01698446273803711,0.0030776262283325195
1761370560847316000,4.19431591796875,0.0414581298828125,0.007843762636184692,-0.020017385482788086
1761370560865928700,4.2129287109375,0.03963279724121094,0.009157896041870117,0.0017437934875488281
1761370560884540000,4.231539794921875,-0.0014123916625976562,0.013260513544082642,0.03455150127410889
1761370560903152600,4.250152587890625,-0.017144203186035156,0.016555607318878174,0.026776790618896484
1761370560921764000,4.26876416015625,-0.02093791961669922,0.001282423734664917,-0.002168416976928711
1761370560940376800,4.287376953125,-0.008431434631347656,-0.009145915508270264,-0.013054370880126953
1761370560958988000,4.305988037109375,0.014945030212402344,-0.01300118863582611,-0.023153066635131836
1761370560977600800,4.324600830078125,0.02333545684814453,-0.024099230766296387,-0.027579903602600098
1761370560996212000,4.3432119140625,0.03144073486328125,-0.0071679651737213135,-0.0010641813278198242
1761370561014825000,4.361824951171875,0.002391815185546875,-0.011518463492393494,0.010849595069885254
1761370561033436200,4.380436279296875,-0.01595306396484375,0.005931198596954346,0.0007938146591186523
1761370561052049000,4.399048828125,-0.0035905838012695312,-0.00970439612865448,-0.004701972007751465
1761370561070660000,4.41766015625,0.008249282836914062,-0.0021075010299682617,0.007416486740112305
1761370561089272800,4.43627294921875,-0.0060482025146484375,0.014416038990020752,0.021047234535217285
1761370561107884000,4.454884033203125,0.022125244140625,0.007120460271835327,0.003481268882751465
1761370561126497000,4.4734970703125,0.018968582153320312,-0.005000174045562744,0.012539029121398926
1761370561145108200,4.492108154296875,-0.009457588195800781,-0.002406299114227295,0.025135397911071777
1761370561163721000,4.510720947265625,-0.015931129455566406,-0.008616611361503601,0.002420186996459961
1761370561182332200,4.529332275390625,-0.010613441467285156,0.0017482340335845947,-0.006672382354736328
1761370561200945000,4.54794482421875,0.012984275817871094,-0.005043834447860718,-0.02331686019897461
1761370561219556000,4.56655615234375,0.009850502014160156,0.002239704132080078,-0.01262366771697998
1761370561238169000,4.585169189453125,0.021089553833007812,-0.0026814043521881104,0.014547109603881836
1761370561256780300,4.6037802734375,0.008653640747070312,0.00926712155342102,0.03314495086669922
1761370561275393000,4.62239306640625,-0.009984970092773438,-0.0015063881874084473,0.017624258995056152
1761370561294004200,4.641004150390625,-0.000030517578125,0.0070868730545043945,-0.002297639846801758
1761370561312617000,4.659616943359375,0.011674880981445312,0.0005619227886199951,-0.004340410232543945
1761370561331228200,4.678228271484375,0.011002540588378906,0.016773611307144165,-0.01535022258758545
1761370561349841200,4.696841064453125,0.019492149353027344,0.027127057313919067,0.001296401023864746
1761370561368452400,4.715452392578125,0.0072193145751953125,0.02862006425857544,0.02693915367126465
1761370561387065000,4.734065185546875,-0.013783454895019531,0.017008692026138306,0.011494636535644531
1761370561405676300,4.75267626953125,-0.017778396606445312,-0.015056177973747253,-0.008504152297973633
1761370561424289300,4.771289306640625,0.020044326782226562,-0.028725817799568176,-0.015735626220703125
1761370561442900500,4.789900390625,-0.011117935180664062,-0.028589054942131042,-0.0017185211181640625
1761370561461513200,4.80851318359375,-0.005980491638183594,-0.02961432933807373,-0.0019330978393554688
1761370561480124400,4.82712451171875,0.022131919860839844,-0.012174233794212341,-0.0028564929962158203
1761370561498737200,4.845737060546875,0.03509044647216797,0.0009805858135223389,0.0005099773406982422
1761370561517348400,4.864348388671875,-0.005764961242675781,0.0022527575492858887,0.0047566890716552734
1761370561535961300,4.88296142578125,-0.019324302673339844,0.004881799221038818,0.017455101013183594
1761370561554572500,4.901572509765625,-0.009134292602539062,0.0032043159008026123,0.011600255966186523
1761370561573185300,4.920185302734375,0.0052509307861328125,0.0010159015655517578,0.004532217979431152
1761370561591796500,4.93879638671875,0.01882171630859375,0.014002025127410889,0.017324090003967285
1761370561610409200,4.9574091796875,0.01835918426513672,0.0261915922164917,0.026068925857543945
1761370561629020400,4.9760205078125,-0.0075817108154296875,0.025158345699310303,0.008803486824035645
1761370561647633200,4.994633056640625,-0.013825416564941406,0.017864316701889038,0.009975075721740723
1761370561666244400,5.013244384765625,-0.01743030548095703,-0.0004388093948364258,-0.0014235973358154297
1761370561684857300,5.031857421875,-0.0005054473876953125,-0.011796414852142334,-0.015122532844543457
1761370561703468500,5.050468505859375,0.0131378173828125,-0.009385868906974792,-0.01632249355316162
1761370561722081300,5.069081298828125,0.017081260681152344,-0.011998653411865234,-0.006580948829650879
1761370561740692500,5.0876923828125,-0.000141143798828125,-0.014570921659469604,0.008337736129760742
1761370561759305500,5.106305419921875,-0.009444236755371094,0.002268552780151367,0.02638399600982666
1761370561777916700,5.124916748046875,-0.0112457275390625,0.00542798638343811,0.016805052757263184
1761370561796529400,5.143529296875,0.012434005737304688,0.015198081731796265,0.007537961006164551
1761370561815140600,5.162140625,0.0003719329833984375,-0.005891516804695129,0.0027065277099609375
1761370561833753300,5.18075341796875,0.000354766845703125,-0.0008349120616912842,0.004727602005004883
1761370561852364500,5.199364501953125,0.016580581665039062,-0.003125816583633423,-0.010203242301940918
1761370561870977300,5.217977294921875,0.011120796203613281,0.010390877723693848,0.005354523658752441
1761370561889588500,5.23658837890625,0.0038213729858398438,0.012036710977554321,0.014723658561706543
1761370561908201500,5.255201416015625,-0.0030126571655273438,0.002856433391571045,-0.009909510612487793
1761370561926812700,5.273812744140625,0.016021728515625,-0.003943353891372681,-0.014828324317932129
1761370561945425400,5.29242529296875,0.01096343994140625,-0.011131525039672852,-0.01552283763885498
1761370561964036600,5.31103662109375,-0.005580902099609375,-0.004495531320571899,-0.012086153030395508
1761370561982649300,5.3296494140625,-0.03101348876953125,-0.02518409490585327,0.026430130004882812
1761370562001260500,5.348260498046875,-0.00388336181640625,-0.009043246507644653,0.031859755516052246
1761370562019873500,5.36687353515625,0.03606414794921875,-0.010694563388824463,0.027205586433410645
1761370562038484700,5.385484619140625,0.06244373321533203,0.011834114789962769,-0.0013706684112548828
1761370562057097500,5.404097412109375,0.008638381958007812,0.01913350820541382,0.0033409595489501953
1761370562075708700,5.422708740234375,-0.029041290283203125,0.027176231145858765,0.009969711303710938
1761370562094321400,5.4413212890625,-0.027810096740722656,0.026567280292510986,-0.0012131929397583008
1761370562112932600,5.4599326171875,-0.0197906494140625,0.0006120800971984863,-0.002651810646057129
1761370562131545600,5.478545654296875,0.008925437927246094,-0.013234168291091919,-0.0006140470504760742
1761370562150156800,5.49715673828125,0.017747879028320312,-0.008826151490211487,0.007846355438232422
1761370562168769500,5.51576953125,0.0076847076416015625,-0.008921369910240173,-0.016431212425231934
1761370562187380700,5.534380615234375,0.004998207092285156,-0.018214896321296692,-0.03090810775756836
1761370562205993500,5.552993408203125,0.006992340087890625,-0.011372491717338562,-0.012508034706115723
1761370562224604700,5.571604736328125,-0.0049343109130859375,-0.014135748147964478,0.017618298530578613
1761370562243217700,5.5902177734375,-0.004726409912109375,-0.00003466010093688965,0.03635430335998535
1761370562261828900,5.608828857421875,0.005062103271484375,0.006885617971420288,0.02992868423461914
1761370562280441600,5.627441650390625,0.0005521774291992188,0.00680088996887207,0.006694197654724121
1761370562299052800,5.646052734375,0.005009651184082031,0.01571553945541382,0.004038333892822266
1761370562317665500,5.66466552734375,-0.018468856811523438,0.024245262145996094,0.01985037326812744
1761370562336276700,5.68327685546875,-0.0038442611694335938,0.03282588720321655,0.00755465030670166
1761370562354889500,5.701889404296875,-0.010631561279296875,0.029680103063583374,-0.003857135772705078
1761370562373500700,5.720500732421875,-0.007955551147460938,0.015024334192276001,0.0014009475708007812
1761370562392113700,5.73911376953125,-0.009937286376953125,0.001098543405532837,0.0018262863159179688
1761370562410724900,5.757724853515625,0.004336357116699219,-0.026179015636444092,-0.0007799863815307617
1761370562429337600,5.776337646484375,0.00859832763671875,-0.03194966912269592,0.00015425682067871094
1761370562447948800,5.79494873046875,0.015109062194824219,-0.02638120949268341,0.00550687313079834
1761370562466561500,5.8135615234375,0.0005865097045898438,-0.01394769549369812,0.014172792434692383
1761370562485172700,5.8321728515625,0.0029611587524414062,0.014970630407333374,-0.004178166389465332
1761370562503785700,5.85078564453125,0.003070831298828125,0.013105183839797974,-0.0169677734375
1761370562522397000,5.86939697265625,0.005272865295410156,-0.000494152307510376,-0.014061689376831055
1761370562541009700,5.888009765625,0.0071926116943359375,-0.014184683561325073,-0.01730644702911377
1761370562559620900,5.906620849609375,0.025262832641601562,-0.0071390122175216675,-0.007222414016723633
1761370562578233600,5.925233642578125,-0.0061473846435546875,-0.005175560712814331,0.013120889663696289
1761370562596844800,5.9438447265625,-0.012749671936035156,0.004412710666656494,0.0040111541748046875
1761370562615457500,5.96245751953125,0.011236190795898438,0.004618197679519653,0.021529316902160645
1761370562634068700,5.98106884765625,-0.005345344543457031,0.002384006977081299,0.01737082004547119
1761370562652681700,5.999681640625,0.016043663024902344,0.004626035690307617,0.008038520812988281
1761370562671293000,6.01829296875,-0.0033245086669921875,0.009338617324829102,-0.0015200376510620117
