time,seconds_elapsed,z,y,x
1761369792277648000,1.36464794921875,-0.01832541823387146,0.01901262067258358,-0.1241547018289566
1761369792296259000,1.383259033203125,-0.010995250195264816,0.02817532978951931,-0.10766182839870453
1761369792314868700,1.40186865234375,0.008551862090826035,0.025731941685080528,-0.0850604772567749
1761369792333480000,1.42047998046875,0.014660334214568138,0.031229566782712936,-0.056961506605148315
1761369792352089300,1.43908935546875,-0.0012216945178806782,0.048333290964365005,-0.009315420873463154
1761369792370700500,1.457700439453125,-0.012216945178806782,0.06543701142072678,0.03962871432304382
1761369792389310200,1.476310302734375,-0.016492875292897224,0.06910209357738495,0.07017108052968979
1761369792407921200,1.494921142578125,-0.02504473738372326,0.05322006717324257,0.0817771777510643
1761369792426530800,1.51353076171875,-0.031153209507465363,0.03733803704380989,0.08605311065912247
1761369792445142000,1.53214208984375,-0.034818295389413834,0.037948887795209885,0.07994463294744492
1761369792463751700,1.550751708984375,-0.03176405653357506,0.03245126083493233,0.04756972938776016
1761369792482362600,1.569362548828125,-0.02504473738372326,0.03245126083493233,0.0029778804164379835
1761369792500972300,1.58797216796875,-0.014660334214568138,0.02695363573729992,-0.02886253222823143
1761369792519583500,1.60658349609375,-0.0036650835536420345,0.015958385542035103,-0.04107947647571564
1761369792538193000,1.62519287109375,-0.0036650835536420345,0.015958385542035103,-0.05207473039627075
1761369792556804000,1.64380419921875,-0.005497625097632408,0.011071606539189816,-0.07650861889123917
1761369792575413800,1.662413818359375,-0.007330167107284069,-0.005421269219368696,-0.08994726091623306
1761369792594024700,1.681024658203125,-0.006719320081174374,-0.00786465872079134,-0.07345438003540039
1761369792612634400,1.69963427734375,-0.005497625097632408,-0.0005344913806766272,-0.05024218559265137
1761369792631245600,1.71824560546875,-0.012216945178806782,0.019623467698693275,-0.047798797488212585
1761369792649855200,1.736855224609375,-0.014660334214568138,0.01779092662036419,-0.06184828653931618
1761369792668466200,1.755466064453125,-0.009773556143045425,0.00862821750342846,-0.07589777559041977
1761369792687075800,1.774075927734375,0.0024433890357613564,0.00862821750342846,-0.06734590977430344
1761369792705687000,1.79268701171875,-0.0018325417768210173,0.028786176815629005,-0.05207473039627075
1761369792724296700,1.811296630859375,0.007330167107284069,0.02023431472480297,-0.03436015918850899
1761369792742907600,1.82990771484375,-0.006108472589403391,0.043446511030197144,0.0017561858985573053
1761369792761517300,1.848517333984375,-0.02504473738372326,0.08559497445821762,0.02924431301653385
1761369792780128500,1.86712841796875,-0.006108472589403391,0.1259108930826187,0.054899897426366806
1761369792798738000,1.885738037109375,-0.0006108472589403391,0.2047101855278015,0.11415208131074905
1761369792817349000,1.90434912109375,0.01588202826678753,0.18516308069229126,0.1605764776468277
1761369792835958800,1.922958740234375,0.03420744836330414,0.1289651244878769,0.2002815455198288
1761369792854569700,1.94156982421875,0.0647498071193695,0.09659022092819214,0.22105035185813904
1761369792873179400,1.960179443359375,0.08185353130102158,0.14851224422454834,0.18317782878875732
1761369792891790600,1.97879052734375,0.07330167293548584,0.25479966402053833,0.08055548369884491
1761369792910400300,1.997400146484375,0.04581354558467865,0.29450473189353943,-0.05329642444849014
1761369792929011200,2.01601123046875,-0.015271181240677834,0.3519243896007538,-0.2408265322446823
1761369792947620900,2.034620849609375,-0.061084724962711334,0.39346200227737427,-0.40331190824508667
1761369792966232000,2.053232177734375,-0.09040539711713791,0.3201603293418884,-0.45828816294670105
1761369792984841500,2.071841552734375,-0.10384403169155121,0.18760646879673004,-0.4155288338661194
1761369793003452700,2.09045263671875,-0.10873081535100937,0.06604786217212677,-0.23227466642856598
1761369793022062300,2.109062255859375,-0.13316470384597778,-0.07750124484300613,0.08483141660690308
1761369793040673500,2.127673583984375,-0.130721315741539,-0.20761170983314514,0.40552622079849243
1761369793059283000,2.146282958984375,-0.08857285231351852,-0.14041851460933685,0.7164474725723267
1761369793077894100,2.16489404296875,-0.12766708433628082,-0.1074327602982521,0.990717887878418
1761369793096503800,2.18350390625,-0.17775654792785645,-0.12881241738796234,1.1043355464935303
1761369793115115000,2.202114990234375,-0.21318569779396057,-0.05795413255691528,0.9406284093856812
1761369793133724400,2.220724365234375,-0.2596100866794586,-0.0231358390301466,0.5295282006263733
1761369793152335600,2.239335693359375,-0.31825143098831177,-0.028633465990424156,0.06650599837303162
1761369793170945300,2.2579453125,-0.3958290219306946,-0.20639002323150635,-0.18096350133419037
1761369793189556200,2.27655615234375,-0.4092676639556885,-0.3975852131843567,-0.09910997003316879
1761369793208166000,2.295165771484375,-0.3671191930770874,-0.4116346836090088,0.05978667363524437
1761369793226777000,2.313777099609375,-0.363454133272171,-0.45378315448760986,0.06223006546497345
1761369793245386800,2.33238671875,-0.43858832120895386,-0.43179264664649963,-0.22494450211524963
1761369793263997700,2.350997802734375,-0.48928865790367126,-0.3407764136791229,-0.4540122151374817
1761369793282607400,2.369607421875,-0.5320479869842529,-0.47027602791786194,-0.3495573401451111
1761369793301218600,2.388218505859375,-0.47829338908195496,-0.7133932709693909,-0.1620272397994995
1761369793319828200,2.406828125,-0.42637139558792114,-0.6773532629013062,-0.11438114941120148
1761369793338439200,2.425439208984375,-0.4159869849681854,-0.5289173722267151,-0.15836215019226074
1761369793357048800,2.444048828125,-0.45447036623954773,-0.3688753843307495,-0.18279604613780975
1761369793375660000,2.462659912109375,-0.5070032477378845,-0.1214822456240654,-0.12659808993339539
1761369793394269700,2.481269775390625,-0.5882459282875061,0.1020878478884697,-0.004428642801940441
1761369793412880600,2.499880615234375,-0.6450546979904175,0.1680593490600586,0.11415208131074905
1761369793431490300,2.518490234375,-0.624285876750946,0.04283566400408745,0.31267744302749634
1761369793450101500,2.5371015625,-0.5442649126052856,-0.13675342500209808,0.5179221034049988
1761369793468711200,2.555711181640625,-0.42392799258232117,-0.24120831489562988,0.5912237763404846
1761369793487322000,2.574322021484375,-0.3268032968044281,-0.3334462344646454,0.574120044708252
1761369793505931800,2.592931884765625,-0.2211267054080963,-0.3719296157360077,0.5551838278770447
1761369793524543000,2.61154296875,-0.12827792763710022,-0.39330926537513733,0.5808393955230713
1761369793543152600,2.630152587890625,-0.04703523963689804,-0.406137079000473,0.5692332983016968
1761369793561763600,2.648763671875,0.04031591862440109,-0.380481481552124,0.509981095790863
1761369793580373200,2.667373291015625,0.09895725548267365,-0.3694862425327301,0.459280788898468
1761369793598984400,2.685984375,0.14843589067459106,-0.28763270378112793,0.4067479074001312
1761369793617594000,2.704593994140625,0.1716480851173401,-0.15202461183071136,0.28457847237586975
1761369793636205000,2.723205078125,0.17286977171897888,-0.036574479192495346,0.16973918676376343
1761369793654814700,2.741814697265625,0.1820324808359146,-0.01763821393251419,0.1465269923210144
1761369793673426000,2.760426025390625,0.19424942135810852,-0.031076854094862938,0.13919681310653687
1761369793692035600,2.77903564453125,0.1820324808359146,-0.04146125912666321,0.07689040154218674
1761369793710646500,2.797646484375,0.20463383197784424,-0.0555107444524765,-0.013591351918876171
1761369793729256200,2.816256103515625,0.19913621246814728,-0.030466007068753242,-0.09177979826927185
1761369793747867400,2.834867431640625,0.1832541823387146,-0.028633465990424156,-0.10766182839870453
1761369793766477000,2.85347705078125,0.1441599577665329,-0.1080436110496521,-0.07711946964263916
1761369793785088000,2.872087890625,0.11056335270404816,-0.2149418741464615,-0.06245913356542587
1761369793803697700,2.89069775390625,0.05864133685827255,-0.21555273234844208,-0.06917845457792282
1761369793822308900,2.909308837890625,0.01038440316915512,-0.18073442578315735,-0.072843536734581
1761369793840918500,2.92791845703125,-0.0390942245721817,-0.17584764957427979,-0.06245913356542587
1761369793859529500,2.946529541015625,-0.09529217332601547,-0.13919681310653687,-0.04107947647571564
1761369793878139100,2.96513916015625,-0.12888877093791962,-0.08849649876356125,0.0017561858985573053
1761369793896750300,2.983750244140625,-0.16004198789596558,-0.05428905040025711,0.015805672854185104
1761369793915360000,3.002360107421875,-0.16431790590286255,0.0031305921729654074,0.010308047756552696
1761369793933971000,3.020970947265625,-0.14843589067459106,0.05016583204269409,-0.012980503961443901
1761369793952580600,3.03958056640625,-0.13560809195041656,0.06360447406768799,0.029855160042643547
1761369793971191800,3.05819189453125,-0.10201149433851242,0.06116108223795891,0.04512634128332138
1761369793989801500,3.076801513671875,-0.05925218388438225,0.061771929264068604,0.04146125912666321
1761369794008412400,3.095412353515625,-0.01832541823387146,0.07215633243322372,0.04756972938776016
1761369794027022000,3.11402197265625,-0.015271181240677834,0.043446511030197144,0.017027366906404495
1761369794045633300,3.13263330078125,0.01588202826678753,-0.010308047756552696,0.02557922899723053
1761369794064243000,3.151242919921875,0.012216945178806782,-0.04818057641386986,0.04023956134915352
1761369794082854100,3.169854248046875,-0.006108472589403391,-0.12270393967628479,0.10315682739019394
1761369794101463600,3.188463623046875,-0.023823043331503868,-0.15202461183071136,0.15446799993515015
1761369794120074800,3.20707470703125,-0.04947862774133682,-0.14469444751739502,0.16973918676376343
1761369794138684400,3.225684326171875,-0.07330167293548584,-0.1080436110496521,0.174625962972641
1761369794157295600,3.244295654296875,-0.09468132257461548,-0.059175826609134674,0.1336991935968399
1761369794175905000,3.262905029296875,-0.08735115826129913,-0.04695888236165047,0.12575818598270416
1761369794194516200,3.28151611328125,-0.06169557198882103,-0.06711684167385101,0.12697987258434296
1761369794213126000,3.3001259765625,-0.04459185153245926,-0.07750124484300613,0.11476293206214905
1761369794231737000,3.318737060546875,-0.031153209507465363,-0.0817771777510643,0.10560022294521332
1761369794250346500,3.337346435546875,-0.01954711228609085,-0.07872293889522552,0.09704835712909698
1761369794268957700,3.355957763671875,-0.011606098152697086,-0.043293800204992294,0.09338327497243881
1761369794287567400,3.3745673828125,-0.00916270911693573,0.022066857665777206,0.12026055157184601
1761369794306178600,3.393178466796875,-0.007941014133393764,0.0025197449140250683,0.19172967970371246
1761369794324788200,3.411788330078125,-0.008551862090826035,0.013514995574951172,0.22899135947227478
1761369794343399200,3.430399169921875,-0.01038440316915512,0.02695363573729992,0.21860696375370026
1761369794362008800,3.4490087890625,0.005497625097632408,0.04161396995186806,0.18134528398513794
1761369794380620000,3.4676201171875,0.012827792204916477,0.06910209357738495,0.13675342500209808
1761369794399229700,3.486229736328125,0.02076880633831024,0.09536852687597275,0.11293038725852966
1761369794417840600,3.504840576171875,0.021990500390529633,0.1393495351076126,0.13003410398960114
1761369794436450300,3.5234501953125,0.01588202826678753,0.14912308752536774,0.16912832856178284
1761369794455061500,3.5420615234375,0.014660334214568138,0.14606885612010956,0.18501035869121552
1761369794473671200,3.560671142578125,0.01954711228609085,0.16500511765480042,0.1740151196718216
1761369794492282000,3.5792822265625,0.020157959312200546,0.19615831971168518,0.15202461183071136
1761369794510891800,3.597891845703125,0.021990500390529633,0.24319356679916382,0.11964970827102661
1761369794529503000,3.6165029296875,0.02870982140302658,0.29083964228630066,0.09827005118131638
1761369794548112600,3.635112548828125,0.04153761267662048,0.31832778453826904,0.09032903611660004
1761369794566723800,3.653723876953125,0.06413896381855011,0.28839626908302307,0.0561215914785862
1761369794585333200,3.672333251953125,0.07635590434074402,0.24991288781166077,0.03962871432304382
1761369794603944400,3.6909443359375,0.08063183724880219,0.1662268042564392,0.120871402323246
1761369794622554000,3.70955419921875,0.06169557198882103,0.12468919903039932,0.24670593440532684
1761369794641165300,3.728165283203125,0.054365407675504684,0.12285665422677994,0.3016822040081024
1761369794659774700,3.746774658203125,0.05131116881966591,0.16989189386367798,0.3200076222419739
1761369794678386000,3.765385986328125,0.04092676565051079,0.2450261116027832,0.42873841524124146
1761369794696995600,3.78399560546875,0.015271181240677834,0.19799086451530457,0.5863370299339294
1761369794715606800,3.802606689453125,0.012827792204916477,0.1533990204334259,0.6559736132621765
1761369794734216400,3.821216552734375,0.017714571207761765,0.15767495334148407,0.6187118887901306
1761369794752827400,3.839827392578125,0.03237490355968475,0.13812783360481262,0.574120044708252
1761369794771437000,3.85843701171875,0.05070032179355621,0.06421531736850739,0.5313607454299927
1761369794790048300,3.87704833984375,0.06841489672660828,0.1020878478884697,0.4617241621017456
1761369794808658000,3.895657958984375,0.07146912813186646,0.06726955622434616,0.41896486282348633
1761369794827268900,3.914268798828125,0.06047387793660164,-0.03779617324471474,0.3939201235771179
1761369794845878500,3.93287841796875,0.036039989441633224,-0.050013117492198944,0.3456631898880005
1761369794873794000,3.9607939453125,0.01710372418165207,0.15584240853786469,0.3071798086166382
1761369794892405200,3.9794052734375,-0.023212196305394173,0.04222481697797775,0.3926984369754791
1761369794911015000,3.998014892578125,-0.0653606578707695,0.03245126083493233,0.4385119676589966
1761369794929626000,4.016626220703125,-0.0787992998957634,0.10941801220178604,0.38964420557022095
1761369794948235800,4.03523583984375,-0.07757759839296341,0.14545799791812897,0.33772218227386475
1761369794966847000,4.053846923828125,-0.06413896381855011,0.13079766929149628,0.2931303381919861
1761369794985456400,4.072456298828125,-0.062306419014930725,0.10330954194068909,0.27358320355415344
1761369795004067600,4.091067626953125,-0.043981000781059265,0.01901262067258358,0.22410458326339722
1761369795022677200,4.10967724609375,-0.016492875292897224,0.062993623316288,0.16363070905208588
1761369795041288400,4.128288330078125,-0.022601349279284477,0.07398887723684311,0.10071343928575516
1761369795059897900,4.14689794921875,-0.007941014133393764,0.0293970238417387,0.07078192383050919
1761369795078509000,4.165509033203125,0.046424392610788345,0.07093463838100433,0.022524992004036903
1761369795097118700,4.18411865234375,0.08368607610464096,0.0165692325681448,0.020692450925707817
1761369795115730000,4.20272998046875,0.08551861345767975,-0.015194825828075409,0.11354123055934906
1761369795134339600,4.221339599609375,0.053143709897994995,-0.0231358390301466,0.19050799310207367
1761369795152950500,4.239950439453125,0.10201149433851242,0.15217731893062592,0.3035147190093994
1761369795171560200,4.258560302734375,0.0916270911693573,0.1271325796842575,0.39025503396987915
1761369795190171400,4.27717138671875,0.07574506103992462,0.09781191498041153,0.4843255281448364
1761369795208781000,4.295781005859375,0.046424392610788345,0.03367295488715172,0.5692332983016968
1761369795227392300,4.314392333984375,0.06169557198882103,0.03978142887353897,0.6083275079727173
1761369795246001700,4.333001708984375,0.03787253051996231,0.1295759677886963,0.593056321144104
1761369795264612900,4.35161279296875,0.014049487188458443,0.07093463838100433,0.5619031190872192
1761369795283222500,4.370222412109375,0.08796200156211853,-0.10498937219381332,0.5295282006263733
1761369795301833700,4.388833740234375,0.15026842057704926,-0.12026055157184601,0.41285640001296997
1761369795320443100,4.407443115234375,0.21562908589839935,-0.10926530510187149,0.24609509110450745
1761369795339054300,4.426054443359375,0.29381752014160156,-0.06772769242525101,0.19050799310207367
1761369795357664000,4.4446640625,0.3261924386024475,-0.21066594123840332,0.2546469569206238
1761369795376275200,4.463275146484375,0.2632751762866974,-0.1361425817012787,0.31267744302749634
1761369795394884900,4.481884765625,0.19302773475646973,-0.059175826609134674,0.27419406175613403
1761369795413496000,4.50049609375,0.130721315741539,-0.01763821393251419,0.1984490007162094
1761369795432105500,4.51910546875,0.020157959312200546,-0.0426829531788826,0.19722731411457062
1761369795450716700,4.537716552734375,-0.1050657257437706,-0.16485241055488586,0.433625191450119
1761369795469326300,4.556326416015625,-0.2480039894580841,-0.2253262847661972,0.7030088305473328
1761369795487937500,4.5749375,-0.3158080279827118,-0.2253262847661972,0.7763105034828186
1761369795506547000,4.593546875,-0.3781144618988037,-0.20822255313396454,0.6926244497299194
1761369795525158100,4.612158203125,-0.3176405727863312,-0.08666395395994186,0.6431457996368408
1761369795543767800,4.630767822265625,-0.3292466700077057,-0.018249060958623886,0.6388698816299438
1761369795562379000,4.64937890625,-0.3164188861846924,0.05199837312102318,0.6113817691802979
1761369795580988700,4.66798876953125,-0.38605546951293945,0.10575293004512787,0.5838935971260071
1761369795599599900,4.686599853515625,-0.36162158846855164,0.15950748324394226,0.5900021195411682
1761369795618209300,4.705209228515625,-0.29565006494522095,0.13690614700317383,0.5203655362129211
1761369795636820500,4.723820556640625,-0.20524467527866364,0.08376242965459824,0.3022930324077606
1761369795655430100,4.74243017578125,-0.12033691257238388,0.008017370477318764,0.11354123055934906
1761369795674041300,4.761041259765625,-0.0659715011715889,0.0031305921729654074,0.012751436792314053
1761369795692650800,4.779650634765625,-0.05619794875383377,0.08620581775903702,-0.03680354729294777
1761369795711262000,4.798261962890625,-0.062306419014930725,0.12163496017456055,-0.027029991149902344
1761369795729871600,4.81687158203125,-0.05803048983216286,0.09720107167959213,0.034131091088056564
1761369795748482800,4.83548291015625,-0.021379653364419937,0.03733803704380989,0.045737188309431076
1761369795767092500,4.854092529296875,0.031153209507465363,-0.020692450925707817,-0.007482878863811493
1761369795785703700,4.87270361328125,0.0525328628718853,0.011071606539189816,-0.028251685202121735
1761369795804313000,4.89131298828125,0.051922015845775604,0.022677704691886902,0.00786465872079134
1761369795822924300,4.90992431640625,0.0390942245721817,0.03489464893937111,0.03229855000972748
1761369795841534000,4.928533935546875,0.03298575058579445,0.04527905210852623,0.0164165198802948
1761369795860145200,4.947145263671875,0.02993151545524597,0.05138752609491348,0.004199574701488018
1761369795878754800,4.9657548828125,0.008551862090826035,0.07398887723684311,0.03290939703583717
1761369795897366000,4.984365966796875,0.0012216945178806782,0.0623827762901783,0.05306735634803772
1761369795915975400,5.002975341796875,0.006719320081174374,0.047111593186855316,0.02680092304944992
1761369795934586600,5.021586669921875,0.01588202826678753,-0.0035887276753783226,0.0029778804164379835
1761369795953196300,5.0401962890625,0.02993151545524597,-0.03840702027082443,-0.017867282032966614
1761369795971807500,5.058807373046875,0.026877280324697495,-0.021914144977927208,-0.03130592033267021
1761369795990417200,5.077417236328125,0.01710372418165207,-0.0035887276753783226,-0.027029991149902344
1761369796009028400,5.0960283203125,0.0030542362947016954,0.018401773646473885,-0.013591351918876171
1761369796027638000,5.114637939453125,-0.004275931045413017,0.017180079594254494,0.012140588834881783
1761369796046249200,5.133249267578125,-0.008551862090826035,0.02145601063966751,0.021303297951817513
1761369796064858600,5.151858642578125,-0.006108472589403391,0.028786176815629005,0.009697199799120426
1761369796083469800,5.1704697265625,-0.004886778071522713,0.018401773646473885,-0.0068720318377017975
1761369796102079500,5.18907958984375,-0.006108472589403391,-0.0017561858985573053,0.0023670331574976444
1761369796120690700,5.207690673828125,-0.012216945178806782,-0.006032116711139679,0.03229855000972748
1761369796139300400,5.22630029296875,-0.013438640162348747,-0.012751436792314053,0.04940227046608925
1761369796157911600,5.24491162109375,-0.011606098152697086,-0.004810422193259001,0.03290939703583717
1761369796176521000,5.26352099609375,-0.008551862090826035,0.009239064529538155,0.0164165198802948
1761369796195132200,5.282132080078125,-0.01588202826678753,-0.0011453386396169662,0.02924431301653385
1761369796213741800,5.300741943359375,-0.03237490355968475,-0.007253811229020357,0.044515494257211685
1761369796232353000,5.31935302734375,-0.031153209507465363,-0.004199574701488018,0.02557922899723053
1761369796250962700,5.337962646484375,-0.013438640162348747,-0.015194825828075409,0.0017561858985573053
1761369796269574000,5.356573974609375,0.018936265259981155,-0.04695888236165047,-0.03130592033267021
1761369796288183300,5.375183349609375,0.04092676565051079,-0.06406260281801224,-0.05207473039627075
1761369796306794500,5.39379443359375,0.037261683493852615,-0.06100837141275406,-0.00992626789957285
1761369796325404200,5.412404052734375,0.015271181240677834,-0.03352024406194687,0.03229855000972748
1761369796344015400,5.431015380859375,-0.005497625097632408,0.019623467698693275,0.05062396824359894
1761369796362625000,5.449625,-0.015271181240677834,0.03489464893937111,0.06039752438664436
1761369796381236200,5.468236328125,-0.015271181240677834,0.019623467698693275,0.07261446863412857
1761369796399846000,5.486845947265625,-0.007941014133393764,-0.005421269219368696,0.06100837141275406
1761369796418457000,5.50545703125,-0.0012216945178806782,-0.01763821393251419,0.03352024406194687
1761369796437066500,5.52406640625,-0.0012216945178806782,-0.013973130844533443,0.012140588834881783
1761369796455678000,5.542677978515625,-0.0024433890357613564,-0.015805672854185104,0.007253811229020357
1761369796474287400,5.561287353515625,-0.0018325417768210173,-0.0011453386396169662,-0.008704573847353458
1761369796492898600,5.579898681640625,0.006719320081174374,-0.011529741808772087,-0.027029991149902344
1761369796511508200,5.59850830078125,0.012216945178806782,0.0025197449140250683,-0.037414394319057465
1761369796530119400,5.617119384765625,0.007941014133393764,0.009239064529538155,-0.00992626789957285
1761369796548729000,5.63572900390625,-0.0036650835536420345,0.020845163613557816,0.015805672854185104
1761369796567340300,5.65434033203125,-0.0006108472589403391,0.03978142887353897,-0.0007635590736754239
1761369796585949700,5.67294970703125,0.023823043331503868,0.0623827762901783,-0.03130592033267021
1761369796604561200,5.69156103515625,0.05986303091049194,0.045889899134635925,-0.045355409383773804
1761369796623170600,5.710170654296875,0.08368607610464096,0.05444176122546196,-0.04169032722711563
1761369796641781800,5.72878173828125,0.08796200156211853,0.06360447406768799,-0.024586603045463562
1761369796660391400,5.747391357421875,0.08002099394798279,0.07093463838100433,0.009697199799120426
1761369796679002600,5.766002685546875,0.06719319522380829,0.09292513877153397,0.03352024406194687
1761369796697612300,5.7846123046875,0.046424392610788345,0.11552648991346359,0.04085041210055351
1761369796716223500,5.803223388671875,0.030542362481355667,0.11002886295318604,0.04390464723110199
1761369796734833200,5.821833251953125,0.023212196305394173,0.07765395939350128,0.04940227046608925
1761369796753444400,5.8404443359375,0.01710372418165207,0.07765395939350128,0.03840702027082443
