time,seconds_elapsed,z,y,x
1761752974002014500,0.061014404296875,0,0,0
1761752974039676200,0.09867626953125,-0.8138017654418945,-0.27426278591156006,0.8446199893951416
1761752974077338600,0.136338623046875,1.424168586730957,-0.3696683645248413,-1.3432302474975586
1761752974115001300,0.17400146484375,3.225709915161133,-1.1469712257385254,-1.4397287368774414
1761752974152663800,0.211663818359375,-0.5601902008056641,-0.9450104236602783,0.05889463424682617
1761752974190326500,0.249326416015625,-2.6267833709716797,-0.3297748565673828,-0.7548381090164185
1761752974227989000,0.286989013671875,-1.058065414428711,-1.304869294166565,-0.5921008586883545
1761752974265651500,0.3246513671875,-2.307004928588867,-0.5747702717781067,-1.4033162593841553
1761752974303314200,0.362314208984375,-3.9867448806762695,0.7294631004333496,0.5504013299942017
1761752974340977000,0.399976806640625,-3.112071990966797,-0.41261911392211914,0.008793473243713379
1761752974378639400,0.437639404296875,-4.825857162475586,-1.0570671558380127,-1.5191603899002075
1761752974416302000,0.475302001953125,-4.160974502563477,-1.2293810844421387,-1.7502894401550293
1761752974453964500,0.512964599609375,-1.6506805419921875,-0.9133954048156738,-0.30199146270751953
1761752974491627000,0.550626953125,-3.437068462371826,-0.8425382375717163,-0.18114995956420898
1761752974529289700,0.588289794921875,-0.48790454864501953,-0.4952479600906372,-0.14421629905700684
1761752974566952200,0.6259521484375,1.9648256301879883,1.0657964944839478,-0.45292723178863525
1761752974604615000,0.663614990234375,1.3924560546875,1.2101047039031982,-5.138123035430908
1761752974642277400,0.70127734375,1.1505661010742188,-2.1039183139801025,0.34506547451019287
1761752974679940000,0.738940185546875,0.16759395599365234,-1.9676676988601685,-0.3971715569496155
1761752974717602600,0.7766025390625,6.3540849685668945,-2.814649820327759,-0.9306085705757141
1761752974755265300,0.814265380859375,3.3069028854370117,-2.4980742931365967,0.39765065908432007
1761752974792927700,0.851927734375,-3.409616470336914,-0.7029247283935547,-2.3902132511138916
1761752974830590200,0.889590087890625,-4.517531871795654,-0.27036404609680176,-1.9736480712890625
1761752974868253000,0.9272529296875,-0.4132499694824219,-0.2560502886772156,-0.2687833905220032
1761752974905915600,0.96491552734375,-3.812293529510498,-0.649186909198761,-0.9837934970855713
1761752974943578000,1.002578125,-8.560718536376953,-2.2637581825256348,0.4062742590904236
1761752974981240600,1.040240478515625,-3.1576504707336426,-0.35488831996917725,-1.5876346826553345
1761752975018903300,1.0779033203125,0.9571914672851562,-0.7603476643562317,-0.40832653641700745
1761752975056565800,1.115565673828125,-2.0373129844665527,-1.174452543258667,0.5572725534439087
1761752975094228200,1.153228271484375,1.2612428665161133,-0.18838763236999512,0.31142890453338623
1761752975131891000,1.190890869140625,0.9973983764648438,-1.147151231765747,0.8455880880355835
1761752975169553700,1.2285537109375,2.7651185989379883,-0.8053327798843384,-0.4877350330352783
1761752975207216000,1.266216064453125,6.485406875610352,-1.5992820262908936,3.6561267375946045
1761752975244878600,1.303878662109375,11.465596199035645,0.9736220240592957,2.315620183944702
1761752975282541300,1.341541259765625,11.16359806060791,1.0494352579116821,3.1988866329193115
1761752975320203800,1.379203857421875,2.714470863342285,2.0715949535369873,3.5119478702545166
1761752975357866200,1.4168662109375,-1.4369287490844727,1.8650617599487305,-0.11206603050231934
1761752975395529000,1.454529052734375,-0.7830362319946289,2.067857265472412,-1.0257701873779297
1761752975433191400,1.49219140625,-5.752593994140625,2.8458657264709473,-2.0210132598876953
1761752975470854100,1.529854248046875,-10.597156524658203,2.7375171184539795,-2.3004722595214844
1761752975508516600,1.5675166015625,-7.802994728088379,2.5335302352905273,-6.014947891235352
1761752975546179000,1.605178955078125,-4.806512832641602,-0.45501360297203064,-4.395869255065918
1761752975583841800,1.642841796875,2.3999080657958984,-3.130204677581787,-2.7966458797454834
1761752975621504300,1.680504150390625,-1.9131441116333008,-3.218888282775879,-0.5636744499206543
1761752975659167000,1.7181669921875,1.2173080444335938,-5.1114301681518555,-2.727806329727173
1761752975696829400,1.755829345703125,9.971131324768066,-6.879281997680664,0.5594196915626526
1761752975734492000,1.793491943359375,2.5197439193725586,-4.00466251373291,1.203593134880066
1761752975772154600,1.831154541015625,-2.848454475402832,0.4552347958087921,3.115647315979004
1761752975809817000,1.868817138671875,1.7501955032348633,1.6033424139022827,0.28587985038757324
1761752975847479800,1.906479736328125,-1.2693424224853516,3.1188323497772217,-1.3055976629257202
1761752975885142300,1.944142333984375,-5.008898735046387,1.8482351303100586,-2.285637855529785
1761752975922804700,1.9818046875,-4.540122985839844,-0.38485920429229736,-2.3544235229492188
1761752975960467200,2.01946728515625,1.1236228942871094,-1.7093931436538696,0.9954679012298584
1761752975998130000,2.0571298828125,5.19913387298584,-1.3415406942367554,1.6828532218933105
1761752976035792400,2.09479248046875,11.07401180267334,-3.4892075061798096,2.4425201416015625
1761752976073455000,2.132455078125,9.222511291503906,-3.8110783100128174,2.892704963684082
1761752976111117600,2.17011767578125,0.17418575286865234,-0.5037124156951904,0.05225729942321777
1761752976148780000,2.207780029296875,-4.283995628356934,2.9575822353363037,-1.4799500703811646
1761752976186442500,2.2454423828125,-1.3461666107177734,2.0984947681427,-2.2025365829467773
1761752976224105200,2.283105224609375,-4.247802734375,0.8281091451644897,-3.340357780456543
1761752976261767700,2.320767578125,-8.186765670776367,-1.4748510122299194,-4.189104080200195
1761752976299430400,2.358430419921875,-9.575886726379395,-2.358147144317627,-3.9197001457214355
1761752976337092900,2.3960927734375,-4.830552101135254,-1.1783051490783691,-2.652431011199951
1761752976374755300,2.43375537109375,0.6460428237915039,-1.422755479812622,-0.0793871209025383
1761752976412418000,2.47141796875,1.6675615310668945,-2.1576151847839355,0.016478776931762695
1761752976450080500,2.50908056640625,2.566155433654785,-2.2510199546813965,0.6128830313682556
1761752976487743000,2.546742919921875,8.04685115814209,-3.238528251647949,4.562129974365234
1761752976525405400,2.584405517578125,4.300444602966309,-2.3530545234680176,5.555294036865234
1761752976563068200,2.622068115234375,-4.503769397735596,-1.2429137229919434,2.5255117416381836
1761752976600730600,2.659730712890625,-2.02762508392334,0.09822846949100494,1.8923147916793823
1761752976638393000,2.69739306640625,-0.7817306518554688,1.6189135313034058,1.9826700687408447
1761752976676055800,2.735055908203125,-2.6900839805603027,0.6077346801757812,-0.8175091743469238
1761752976713718300,2.77271826171875,-4.461872100830078,-0.9520940780639648,-0.4634920060634613
1761752976751380700,2.810380615234375,-4.6767401695251465,-1.8187148571014404,2.220278263092041
1761752976789043500,2.84804345703125,3.576228141784668,-2.763150930404663,2.0087263584136963
1761752976826706000,2.885705810546875,14.279111862182617,-3.3165831565856934,2.1587982177734375
1761752976864368400,2.923368408203125,7.707261085510254,-5.026581764221191,4.463751792907715
1761752976902030800,2.96103076171875,2.624814033508301,-0.15803158283233643,-1.3376872539520264
1761752976939693600,2.998693603515625,0.3599262237548828,1.6340309381484985,-0.7817040681838989
1761752976977356000,3.03635595703125,-6.0849809646606445,3.3756093978881836,-1.3604077100753784
1761752977015018500,3.0740185546875,-6.198060035705566,3.9898080825805664,-2.0254769325256348
1761752977052681000,3.111680908203125,-7.04710578918457,2.0120654106140137,-3.2411723136901855
1761752977090343700,3.14934375,-8.649881362915039,0.6525963544845581,-2.235090732574463
1761752977128006100,3.187006103515625,-5.721136093139648,1.0454508066177368,-4.16568660736084
1761752977165668600,3.224668701171875,6.056304931640625,-1.4702303409576416,-2.3913486003875732
1761752977203331000,3.2623310546875,3.9947614669799805,-0.7237828373908997,0.3855026960372925
1761752977240993800,3.299993896484375,5.80015754699707,-2.488469123840332,0.22141852974891663
