time,seconds_elapsed,z,y,x
1761752974002014500,0.061014404296875,0.0295505840331316,-0.7940478324890137,0.006337722297757864
1761752974039676200,0.09867626953125,-0.13599377870559692,-0.14928008615970612,-0.24625486135482788
1761752974077338600,0.136338623046875,-0.399887353181839,-0.8447496294975281,-0.7004328370094299
1761752974115001300,0.17400146484375,0.11278090626001358,-0.7045561671257019,0.1303432732820511
1761752974152663800,0.211663818359375,0.22838707268238068,0.05154171586036682,1.142698884010315
1761752974190326500,0.249326416015625,0.1934150606393814,-0.10178534686565399,0.8723912835121155
1761752974227989000,0.286989013671875,0.6860775351524353,0.5533671379089355,1.1724785566329956
1761752974265651500,0.3246513671875,1.269606113433838,-0.048792824149131775,1.5704569816589355
1761752974303314200,0.362314208984375,0.4846448302268982,-0.1839466542005539,1.527085542678833
1761752974340977000,0.399976806640625,-0.2242637276649475,-0.6286562085151672,1.7497458457946777
1761752974378639400,0.437639404296875,-0.42050403356552124,-0.7686969637870789,1.4369829893112183
1761752974416302000,0.475302001953125,-0.0006872228696011007,-1.5591559410095215,0.7540361881256104
1761752974453964500,0.512964599609375,0.04802924394607544,0.028634287416934967,0.18440480530261993
1761752974491627000,0.550626953125,-0.2167806327342987,-0.4586831033229828,0.13568833470344543
1761752974529289700,0.588289794921875,-0.519769549369812,-0.6891318559646606,-0.33315038681030273
1761752974566952200,0.6259521484375,-0.6588940024375916,0.8077923059463501,0.5098429918289185
1761752974604615000,0.663614990234375,1.0742820501327515,0.8459713459014893,0.41500625014305115
1761752974642277400,0.70127734375,1.6364303827285767,1.6017638444900513,-0.5066359639167786
1761752974679940000,0.738940185546875,1.33695387840271,1.0316742658615112,-1.367802619934082
1761752974717602600,0.7766025390625,1.487837553024292,0.14592032134532928,-0.519769549369812
1761752974755265300,0.814265380859375,0.8762091398239136,0.3047451674938202,0.7847321629524231
1761752974792927700,0.851927734375,0.9673807621002197,-0.2651916742324829,0.39881834387779236
1761752974830590200,0.889590087890625,1.2147809267044067,-0.23938263952732086,-0.35208719968795776
1761752974868253000,0.9272529296875,1.2749511003494263,-0.17111849784851074,0.44096800684928894
1761752974905915600,0.96491552734375,1.3800199031829834,0.32994332909584045,1.0776418447494507
1761752974943578000,1.002578125,0.8765146136283875,0.5568795800209045,0.034437503665685654
1761752974981240600,1.040240478515625,1.051985502243042,0.1219438835978508,-0.7010436654090881
1761752975018903300,1.0779033203125,1.1118502616882324,-0.33803731203079224,0.297872930765152
1761752975056565800,1.115565673828125,0.2879463732242584,-0.8336013555526733,-0.19265148043632507
1761752975094228200,1.153228271484375,0.4840339720249176,-0.7723621726036072,-0.7430406212806702
1761752975131891000,1.190890869140625,0.44585493206977844,-0.2882518172264099,-0.8829286694526672
1761752975169553700,1.2285537109375,0.42569640278816223,-0.7201332449913025,-0.9728785157203674
1761752975207216000,1.266216064453125,0.4388299882411957,0.9902881383895874,-1.5509092807769775
1761752975244878600,1.303878662109375,0.487546443939209,-1.4282782077789307,-0.37697991728782654
1761752975282541300,1.341541259765625,0.4428006112575531,-1.3349685668945312,0.6384300589561462
