time,seconds_elapsed,z,y,x
1761311745003413800,4.387413818359375,-0.41475582122802734,-1.030904769897461,-0.1607069969177246
1761311745022028000,4.406028076171875,-0.638707160949707,-1.1623716354370117,0.15318596363067627
1761311745040641000,4.42464111328125,-0.7747516632080078,-1.0885491371154785,0.20677638053894043
1761311745059255600,4.443255615234375,-0.8988633155822754,-0.8884453773498535,-0.016745567321777344
1761311745077868300,4.461868408203125,-0.9142951965332031,-0.7142772674560547,-0.1606309413909912
1761311745096482800,4.48048291015625,-0.5763506889343262,-0.5326199531555176,-0.25515270233154297
1761311745115095800,4.499095703125,-0.11293411254882812,-0.6078357696533203,-0.14307212829589844
1761311745133710000,4.5177099609375,0.30124473571777344,-0.667421817779541,0.0980081558227539
1761311745152323000,4.536322998046875,0.5988245010375977,-0.6593036651611328,0.2456580400466919
1761311745170937300,4.554937255859375,0.5417137145996094,-0.4388093948364258,0.37004244327545166
1761311745189550300,4.57355029296875,0.1518230438232422,-0.3162984848022461,0.5437676906585693
1761311745208164600,4.59216455078125,-0.3959474563598633,-0.23479795455932617,0.46612751483917236
1761311745226777600,4.610777587890625,-0.8275909423828125,0.1836867332458496,0.010158419609069824
1761311745245392100,4.62939208984375,-1.0707497596740723,0.10974836349487305,0.08903849124908447
1761311745264004900,4.6480048828125,-1.1364336013793945,0.05307626724243164,0.2966129779815674
1761311745282619400,4.666619384765625,-0.9442915916442871,0.07890510559082031,-0.057639241218566895
1761311745301232000,4.685232177734375,-0.6549959182739258,0.4413032531738281,0.19122838973999023
1761311745319846700,4.7038466796875,-0.44924449920654297,0.26682281494140625,0.13509953022003174
1761311745338459600,4.722459716796875,-0.25783729553222656,0.4853949546813965,0.8350042700767517
1761311745357074000,4.741073974609375,0.054978370666503906,0.7813272476196289,0.6576849222183228
1761311745375687000,4.75968701171875,0.2662534713745117,0.6724915504455566,0.5917309522628784
1761311745394301200,4.77830126953125,0.3853445053100586,0.4561777114868164,0.587958812713623
1761311745412914200,4.7969140625,0.6323041915893555,0.16836214065551758,0.4051856994628906
1761311745431528700,4.81552880859375,0.7294654846191406,0.01471853256225586,0.6858214139938354
1761311745450141400,4.834141357421875,0.5828981399536133,0.3138270378112793,-0.0639880895614624
1761311745468756000,4.852755859375,0.34967803955078125,0.7332606315612793,-0.4948478937149048
1761311745487369000,4.871368896484375,0.21181869506835938,0.7681770324707031,-0.07138693332672119
1761311745505983200,4.889983154296875,0.25522327423095703,1.102386474609375,0.11318802833557129
1761311745524596200,4.90859619140625,0.4763765335083008,1.156968116760254,0.6989878416061401
1761311745543210500,4.92721044921875,0.778721809387207,1.0512666702270508,0.8188873529434204
1761311745561823500,4.945823486328125,1.100259780883789,0.45232105255126953,1.3701610565185547
1761311745580437800,4.964437744140625,1.2389602661132812,-0.21389389038085938,1.3989124298095703
1761311745599050800,4.98305078125,0.9187126159667969,-1.0743358135223389,1.3362960815429688
1761311745617665300,5.001665283203125,0.4991750717163086,-1.288989543914795,0.6112377643585205
1761311745636278000,5.020278076171875,0.23897266387939453,-1.2850806713104248,0.45990562438964844
1761311745654892500,5.038892578125,0.0101776123046875,-0.9001450538635254,0.07673370838165283
1761311745673505300,5.05750537109375,-0.4154806137084961,-0.4410438537597656,-0.20004570484161377
1761311745692119800,5.076119873046875,-0.7989320755004883,-0.07825422286987305,0.617878794670105
1761311745710732800,5.09473291015625,-0.9513111114501953,0.37251806259155273,0.9073585271835327
1761311745729347000,5.11334716796875,-0.6874814033508301,0.3880133628845215,1.7210956811904907
1761311745747960000,5.1319599609375,0.043251991271972656,0.3581066131591797,1.9455718994140625
1761311745766574300,5.15057421875,0.48049354553222656,0.24167394638061523,2.4661505222320557
1761311745785187300,5.169187255859375,0.42609405517578125,-0.4121122360229492,1.9331188201904297
1761311745803801900,5.1878017578125,-0.015310287475585938,-0.16383123397827148,1.5274840593338013
1761311745822414800,5.206414794921875,-0.4875764846801758,0.15025568008422852,0.43245255947113037
1761311745841029000,5.225029052734375,-0.9025959968566895,0.25734567642211914,0.24120616912841797
1761311745859642000,5.24364208984375,-1.2863163948059082,0.45078516006469727,0.5319293737411499
1761311745878256400,5.26225634765625,-1.4108471870422363,0.779545783996582,0.7575023174285889
1761311745896869400,5.280869384765625,-1.2652487754821777,0.9948086738586426,0.9631507992744446
1761311745915484000,5.29948388671875,-0.949486255645752,1.0817289352416992,1.3568203449249268
1761311745934096600,5.3180966796875,-0.6133222579956055,1.3516583442687988,0.8862321376800537
1761311745952711200,5.336711181640625,-0.23407936096191406,1.0723729133605957,1.1634151935577393
1761311745971324200,5.35532421875,0.12901592254638672,0.7906317710876465,1.2971833944320679
1761311745989938400,5.3739384765625,0.1958179473876953,0.9402761459350586,0.6247966289520264
1761311746008551400,5.392551513671875,0.09619808197021484,0.6914892196655273,0.5764344930648804
1761311746027165700,5.411165771484375,0.08097171783447266,0.39545249938964844,0.34944939613342285
1761311746045778700,5.42977880859375,0.09196758270263672,0.3041343688964844,0.2541670799255371
1761311746064393200,5.448393310546875,0.049612998962402344,0.21247100830078125,-0.2604644298553467
1761311746083006000,5.467005859375,0.20762252807617188,0.33625221252441406,-0.3949720859527588
1761311746101620500,5.485620361328125,0.7155361175537109,0.25954675674438477,-0.23624014854431152
1761311746120233500,5.5042333984375,1.325235366821289,0.21816110610961914,0.10412454605102539
1761311746138847700,5.52284765625,1.6211175918579102,0.36774635314941406,0.24990630149841309
1761311746157460700,5.541460693359375,1.3756303787231445,0.7010059356689453,-0.1866316795349121
1761311746176075300,5.5600751953125,0.8568639755249023,0.9534554481506348,-0.2576892375946045
1761311746194688000,5.57868798828125,0.5788116455078125,1.216719150543213,-0.3595542907714844
1761311746213302500,5.597302490234375,0.5245285034179688,1.1836628913879395,-0.01657700538635254
1761311746231915500,5.61591552734375,0.6299257278442383,0.9402103424072266,0.35225510597229004
1761311746250529800,5.63452978515625,0.8944549560546875,0.3169703483581543,0.9426872730255127
1761311746269142800,5.653142822265625,1.1651573181152344,-0.43631410598754883,1.4115231037139893
1761311746287757000,5.671757080078125,1.046248435974121,-1.2613070011138916,1.422878623008728
1761311746306370000,5.6903701171875,0.5235929489135742,-1.695122241973877,0.7619469165802002
1761311746324984600,5.708984619140625,-0.30786943435668945,-1.617443323135376,-0.007103681564331055
1761311746343597600,5.72759765625,-0.9688057899475098,-1.2790026664733887,-0.6427099704742432
1761311746362211800,5.7462119140625,-1.435379981994629,-1.0982656478881836,-0.7682328224182129
1761311746380824800,5.764824951171875,-1.581303596496582,-0.9339227676391602,-0.566807746887207
1761311746399439400,5.783439453125,-1.2083330154418945,-0.7437138557434082,-0.08291792869567871
1761311746418052000,5.802052001953125,-0.5319361686706543,-0.6606974601745605,0.6458581686019897
1761311746436666600,5.82066650390625,0.14083576202392578,-0.6274442672729492,1.5761371850967407
1761311746455279600,5.839279541015625,0.5918464660644531,-0.6762762069702148,2.1441562175750732
1761311746473894000,5.857893798828125,0.7160406112670898,-0.8690323829650879,2.0056018829345703
1761311746492507000,5.8765068359375,0.6096963882446289,-1.0408835411071777,1.1660984754562378
1761311746511121400,5.895121337890625,0.3537139892578125,-1.13212251663208,0.38295602798461914
1761311746529734100,5.913734130859375,0.05874919891357422,-1.0116047859191895,0.04370450973510742
1761311746548348700,5.9323486328125,-0.24708080291748047,-0.706367015838623,-0.016225814819335938
1761311746566961700,5.950961669921875,-0.4699697494506836,-0.3728647232055664,0.08421158790588379
1761311746585576200,5.969576171875,-0.6804790496826172,-0.2565150260925293,0.34818220138549805
1761311746604189000,5.98818896484375,-0.8118228912353516,-0.09939908981323242,0.5059401988983154
1761311746622803500,6.006803466796875,-0.9094223976135254,-0.11754322052001953,0.4286684989929199
1761311746641416400,6.02541650390625,-1.0283317565917969,-0.09785747528076172,0.06755471229553223
1761311746660030700,6.04403076171875,-1.0213804244995117,-0.0009312629699707031,-0.1928410530090332
1761311746678643700,6.062643798828125,-0.7338762283325195,0.0856022834777832,-0.3034021854400635
