time,seconds_elapsed,z,y,x
1761310944302988000,0.218988037109375,-0.798494815826416,0.9820518493652344,-2.1267640590667725
1761310944321599500,0.237599609375,-0.7589430809020996,2.5076417922973633,-1.3200371265411377
1761310944340212500,0.25621240234375,-1.2589950561523438,3.9035658836364746,0.18897736072540283
1761310944358824000,0.274823974609375,-0.5106320381164551,3.5899300575256348,-1.420587420463562
1761310944377437000,0.29343701171875,0.8796272277832031,2.05562686920166,-3.583604335784912
1761310944396048400,0.31204833984375,0.3080863952636719,-0.2323622703552246,-1.915722131729126
1761310944414661400,0.330661376953125,0.6790218353271484,-0.43044567108154297,-1.3958691358566284
1761310944433272800,0.34927294921875,1.0416479110717773,-0.0324246883392334,-1.4997769594192505
1761310944451885800,0.3678857421875,1.4429292678833008,0.198685884475708,-0.9334311485290527
1761310944470497300,0.386497314453125,2.226327896118164,0.19905686378479004,-0.17557436227798462
1761310944489110300,0.4051103515625,2.344104766845703,-0.28355860710144043,0.050367727875709534
1761310944507721700,0.4237216796875,2.1025314331054688,-0.44209563732147217,-0.09799149632453918
1761310944526334700,0.442334716796875,1.208847999572754,-0.14882922172546387,0.004748940467834473
1761310944544946200,0.4609462890625,0.7844991683959961,-0.11906862258911133,0.4496055841445923
1761310944563559200,0.47955908203125,0.9375162124633789,-0.3150198459625244,0.14110124111175537
1761310944582171000,0.4981708984375,0.20816326141357422,-0.4940141439437866,-0.6138433218002319
1761310944600783600,0.51678369140625,-0.1759033203125,-0.5330164432525635,-0.7331206798553467
1761310944619395300,0.535395263671875,0.8947057723999023,-0.27394652366638184,-0.1936206817626953
1761310944638008300,0.55400830078125,1.089829444885254,0.05597424507141113,0.20369577407836914
1761310944656619800,0.572619873046875,0.22524547576904297,0.33131837844848633,0.21801698207855225
1761310944675232800,0.591232666015625,0.08039665222167969,-0.3166029453277588,-0.10191452503204346
1761310944693844200,0.60984423828125,0.18686199188232422,-1.4277167320251465,0.13564658164978027
1761310944712457200,0.628457275390625,-0.05515098571777344,-1.4879064559936523,-0.012367606163024902
1761310944731068700,0.647068603515625,-0.04119396209716797,-1.2382194995880127,-0.6748623847961426
