time,seconds_elapsed,z,y,x
1761753156795800300,3.89480029296875,0.00022907429956831038,-0.000839939049910754,0.00045814859913662076
1761753156833461500,3.93246142578125,0.00007635809743078426,-0.0009926552884280682,0
1761753156871123000,3.970123046875,-0.00022907429956831038,-0.0009926552884280682,0.00045814859913662076
1761753156908784000,4.0077841796875,0.00022907429956831038,-0.0016035200096666813,0.000610864779446274
1761753156946445600,4.045445556640625,0.00038179047987796366,-0.00038179047987796366,-0.0001527161948615685
1761753157002937600,4.1019375,-0.00038179047987796366,-0.000839939049910754,0.0001527161948615685
1761753157040598800,4.139598876953125,0.00022907429956831038,-0.00007635809743078426,0
1761753157078260200,4.17726025390625,0.00007635809743078426,-0.0009926552884280682,0.00045814859913662076
1761753157115921700,4.214921630859375,0.00022907429956831038,-0.000839939049910754,-0.0001527161948615685
1761753157153582800,4.252582763671875,-0.00022907429956831038,-0.0006872228696011007,-0.0001527161948615685
1761753157191244300,4.290244384765625,0.00038179047987796366,-0.0006872228696011007,0
1761753157228905500,4.327905517578125,0.0005345066892914474,-0.0009926552884280682,0
1761753157266567000,4.36556689453125,-0.00007635809743078426,-0.0012980876490473747,0
1761753157304228400,4.403228271484375,0.00022907429956831038,-0.000839939049910754,-0.0001527161948615685
1761753157341889500,4.4408896484375,0.00007635809743078426,-0.0009926552884280682,0
1761753157379551000,4.478551025390625,0.00007635809743078426,-0.0009926552884280682,-0.000305432389723137
1761753157417212400,4.51621240234375,-0.00007635809743078426,-0.0005345066892914474,0.0001527161948615685
1761753157454873600,4.55387353515625,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1761753157492535000,4.59153515625,0.00007635809743078426,-0.0006872228696011007,-0.00045814859913662076
1761753157530196200,4.6291962890625,-0.00022907429956831038,-0.000839939049910754,0
1761753157567857700,4.666857666015625,-0.00022907429956831038,-0.0009926552884280682,0.0001527161948615685
1761753157605519000,4.70451904296875,-0.00007635809743078426,-0.00038179047987796366,0.0001527161948615685
1761753157643180300,4.74218017578125,0.00007635809743078426,-0.0009926552884280682,0
1761753157680841700,4.779841796875,0.0005345066892914474,-0.0006872228696011007,-0.000305432389723137
1761753157718503200,4.817503173828125,-0.00007635809743078426,-0.0006872228696011007,-0.0001527161948615685
1761753157756164400,4.855164306640625,0.00022907429956831038,-0.0011453714687377214,0.000305432389723137
1761753157793825800,4.89282568359375,-0.00007635809743078426,-0.0009926552884280682,-0.000305432389723137
1761753157831487000,4.930487060546875,-0.00022907429956831038,-0.0006872228696011007,0
1761753157869148400,4.9681484375,0.00022907429956831038,-0.00038179047987796366,0.0001527161948615685
1761753157906809600,5.0058095703125,0.00007635809743078426,-0.001450803829357028,0.000305432389723137
1761753157944471000,5.043470947265625,-0.00022907429956831038,-0.00038179047987796366,-0.0001527161948615685
1761753157982132500,5.081132568359375,-0.00038179047987796366,-0.0011453714687377214,0.0001527161948615685
1761753158019793700,5.118793701171875,0.0006872228696011007,-0.0006872228696011007,0.000305432389723137
1761753158076285700,5.17528564453125,-0.00022907429956831038,-0.00038179047987796366,0.0001527161948615685
1761753158113947100,5.212947021484375,0.0005345066892914474,-0.0011453714687377214,0.00045814859913662076
1761753158151608600,5.250608642578125,-0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1761753158189269800,5.288269775390625,0.00022907429956831038,-0.0011453714687377214,0.0001527161948615685
1761753158226931200,5.32593115234375,-0.00007635809743078426,-0.000839939049910754,0.00045814859913662076
1761753158264592600,5.363592529296875,0.00022907429956831038,-0.0006872228696011007,0
1761753158302253800,5.40125390625,-0.00007635809743078426,-0.0009926552884280682,0.00045814859913662076
1761753158339915300,5.438915283203125,-0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
1761753158377576400,5.476576416015625,-0.00038179047987796366,-0.000839939049910754,0.0001527161948615685
1761753158415238000,5.51423779296875,-0.00007635809743078426,-0.0005345066892914474,-0.0001527161948615685
1761753158452899300,5.5518994140625,0.0005345066892914474,-0.000839939049910754,0.00045814859913662076
1761753158490560500,5.589560546875,0.00022907429956831038,-0.000839939049910754,0
1761753158528222000,5.627221923828125,0.00038179047987796366,-0.0011453714687377214,0.0001527161948615685
1761753158565883400,5.66488330078125,0.00022907429956831038,-0.00022907429956831038,0
1761753158603544600,5.702544677734375,-0.00038179047987796366,-0.00038179047987796366,0.0001527161948615685
1761753158641206000,5.7402060546875,-0.0006872228696011007,-0.000839939049910754,0
1761753158678867500,5.777867431640625,0.00007635809743078426,-0.0005345066892914474,0
1761753158716528600,5.815528564453125,-0.00007635809743078426,-0.0006872228696011007,0
1761753158754189800,5.85318994140625,-0.00007635809743078426,-0.00038179047987796366,0
1761753158791851300,5.890851318359375,0.00038179047987796366,-0.0005345066892914474,0
1761753158829512700,5.9285126953125,0.00022907429956831038,-0.0005345066892914474,-0.0001527161948615685
1761753158867174000,5.966173828125,-0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1761753158904835300,6.00383544921875,0.00022907429956831038,-0.0012980876490473747,0
1761753158942496800,6.041496826171875,-0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753158980158000,6.079157958984375,-0.00007635809743078426,-0.00038179047987796366,-0.0007635809597559273
1761753159017819400,6.1168193359375,0.00007635809743078426,-0.00038179047987796366,0.0001527161948615685
1761753159055480800,6.154480712890625,0.00007635809743078426,-0.0006872228696011007,0
1761753159093142000,6.19214208984375,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
1761753159130803500,6.229803466796875,0.00007635809743078426,-0.0006872228696011007,0
1761753159168464600,6.267464599609375,0.00007635809743078426,-0.0006872228696011007,0
1761753159206126000,6.3051259765625,0.0006872228696011007,-0.0006872228696011007,-0.0001527161948615685
1761753159243787500,6.34278759765625,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1761753159281448700,6.38044873046875,0.00007635809743078426,-0.0009926552884280682,-0.000305432389723137
1761753159319110100,6.418110107421875,0.00007635809743078426,-0.0011453714687377214,0.000610864779446274
1761753159356771600,6.455771484375,-0.00007635809743078426,-0.0006872228696011007,0.000305432389723137
1761753159394432800,6.493432861328125,0.00022907429956831038,-0.000839939049910754,0.0001527161948615685
1761753159432094200,6.53109423828125,0.00022907429956831038,-0.0005345066892914474,0.00045814859913662076
1761753159469755600,6.568755615234375,-0.00022907429956831038,-0.000839939049910754,-0.000305432389723137
1761753159507416800,6.606416748046875,0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1761753159545078300,6.644078369140625,0.00007635809743078426,-0.0011453714687377214,-0.000305432389723137
1761753159582739500,6.681739501953125,0.00022907429956831038,-0.0005345066892914474,-0.000305432389723137
1761753159620401000,6.71940087890625,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1761753159676893000,6.775892822265625,0.00022907429956831038,-0.0009926552884280682,0.00045814859913662076
1761753159714554400,6.813554443359375,0.0006872228696011007,-0.0005345066892914474,0
1761753159752215600,6.851215576171875,-0.00022907429956831038,-0.0011453714687377214,0.000305432389723137
1761753159789877000,6.888876953125,-0.00007635809743078426,0.00007635809743078426,-0.00045814859913662076
1761753159827538200,6.9265380859375,0.00038179047987796366,-0.000839939049910754,0
1761753159865199600,6.96419970703125,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1761753159902861000,7.001861083984375,0.00007635809743078426,-0.0012980876490473747,-0.0001527161948615685
1761753159940522200,7.039522216796875,0.00007635809743078426,-0.000839939049910754,0
1761753159978183700,7.07718359375,-0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753160015845000,7.11484521484375,0.0001527161948615685,0,-0.00038179047987796366
1761753160053506300,7.15250634765625,0,0,-0.00007635809743078426
1761753160091167700,7.190167724609375,0,0.0001527161948615685,0.00022907429956831038
1761753160128829000,7.227828857421875,0,0,-0.00022907429956831038
1761753160166490400,7.265490478515625,0,0,0.00022907429956831038
1761753160204151800,7.30315185546875,0.000305432389723137,0.0001527161948615685,-0.00038179047987796366
1761753160241813000,7.34081298828125,0,0.000305432389723137,0.00007635809743078426
1761753160279474400,7.378474365234375,-0.00045814859913662076,0.0001527161948615685,0.00022907429956831038
1761753160317136000,7.416135986328125,0,-0.0001527161948615685,0.00007635809743078426
1761753160354797000,7.453797119140625,0.000610864779446274,0,0.00007635809743078426
1761753160392458500,7.49145849609375,0.000305432389723137,-0.0001527161948615685,0.00007635809743078426
1761753160430119700,7.52911962890625,0,-0.0001527161948615685,-0.00022907429956831038
1761753160467781000,7.566781005859375,0.00045814859913662076,0.0001527161948615685,0.00022907429956831038
1761753160505442600,7.604442626953125,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
1761753160543103700,7.642103759765625,0,-0.0001527161948615685,-0.00007635809743078426
1761753160580765200,7.67976513671875,-0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
1761753160618426400,7.71742626953125,-0.0001527161948615685,0.000610864779446274,-0.00007635809743078426
1761753160656087800,7.755087890625,0.000305432389723137,0.000305432389723137,0.00022907429956831038
1761753160693749000,7.7927490234375,0,0.0001527161948615685,0.00007635809743078426
1761753160731410400,7.830410400390625,0.000305432389723137,-0.0001527161948615685,0.00022907429956831038
1761753160769072600,7.86807275390625,-0.000305432389723137,0.000305432389723137,0.00007635809743078426
1761753160806733000,7.905733154296875,0,0.00045814859913662076,-0.00022907429956831038
1761753160844394500,7.94339453125,0.000305432389723137,0.000610864779446274,-0.00038179047987796366
1761753160882055700,7.9810556640625,-0.000305432389723137,0,-0.00038179047987796366
1761753160919717000,8.018717041015625,0.00045814859913662076,-0.0001527161948615685,0.00007635809743078426
1761753160957378600,8.056378662109376,-0.000305432389723137,-0.000610864779446274,-0.00007635809743078426
1761753160995039700,8.094039794921875,0,0,0.00022907429956831038
1761753161032701200,8.131701171875,0.0001527161948615685,-0.0001527161948615685,0.00022907429956831038
1761753161070362400,8.1693623046875,0,-0.0001527161948615685,0.0005345066892914474
1761753161108023800,8.20702392578125,0,-0.000610864779446274,0.00007635809743078426
1761753161145685200,8.244685302734375,0.0001527161948615685,0,-0.00007635809743078426
1761753161183346400,8.282346435546875,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
1761753161221008000,8.3200078125,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
1761753161258669000,8.3576689453125,0,-0.0001527161948615685,0.00007635809743078426
1761753161296330500,8.39533056640625,-0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
1761753161333992000,8.432991943359376,-0.0001527161948615685,-0.000305432389723137,0.00007635809743078426
1761753161371653000,8.470653076171875,0,-0.000610864779446274,-0.00007635809743078426
1761753161409314300,8.508314208984375,0.0001527161948615685,0.00045814859913662076,-0.00007635809743078426
1761753161446975700,8.545975830078126,0.00045814859913662076,0.0021380267571657896,0.0057268571108579636
1761753161484637200,8.58363720703125,0.000305432389723137,-0.000610864779446274,-0.0029779658652842045
1761753161522298400,8.62129833984375,0.0001527161948615685,-0.0007635809597559273,-0.0025198173243552446
