time,seconds_elapsed,z,y,x
1761753155101040600,2.20004052734375,0.0008096694946289062,-0.003952115774154663,-0.0034239105880260468
1761753155138701800,2.237701904296875,-0.0021533966064453125,0.005015715956687927,-0.00859591644257307
1761753155176363300,2.27536328125,0.0028429031372070312,-0.010899052023887634,0.0012721996754407883
1761753155214024700,2.313024658203125,0.005336761474609375,0.009174168109893799,-0.012825079262256622
1761753155251686000,2.350685791015625,-0.0029153823852539062,0.00521513819694519,-0.001301630400121212
1761753155289347300,2.388347412109375,-0.0019168853759765625,0.0007904469966888428,-0.005940491333603859
1761753155327008500,2.426008544921875,-0.004604339599609375,-0.002240598201751709,-0.0074594877660274506
1761753155364670000,2.463669921875,0.0014600753784179688,-0.0016285032033920288,-0.008711246773600578
1761753155402331100,2.5013310546875,0.007880210876464844,-0.002772122621536255,-0.002194799482822418
1761753155439992600,2.53899267578125,0.0005016326904296875,-0.006284266710281372,-0.003390410915017128
1761753155477653800,2.57665380859375,-0.001728057861328125,0.004828125238418579,-0.0007074032910168171
1761753155515315200,2.614315185546875,-0.00327301025390625,-0.009939908981323242,-0.001351755578070879
1761753155552976400,2.651976318359375,0.006561279296875,0.0036244094371795654,-0.005598882213234901
1761753155590637800,2.689637939453125,-0.0057239532470703125,0.0011597871780395508,-0.008358821272850037
1761753155628299000,2.727299072265625,-0.003749847412109375,-0.0013194680213928223,0.005857824347913265
1761753155665960400,2.76496044921875,-0.001708984375,0.007982194423675537,-0.002259089145809412
1761753155703621600,2.80262158203125,0.00027179718017578125,-0.00765402615070343,-0.007645034231245518
1761753155741283000,2.840282958984375,0.000270843505859375,0.003094404935836792,-0.008660472929477692
1761753155778944300,2.8779443359375,0.006480216979980469,0.0006029903888702393,0.003332462627440691
1761753155816605700,2.915605712890625,-0.0011930465698242188,0.0008009970188140869,-0.0075569478794932365
1761753155854267100,2.95326708984375,-0.007397651672363281,0.004118889570236206,-0.01073537953197956
1761753155891928300,2.99092822265625,-0.005949974060058594,-0.0020555853843688965,0.0021362421102821827
1761753155929589500,3.028589599609375,0.004422187805175781,0.0056046247482299805,-0.0006544981151819229
1761753155967251000,3.0662509765625,0.004904747009277344,0.007592201232910156,-0.009270617738366127
1761753156004912400,3.103912353515625,-0.007948875427246094,-0.004018619656562805,-0.006920225452631712
1761753156042573600,3.141573486328125,-0.00380706787109375,0.0026192069053649902,-0.006739311385899782
1761753156080235000,3.179235107421875,0.00380706787109375,-0.0015058070421218872,-0.003056939225643873
1761753156117896200,3.216896240234375,-0.0028400421142578125,0.00390934944152832,0.003126006107777357
1761753156155557600,3.2545576171875,0.007232666015625,-0.0019631683826446533,-0.00763645488768816
1761753156193218800,3.29221875,0.005466461181640625,0.005000412464141846,-0.0006128274835646152
1761753156230880300,3.32988037109375,0.0006189346313476562,-0.0037300586700439453,-0.0080502238124609
1761753156268541700,3.367541748046875,0.0071125030517578125,0.0031066834926605225,-0.005078860092908144
1761753156306203000,3.405202880859375,0.004100799560546875,-0.0007706433534622192,0.000040496233850717545
1761753156343864300,3.4428642578125,-0.005458831787109375,-0.0024200379848480225,-0.006389917340129614
1761753156381525500,3.480525390625,-0.002460479736328125,-0.0005678236484527588,-0.00007907208055257797
1761753156419187000,3.51818701171875,0.002498626708984375,-0.004474177956581116,-0.019581329077482224
1761753156456848400,3.555848388671875,0.0026254653930664062,-0.008232370018959045,-0.010421483777463436
1761753156494509600,3.593509521484375,0.002262115478515625,0.003430768847465515,-0.009108899161219597
1761753156532170800,3.631170654296875,0.0017852783203125,-0.0030727386474609375,-0.003747371956706047
1761753156569832200,3.668832275390625,0.00026226043701171875,-0.00788484513759613,0.0020053056068718433
1761753156607493600,3.70649365234375,0.005196571350097656,-0.006492555141448975,-0.00732812937349081
1761753156645154800,3.74415478515625,-0.0010251998901367188,0.00998622179031372,0.0027531981468200684
1761753156682816300,3.781816162109375,-0.0010128021240234375,-0.010116025805473328,-0.012382938526570797
1761753156720477400,3.8194775390625,-0.0032215118408203125,0.004049390554428101,-0.003451257012784481
1761753156758139000,3.857138916015625,-0.0074634552001953125,-0.0030683577060699463,0.0028952285647392273
1761753156795800300,3.89480029296875,0.0021619796752929688,0.005884483456611633,-0.007615981623530388
1761753156833461500,3.93246142578125,0.006415367126464844,-0.003297939896583557,0.0078053721226751804
1761753156871123000,3.970123046875,-0.0012712478637695312,-0.003158196806907654,-0.007145486306399107
1761753156908784000,4.0077841796875,0.0000858306884765625,0.006828293204307556,-0.018565677106380463
1761753156946445600,4.045445556640625,0.00530242919921875,0.0015767961740493774,0.005463997833430767
1761753156984107000,4.08310693359375,0.005589485168457031,0.003074273467063904,-0.005730384029448032
1761753157021768200,4.120768310546875,0.002254486083984375,0.0006805509328842163,-0.010200896300375462
1761753157059429600,4.1584296875,0.002010345458984375,-0.008180022239685059,-0.01347331888973713
1761753157097090800,4.1960908203125,0.0007238388061523438,0.006105408072471619,-0.009334409609436989
1761753157134752300,4.233752197265625,0.0014276504516601562,-0.004106074571609497,0.002579348161816597
1761753157172413700,4.27141357421875,0.0035877227783203125,-0.0064197927713394165,-0.0029158852994441986
1761753157210075000,4.309074951171875,-0.005725860595703125,-0.007837235927581787,-0.00881523173302412
1761753157247736300,4.346736328125,-0.007452964782714844,0.00021739304065704346,0.0006102463230490685
1761753157285397800,4.384397705078125,-0.007155418395996094,-0.007549181580543518,0.003345026634633541
1761753157323059000,4.422058837890625,-0.002658843994140625,-0.0038352161645889282,-0.01086493767797947
1761753157360720100,4.45972021484375,-0.0031032562255859375,-0.008517473936080933,0.0014068316668272018
1761753157398381600,4.497381591796875,0.0030755996704101562,-0.005234226584434509,-0.0009299851953983307
1761753157436043000,4.53504296875,0.0005235671997070312,-0.0015863776206970215,-0.004660201258957386
1761753157473704200,4.5727041015625,-0.0035762786865234375,0.006603553891181946,-0.0029560765251517296
1761753157511365600,4.61036572265625,-0.0004138946533203125,-0.00376930832862854,0.001154299359768629
1761753157549027000,4.648027099609375,-0.008986473083496094,-0.0009915977716445923,-0.0013892101123929024
1761753157586688300,4.685688232421875,0.00037384033203125,-0.0039827823638916016,-0.010273458436131477
1761753157624349700,4.723349609375,-0.0036983489990234375,0.000042304396629333496,-0.004771506879478693
1761753157662011000,4.761010986328125,-0.002452850341796875,-0.00014559924602508545,-0.006195387337356806
1761753157699672300,4.79867236328125,0.0073261260986328125,-0.001871839165687561,-0.012713637202978134
1761753157737333800,4.836333740234375,0.000156402587890625,-0.0012864470481872559,-0.005318993702530861
1761753157774995000,4.873994873046875,-0.0057697296142578125,0.0010659396648406982,-0.0089188814163208
1761753157812656400,4.911656494140625,0.0014514923095703125,0.0060872286558151245,-0.010582676157355309
1761753157850317800,4.94931787109375,-0.0006084442138671875,0.005241230130195618,-0.008177208714187145
1761753157887979000,4.98697900390625,-0.0124053955078125,-0.002417325973510742,-0.0032794512808322906
1761753157925640400,5.024640380859375,-0.001220703125,0.0071378350257873535,0.0007732650265097618
1761753157963301600,5.062301513671875,-0.000659942626953125,0.00697837769985199,-0.002841048873960972
1761753158000963000,5.099963134765625,-0.0012540817260742188,0.005377620458602905,0.004545201547443867
1761753158038624500,5.13762451171875,-0.002887725830078125,0.0010989457368850708,0.008508802391588688
1761753158076285700,5.17528564453125,-0.0005578994750976562,-0.006558120250701904,-0.008770774118602276
1761753158113947100,5.212947021484375,0.004588127136230469,-0.0020745843648910522,-0.008214706555008888
1761753158151608600,5.250608642578125,-0.00153350830078125,0.0010332316160202026,-0.007812215015292168
1761753158189269800,5.288269775390625,-0.003688812255859375,-0.0035477876663208008,-0.006310086697340012
1761753158226931200,5.32593115234375,-0.0020580291748046875,0.004793345928192139,-0.001498352736234665
1761753158264592600,5.363592529296875,0.010028839111328125,0.00819215178489685,-0.012255317531526089
1761753158302253800,5.40125390625,0.00034999847412109375,-0.0026496201753616333,-0.008453828282654285
1761753158339915300,5.438915283203125,-0.004414558410644531,-0.008164972066879272,0.005713478662073612
1761753158377576400,5.476576416015625,0.004414558410644531,0.001728445291519165,-0.002000267617404461
1761753158415238000,5.51423779296875,-0.0021600723266601562,0.00003546476364135742,0.0020243776962161064
1761753158452899300,5.5518994140625,0.004863739013671875,-0.003975674510002136,-0.0035236049443483353
1761753158490560500,5.589560546875,-0.0035877227783203125,-0.0061456263065338135,-0.005907594226300716
1761753158528222000,5.627221923828125,0.0025644302368164062,-0.0007076114416122437,-0.0056671202182769775
1761753158565883400,5.66488330078125,-0.005313873291015625,-0.007742375135421753,-0.004918810911476612
1761753158603544600,5.702544677734375,-0.0038480758666992188,-0.003459557890892029,-0.004207669757306576
1761753158641206000,5.7402060546875,0.0065631866455078125,0.0008974969387054443,-0.0072536468505859375
1761753158678867500,5.777867431640625,0.0058441162109375,-0.0025679320096969604,0.003521387465298176
1761753158716528600,5.815528564453125,-0.00032138824462890625,-0.007868558168411255,-0.0006661675870418549
1761753158754189800,5.85318994140625,-0.004288673400878906,-0.008607447147369385,0.005920713767409325
1761753158791851300,5.890851318359375,0.002254486083984375,0.004196688532829285,-0.010440091602504253
1761753158829512700,5.9285126953125,0.005672454833984375,0.0004002302885055542,-0.003428819589316845
1761753158867174000,5.966173828125,-0.0042972564697265625,-0.007185637950897217,-0.007279185578227043
1761753158904835300,6.00383544921875,-0.0028009414672851562,-0.009851321578025818,-0.01289496198296547
1761753158942496800,6.041496826171875,0.004764556884765625,-0.007690697908401489,0.0003491472452878952
1761753158980158000,6.079157958984375,-0.0010061264038085938,-0.0034529119729995728,0.0010538259521126747
1761753159017819400,6.1168193359375,0.0043811798095703125,0.0001509934663772583,-0.00016678869724273682
1761753159055480800,6.154480712890625,-0.0004558563232421875,0.0021720677614212036,0.002767289988696575
1761753159093142000,6.19214208984375,0.004660606384277344,0.0011420845985412598,-0.0031921938061714172
1761753159130803500,6.229803466796875,-0.0059967041015625,-0.001836329698562622,0.003942965064197779
1761753159168464600,6.267464599609375,-0.0044841766357421875,-0.0010694563388824463,0.0023012617602944374
1761753159206126000,6.3051259765625,-0.0015897750854492188,0.004140973091125488,-0.007122366689145565
1761753159243787500,6.34278759765625,-0.00032711029052734375,-0.0018203556537628174,-0.0029305871576070786
1761753159281448700,6.38044873046875,0.0022554397583007812,-0.005899369716644287,0.002675582654774189
1761753159319110100,6.418110107421875,-0.004848480224609375,0.0010844916105270386,-0.0059156352654099464
1761753159356771600,6.455771484375,0.0034112930297851562,0.007833227515220642,-0.0024119075387716293
1761753159394432800,6.493432861328125,-0.008493423461914062,-0.002301618456840515,-0.007430657744407654
1761753159432094200,6.53109423828125,-0.008454322814941406,0.0027966350317001343,-0.007882514037191868
1761753159469755600,6.568755615234375,-0.008056640625,-0.0010330528020858765,-0.005792628973722458
1761753159507416800,6.606416748046875,0.0006246566772460938,-0.0037131458520889282,-0.008165529929101467
1761753159545078300,6.644078369140625,0.0062694549560546875,0.007622554898262024,-0.006455332040786743
1761753159582739500,6.681739501953125,-0.0019855499267578125,-0.0018069446086883545,-0.010671131312847137
1761753159620401000,6.71940087890625,0.006896018981933594,-0.004050791263580322,-0.003226589411497116
1761753159658062300,6.757062255859375,-0.004985809326171875,-0.007112175226211548,-0.010491102933883667
1761753159695723500,6.7947236328125,0.0037469863891601562,-0.004808992147445679,-0.010197424329817295
1761753159733385000,6.832385009765625,0.0016880035400390625,-0.0014971792697906494,-0.001833333633840084
1761753159771046400,6.87004638671875,-0.0018711090087890625,0.008826494216918945,-0.01243314053863287
1761753159808707600,6.90770751953125,0.006884574890136719,0.010490015149116516,-0.007505830377340317
1761753159846369000,6.945369140625,-0.004282951354980469,0.007254272699356079,-0.005588912405073643
1761753159884030500,6.983030517578125,-0.0053310394287109375,-0.0018857717514038086,-0.007931366562843323
1761753159921691600,7.020691650390625,-0.001010894775390625,0.0013990402221679688,0.0011587096378207207
1761753159959352800,7.058352783203125,-0.0055713653564453125,-0.004125311970710754,-0.0029136138036847115
1761753159997014300,7.09601416015625,-0.0000019073486328125,0.0016355663537979126,0.00855659507215023
1761753160034675700,7.13367578125,0.0015192031860351562,-0.004182726144790649,-0.0014754459261894226
1761753160072337000,7.1713369140625,0.0020170211791992188,-0.011268779635429382,-0.0043504498898983
1761753160109998300,7.208998291015625,0.0042743682861328125,-0.0028807222843170166,-0.006738738156855106
1761753160147659800,7.24665966796875,0.0037431716918945312,0.0029851794242858887,-0.003686239942908287
1761753160185321000,7.284321044921875,0.004885673522949219,0.011483103036880493,-0.006837797351181507
1761753160222982400,7.321982421875,-0.006327629089355469,-0.00042776763439178467,-0.0037087975069880486
1761753160260643600,7.3596435546875,-0.002460479736328125,-0.0007745474576950073,-0.0012677563354372978
1761753160298305000,7.397304931640625,0.0018100738525390625,0.004715576767921448,-0.0024935146793723106
1761753160335966500,7.434966552734375,-0.004535675048828125,-0.003547102212905884,-0.0029374202713370323
1761753160373627600,7.472627685546875,0.007096290588378906,0.0006633400917053223,-0.006381385959684849
1761753160411289000,7.5102890625,-0.0017337799072265625,0.0003458857536315918,-0.004151865839958191
1761753160448950500,7.547950439453125,-0.0063037872314453125,-0.0071808695793151855,0.0019119009375572205
1761753160486611700,7.58561181640625,-0.0020170211791992188,0.00843726098537445,0.009214809164404869
1761753160524273200,7.623273193359375,-0.000957489013671875,0.004652172327041626,-0.0007964484393596649
1761753160561934300,7.660934326171875,-0.003574371337890625,-0.0007158070802688599,-0.009484321810305119
1761753160599595800,7.698595703125,-0.0020093917846679688,0.005810752511024475,-0.013079291209578514
1761753160637257200,7.73625732421875,0.008550643920898438,-0.004595041275024414,-0.0048571061342954636
1761753160674918400,7.77391845703125,-0.008199691772460938,0.008362486958503723,-0.0019184164702892303
1761753160712579800,7.811579833984375,-0.0032873153686523438,-0.009699836373329163,0.0035972571931779385
1761753160750241000,7.849240966796875,-0.005188941955566406,-0.002807214856147766,0.0021974612027406693
1761753160787902500,7.88690234375,-0.0027675628662109375,0.007685214281082153,-0.002317788079380989
1761753160825564000,7.92456396484375,-0.00029277801513671875,0.004473656415939331,0.002565218135714531
1761753160863225000,7.96222509765625,0.0013246536254882812,-0.004275813698768616,-0.006070091389119625
1761753160900886500,7.999886474609375,0.00019550323486328125,0.0014154016971588135,-0.006988736800849438
1761753160938547700,8.037547607421875,-0.00080108642578125,0.011380299925804138,0.0009914366528391838
1761753160976209200,8.075209228515625,0.0014867782592773438,-0.0025164037942886353,-0.0015732673928141594
1761753161013870300,8.112870361328126,0.0036067962646484375,-0.0018228143453598022,0.0026951609179377556
1761753161051531800,8.15053173828125,0.0068225860595703125,-0.006406307220458984,0.005431792698800564
1761753161089193200,8.188193115234375,-0.0024881362915039062,-0.008494675159454346,-0.00229061022400856
1761753161126854400,8.2258544921875,-0.008032798767089844,0.004668980836868286,-0.006696218624711037
1761753161164515800,8.263515869140624,0.006602287292480469,-0.0006842464208602905,-0.003194172866642475
1761753161202177000,8.301177001953125,0.0017557144165039062,0.005670860409736633,0.005544769577682018
1761753161239838500,8.33883837890625,-0.0016727447509765625,-0.012261629104614258,0.003036084584891796
1761753161277500000,8.3765,0.0018672943115234375,-0.006095200777053833,0.0061521101742982864
1761753161315161000,8.4141611328125,0.00008487701416015625,-0.002400815486907959,-0.00044572073966264725
1761753161352822500,8.451822509765625,-0.0022916793823242188,0.008847266435623169,0.010256579145789146
1761753161390483700,8.489483642578126,0.008558273315429688,0.00029355287551879883,0.0005884319543838501
1761753161428145200,8.527145263671875,0.0111236572265625,-0.0007164478302001953,0.0031582405790686607
1761753161465806300,8.564806396484375,-0.008144378662109375,-0.0012098252773284912,0.0027161668986082077
1761753161503467800,8.6024677734375,-0.00710296630859375,0.0023197978734970093,-0.0037153251469135284
