time,seconds_elapsed,z,y,x
1761370695099765500,1.897765625,0.036020755767822266,0.016076087951660156,0.09037799388170242
1761370695118378000,1.9163779296875,0.0884237289428711,-0.005314826965332031,0.11722465604543686
1761370695136989000,1.934989013671875,0.023413658142089844,0.03160858154296875,0.09968530386686325
1761370695155601200,1.95360107421875,0.03360414505004883,0.0064334869384765625,0.1405724436044693
1761370695174212000,1.972212158203125,-0.06642770767211914,-0.052967071533203125,0.15354299545288086
1761370695192824300,1.99082421875,-0.15620660781860352,-0.06219768524169922,0.09577780961990356
1761370695211435300,2.009435302734375,-0.18326377868652344,-0.041629791259765625,-0.009317904710769653
1761370695230047500,2.028047607421875,-0.17284393310546875,0.014586448669433594,-0.06101882457733154
1761370695248658400,2.046658447265625,0.061458587646484375,0.034325599670410156,-0.07336652278900146
1761370695267270700,2.065270751953125,0.46545982360839844,0.0260772705078125,-0.01448734849691391
1761370695285881600,2.083881591796875,0.30083799362182617,0.0025510787963867188,0.03671684116125107
1761370695304494000,2.102494140625,-0.06717681884765625,0.00084686279296875,-0.06801971793174744
1761370695323104800,2.121104736328125,-0.1508197784423828,0.04093456268310547,-0.12659159302711487
1761370695341717200,2.13971728515625,0.0028324127197265625,0.019043922424316406,-0.007038123905658722
1761370695360328000,2.158327880859375,0.13972043991088867,-0.04297828674316406,0.177444726228714
1761370695378940400,2.1769404296875,-0.11991643905639648,-0.08935928344726562,0.153903067111969
1761370695397551000,2.195551025390625,-0.4175300598144531,-0.0844106674194336,-0.06087080016732216
1761370695416163600,2.21416357421875,-0.3940701484680176,-0.045627593994140625,-0.19777631759643555
1761370695434774500,2.2327744140625,-0.14722490310668945,-0.038559913635253906,-0.10148217529058456
1761370695453386800,2.25138671875,-0.07914304733276367,-0.03059101104736328,0.044167615473270416
1761370695471997700,2.269997802734375,-0.11522912979125977,0.03378868103027344,-0.0248417966067791
1761370695490610000,2.28860986328125,-0.07172822952270508,0.03132152557373047,-0.059663597494363785
1761370695509220900,2.307220947265625,0.06096220016479492,-0.00594329833984375,-0.018049128353595734
1761370695527833000,2.3258330078125,0.2432417869567871,0.00377655029296875,0.03777608275413513
1761370695546444000,2.344444091796875,0.30240869522094727,0.08759021759033203,0.007221780717372894
1761370695565056300,2.36305615234375,0.2519216537475586,0.10372734069824219,0.031560830771923065
1761370695583667200,2.381667236328125,0.22025108337402344,0.09463882446289062,0.070005401968956
1761370695602279400,2.400279541015625,0.11237525939941406,0.028496742248535156,0.0752071738243103
1761370695620890400,2.418890380859375,-0.01159048080444336,-0.017188072204589844,0.07566574960947037
1761370695639502600,2.437502685546875,-0.1099848747253418,-0.042949676513671875,-0.043226733803749084
1761370695658113500,2.456113525390625,-0.15712547302246094,-0.06512832641601562,-0.12987300753593445
1761370695676726000,2.47472607421875,-0.16538763046264648,-0.07332420349121094,-0.05604488030076027
1761370695695336700,2.493336669921875,-0.04888153076171875,-0.031803131103515625,-0.06796172261238098
1761370695713949200,2.51194921875,-0.016262531280517578,0.015677452087402344,-0.033166781067848206
1761370695732560000,2.530559814453125,0.007188320159912109,0.028280258178710938,-0.03655146062374115
1761370695751172400,2.54917236328125,0.03978586196899414,-0.022924423217773438,0.065646231174469
1761370695769783300,2.567783203125,0.031783103942871094,0.0070934295654296875,0.05556069314479828
1761370695788395500,2.5863955078125,-0.027597904205322266,0.026564598083496094,0.012496590614318848
1761370695807006500,2.60500634765625,-0.14777278900146484,0.034735679626464844,-0.03301304578781128
1761370695825618700,2.62361865234375,-0.17161941528320312,-0.03460693359375,-0.00299970805644989
1761370695844229600,2.642229736328125,0.021042346954345703,-0.014946937561035156,-0.004681378602981567
1761370695862841900,2.660841796875,0.06391429901123047,-0.022485733032226562,0.019785955548286438
1761370695881452800,2.679452880859375,0.043745994567871094,-0.01858234405517578,0.023271232843399048
1761370695900065000,2.69806494140625,-0.0183868408203125,0.016050338745117188,-0.021213844418525696
1761370695918676000,2.716676025390625,-0.04327964782714844,0.0761404037475586,-0.07005928456783295
1761370695937288200,2.7352880859375,-0.055384159088134766,0.05320167541503906,0.042289525270462036
1761370695955899100,2.753899169921875,0.025432586669921875,0.004138946533203125,0.13454490900039673
1761370695974511400,2.772511474609375,0.21074867248535156,-0.007496833801269531,0.11960914731025696
1761370695993122300,2.791122314453125,0.17173242568969727,0.009607315063476562,0.02313511073589325
1761370696011734500,2.809734619140625,0.02433919906616211,-0.025984764099121094,0.018924638628959656
1761370696030345500,2.828345458984375,-0.09021806716918945,-0.03443431854248047,0.034768909215927124
1761370696048958000,2.8469580078125,-0.08758974075317383,-0.023794174194335938,0.0079193115234375
1761370696067568600,2.865568603515625,-0.030429363250732422,-0.0011110305786132812,-0.057289592921733856
1761370696086181000,2.88418115234375,0.14305734634399414,0.022653579711914062,-0.09581594914197922
1761370696104791800,2.902791748046875,0.21195077896118164,0.07358646392822266,-0.0871162861585617
1761370696123404300,2.921404296875,0.024541378021240234,0.05609703063964844,-0.05971460044384003
1761370696142015000,2.940014892578125,-0.08455371856689453,-0.03727531433105469,0.061101049184799194
1761370696160627500,2.95862744140625,-0.014278411865234375,-0.10796260833740234,0.2128227949142456
1761370696179238400,2.97723828125,-0.002643108367919922,-0.06911373138427734,0.1445719450712204
1761370696197850600,2.9958505859375,-0.041185855865478516,-0.0009260177612304688,-0.005128741264343262
1761370696216461600,3.014461669921875,-0.11161041259765625,-0.0013217926025390625,-0.11577872186899185
1761370696235073800,3.03307373046875,-0.036954402923583984,0.011197090148925781,-0.08690465241670609
1761370696253684700,3.051684814453125,0.08570384979248047,-0.016277313232421875,-0.024890661239624023
1761370696272297000,3.070296875,0.03917551040649414,-0.03597736358642578,0.01636478304862976
1761370696290908000,3.088907958984375,0.013906002044677734,-0.011011123657226562,0.0012575238943099976
1761370696309520100,3.10752001953125,-0.055217742919921875,-0.019733428955078125,0.03187793493270874
1761370696328131000,3.126131103515625,-0.08538961410522461,-0.03229713439941406,-0.0013394802808761597
1761370696346743300,3.144743408203125,-0.10201311111450195,-0.025008201599121094,-0.0822814404964447
1761370696365354200,3.163354248046875,-0.11847639083862305,-0.03767204284667969,-0.05170527845621109
1761370696383966500,3.181966552734375,-0.03814125061035156,-0.027876853942871094,0.05332504212856293
1761370696402577400,3.200577392578125,0.05612802505493164,0.027990341186523438,0.0876493901014328
1761370696421189600,3.219189697265625,0.0005049705505371094,0.053730010986328125,0.12542513012886047
1761370696439800600,3.237800537109375,0.0024433135986328125,0.046256065368652344,0.11513864994049072
1761370696458412800,3.256412841796875,0.06282854080200195,0.01777935028076172,0.06898751854896545
1761370696477023700,3.275023681640625,0.06170082092285156,0.017808914184570312,-0.008285760879516602
1761370696495636200,3.29363623046875,0.0006203651428222656,0.036136627197265625,-0.030049964785575867
1761370696514247000,3.312246826171875,-0.009797096252441406,-0.013505935668945312,-0.05866359919309616
1761370696532859400,3.330859375,-0.07245492935180664,-0.0026388168334960938,-0.0921209305524826
1761370696551470000,3.349469970703125,-0.12280941009521484,0.01790904998779297,-0.07509216666221619
1761370696570082600,3.36808251953125,-0.015110015869140625,0.0008020401000976562,-0.01812770962715149
1761370696588693200,3.386693359375,0.19247055053710938,0.05225086212158203,-0.025157295167446136
1761370696607305700,3.4053056640625,0.08964729309082031,0.07733535766601562,-0.031173110008239746
1761370696625916400,3.42391650390625,-0.052594661712646484,0.06509780883789062,-0.09051460772752762
1761370696644529000,3.44252880859375,0.016008853912353516,0.04252147674560547,0.005466669797897339
1761370696663139800,3.461139892578125,0.11371755599975586,-0.017286300659179688,0.1467466950416565
1761370696681752000,3.479751953125,0.06795310974121094,-0.04134941101074219,0.18577969074249268
1761370696700363000,3.498363037109375,-0.004703044891357422,-0.05386829376220703,0.11902424693107605
1761370696718975200,3.516975341796875,-0.08150959014892578,-0.052150726318359375,0.003575742244720459
1761370696737586200,3.535586181640625,-0.12423086166381836,-0.031179428100585938,-0.09076334536075592
1761370696756198400,3.554198486328125,-0.17949199676513672,-0.014519691467285156,-0.09236456453800201
1761370696774809300,3.572809326171875,-0.14012908935546875,-0.02009105682373047,-0.0021854788064956665
1761370696793421600,3.591421630859375,0.028018474578857422,0.014429092407226562,0.019944310188293457
1761370696812032500,3.610032470703125,0.12212085723876953,0.0632944107055664,0.009518206119537354
1761370696830644700,3.628644775390625,0.1687302589416504,0.07886695861816406,-0.021395333111286163
1761370696849255700,3.647255615234375,0.14090871810913086,0.057806968688964844,0.006915837526321411
1761370696867868000,3.665867919921875,0.05003833770751953,0.0068645477294921875,0.00017149746417999268
1761370696886478800,3.684478759765625,-0.026254653930664062,-0.026038169860839844,-0.033456072211265564
1761370696905091300,3.70309130859375,-0.0371851921081543,-0.02270221710205078,-0.019713930785655975
1761370696923702000,3.721701904296875,-0.03581523895263672,0.008298873901367188,-0.025185048580169678
1761370696942314500,3.740314453125,-0.06938982009887695,0.01688671112060547,-0.07502748817205429
1761370696960925200,3.75892529296875,-0.1264796257019043,-0.02034282684326172,-0.06215650588274002
1761370696979537700,3.77753759765625,-0.07863426208496094,-0.022722244262695312,0.0075225383043289185
1761370696998148600,3.796148681640625,0.007537841796875,-0.004073143005371094,0.002036571502685547
1761370697016760800,3.8147607421875,0.029388427734375,0.003414154052734375,-0.040099576115608215
1761370697035371800,3.833371826171875,-0.009347915649414062,-0.03384113311767578,-0.006301805377006531
1761370697053984000,3.85198388671875,0.01598978042602539,-0.032283782958984375,0.07070606201887131
1761370697072595000,3.870594970703125,0.05962514877319336,0.025048255920410156,0.07338237017393112
1761370697091207200,3.889207275390625,-0.038664817810058594,0.059197425842285156,0.02574850618839264
1761370697109818000,3.907818115234375,-0.1025996208190918,0.0069332122802734375,0.011107802391052246
1761370697128430300,3.926430419921875,-0.1173849105834961,-0.05181312561035156,-0.015391029417514801
1761370697147041300,3.945041259765625,-0.025612354278564453,-0.026018142700195312,-0.03220558166503906
1761370697165653500,3.963653564453125,0.1446399688720703,0.02089405059814453,-0.058137595653533936
1761370697184264400,3.982264404296875,0.17127609252929688,0.009810447692871094,-0.012930020689964294
1761370697202877000,4.000876953125,0.029123306274414062,-0.011013984680175781,-0.031953997910022736
1761370697221487600,4.019487548828125,-0.03943777084350586,-0.016335487365722656,-0.07971256971359253
1761370697240100000,4.03810009765625,-0.061480045318603516,-0.008681297302246094,-0.07729649543762207
1761370697258710800,4.056710693359375,-0.060712337493896484,0.02483654022216797,-0.029352590441703796
1761370697277323300,4.0753232421875,-0.030217647552490234,0.006283760070800781,0.07806317508220673
1761370697295934000,4.093933837890625,0.004796504974365234,-0.021391868591308594,0.10688246786594391
1761370697314546400,4.11254638671875,0.03531169891357422,-0.027801513671875,0.02838245779275894
1761370697333157000,4.1311572265625,0.0021648406982421875,0.019292831420898438,-0.04578636586666107
1761370697351769600,4.14976953125,-0.12250280380249023,0.021488189697265625,-0.039900459349155426
1761370697370380500,4.168380615234375,-0.18857049942016602,0.0209197998046875,-0.009225450456142426
1761370697388992800,4.18699267578125,-0.08443260192871094,0.002979278564453125,0.031442269682884216
1761370697407603700,4.205603759765625,0.08154678344726562,-0.04700660705566406,0.13083086907863617
1761370697426216000,4.2242158203125,0.14311885833740234,0.016981124877929688,-0.021950721740722656
1761370697444827000,4.242826904296875,0.016893386840820312,0.08867931365966797,-0.133929044008255
1761370697463439000,4.261439208984375,-0.17362546920776367,0.07433509826660156,-0.029566794633865356
1761370697482050000,4.280050048828125,-0.09589290618896484,-0.003265380859375,0.055836260318756104
1761370697500662500,4.29866259765625,0.16944551467895508,-0.016429901123046875,0.11741983890533447
1761370697519273200,4.317273193359375,0.2129521369934082,0.024797439575195312,0.08567342162132263
1761370697537885700,4.3358857421875,0.15673112869262695,0.028145790100097656,0.0703987181186676
1761370697556496400,4.354496337890625,0.10734939575195312,0.006230354309082031,0.0033279135823249817
1761370697575108900,4.37310888671875,0.06605243682861328,0.0038814544677734375,0.019340507686138153
1761370697593719800,4.3917197265625,0.030383586883544922,-0.0007104873657226562,0.041879504919052124
1761370697612332000,4.41033203125,-0.041676998138427734,-0.005016326904296875,0.03077138215303421
1761370697630943000,4.42894287109375,-0.0671534538269043,-0.004176139831542969,-0.022510819137096405
1761370697649555200,4.44755517578125,-0.06955718994140625,-0.023899078369140625,0.002340644598007202
1761370697668166100,4.466166259765625,0.007343769073486328,-0.026490211486816406,0.05418343096971512
1761370697686778400,4.4847783203125,0.026230335235595703,-0.02033233642578125,0.03432796150445938
1761370697705389300,4.503389404296875,-0.10600137710571289,-0.043982505798339844,-0.015553832054138184
1761370697724001800,4.522001708984375,-0.13877010345458984,-0.055634498596191406,-0.00405275821685791
1761370697742612500,4.540612548828125,0.1334848403930664,-0.022858619689941406,0.045454978942871094
1761370697761225000,4.559224853515625,0.1099390983581543,0.0020542144775390625,0.1088009923696518
1761370697779835600,4.577835693359375,0.021152973175048828,-0.011252403259277344,0.0915059894323349
1761370697798448000,4.5964482421875,0.011861324310302734,-0.026500701904296875,0.09429587423801422
1761370697817058800,4.615058837890625,-0.049996376037597656,-0.012505531311035156,0.07548844814300537
1761370697835671300,4.63367138671875,-0.10853910446166992,0.014662742614746094,-0.0054748281836509705
1761370697854282200,4.6522822265625,-0.15225744247436523,0.035533905029296875,-0.015114523470401764
1761370697872894500,4.67089453125,-0.11512041091918945,-0.006378173828125,0.09954626858234406
1761370697891505400,4.68950537109375,0.0801081657409668,-0.039383888244628906,0.08252036571502686
1761370697910117600,4.70811767578125,0.3019285202026367,0.015979766845703125,0.10394195467233658
1761370697928728600,4.726728515625,0.17395925521850586,0.013414382934570312,0.012691974639892578
1761370697947340800,4.7453408203125,-0.004957675933837891,-0.0030279159545898438,-0.058081407099962234
1761370697965951700,4.76395166015625,-0.043784141540527344,-0.0020055770874023438,-0.03021935373544693
1761370697984564200,4.782564208984375,-0.05201864242553711,0.02286529541015625,0.010538697242736816
1761370698003175000,4.8011748046875,-0.04984283447265625,0.0032091140747070312,0.02147333323955536
1761370698021787400,4.819787353515625,0.05903911590576172,-0.022355079650878906,0.05286429077386856
1761370698040398000,4.838398193359375,0.1399521827697754,0.02924346923828125,0.0405966117978096
1761370698059010600,4.857010498046875,0.093536376953125,0.054642677307128906,-0.02371324598789215
1761370698077621200,4.875621337890625,-0.03985023498535156,0.007045745849609375,-0.0163424015045166
1761370698096233700,4.894233642578125,-0.0789785385131836,-0.03580760955810547,-0.05850682780146599
1761370698114844700,4.9128447265625,-0.09460639953613281,-0.06268692016601562,-0.022091925144195557
1761370698133457000,4.931456787109375,-0.024169921875,-0.04640960693359375,-0.04939805343747139
1761370698152067800,4.95006787109375,-0.03330230712890625,-0.018764495849609375,-0.11131513118743896
1761370698170680000,4.96868017578125,-0.06376504898071289,0.0034923553466796875,-0.1342633068561554
1761370698189291000,4.987291015625,-0.09669017791748047,0.0045490264892578125,-0.1339355856180191
1761370698207903200,5.0059033203125,-0.042836666107177734,-0.021965980529785156,-0.07532693445682526
1761370698226514200,5.02451416015625,0.040129661560058594,-0.012889862060546875,-0.02798554301261902
1761370698245126700,5.043126708984375,0.06981039047241211,0.007145881652832031,-0.016818515956401825
1761370698263737300,5.0617373046875,0.07335424423217773,0.016710281372070312,0.017339125275611877
1761370698282349800,5.080349853515625,0.013629436492919922,0.0027093887329101562,0.021186254918575287
1761370698300960500,5.09896044921875,-0.0335383415222168,-0.017020225524902344,-0.003080226480960846
1761370698319573000,5.117572998046875,-0.00032138824462890625,0.0015974044799804688,0.01230071485042572
1761370698338184000,5.136183837890625,0.06382083892822266,0.01373291015625,-0.003970347344875336
1761370698356796200,5.154796142578125,0.02502584457397461,0.03385734558105469,-0.05651365965604782
1761370698375407000,5.173406982421875,-0.009444713592529297,0.03907585144042969,-0.054463230073451996
1761370698394019300,5.192019287109375,-0.0085296630859375,0.025762557983398438,-0.04888010025024414
1761370698412630300,5.21063037109375,-0.005923748016357422,0.0038480758666992188,0.03367633372545242
1761370698431242500,5.229242431640625,0.017590999603271484,-0.000774383544921875,0.05218765139579773
1761370698449853400,5.247853515625,0.0738835334777832,0.026723861694335938,0.012130185961723328
1761370698468466000,5.2664658203125,0.044970035552978516,0.03668022155761719,-0.011884815990924835
1761370698487076600,5.28507666015625,0.03658342361450195,0.024932861328125,0.02023431658744812
1761370698505689000,5.303689208984375,-0.06224870681762695,0.022574424743652344,0.06110776960849762
1761370698524299800,5.3222998046875,-0.11426353454589844,-0.009400367736816406,0.08091162145137787
1761370698542912300,5.340912353515625,-0.10092496871948242,-0.02550792694091797,0.09281019866466522
1761370698561523000,5.35952294921875,-0.03220987319946289,-0.022385597229003906,0.05241429805755615
1761370698580135400,5.378135498046875,0.08933401107788086,-0.05035591125488281,0.015200510621070862
1761370698598746400,5.396746337890625,0.1212472915649414,-0.03706836700439453,-0.02384132146835327
1761370698617358600,5.415358642578125,0.08356571197509766,-0.015766143798828125,-0.06760777533054352
1761370698635969500,5.433969482421875,-0.026212215423583984,0.014818191528320312,-0.044252410531044006
1761370698654581800,5.452581787109375,-0.045810699462890625,0.012961387634277344,0.06152397394180298
1761370698673192700,5.471192626953125,0.011137962341308594,0.03502082824707031,0.0627695620059967
1761370698691805000,5.489804931640625,0.009686946868896484,0.02612590789794922,0.04571785777807236
1761370698710416000,5.508415771484375,-0.04116678237915039,0.01776599884033203,-0.024432752281427383
1761370698729028400,5.5270283203125,-0.07067060470581055,-0.022325515747070312,-0.07436953485012054
1761370698747639000,5.54563916015625,-0.04395484924316406,-0.044231414794921875,-0.06517128646373749
1761370698766251500,5.56425146484375,-0.002193927764892578,-0.030259132385253906,-0.021220259368419647
1761370698784862200,5.5828623046875,0.0232391357421875,0.010714530944824219,-0.029616672545671463
1761370698803474700,5.601474609375,0.00019502639770507812,0.03772735595703125,-0.08032002300024033
1761370698822085600,5.620085693359375,-0.07220125198364258,-0.008135795593261719,-0.030402772128582
1761370698840697900,5.63869775390625,-0.11626243591308594,-0.013537406921386719,0.01888955384492874
1761370698859308800,5.657308837890625,-0.0037584304809570312,-0.013699531555175781,0.06633897870779037
1761370698877921000,5.675921142578125,0.028670310974121094,-0.0027027130126953125,0.12531030178070068
1761370698896532000,5.694531982421875,0.028442859649658203,0.014530181884765625,0.02260209619998932
1761370698915144200,5.713144287109375,0.028853416442871094,0.005272865295410156,0.10849285870790482
1761370698933755100,5.731755126953125,0.04828453063964844,-0.0015010833740234375,0.06504988670349121
1761370698952367400,5.750367431640625,0.03188753128051758,0.0036783218383789062,0.1275309920310974
1761370698970978300,5.768978271484375,0.13208389282226562,0.03349781036376953,0.0049807727336883545
1761370698989590800,5.7875908203125,0.06033945083618164,0.02150249481201172,-0.020543456077575684
1761370699008201500,5.806201416015625,-0.0299530029296875,-0.008543968200683594,-0.0459158793091774
1761370699026814000,5.82481396484375,-0.010476112365722656,-0.018400192260742188,-0.03104190155863762
1761370699045424600,5.843424560546875,0.005229949951171875,0.007349967956542969,-0.06188664585351944
1761370699064037000,5.862037109375,0.08983707427978516,0.03581428527832031,-0.049717262387275696
1761370699082647800,5.880647705078125,0.10869073867797852,0.029524803161621094,0.006207376718521118
1761370699101260300,5.89926025390625,0.021099090576171875,-0.019624710083007812,0.03490187227725983
1761370699119871200,5.917871337890625,-0.005467414855957031,-0.03604316711425781,-0.02582242339849472
1761370699138483500,5.9364833984375,-0.03517007827758789,-0.013985633850097656,-0.1002369374036789
1761370699157094400,5.955094482421875,-0.047695159912109375,0.025897979736328125,-0.16087621450424194
1761370699175706600,5.97370654296875,-0.15514230728149414,-0.016473770141601562,-0.043326880782842636
1761370699194317600,5.992317626953125,-0.2364792823791504,-0.0667257308959961,0.0565728098154068
1761370699212929800,6.0109296875,-0.20215511322021484,-0.0764455795288086,0.10729482769966125
1761370699231540700,6.029540771484375,-0.0712122917175293,0.012403488159179688,-0.007208108901977539
