time,seconds_elapsed,z,y,x
1761370767951105300,0.794105224609375,-0.13927318155765533,-0.4324035048484802,0.3670428395271301
1761370767969716000,0.812716064453125,-0.11972606182098389,-0.22899135947227478,0.436068594455719
1761370767988328400,0.831328369140625,0.007941014133393764,-0.0231358390301466,0.4580591022968292
1761370768006939100,0.849939208984375,0.1441599577665329,0.20104511082172394,0.46661093831062317
1761370768025551400,0.86855126953125,0.261442631483078,0.3366532027721405,0.5112028121948242
1761370768044162300,0.887162353515625,0.3549022674560547,0.348259299993515,0.6064949631690979
1761370768062774500,0.9057744140625,0.4227063059806824,0.378190815448761,0.7353837490081787
1761370768081385500,0.924385498046875,0.48073679208755493,0.4166741967201233,0.8141830563545227
1761370768099997700,0.942997802734375,0.5234960913658142,0.4007921516895294,0.7653152346611023
1761370768118608600,0.961608642578125,0.5241069197654724,0.2193705290555954,0.5869478583335876
1761370768137220900,0.980220947265625,0.48073679208755493,-0.05734328553080559,0.382924884557724
1761370768155831800,0.998831787109375,0.3799470067024231,-0.33833301067352295,0.21616357564926147
1761370768174444000,1.017444091796875,0.25655585527420044,-0.4886014461517334,0.10560022294521332
1761370768193054700,1.0360546875,0.1563768982887268,-0.4458421468734741,0.06345175951719284
1761370768211667200,1.054667236328125,0.07330167293548584,-0.2375432252883911,0.05673243850469589
1761370768230278000,1.07327783203125,0.021990500390529633,-0.04756972938776016,0.010308047756552696
1761370768248890400,1.091890380859375,-0.010995250195264816,0.08742751181125641,-0.08872556686401367
1761370768267501000,1.1105009765625,-0.042759306728839874,0.16378341615200043,-0.19562382996082306
1761370768286113500,1.129113525390625,-0.09040539711713791,0.13690614700317383,-0.26159533858299255
1761370768304724200,1.14772412109375,-0.17225892841815948,0.01779092662036419,-0.2915268540382385
1761370768323336700,1.166336669921875,-0.26999449729919434,-0.07872293889522552,-0.27564483880996704
1761370768341947400,1.184947509765625,-0.3658975064754486,-0.1459161341190338,-0.22372281551361084
1761370768360559600,1.2035595703125,-0.4489727318286896,-0.25647950172424316,-0.1632489264011383
1761370768379170600,1.222170654296875,-0.5198310017585754,-0.37498384714126587,-0.10399674624204636
1761370768397782800,1.24078271484375,-0.601073682308197,-0.4629458785057068,-0.07773031294345856
1761370768416393700,1.259393798828125,-0.6896465420722961,-0.5014292597770691,-0.10460758954286575
1761370768435006000,1.278005859375,-0.7733326554298401,-0.48493635654449463,-0.17913095653057098
1761370768453616600,1.29661669921875,-0.8435800671577454,-0.4195757210254669,-0.2664821147918701
1761370768472229000,1.31522900390625,-0.9064973592758179,-0.3554367423057556,-0.34405970573425293
1761370768490839800,1.33383984375,-0.9828532338142395,-0.34016555547714233,-0.4246915578842163
1761370768509452300,1.352452392578125,-1.0561549663543701,-0.41652145981788635,-0.5395308136940002
1761370768528063000,1.37106298828125,-1.1038010120391846,-0.4629458785057068,-0.6751389503479004
1761370768546675500,1.389675537109375,-1.1099094152450562,-0.4745519757270813,-0.7661551833152771
1761370768565286100,1.4082861328125,-1.0934165716171265,-0.4519506096839905,-0.7740961909294128
1761370768583898600,1.426898681640625,-1.054322361946106,-0.382924884557724,-0.6610894203186035
1761370768602509300,1.44550927734375,-0.9981244206428528,-0.26991814374923706,-0.45767730474472046
1761370768621121500,1.46412158203125,-0.9016105532646179,-0.16546325385570526,-0.2585411071777344
1761370768639732500,1.482732421875,-0.781884491443634,-0.2143310308456421,-0.15775130689144135
1761370768658344700,1.5013447265625,-0.7098045349121094,-0.41468894481658936,-0.11682453751564026
1761370768676955600,1.51995556640625,-0.7421793937683105,-0.5667899250984192,-0.021532366052269936
1761370768695568000,1.53856787109375,-0.7745543122291565,-0.4916556775569916,0.16912832856178284
1761370768714178600,1.557178466796875,-0.7250757217407227,-0.29679539799690247,0.3603235185146332
1761370768732791000,1.575791015625,-0.6694886088371277,-0.1880646049976349,0.42751672863960266
1761370768751401700,1.594401611328125,-0.6627692580223083,-0.24670593440532684,0.33833301067352295
1761370768770014200,1.61301416015625,-0.7024743556976318,-0.39025503396987915,0.19111883640289307
1761370768788625000,1.631625,-0.7623373866081238,-0.41713231801986694,0.12820157408714294
1761370768807237400,1.6502373046875,-0.8032641410827637,-0.24914932250976562,0.16973918676376343
1761370768825848000,1.66884814453125,-0.7501204609870911,0.0489441379904747,0.2650313675403595
1761370768844460500,1.68746044921875,-0.5729747414588928,0.22670069336891174,0.30962321162223816
1761370768863071200,1.7060712890625,-0.3665083646774292,0.12224581092596054,0.3163425326347351
1761370768881683700,1.72468359375,-0.2089097648859024,-0.22105035185813904,0.39086589217185974
1761370768900294400,1.74329443359375,-0.15210096538066864,-0.6590278148651123,0.5790068507194519
1761370768918906600,1.76190673828125,-0.20280128717422485,-1.0163735151290894,0.8380060791969299
1761370768937517600,1.780517578125,-0.3243598937988281,-1.1837456226348877,1.0621870756149292
1761370768956129800,1.7991298828125,-0.4092676639556885,-1.2203965187072754,1.138542890548706
1761370768974740700,1.81774072265625,-0.3903313875198364,-1.1959625482559204,1.051191806793213
1761370768993353000,1.83635302734375,-0.30847787857055664,-1.0799015760421753,0.8813762664794922
1761370769011964000,1.8549638671875,-0.20707722008228302,-0.8557206392288208,0.7048413753509521
1761370769030576000,1.873576171875,-0.09529217332601547,-0.6235986948013306,0.5539621114730835
1761370769049187000,1.89218701171875,-0.0036650835536420345,-0.4861580729484558,0.436068594455719
1761370769067799300,1.91079931640625,0.026877280324697495,-0.47882789373397827,0.3841465711593628
1761370769086410000,1.929409912109375,0.017714571207761765,-0.46905434131622314,0.4226299524307251
1761370769105022500,1.9480224609375,-0.0036650835536420345,-0.4501180648803711,0.47027602791786194
1761370769123633200,1.966633056640625,-0.01038440316915512,-0.5008183717727661,0.4653892517089844
1761370769142245600,1.98524560546875,0.006719320081174374,-0.6052733063697815,0.3994177579879761
1761370769160856300,2.003856201171875,0.014660334214568138,-0.6901810169219971,0.32245099544525146
1761370769179468800,2.02246875,-0.007330167107284069,-0.6449783444404602,0.2912977933883667
1761370769198079500,2.04107958984375,-0.005497625097632408,-0.5276956558227539,0.29740625619888306
1761370769216692000,2.05969189453125,0.02626643143594265,-0.42751672863960266,0.28763270378112793
1761370769235302700,2.078302734375,0.03176405653357506,-0.27113983035087585,0.2387649267911911
1761370769253915100,2.0969150390625,-0.010995250195264816,-0.04085041210055351,0.1727934181690216
1761370769272525800,2.11552587890625,-0.036039989441633224,0.20043425261974335,0.12026055157184601
1761370769291138000,2.134137939453125,-0.01832541823387146,0.348259299993515,0.04390464723110199
1761370769309749000,2.1527490234375,-0.02504473738372326,0.37147149443626404,-0.09544488787651062
1761370769328361200,2.171361328125,-0.05375456064939499,0.33176642656326294,-0.284196674823761
1761370769346972200,2.18997216796875,-0.10262233763933182,0.2468586415052414,-0.46012070775032043
1761370769365584400,2.20858447265625,-0.17714570462703705,0.10025530308485031,-0.5322006940841675
1761370769384195300,2.2271953125,-0.25716668367385864,0.07093463838100433,-0.4271349310874939
1761370769402807600,2.2458076171875,-0.30969956517219543,0.2205922156572342,-0.2017323076725006
1761370769421418200,2.264418212890625,-0.2651077210903168,0.42339351773262024,0.004199574701488018
1761370769440030700,2.28303076171875,-0.13316470384597778,0.5217399001121521,0.09093988686800003
1761370769458641700,2.3016416015625,0.01588202826678753,0.5669426321983337,0.07689040154218674
1761370769477254000,2.32025390625,0.1563768982887268,0.5046361684799194,-0.001985253533348441
1761370769495864600,2.338864501953125,0.2767138183116913,0.42461520433425903,-0.07589777559041977
1761370769514477000,2.35747705078125,0.3542914092540741,0.4166741967201233,-0.09422318637371063
1761370769533087700,2.376087646484375,0.4080459773540497,0.44843825697898865,-0.09727742522954941
1761370769551700200,2.3947001953125,0.4556920528411865,0.4453839957714081,-0.13209572434425354
1761370769570311000,2.413310791015625,0.49173203110694885,0.3390965759754181,-0.19989976286888123
1761370769588923400,2.43192333984375,0.4837910234928131,0.14729054272174835,-0.2786990702152252
1761370769607534000,2.4505341796875,0.4300364851951599,-0.09643751382827759,-0.3581092059612274
1761370769626146600,2.469146484375,0.33169007301330566,-0.3419981002807617,-0.41736137866973877
1761370769644757200,2.48775732421875,0.23212195932865143,-0.5063160061836243,-0.4424061179161072
1761370769663369700,2.50636962890625,0.21318569779396057,-0.45744824409484863,-0.4283566474914551
1761370769681980400,2.52498046875,0.237008735537529,-0.24976016581058502,-0.40514445304870605
1761370769700593000,2.543593017578125,0.28343313932418823,-0.05184566229581833,-0.4112529158592224
1761370769719203600,2.56220361328125,0.34757208824157715,0.06421531736850739,-0.4387410581111908
1761370769737816000,2.580816162109375,0.4049917459487915,0.09903360903263092,-0.4515688419342041
1761370769756426800,2.5994267578125,0.4593571424484253,0.11125055700540543,-0.43324342370033264
1761370769775039200,2.618039306640625,0.5222744345664978,0.15034478902816772,-0.38132140040397644
1761370769793650000,2.63664990234375,0.5522059202194214,0.1918824017047882,-0.30191126465797424
1761370769812262400,2.655262451171875,0.554649293422699,0.23525254428386688,-0.19684553146362305
1761370769830873000,2.673873046875,0.5405998229980469,0.26762744784355164,-0.05757235363125801
1761370769849485600,2.692485595703125,0.5131117105484009,0.28961795568466187,0.11048699915409088
1761370769868096300,2.71109619140625,0.45019441843032837,0.2340308576822281,0.2613662779331207
1761370769886708700,2.729708740234375,0.34757208824157715,0.13507360219955444,0.3853682577610016
1761370769905319400,2.7483193359375,0.20402298867702484,0.09292513877153397,0.4605024755001068
1761370769923932000,2.766931884765625,0.05619794875383377,0.10330954194068909,0.44400960206985474
1761370769942542600,2.78554248046875,-0.04947862774133682,0.11735902726650238,0.3334462344646454
1761370769961155000,2.804155029296875,-0.10811996459960938,0.08437328040599823,0.1624090075492859
1761370769979765800,2.822765869140625,-0.15393351018428802,0.06055023521184921,0.01885990984737873
1761370769998378200,2.841378173828125,-0.18936264514923096,0.04100312292575836,-0.05390727147459984
1761370770016989000,2.859989013671875,-0.19302773475646973,0.023288551717996597,-0.07040014863014221
1761370770035601400,2.878601318359375,-0.16615045070648193,-0.005421269219368696,-0.06795676052570343
1761370770054212000,2.897212158203125,-0.17409147322177887,-0.061619218438863754,-0.06245913356542587
1761370770072824600,2.915824462890625,-0.21501824259757996,-0.11231953650712967,-0.039857782423496246
1761370770091435300,2.934435302734375,-0.2644968628883362,-0.18195612728595734,-0.01175880990922451
1761370770110047700,2.9530478515625,-0.28282228112220764,-0.20333577692508698,0.044515494257211685
1761370770128658400,2.971658447265625,-0.24189551174640656,-0.12514732778072357,0.12392564117908478
1761370770147271000,2.99027099609375,-0.1557660549879074,-0.06039752438664436,0.13675342500209808
1761370770165881600,3.008881591796875,-0.06169557198882103,-0.11598462611436844,0.05856497958302498
1761370770184494000,3.027494140625,0.0036650835536420345,-0.2143310308456421,-0.03130592033267021
1761370770203104800,3.046104736328125,0.018936265259981155,-0.24548424780368805,-0.01969982497394085
1761370770221717200,3.06471728515625,0.016492875292897224,-0.14897038042545319,0.12697987258434296
1761370770240328000,3.083327880859375,0.09712471067905426,0.10330954194068909,0.3560476005077362
1761370770258940400,3.1019404296875,0.23884128034114838,0.3201603293418884,0.5386909246444702
1761370770277551000,3.120551025390625,0.3640649616718292,0.3488701283931732,0.6101600527763367
1761370770296163600,3.13916357421875,0.47646087408065796,0.17783290147781372,0.5661790370941162
1761370770314774300,3.157774169921875,0.5106683373451233,-0.11415208131074905,0.42996010184288025
1761370770333386800,3.17638671875,0.4043808877468109,-0.36154523491859436,0.2796916961669922
1761370770351997400,3.19499755859375,0.1704263836145401,-0.5002075433731079,0.13736428320407867
1761370770370610000,3.21360986328125,-0.09345962852239609,-0.5252522826194763,-0.001374406274408102
1761370770389220600,3.232220703125,-0.30664533376693726,-0.43973368406295776,-0.1632489264011383
1761370770407833000,3.2508330078125,-0.3927747905254364,-0.2558686435222626,-0.3568875193595886
1761370770426443800,3.26944384765625,-0.35795649886131287,-0.10315682739019394,-0.5425850749015808
1761370770445056300,3.28805615234375,-0.21623992919921875,0.0752105712890625,-0.6342121958732605
1761370770463667000,3.3066669921875,-0.04092676565051079,0.30305659770965576,-0.6122216582298279
1761370770482279400,3.325279541015625,0.12461283802986145,0.5028036236763,-0.5095993280410767
1761370770500890000,3.34389013671875,0.21562908589839935,0.5113555192947388,-0.39231663942337036
1761370770519502600,3.362502685546875,0.24311721324920654,0.34459421038627625,-0.2518217861652374
1761370770538113300,3.38111328125,0.21379654109477997,0.09842276573181152,-0.0844496339559555
1761370770556725800,3.399725830078125,0.1569877415895462,-0.09765920788049698,0.0555107444524765
1761370770575336400,3.41833642578125,0.14721418917179108,-0.23387815058231354,0.06650599837303162
1761370770593949000,3.436948974609375,0.208298921585083,-0.28457847237586975,-0.04107947647571564
1761370770612559600,3.4555595703125,0.2852656841278076,-0.21677441895008087,-0.16996824741363525
1761370770631172000,3.474172119140625,0.3573456406593323,-0.04695888236165047,-0.23471805453300476
1761370770649782800,3.49278271484375,0.45202696323394775,0.12407834827899933,-0.22677704691886902
1761370770668395300,3.511395263671875,0.5699204802513123,0.2578538954257965,-0.15469707548618317
1761370770687006000,3.530005859375,0.6830036044120789,0.3378748893737793,-0.055739812552928925
1761370770705618400,3.548618408203125,0.7727981209754944,0.3788016438484192,0.03596363216638565
1761370770724229000,3.56722900390625,0.8320503234863281,0.3519243896007538,0.1214822456240654
1761370770742841600,3.585841552734375,0.8430455923080444,0.2816769480705261,0.19600561261177063
1761370770761452500,3.60445263671875,0.8186116814613342,0.2749576270580292,0.23204560577869415
1761370770780064800,3.623064697265625,0.7966212034225464,0.3079433739185333,0.18867544829845428
1761370770798675700,3.64167578125,0.7923452258110046,0.352535218000412,0.08605311065912247
1761370770817288000,3.660287841796875,0.8118923902511597,0.3916294574737549,-0.037414394319057465
1761370770835899000,3.67889892578125,0.8577058911323547,0.4527141749858856,-0.14125843346118927
1761370770854511000,3.697510986328125,0.9224557280540466,0.5480063557624817,-0.19684553146362305
1761370770873122000,3.7161220703125,1.0018658638000488,0.6347466707229614,-0.19806721806526184
1761370770891734300,3.734734375,1.0886061191558838,0.6701757907867432,-0.1632489264011383
1761370770910345200,3.75334521484375,1.1564102172851562,0.7141568064689636,-0.09422318637371063
1761370770928957400,3.77195751953125,1.202223777770996,0.7404232621192932,-0.015423892997205257
1761370770947568400,3.790568359375,1.2223817110061646,0.7196544408798218,0.03962871432304382
1761370770966180600,3.8091806640625,1.229711890220642,0.6915554404258728,0.06467345356941223
1761370770984791600,3.82779150390625,1.2321553230285645,0.6555154919624329,0.06650599837303162
1761370771003403800,3.84640380859375,1.2174949645996094,0.5889331102371216,0.05856497958302498
1761370771022014700,3.8650146484375,1.1967260837554932,0.5437304377555847,0.07872293889522552
1761370771040627200,3.883627197265625,1.2181057929992676,0.5657209157943726,0.14225105941295624
1761370771059238000,3.90223779296875,1.2938508987426758,0.5987066626548767,0.20944425463676453
1761370771077850400,3.920850341796875,1.3781477212905884,0.539454460144043,0.22288289666175842
1761370771096461000,3.9394609375,1.4618338346481323,0.41056570410728455,0.20333577692508698
1761370771115073500,3.958073486328125,1.5559042692184448,0.2596864402294159,0.1880646049976349
1761370771133684200,3.976684326171875,1.6133239269256592,0.13751699030399323,0.15202461183071136
1761370771152296700,3.995296630859375,1.625540852546692,0.0489441379904747,0.0164165198802948
1761370771170907400,4.013907470703125,1.5540717840194702,0.049554985016584396,-0.24571330845355988
1761370771189520000,4.032519775390625,1.3469945192337036,0.1924932450056076,-0.5370874404907227
1761370771208130600,4.051130615234375,1.1313655376434326,0.47714805603027344,-0.7233958840370178
1761370771226743000,4.069742919921875,1.061728835105896,0.8192225098609924,-0.7624900937080383
1761370771245353700,4.088353759765625,1.1527451276779175,1.1044882535934448,-0.6641436815261841
1761370771263966200,4.10696630859375,1.3573789596557617,1.1838983297348022,-0.47417017817497253
1761370771282577000,4.125576904296875,1.5760623216629028,1.1130400896072388,-0.22372281551361084
1761370771301189400,4.144189453125,1.770311713218689,1.0977689027786255,0.07017108052968979
1761370771319800000,4.162800048828125,2.0311434268951416,1.1991695165634155,0.34993913769721985
1761370771338412500,4.18141259765625,2.34206485748291,1.314695954322815,0.5344150066375732
1761370771357023500,4.2000234375,2.611448287963867,1.330578088760376,0.5496861934661865
1761370771375635700,4.2186357421875,2.8209691047668457,1.113650918006897,0.35116082429885864
1761370771394246700,4.23724658203125,2.8783886432647705,0.7703547477722168,0.019470756873488426
1761370771412859000,4.25585888671875,2.679863214492798,0.23525254428386688,-0.3110739588737488
1761370771431469800,4.2744697265625,2.254713535308838,-0.37803810834884644,-0.5358657836914062
1761370771450082000,4.29308203125,1.673797845840454,-0.7952467799186707,-0.5236487984657288
1761370771468693000,4.31169287109375,1.0843302011489868,-0.7115607261657715,-0.14797775447368622
1761370771487305200,4.33030517578125,0.6237514019012451,-0.16485241055488586,0.33772218227386475
1761370771505916200,4.348916259765625,0.3939964771270752,0.39712706208229065,0.5515187382698059
1761370771524528400,4.3675283203125,0.41110020875930786,0.817389965057373,0.41774317622184753
1761370771543139300,4.386139404296875,0.5448757410049438,0.956052303314209,0.06711684167385101
1761370771561751800,4.404751708984375,0.6133670210838318,0.8790855407714844,-0.29946786165237427
1761370771580362500,4.423362548828125,0.569309651851654,0.7514184713363647,-0.5120427012443542
1761370771598975000,4.44197509765625,0.4605788290500641,0.605426013469696,-0.5523586273193359
1761370771617585700,4.460585693359375,0.3176405727863312,0.42156097292900085,-0.4411844313144684
1761370771636198100,4.4791982421875,0.183865025639534,0.10025530308485031,-0.2420482337474823
1761370771654808800,4.497808837890625,0.04703523963689804,-0.23143476247787476,-0.009315420873463154
1761370771673421300,4.51642138671875,-0.12155860662460327,-0.37437301874160767,0.21066594123840332
1761370771692032000,4.535031982421875,-0.2638860046863556,-0.3071798086166382,0.40125030279159546
1761370771710644500,4.55364453125,-0.33291175961494446,-0.11842801421880722,0.5112028121948242
1761370771729255200,4.572255126953125,-0.33169007301330566,0.06726955622434616,0.5044834613800049
1761370771747867600,4.59086767578125,-0.2883199155330658,0.18943901360034943,0.4207974076271057
1761370771766478300,4.609478271484375,-0.24250635504722595,0.3085542321205139,0.3218401372432709
1761370771785090800,4.6280908203125,-0.2101314514875412,0.43438875675201416,0.2253262847661972
1761370771803701500,4.646701416015625,-0.19241689145565033,0.5125772356987,0.07505785673856735
1761370771822314000,4.66531396484375,-0.16309621930122375,0.4203392565250397,-0.14064757525920868
1761370771840924700,4.683924560546875,-0.10323318839073181,0.20104511082172394,-0.3379512429237366
1761370771859537200,4.702537109375,-0.02870982140302658,0.00862821750342846,-0.4515688419342041
1761370771878147800,4.72114794921875,0.04703523963689804,-0.16973918676376343,-0.492495596408844
1761370771896760300,4.73976025390625,0.033596597611904144,-0.6034407615661621,-0.5584670901298523
1761370771915371000,4.75837109375,-0.0012216945178806782,-0.7891383171081543,-0.5083776116371155
1761370771933983500,4.7769833984375,0.04886778071522713,-0.4220190942287445,-0.26098448038101196
1761370771952594200,4.79559423828125,0.2626643180847168,0.17600037157535553,-0.007482878863811493
1761370771971206700,4.81420654296875,0.5393781065940857,0.5535039901733398,-0.06978929787874222
1761370771989817600,4.832817626953125,0.642076849937439,0.29450473189353943,-0.39476004242897034
1761370772008429800,4.851429931640625,0.4868452548980713,0.05566345527768135,-0.44607120752334595
1761370772027040800,4.870040771484375,0.32313820719718933,0.05444176122546196,-0.12843063473701477
1761370772045653000,4.888653076171875,0.28404396772384644,0.13324105739593506,0.3187859058380127
1761370772064264000,4.907263916015625,0.35856732726097107,0.19127154350280762,0.6651363372802734
1761370772082876200,4.925876220703125,0.517998456954956,0.2450261116027832,0.8117396235466003
1761370772101487000,4.944487060546875,0.6665107011795044,0.32932302355766296,0.7934142351150513
1761370772120099300,4.963099365234375,0.7825716733932495,0.46126604080200195,0.7280535697937012
1761370772138710300,4.981710205078125,0.8442672491073608,0.5993174910545349,0.6596387028694153
1761370772157322800,5.00032275390625,0.841213047504425,0.7416449189186096,0.5777851343154907
1761370772175933400,5.018933349609375,0.8045622110366821,0.8955784440040588,0.5038726329803467
1761370772194546000,5.0375458984375,0.7575269341468811,0.951776385307312,0.4446204602718353
1761370772213156600,5.056156494140625,0.7178218960762024,0.9450570940971375,0.4330143630504608
1761370772231769000,5.07476904296875,0.665289044380188,0.8155574202537537,0.4098021686077118
1761370772250379800,5.0933798828125,0.5717530250549316,0.6713975071907043,0.3584909737110138
1761370772268992300,5.1119921875,0.46729815006256104,0.6280273199081421,0.2931303381919861
1761370772287603000,5.13060302734375,0.38666632771492004,0.4038463830947876,0.1880646049976349
1761370772306215400,5.14921533203125,0.2870981991291046,0.1271325796842575,0.03229855000972748
1761370772324826000,5.167826171875,0.13744063675403595,0.09659022092819214,-0.09239064902067184
1761370772343438600,5.1864384765625,-0.023212196305394173,0.23525254428386688,-0.1766875684261322
1761370772362049300,5.20504931640625,-0.11545012891292572,0.3384857475757599,-0.28908345103263855
1761370772380661800,5.223661865234375,-0.1044548824429512,0.3775799572467804,-0.388651579618454
1761370772399272400,5.2422724609375,-0.0024433890357613564,0.4447731673717499,-0.37765631079673767
1761370772417885000,5.260885009765625,0.11606097966432571,0.44782739877700806,-0.23899398744106293
1761370772436496000,5.279495849609375,0.16004198789596558,0.40140300989151,-0.047798797488212585
1761370772455108000,5.298108154296875,0.14904673397541046,0.30366745591163635,0.053678203374147415
1761370772473719000,5.316718994140625,0.12400199472904205,0.14484715461730957,0.0164165198802948
1761370772492331300,5.335331298828125,0.08612946420907974,-0.14530529081821442,-0.11315945535898209
1761370772510942200,5.353942138671875,0.01832541823387146,-0.49532076716423035,-0.2518217861652374
1761370772529554400,5.372554443359375,-0.04886778071522713,-0.6046624183654785,-0.3709369897842407
1761370772548165400,5.391165283203125,-0.04947862774133682,-0.49470990896224976,-0.4760027229785919
1761370772566777600,5.409777587890625,0.023212196305394173,-0.2919086217880249,-0.5291464328765869
1761370772585388500,5.428388427734375,0.16492876410484314,-0.08422056585550308,-0.43385425209999084
1761370772604000800,5.447000732421875,0.29259583353996277,0.09353598952293396,-0.23227466642856598
1761370772622611700,5.46561181640625,0.284654825925827,0.022066857665777206,-0.15347537398338318
1761370772641224000,5.484223876953125,0.21868331730365753,-0.3438306450843811,-0.2725905776023865
1761370772659835000,5.5028349609375,0.25472331047058105,-0.7023980021476746,-0.3617742955684662
1761370772678447400,5.521447265625,0.3927747905254364,-0.48493635654449463,-0.2279987335205078
1761370772697058000,5.54005810546875,0.5247178077697754,-0.48188212513923645,-0.0716218426823616
1761370772715670500,5.55867041015625,0.5662553906440735,-0.3847574293613434,0.05673243850469589
1761370772734281200,5.57728125,0.573585569858551,-0.39025503396987915,0.24670593440532684
1761370772752893700,5.595893798828125,0.4746283292770386,-0.359712690114975,0.4067479074001312
1761370772771504400,5.61450439453125,0.33535513281822205,-0.10376767814159393,0.40186113119125366
1761370772790116900,5.633116943359375,0.2779355049133301,-0.012140588834881783,0.22105035185813904
1761370772808727600,5.6517275390625,0.21868331730365753,0.18638476729393005,0.0952158197760582
1761370772827340000,5.670340087890625,0.29626092314720154,0.18699561059474945,0.013362283818423748
1761370772845950700,5.68895068359375,0.3689517378807068,0.1277434378862381,-0.07345438003540039
1761370772864563200,5.707563232421875,0.22906772792339325,0.15584240853786469,-0.09544488787651062
1761370772883174000,5.726173828125,0.08796200156211853,0.14362546801567078,-0.02886253222823143
1761370772901786400,5.744786376953125,0.029320668429136276,0.1295759677886963,0.06711684167385101
1761370772920397000,5.76339697265625,0.015271181240677834,0.15767495334148407,0.14408360421657562
1761370772939009500,5.782009521484375,0.061084724962711334,0.3091650605201721,0.15324631333351135
1761370772957620200,5.8006201171875,0.15943112969398499,0.40690064430236816,0.030466007068753242
1761370772976232700,5.819232666015625,0.20585553348064423,0.2841203212738037,-0.25060009956359863
1761370772994843400,5.837843505859375,0.13560809195041656,0.04405735805630684,-0.5835118293762207
1761370773013456000,5.856455810546875,-0.01710372418165207,-0.005421269219368696,-0.798530101776123
1761370773032066800,5.87506689453125,-0.1704263836145401,0.04527905210852623,-0.8522846102714539
