time,seconds_elapsed,z,y,x
1761371051281444600,0.622444580078125,1.7819178104400635,-0.250981867313385,1.6064519882202148
1761371051300057600,0.6410576171875,1.806962490081787,-0.4372902810573578,1.9735711812973022
1761371051318669000,0.6596689453125,1.1716814041137695,-1.2020710706710815,1.9479155540466309
1761371051337282000,0.678281982421875,0.46546560525894165,-1.8294875621795654,1.6571522951126099
1761371051355893200,0.696893310546875,0.23334364593029022,-2.2583022117614746,1.2527713775634766
1761371051374506200,0.71550634765625,0.30603447556495667,-2.444610834121704,0.7347729206085205
1761371051393117700,0.73411767578125,0.32252734899520874,-2.4751532077789307,0.17096087336540222
1761371051411730700,0.752730712890625,0.13621893525123596,-2.4366698265075684,-0.3489464819431305
1761371051430342000,0.771341796875,-0.14110571146011353,-2.1306352615356445,-0.80280601978302
1761371051448955000,0.789954833984375,-0.4563029110431671,-1.572320818901062,-1.3806675672531128
1761371051467566300,0.80856640625,-0.577861487865448,-1.0841774940490723,-1.9023311138153076
1761371051486179300,0.827179443359375,-0.40071579813957214,-0.782418966293335,-1.9762436151504517
1761371051504790500,0.84579052734375,-0.1820324808359146,-0.4733302593231201,-1.6201196908950806
1761371051523403500,0.864403564453125,-0.22051586210727692,-0.10498937219381332,-1.0135482549667358
1761371051542015000,0.883014892578125,-0.2987042963504791,-0.36582115292549133,-0.3855973184108734
1761371051560628000,0.9016279296875,-0.28037887811660767,-0.9131402969360352,0.27175068855285645
1761371051579239400,0.920239501953125,-0.1704263836145401,-1.6761648654937744,1.0169843435287476
1761371051597852400,0.938852294921875,0.17775654792785645,-2.199050188064575,1.8636186122894287
1761371051616463600,0.957463623046875,0.49417543411254883,-2.0933735370635986,2.541048288345337
1761371051635076600,0.97607666015625,0.5619794726371765,-1.3847143650054932,2.9784913063049316
1761371051653688000,0.99468798828125,0.555260181427002,-0.5918346643447876,3.225273609161377
1761371051672301000,1.013301025390625,0.5913001298904419,-0.40430453419685364,3.2680327892303467
1761371051690912300,1.031912353515625,0.577861487865448,-0.46600010991096497,3.1550261974334717
1761371051709525200,1.050525146484375,0.41537612676620483,-0.47882789373397827,2.9406187534332275
1761371051728136700,1.06913671875,0.17653486132621765,-0.2931303381919861,2.768359661102295
1761371051746749700,1.087749755859375,0.09407047927379608,-0.2540360987186432,2.7097184658050537
1761371051765361000,1.10636083984375,0.1692046970129013,-0.648643434047699,2.613128185272217
1761371051783974000,1.124973876953125,0.09529217332601547,-1.342565894126892,2.3290841579437256
1761371051802585300,1.14358544921875,-0.44042086601257324,-1.596754789352417,1.7701590061187744
1761371051821198300,1.1621982421875,-0.767224133014679,-1.3431767225265503,1.1727503538131714
1761371051839809500,1.1808095703125,-0.291374146938324,-0.5356366634368896,0.6975111961364746
1761371051858422500,1.199422607421875,0.7080483436584473,0.13385190069675446,-0.23410721123218536
1761371051877034000,1.218033935546875,1.3763152360916138,-0.663303792476654,-1.815590739250183
1761371051895647000,1.23664697265625,1.0892170667648315,-1.6492875814437866,-3.3562238216400146
1761371051914258200,1.255258056640625,0.5125008225440979,-1.7897825241088867,-4.262110233306885
1761371051932871200,1.27387109375,0.24250635504722595,-0.8471688032150269,-4.723299980163574
1761371051951482600,1.292482666015625,0.27121618390083313,0.27984440326690674,-4.800266742706299
1761371051970095600,1.311095703125,0.5467082858085632,0.5461738109588623,-4.407492160797119
1761371051988707000,1.32970703125,0.4312581717967987,0.3671955466270447,-3.593843460083008
1761371052007320000,1.348320068359375,0.0525328628718853,-0.09704835712909698,-2.6481754779815674
1761371052025931300,1.36693115234375,-0.21807247400283813,-0.4531722962856293,-1.943868637084961
1761371052044544300,1.385544189453125,-0.3671191930770874,-0.5124244689941406,-1.6897562742233276
1761371052063155700,1.40415576171875,-0.38727715611457825,-0.19111883640289307,-1.6469969749450684
1761371052081768700,1.422768798828125,-0.30603447556495667,0.34215080738067627,-1.3861651420593262
1761371052100380000,1.4413798828125,-0.28037887811660767,0.7312605381011963,-0.8846595287322998
1761371052118993000,1.459992919921875,-0.3658975064754486,0.9456679224967957,-0.3208475112915039
1761371052137604400,1.478604248046875,-0.4471401870250702,0.8210550546646118,0.14164020121097565
1761371052156217300,1.49721728515625,-0.45080527663230896,0.31649523973464966,0.5063160061836243
1761371052174828500,1.51582861328125,-0.2089097648859024,0.17783290147781372,0.8373952507972717
1761371052193441500,1.534441650390625,0.21501824259757996,0.4142307937145233,1.2521605491638184
1761371052212053000,1.553052978515625,0.499673068523407,0.6671215891838074,1.8587318658828735
1761371052230666000,1.571666015625,0.34818294644355774,0.46126604080200195,2.5373830795288086
1761371052249277200,1.590277099609375,-0.11178504675626755,-0.13003410398960114,3.2796390056610107
1761371052267890400,1.608890380859375,-0.5790832042694092,-0.8160156011581421,3.8465051651000977
1761371052286501600,1.627501708984375,-0.7061394453048706,-0.7170583009719849,3.7909181118011475
1761371052305114600,1.646114501953125,-0.6444438695907593,0.008017370477318764,3.0304131507873535
1761371052323726000,1.66472607421875,-0.7941014170646667,0.6127561330795288,1.6650933027267456
1761371052342339000,1.683339111328125,-1.1410627365112305,0.9682692885398865,0.4482855200767517
1761371052360950300,1.7019501953125,-1.3456965684890747,0.9847621321678162,-0.5865660905838013
1761371052379563300,1.720563232421875,-0.9523108601570129,0.3879643678665161,-1.5443745851516724
1761371052398174700,1.7391748046875,-0.2987042963504791,0.4985277056694031,-2.3409194946289062
1761371052416787700,1.75778759765625,0.2761029601097107,1.04401433467865,-2.673907518386841
1761371052435399000,1.77639892578125,0.37261682748794556,1.8003195524215698,-2.6983413696289062
1761371052454012000,1.795011962890625,0.13560809195041656,2.476527452468872,-2.766756296157837
1761371052472623400,1.813623291015625,-0.028098974376916885,2.1167385578155518,-2.7630913257598877
1761371052491236400,1.832236328125,0.14171656966209412,1.039738416671753,-2.5205085277557373
1761371052509847800,1.850847900390625,0.3549022674560547,-0.2925194799900055,-1.8045954704284668
1761371052528460800,1.869460693359375,0.418430358171463,-1.5827052593231201,-0.21822518110275269
1761371052547072000,1.888072021484375,0.4068242609500885,-1.946770191192627,1.4977210760116577
1761371052565685000,1.90668505859375,0.3695625960826874,-1.129991054534912,2.4872937202453613
1761371052584296400,1.92529638671875,0.45202696323394775,-0.09032903611660004,2.930845260620117
1761371052602909400,1.943909423828125,0.5577035546302795,0.4527141749858856,3.1513609886169434
1761371052621520600,1.962520751953125,0.418430358171463,0.13812783360481262,3.2277169227600098
1761371052640133600,1.981133544921875,0.1954711228609085,-0.40063944458961487,3.158691167831421
1761371052658745000,1.9997451171875,0.04825693368911743,-0.6559736132621765,2.8361637592315674
1761371052677358000,2.018358154296875,0.06780404597520828,-0.359712690114975,2.351074695587158
1761371052695969300,2.03696923828125,0.10628741979598999,0.22914408147335052,1.9430288076400757
1761371052714582300,2.055582275390625,0.03237490355968475,0.6206972002983093,1.698078989982605
1761371052733193700,2.07419384765625,-0.15210096538066864,0.5602232813835144,1.674866795539856
1761371052751806700,2.092806640625,-0.33291175961494446,0.4160633385181427,2.0242714881896973
1761371052770418200,2.111418212890625,-0.49173203110694885,0.19860170781612396,2.779355049133301
1761371052789031200,2.13003125,-0.5265503525733948,-0.31328830122947693,3.53191876411438
1761371052807642400,2.148642333984375,-0.6206207871437073,-0.23448899388313293,3.6180484294891357
1761371052826255400,2.16725537109375,-0.8038749694824219,0.4172850251197815,2.484239339828491
1761371052844866800,2.18586669921875,-0.656660795211792,0.6768951416015625,0.45622655749320984
1761371052863479800,2.204479736328125,0.03176405653357506,0.3928511440753937,-1.890725016593933
1761371052882091000,2.223091064453125,0.6353574991226196,0.08498412370681763,-3.843679904937744
1761371052900704000,2.2417041015625,0.6109235882759094,0.40812233090400696,-5.062931060791016
1761371052919315500,2.2603154296875,0.04031591862440109,1.2670499086380005,-5.1985392570495605
1761371052937928400,2.278928466796875,-0.06291726976633072,1.2688825130462646,-4.758118152618408
1761371052956539600,2.29753955078125,0.5326588153839111,-0.2008923888206482,-3.805807590484619
1761371052975152600,2.316152587890625,0.9389485716819763,-1.5155121088027954,-2.62435245513916
1761371052993764000,2.33476416015625,0.6793385148048401,-1.734195351600647,-1.870566964149475
1761371053012377000,2.353377197265625,0.24494975805282593,-1.068906307220459,-1.6586030721664429
1761371053030988500,2.371988525390625,-0.1710372269153595,-0.5112028121948242,-1.7135792970657349
1761371053049601500,2.3906015625,-0.182643324136734,-0.334057092666626,-1.5425420999526978
1761371053068212700,2.409212646484375,0.25777754187583923,-0.4531722962856293,-0.8645015954971313
1761371053086825700,2.42782568359375,0.53143709897995,-0.7818081378936768,0.07750124484300613
1761371053105437200,2.446437255859375,0.46485477685928345,-0.9620080590248108,0.8599965572357178
1761371053124050200,2.46505029296875,0.208298921585083,-1.1080005168914795,1.1220500469207764
1761371053142661400,2.483661376953125,0.03176405653357506,-0.9901070594787598,0.8862630128860474
1761371053161274400,2.5022744140625,-0.04886778071522713,-0.7494332194328308,0.41407808661460876
1761371053179885800,2.5208857421875,-0.12644538283348083,-0.32245099544525146,0.18256697058677673
1761371053198498800,2.539498779296875,-0.3390202224254608,0.07704310864210129,0.23693238198757172
1761371053217110000,2.558110107421875,-0.6065713167190552,0.3647521734237671,0.4776062071323395
1761371053235723000,2.576722900390625,-0.70308518409729,0.33054471015930176,0.676131546497345
1761371053254334500,2.59533447265625,-0.5986303091049194,0.2963372766971588,0.8380060791969299
1761371053272947500,2.613947509765625,-0.3432961702346802,0.47470468282699585,0.9791117906570435
1761371053291559000,2.632558837890625,-0.07146912813186646,0.7343147397041321,1.1593117713928223
1761371053310172000,2.651171875,0.1575985997915268,0.8613709807395935,1.3694431781768799
1761371053328783000,2.669783203125,0.41048935055732727,0.7282062768936157,1.579574704170227
1761371053347396000,2.68839599609375,0.7789065837860107,0.45088163018226624,1.5081055164337158
1761371053366007600,2.707007568359375,1.2529240846633911,-0.0029778804164379835,0.9693382382392883
1761371053384620500,2.72562060546875,1.598052740097046,-0.9430717825889587,0.04512634128332138
1761371053403231700,2.744231689453125,1.557736873626709,-1.0340880155563354,-0.9885035753250122
1761371053421844700,2.7628447265625,1.391586422920227,-0.1862320601940155,-2.181488275527954
1761371053440456200,2.781456298828125,1.0782217979431152,1.1020448207855225,-3.045302629470825
1761371053459069200,2.800069091796875,1.0317974090576172,2.039160966873169,-2.80157470703125
1761371053477680400,2.818680419921875,1.3225606679916382,1.9066070318222046,-1.7074707746505737
1761371053496293400,2.83729345703125,1.4990955591201782,0.7422557473182678,-0.462564080953598
1761371053514904800,2.85590478515625,1.5992745161056519,-0.2656421959400177,0.6645254492759705
1761371053533517800,2.874517822265625,1.5803382396697998,-0.406137079000473,1.1538140773773193
1761371053552129000,2.89312890625,1.6707435846328735,0.13385190069675446,1.3010282516479492
1761371053570742000,2.911741943359375,1.770311713218689,0.586489737033844,1.4757306575775146
1761371053589353500,2.930353515625,1.5913335084915161,0.7220978140830994,1.764661431312561
1761371053607966500,2.948966552734375,1.1857309341430664,0.5925981998443604,2.0132761001586914
1761371053626578000,2.967577880859375,0.6848361492156982,0.34215080738067627,2.0285472869873047
1761371053645191000,2.98619091796875,0.2602209448814392,0.29145050048828125,1.847125768661499
1761371053663802000,3.004802001953125,0.006108472589403391,0.46248772740364075,1.662039041519165
1761371053682415000,3.0234150390625,-0.2742704153060913,0.6634564995765686,1.485504150390625
1761371053701026600,3.042026611328125,-0.6187883019447327,0.739201545715332,1.301639199256897
1761371053719639600,3.0606396484375,-0.8582404255867004,0.47775891423225403,1.1770262718200684
1761371053738250800,3.079250732421875,-0.9119949340820312,-0.15446799993515015,1.2619340419769287
1761371053756863700,3.09786376953125,-0.8704573512077332,-0.8679376244544983,1.342565894126892
1761371053775475200,3.11647509765625,-1.0066763162612915,-1.2228398323059082,1.2796486616134644
1761371053794088200,3.135088134765625,-1.4422104358673096,-1.4512966871261597,1.2906439304351807
1761371053812699400,3.153699462890625,-2.084897994995117,-1.8783552646636963,1.6046193838119507
1761371053831312400,3.1723125,-2.5894579887390137,-2.024958610534668,1.8025338649749756
1761371053849923800,3.190923828125,-2.7598843574523926,-1.591257095336914,1.5752986669540405
1761371053868536800,3.209536865234375,-2.2657089233398438,-0.2131093442440033,0.9088643789291382
1761371053887148000,3.22814794921875,-1.1917630434036255,0.5009710788726807,-0.13331741094589233
1761371053905761000,3.246760986328125,-0.130721315741539,0.09170344471931458,-1.2389509677886963
1761371053924372500,3.26537255859375,0.5070032477378845,-0.639480710029602,-2.4520936012268066
1761371053942985500,3.2839853515625,1.1649620532989502,-0.5215871930122375,-3.327514171600342
1761371053961596700,3.3025966796875,1.4618338346481323,-0.1214822456240654,-3.7697675228118896
1761371053980209700,3.321209716796875,1.538800597190857,0.10392039269208908,-3.596897840499878
1761371053998821000,3.339821044921875,1.3457728624343872,0.19676917791366577,-2.8431122303009033
1761371054017434000,3.35843408203125,0.7880693078041077,-0.08360971510410309,-1.7728314399719238
1761371054036045300,3.37704541015625,0.20768806338310242,-0.8942040205001831,-0.5560237169265747
1761371054054658300,3.395658203125,-0.01710372418165207,-1.4959648847579956,0.6413132548332214
1761371054073269800,3.414269775390625,0.022601349279284477,-1.2735401391983032,1.3914337158203125
1761371054091882800,3.4328828125,0.062306419014930725,-0.5490753054618835,1.491001844406128
1761371054110494000,3.451493896484375,-0.06719319522380829,0.01901262067258358,1.148316502571106
1761371054129107000,3.47010693359375,-0.3151971995830536,0.3219928741455078,0.5967214107513428
1761371054147718400,3.488718505859375,-0.5326588153839111,0.3635304868221283,0.022524992004036903
1761371054166331400,3.507331298828125,-0.5448757410049438,0.3751365840435028,-0.4387410581111908
1761371054184942800,3.52594287109375,-0.41048935055732727,0.6029825806617737,-0.7258392572402954
1761371054203555600,3.5445556640625,-0.061084724962711334,0.9413920044898987,-0.9433009028434753
1761371054222167000,3.5631669921875,0.2987042963504791,1.151523470878601,-0.9567395448684692
1761371054240780000,3.581780029296875,0.28037887811660767,1.1167051792144775,-0.7038487792015076
1761371054259391500,3.6003916015625,-0.06902574002742767,0.6597914099693298,-0.6623111367225647
1761371054278004200,3.619004150390625,-0.5393781065940857,0.3623087704181671,-1.0837957859039307
1761371054296615700,3.63761572265625,-0.758672297000885,0.8204442262649536,-1.3379082679748535
1761371054315228700,3.656228759765625,-0.3817795515060425,2.079476833343506,-0.7704311013221741
1761371054333840100,3.674840087890625,0.13927318155765533,2.2694501876831055,-0.14736689627170563
1761371054352452900,3.693452880859375,0.2901524603366852,1.4154858589172363,0.2882435619831085
1761371054371064300,3.712064208984375,0.2919849753379822,-0.280913382768631,0.5753417611122131
1761371054389677300,3.73067724609375,0.448361873626709,-2.4281177520751953,-0.24815669655799866
1761371054408288800,3.749288818359375,0.6475744247436523,-2.6797869205474854,-1.2340642213821411
1761371054426901500,3.767901611328125,1.2791905403137207,-1.2820920944213867,-1.7154117822647095
1761371054445513000,3.786512939453125,1.8601062297821045,-0.4366794228553772,-1.9102721214294434
1761371054464126000,3.8051259765625,1.9865516424179077,-0.611992597579956,-1.7025840282440186
1761371054482737400,3.8237373046875,1.4435083866119385,-0.8209023475646973,-1.0172133445739746
1761371054501350100,3.84235009765625,0.8485432267189026,-0.62543123960495,-0.36360684037208557
1761371054519961600,3.860961669921875,0.6823927164077759,-0.04940227046608925,-0.02764083817601204
1761371054538574600,3.87957470703125,0.9090170860290527,0.6713975071907043,-0.049020491540431976
1761371054557185800,3.898185791015625,1.2303227186203003,1.2157387733459473,-0.21089501678943634
1761371054575798800,3.916798828125,1.4832135438919067,1.4332003593444824,-0.10949437320232391
1761371054594410200,3.93541015625,1.5009280443191528,1.1612969636917114,0.33833301067352295
1761371054613023200,3.954023193359375,1.0696699619293213,0.4649311304092407,0.8661050796508789
1761371054631634400,3.972634521484375,0.3518480062484741,-0.39208757877349854,1.3419550657272339
1761371054650247400,3.991247314453125,-0.365286648273468,-1.064630389213562,1.5484215021133423
1761371054668859000,4.00985888671875,-0.7898254990577698,-1.2014602422714233,1.4170893430709839
1761371054687471900,4.028471923828125,-0.836860716342926,-1.0163735151290894,1.1373212337493896
1761371054706083000,4.0470830078125,-0.8405258059501648,-0.8178481459617615,1.0530242919921875
1761371054724696000,4.065696044921875,-1.1874871253967285,-0.9839985966682434,1.0273687839508057
1761371054743307500,4.0843076171875,-1.6321839094161987,-1.2142879962921143,0.695067822933197
1761371054761920500,4.10292041015625,-1.7635160684585571,-0.6559736132621765,0.13064496219158173
1761371054780531700,4.12153173828125,-1.2821683883666992,0.4514924883842468,-0.10644013434648514
1761371054799144700,4.140144775390625,-0.5650337338447571,0.9829295873641968,0.08666395395994186
1761371054817756200,4.158756103515625,0.014660334214568138,1.0043092966079712,0.5032618045806885
1761371054836369200,4.177369140625,0.5418215394020081,0.5107446908950806,0.8380060791969299
1761371054854980400,4.19598046875,0.7300388216972351,-0.7799755930900574,0.2405974566936493
1761371054873593300,4.21459326171875,0.21196399629116058,-1.2979741096496582,-1.4863440990447998
1761371054892204800,4.233204833984375,-0.08368607610464096,-0.4470638334751129,-3.175413131713867
1761371054910817800,4.25181787109375,0.13988402485847473,0.5315134525299072,-3.871778964996338
1761371054929429000,4.270428955078125,0.497229665517807,0.900465190410614,-3.464343786239624
1761371054948042000,4.2890419921875,0.46363306045532227,0.47592636942863464,-2.5217301845550537
1761371054966653400,4.3076533203125,0.2522799074649811,-0.25709033012390137,-1.672041654586792
1761371054985266200,4.32626611328125,0.1973036676645279,-0.4464530050754547,-1.2328424453735352
1761371055003877600,4.344877685546875,0.2907632887363434,-0.023746687918901443,-1.0770764350891113
1761371055022490600,4.36349072265625,0.390942245721817,0.5675534605979919,-0.917645275592804
1761371055041101800,4.382101806640625,0.47585001587867737,0.9365051984786987,-0.5175403356552124
1761371055059714800,4.40071484375,0.49417543411254883,0.8619818091392517,0.0695602297782898
1761371055078326300,4.419326171875,0.4581354558467865,0.31527355313301086,0.671855628490448
1761371055096939300,4.437939208984375,0.36162158846855164,-0.4067479074001312,1.0908968448638916
1761371055115550500,4.456550537109375,0.12705622613430023,-0.981555163860321,1.158700942993164
1761371055134163500,4.47516357421875,-0.2357870489358902,-1.0346988439559937,0.9137511253356934
1761371055152775000,4.49377490234375,-0.6077930331230164,-0.6028298735618591,0.5820610523223877
1761371055171388000,4.512387939453125,-0.7831062078475952,-0.16729579865932465,0.5008183717727661
1761371055189999000,4.5309990234375,-0.9058864712715149,-0.006642963737249374,0.7146149277687073
1761371055208612000,4.549612060546875,-1.178935170173645,-0.08605311065912247,1.0902860164642334
1761371055227223600,4.5682236328125,-1.5662124156951904,-0.2515927255153656,1.4555726051330566
1761371055245836300,4.586836181640625,-1.6028631925582886,-0.5759525895118713,1.5814071893692017
1761371055264447700,4.60544775390625,-1.5759859085083008,-0.9552887678146362,1.5569733381271362
1761371055283060700,4.624060791015625,-1.7549642324447632,-0.9558995962142944,1.315077781677246
1761371055301672000,4.642671875,-1.9547111988067627,-0.45256146788597107,0.6651363372802734
1761371055320285000,4.661284912109375,-1.887518048286438,1.1246461868286133,0.07200361788272858
1761371055338896400,4.679896484375,-1.132510781288147,2.111240863800049,-0.669030487537384
1761371055357509400,4.69850927734375,-0.25350162386894226,1.7361806631088257,-1.0960127115249634
1761371055376120600,4.71712060546875,-0.0036650835536420345,0.4685961902141571,-1.3379082679748535
1761371055394733600,4.735733642578125,-0.09040539711713791,-0.6480326056480408,-1.344016671180725
1761371055413345000,4.754344970703125,0.20707722008228302,-0.8825979232788086,-1.000720500946045
1761371055431957800,4.772957763671875,0.8228875994682312,-0.45744824409484863,-0.8675557971000671
1761371055450569200,4.7915693359375,1.021412968635559,-0.0683385357260704,-1.1784770488739014
1761371055469182200,4.81018212890625,0.5131117105484009,0.0892600566148758,-1.6439427137374878
1761371055487793400,4.82879345703125,0.09895725548267365,0.8699228763580322,-1.612789511680603
1761371055506406400,4.847406494140625,0.16065283119678497,1.6512728929519653,-1.0330954790115356
1761371055525017900,4.866017822265625,0.42698222398757935,1.792378544807434,-0.16813570261001587
1761371055543630800,4.884630859375,0.8021187782287598,1.4099881649017334,0.8997016549110413
1761371055562242000,4.903241943359375,1.0886061191558838,0.641465961933136,2.0132761001586914
1761371055580855000,4.92185498046875,1.0452359914779663,-0.07261446863412857,2.7677488327026367
1761371055599466500,4.940466552734375,0.8473215103149414,-0.4098021686077118,3.054847240447998
1761371055618079200,4.959079345703125,0.6567371487617493,-0.5179221034049988,2.91374135017395
1761371055636690700,4.977690673828125,0.5375455617904663,-0.542356014251709,2.4243764877319336
1761371055655303700,4.9963037109375,0.4599680006504059,-0.6266529560089111,1.8581210374832153
1761371055673915000,5.014914794921875,0.2644968628883362,-0.5820610523223877,1.4574052095413208
1761371055692527900,5.03352783203125,-0.053143709897994995,-0.6620820760726929,1.3327924013137817
1761371055711139300,5.052139404296875,-0.5112791657447815,-0.7170583009719849,1.4592376947402954
1761371055729752000,5.070751953125,-1.1691616773605347,-1.1171633005142212,1.7781000137329102
1761371055748363500,5.089363525390625,-1.4654226303100586,-1.2026818990707397,1.7047983407974243
1761371055766976500,5.1079765625,-1.401283621788025,-0.5026509165763855,2.0688633918762207
1761371055785587700,5.126587646484375,-1.2198619842529297,0.06788039952516556,2.2392897605895996
1761371055804200700,5.14520068359375,-1.054322361946106,-0.013362283818423748,1.9277576208114624
1761371055822812200,5.163812255859375,-0.7537854909896851,0.13568444550037384,1.3156886100769043
1761371055841425000,5.1824248046875,-0.4037700295448303,0.4392755329608917,0.4348468780517578
1761371055860036400,5.201036376953125,-0.16065283119678497,0.3739148676395416,-0.6574243903160095
1761371055878649300,5.2196494140625,-0.16615045070648193,0.07337802648544312,-1.7716097831726074
1761371055897260500,5.238260498046875,-0.5302154421806335,0.30366745591163635,-2.426438093185425
1761371055915873500,5.25687353515625,-0.9773555994033813,0.9908705949783325,-2.7832491397857666
1761371055934485000,5.275485107421875,-1.032942771911621,1.4038797616958618,-2.772864818572998
1761371055953097700,5.29409765625,-0.8118160367012024,1.289040446281433,-2.184542417526245
1761371055971709200,5.312709228515625,-0.7831062078475952,0.9261208176612854,-1.177255392074585
1761371055990322200,5.331322265625,-0.9907942414283752,0.6402443051338196,-0.11682453751564026
1761371056008933400,5.349933349609375,-1.170383334159851,0.7819608449935913,0.7482115626335144
1761371056027546400,5.36854638671875,-1.159998893737793,0.7385907173156738,1.32362961769104
1761371056046157800,5.38715771484375,-1.0060654878616333,0.6029825806617737,1.564914345741272
1761371056064770800,5.405770751953125,-0.8557969927787781,0.4032355546951294,1.5471997261047363
1761371056083382000,5.424382080078125,-0.8490777015686035,0.3891860544681549,1.3395116329193115
1761371056101995000,5.4429951171875,-0.9657495021820068,0.5223507881164551,0.9968263506889343
1761371056120606200,5.461606201171875,-1.2009257078170776,0.6243622303009033,0.7543200254440308
1761371056139219200,5.48021923828125,-1.420219898223877,0.7013289928436279,0.7170583009719849
1761371056157830700,5.49883056640625,-1.4684767723083496,0.8448781371116638,0.9693382382392883
1761371056176443400,5.517443359375,-1.3701304197311401,0.7501968145370483,1.3853251934051514
1761371056195054800,5.536054931640625,-1.0616525411605835,0.43805384635925293,1.5807963609695435
1761371056213667800,5.554667724609375,-0.4599680006504059,0.06116108223795891,1.3718866109848022
1761371056232279000,5.573279052734375,0.08063183724880219,-0.3951418101787567,0.935130774974823
1761371056250892000,5.59189208984375,0.30725616216659546,-0.828843355178833,0.6779640913009644
1761371056269503200,5.610503173828125,0.3408527672290802,-0.7763105034828186,0.6193227767944336
1761371056288116200,5.6291162109375,0.5436540842056274,-0.3053472638130188,0.5753417611122131
1761371056306727700,5.647727783203125,1.0605071783065796,-0.17768019437789917,0.24426254630088806
1761371056325340400,5.66634033203125,1.4667205810546875,-1.5002409219741821,-0.39170581102371216
1761371056343952000,5.684951904296875,1.479548454284668,-2.161177635192871,-0.9616262912750244
1761371056362564900,5.70356494140625,1.2688060998916626,-1.3731082677841187,-1.5223840475082397
1761371056381176000,5.722176025390625,1.1167051792144775,-0.21921780705451965,-2.527838706970215
1761371056399789000,5.7407890625,1.2663626670837402,-0.18867544829845428,-3.2884199619293213
1761371056418400500,5.759400390625,1.419074535369873,-1.106778860092163,-2.8956451416015625
1761371056437013200,5.77801318359375,1.0482902526855469,-1.747023105621338,-1.888892412185669
1761371056455624700,5.796624755859375,0.42759308218955994,-1.5466653108596802,-1.2694933414459229
1761371056474237700,5.81523779296875,0.16492876410484314,-0.8325084447860718,-1.2255122661590576
1761371056492849000,5.833848876953125,0.29565006494522095,-0.18928629159927368,-1.518718957901001
1761371056511462000,5.8524619140625,0.6084802150726318,0.348259299993515,-1.7166335582733154
1761371056530073000,5.871072998046875,0.6133670210838318,0.3397074341773987,-1.4558017253875732
