time,seconds_elapsed,z,y,x
1761752867734235100,3.071235107421875,-7.274200439453125,0.0751635730266571,3.68742036819458
1761752867771900400,3.108900390625,-4.046272277832031,-2.099186658859253,-0.12925568222999573
1761752867809565700,3.146565673828125,2.9496469497680664,-2.5913054943084717,2.769153356552124
1761752867847231200,3.184231201171875,7.798272132873535,-1.665755033493042,1.6539154052734375
1761752867884896500,3.221896484375,9.746138572692871,-4.066380977630615,0.705514669418335
1761752867922562000,3.25956201171875,7.029463768005371,-1.3276550769805908,1.8093318939208984
1761752867960227300,3.297227294921875,-1.8911027908325195,1.4572734832763672,3.2558512687683105
1761752867997892900,3.334892822265625,-5.8509392738342285,2.606210231781006,-0.03345608711242676
1761752868035558100,3.37255810546875,-5.789826393127441,2.99550724029541,-2.0670201778411865
1761752868073223700,3.4102236328125,-2.614583969116211,2.162848711013794,-4.1740546226501465
1761752868110889000,3.447888916015625,-4.620960235595703,1.0751768350601196,-2.850813388824463
1761752868148554200,3.48555419921875,-3.235692024230957,0.4719196557998657,-2.9458882808685303
1761752868186219800,3.5232197265625,4.198600769042969,-1.716427206993103,-2.2445015907287598
1761752868223885000,3.560885009765625,2.751100540161133,-2.473287343978882,-1.1748712062835693
1761752868261550600,3.598550537109375,4.309159278869629,-3.4917445182800293,-1.7343474626541138
1761752868299216000,3.6362158203125,7.4416608810424805,-4.910417556762695,1.8473565578460693
1761752868336881400,3.67388134765625,4.627433776855469,-2.269195079803467,4.9796929359436035
1761752868374546700,3.711546630859375,-2.5391650199890137,-0.11921358108520508,2.541792631149292
1761752868412212000,3.7492119140625,-3.543311595916748,1.1009011268615723,-1.4227759838104248
1761752868449877500,3.78687744140625,-2.154552936553955,2.460378646850586,-2.0385689735412598
1761752868487542800,3.824542724609375,-1.977090835571289,2.3907411098480225,-0.1215353012084961
1761752868525208000,3.8622080078125,-2.5732240676879883,0.6054574847221375,1.0561469793319702
1761752868581706200,3.918706298828125,-4.571157455444336,-3.1154563426971436,1.636946439743042
1761752868619371500,3.95637158203125,5.188014984130859,-2.144094228744507,4.729156017303467
1761752868657037000,3.994037109375,11.833144187927246,-3.2860209941864014,5.567009925842285
1761752868694702300,4.031702392578125,3.584117889404297,-4.534481525421143,2.296469211578369
1761752868732368000,4.069367919921875,-1.1037321090698242,0.09374856948852539,-0.6891829967498779
1761752868770033200,4.107033203125,-1.9977526664733887,0.7887762784957886,-0.7885235548019409
1761752868807698400,4.144698486328125,-4.6704607009887695,1.7694787979125977,-1.321624755859375
1761752868845364000,4.182364013671875,-5.934412956237793,1.6623289585113525,-3.1074538230895996
1761752868883029200,4.220029296875,-4.544629096984863,0.6245038509368896,-5.77357292175293
1761752868920694500,4.257694580078125,-5.390345573425293,0.10210025310516357,-4.177179336547852
1761752868958360000,4.295360107421875,-4.7233171463012695,0.8315046429634094,-3.8200676441192627
1761752868996025300,4.333025390625,1.712153434753418,-0.14281070232391357,-3.7435665130615234
1761752869033691000,4.37069091796875,7.414301872253418,-1.3178489208221436,-1.0709460973739624
1761752869071356200,4.408356201171875,9.968733787536621,-2.1799874305725098,-1.9755464792251587
1761752869109021400,4.446021484375,6.89969539642334,-2.3117878437042236,1.6017136573791504
1761752869146686700,4.483686767578125,3.7603750228881836,-1.6982636451721191,0.2691621780395508
1761752869184352300,4.521352294921875,0.09173965454101562,-1.2333202362060547,-0.070279061794281
1761752869222017500,4.559017578125,-4.423954486846924,-0.23565442860126495,1.5649490356445312
1761752869259682800,4.596682861328125,-5.753269195556641,-0.36735662817955017,-0.022001683712005615
1761752869297348400,4.634348388671875,-2.802502155303955,-1.198414921760559,-0.15255188941955566
1761752869335013600,4.672013671875,-2.576634407043457,-0.5857862234115601,2.3014471530914307
1761752869372679000,4.709678955078125,-4.180869102478027,-2.030306339263916,1.4801238775253296
1761752869410344400,4.747344482421875,-0.14730453491210938,-2.3179121017456055,2.192300319671631
1761752869448009700,4.785009765625,3.2003660202026367,-2.155247688293457,3.2869296073913574
1761752869485675000,4.822675048828125,3.808892250061035,-2.4097814559936523,4.509740352630615
1761752869523340300,4.86034033203125,4.994070053100586,-0.5031353235244751,2.115213394165039
1761752869561005800,4.898005859375,4.070747375488281,0.9753837585449219,1.0218204259872437
1761752869598671000,4.935671142578125,-1.2720184326171875,3.7939350605010986,0.6434063911437988
1761752869636336400,4.97333642578125,-5.535645961761475,4.344057083129883,-1.6142617464065552
1761752869674002000,5.011001953125,-5.09321403503418,2.927819013595581,-6.2282209396362305
1761752869711667200,5.048667236328125,-4.891474723815918,1.099726676940918,-5.841520309448242
1761752869749332500,5.08633251953125,-4.438379764556885,0.5993435382843018,-3.979191303253174
1761752869786997800,5.123997802734375,2.420382499694824,-0.4013715386390686,-1.538984775543213
1761752869824663300,5.161663330078125,3.0858917236328125,-0.7289903163909912,1.378239631652832
1761752869862328600,5.19932861328125,9.224247932434082,-2.9782209396362305,-1.5497287511825562
1761752869899993900,5.236993896484375,9.442416191101074,-5.14663553237915,1.3920576572418213
1761752869937659100,5.2746591796875,2.102339744567871,-2.647080898284912,1.103467345237732
1761752869975324400,5.312324462890625,-1.7067508697509766,-0.7191973924636841,1.3405200242996216
1761752870012990000,5.349989990234375,-3.015982151031494,0.5189650058746338,0.9824777245521545
1761752870050655200,5.3876552734375,-3.8871936798095703,0.7257470488548279,1.2121628522872925
1761752870088320500,5.425320556640625,-4.266865253448486,0.0274430513381958,1.3470805883407593
1761752870125985800,5.46298583984375,-4.112972736358643,-0.3097183406352997,2.156620979309082
1761752870163651000,5.500651123046875,-3.693301200866699,-1.262083888053894,0.19382426142692566
1761752870201316600,5.538316650390625,-2.244967460632324,-1.1157201528549194,2.089987277984619
1761752870238982000,5.57598193359375,1.827219009399414,-1.8605984449386597,4.676873683929443
1761752870276647200,5.613647216796875,3.0172786712646484,-1.4391956329345703,1.706223964691162
1761752870314312400,5.6513125,7.045558929443359,-2.47066068649292,1.6744868755340576
1761752870351978000,5.68897802734375,5.695562362670898,-0.754309892654419,2.533879280090332
1761752870389643300,5.726643310546875,2.076594352722168,0.7002419233322144,0.20858049392700195
1761752870427308500,5.76430859375,-3.2326974868774414,2.3147575855255127,-1.2656118869781494
1761752870464973800,5.801973876953125,-5.409709930419922,1.6570255756378174,-4.075998306274414
1761752870502639000,5.83963916015625,-3.6908578872680664,0.41006535291671753,-3.941715717315674
1761752870540304600,5.8773046875,-3.9006271362304688,0.13724291324615479,-0.8559098839759827
1761752870577970000,5.914969970703125,-3.342763900756836,-1.4100301265716553,-1.4180636405944824
1761752870615635200,5.95263525390625,1.127741813659668,-0.9876935482025146,0.06359061598777771
1761752870653300500,5.990300537109375,6.4945068359375,-0.08209419250488281,2.324246406555176
1761752870690965800,6.0279658203125,6.548623085021973,-1.739346981048584,1.3661203384399414
1761752870728631000,6.065631103515625,5.539552688598633,-2.2654287815093994,-0.9811091423034668
1761752870766296300,6.10329638671875,3.393651008605957,-1.3767824172973633,-0.39236173033714294
1761752870803961600,6.140961669921875,-2.152589797973633,0.25483131408691406,0.8224225044250488
1761752870841627100,6.178627197265625,-4.046541690826416,0.46577581763267517,0.29141688346862793
1761752870879292400,6.21629248046875,-2.597029209136963,0.9056756496429443,0.1243072897195816
1761752870916957700,6.253957763671875,-3.137421131134033,0.759403645992279,0.32406991720199585
1761752870954623000,6.291623046875,-5.141741752624512,-0.1539379060268402,1.6082158088684082
1761752870992288300,6.329288330078125,-2.695451259613037,-1.6793107986450195,1.5811843872070312
1761752871029953500,6.36695361328125,-0.9487180709838867,-2.2164840698242188,3.0899949073791504
1761752871067618800,6.404618896484375,2.773012161254883,-1.3903106451034546,4.2064385414123535
1761752871105284000,6.4422841796875,6.949261665344238,-1.3929753303527832,3.8708221912384033
1761752871142949600,6.47994970703125,6.111161231994629,-0.9944378733634949,2.466291904449463
1761752871180615000,6.517614990234375,0.5670595169067383,1.5162339210510254,0.401278018951416
1761752871218280200,6.5552802734375,-0.3095378875732422,2.510991096496582,0.32838302850723267
1761752871255945500,6.592945556640625,-2.0315122604370117,2.070728302001953,0.531878650188446
1761752871293610800,6.63061083984375,-3.8964853286743164,1.4358305931091309,-0.6277779936790466
1761752871331276000,6.668276123046875,-6.127906799316406,0.29849088191986084,-1.2424006462097168
1761752871368941300,6.70594140625,-6.408328056335449,0.30245208740234375,-0.7272830009460449
1761752871406606600,6.743606689453125,-4.651844024658203,0.1290595531463623,-1.772674560546875
1761752871444271900,6.78127197265625,1.8714170455932617,-0.3019234836101532,-1.6623351573944092
1761752871481937200,6.818937255859375,5.990689277648926,-0.06700543314218521,0.581031322479248
1761752871519602400,6.8566025390625,8.367730140686035,-0.5107294917106628,0.6202802062034607
1761752871557267700,6.894267822265625,8.81884765625,-1.8480215072631836,-1.0224130153656006
1761752871594933000,6.93193310546875,4.726759910583496,-0.9747171401977539,-2.706742763519287
1761752871632598300,6.969598388671875,-1.8627700805664062,1.1283278465270996,1.2017204761505127
1761752871670263600,7.007263671875,-2.183652400970459,0.5571027994155884,1.4341061115264893
1761752871707928800,7.0449287109375,-2.009756088256836,-0.4000304937362671,-0.6814863681793213
1761752871745594000,7.082593994140625,-6.217655658721924,-0.3125022351741791,0.1784294992685318
1761752871783259600,7.120259765625,-5.584188461303711,-0.3104349374771118,2.772091865539551
