time,seconds_elapsed,z,y,x
1761752867338748200,2.675748046875,-0.189444437623024,-0.1547778695821762,1.1668280363082886
1761752867376413700,2.71341357421875,-0.2946659028530121,0.5127446055412292,-0.26916229724884033
1761752867414079200,2.751079345703125,-0.08040507882833481,2.9478044509887695,-0.05154171586036682
1761752867451744500,2.78874462890625,0.4272235631942749,1.200120210647583,1.2502111196517944
1761752867489410000,2.82641015625,0.7708349823951721,-1.9705734252929688,-0.6840922236442566
1761752867527075300,2.864075439453125,1.1489602327346802,0.03168861195445061,-0.3638463318347931
1761752867564740600,2.90174072265625,0.5515345335006714,0.32444554567337036,-0.11507165431976318
1761752867602406100,2.93940625,0.4901426136493683,-0.871933102607727,-1.0186933279037476
1761752867640071400,2.977071533203125,0.320933073759079,-0.520991325378418,-0.8163444399833679
1761752867677737000,3.014737060546875,0.4382191300392151,-0.5216021537780762,0.12591449916362762
1761752867715402200,3.05240234375,0.21510076522827148,-0.30779948830604553,0.6686678528785706
1761752867753067800,3.09006787109375,-1.0301470756530762,0.22823435068130493,0.23052509129047394
1761752867790733000,3.127733154296875,-0.6708058714866638,-0.4930442273616791,0.061620984226465225
1761752867828398600,3.165398681640625,-1.4403427839279175,0.21555891633033752,-0.2583194375038147
1761752867866064000,3.20306396484375,-1.6139811277389526,-0.203799769282341,-0.35239261388778687
1761752867903729400,3.2407294921875,-0.4453967809677124,-0.12118030339479446,-0.06406444311141968
1761752867941394700,3.278394775390625,-0.14225514233112335,-0.19845469295978546,0.49426597356796265
1761752867979060200,3.316060302734375,-0.7436515092849731,-0.34261879324913025,0.04787652567028999
1761752868016725500,3.3537255859375,-1.0832923650741577,-0.09506583213806152,-0.756632387638092
1761752868054390800,3.391390869140625,-0.9806670546531677,0.2251800298690796,-0.7485384345054626
1761752868092056300,3.429056396484375,-0.2651916742324829,0.450589120388031,0.395764023065567
1761752868129721600,3.4667216796875,-0.10881029069423676,0.4450913369655609,0.8685733675956726
1761752868167387100,3.50438720703125,0.1404225379228592,-0.0006872228696011007,0.6866883635520935
1761752868205052400,3.542052490234375,0.8983530402183533,2.5363869667053223,1.0904699563980103
1761752868242718000,3.579718017578125,1.0359503030776978,1.0860412120819092,0.345062255859375
1761752868280383200,3.61738330078125,1.3667335510253906,-1.6619340181350708,-0.11598794907331467
1761752868318048500,3.655048583984375,1.3027454614639282,-1.3493239879608154,-0.124845489859581
1761752868355714000,3.692714111328125,0.12148573249578476,-0.08177952468395233,-1.036561131477356
1761752868393379300,3.73037939453125,-0.6178133487701416,-0.16684244573116302,-1.9001712799072266
1761752868431044900,3.768044921875,-0.3748418986797333,-0.6077340841293335,-1.7459279298782349
1761752868468710100,3.805710205078125,-0.104076087474823,-0.9608139395713806,-0.41897687315940857
1761752868506375400,3.84337548828125,-0.35208719968795776,-0.47700902819633484,1.0693951845169067
1761752868544041000,3.881041015625,-0.7703768610954285,0.4440223276615143,2.048764228820801
1761752868581706200,3.918706298828125,-0.6048324704170227,0.6533962488174438,0.8311578631401062
1761752868619371500,3.95637158203125,-0.26335906982421875,-1.2581523656845093,-0.019471315667033195
1761752868657037000,3.994037109375,-1.2757147550582886,-1.649869441986084,0.5234347581863403
1761752868694702300,4.031702392578125,-0.8090140223503113,0.820162296295166,0.5009855031967163
1761752868732368000,4.069367919921875,-0.28840452432632446,-0.755105197429657,-0.08773545175790787
1761752868770033200,4.107033203125,-0.43913543224334717,-1.3965132236480713,-0.20731224119663239
1761752868807698400,4.144698486328125,-0.8508582711219788,0.06299543380737305,-0.8085559010505676
1761752868845364000,4.182364013671875,-1.3424516916275024,0.61827152967453,-0.7086794972419739
1761752868883029200,4.220029296875,-0.8456659317016602,-0.2271653413772583,0.01626427471637726
1761752868920694500,4.257694580078125,-0.245338574051857,0.4600575268268585,0.34292420744895935
1761752868958360000,4.295360107421875,-0.11369720846414566,0.907974123954773,-0.4909062087535858
1761752868996025300,4.333025390625,0.1836412250995636,1.0127373933792114,-0.7430406212806702
1761752869033691000,4.37069091796875,0.19845469295978546,0.38934993743896484,0.023441936820745468
1761752869071356200,4.408356201171875,0.7380009889602661,-0.10789398849010468,0.27053675055503845
1761752869109021400,4.446021484375,0.8181769847869873,-0.019624030217528343,0.1482110619544983
1761752869146686700,4.483686767578125,0.6631700992584229,0.04451677203178406,-0.35468336939811707
1761752869184352300,4.521352294921875,0.8810960650444031,0.544967770576477,-0.28382304310798645
1761752869222017500,4.559017578125,0.5698604583740234,-0.004657844081521034,-0.13584105670452118
1761752869259682800,4.596682861328125,0.145614892244339,-0.2135736048221588,-0.5431351661682129
1761752869297348400,4.634348388671875,0.6440805792808533,0.07215840369462967,-0.03840812295675278
1761752869335013600,4.672013671875,0.26137375831604004,-0.409050315618515,0.9734894037246704
1761752869372679000,4.709678955078125,-0.15401428937911987,0.22105668485164642,0.7485384345054626
1761752869410344400,4.747344482421875,-0.13370302319526672,-0.23388485610485077,0.1989128440618515
1761752869448009700,4.785009765625,-0.63568115234375,-0.5781071782112122,0.26244276762008667
1761752869485675000,4.822675048828125,-0.8371137976646423,-0.2761872410774231,-0.37407833337783813
1761752869523340300,4.86034033203125,-0.8079450130462646,-0.9542471170425415,-1.0727548599243164
1761752869561005800,4.898005859375,-0.39683303236961365,-0.05978839099407196,-0.7842740416526794
1761752869598671000,4.935671142578125,-0.46922051906585693,-0.455781489610672,-0.22838707268238068
1761752869636336400,4.97333642578125,-1.0805433988571167,-0.1989128440618515,-0.35330891609191895
1761752869674002000,5.011001953125,-0.787939190864563,0.7311288118362427,-0.530154287815094
1761752869711667200,5.048667236328125,0.2320522516965866,1.0219004154205322,0.5093848705291748
1761752869749332500,5.08633251953125,0.6854666471481323,-0.2564868628978729,0.7389172911643982
1761752869786997800,5.123997802734375,0.745942234992981,1.5524364709854126,0.3258199989795685
1761752869824663300,5.161663330078125,0.1934150606393814,0.917747974395752,0.15187625586986542
1761752869862328600,5.19932861328125,0.003741546766832471,0.023594651371240616,-0.24350596964359283
1761752869899993900,5.236993896484375,0.9087377190589905,1.2540290355682373,0.46280643343925476
1761752869937659100,5.2746591796875,0.8923971056938171,0.5930733680725098,0.49334967136383057
1761752869975324400,5.312324462890625,0.7998510599136353,0.3511708974838257,-0.2242637276649475
1761752870012990000,5.349989990234375,0.5729147791862488,-0.17020219564437866,-0.37117671966552734
1761752870050655200,5.3876552734375,0.3456731140613556,-0.734183132648468,-0.24717116355895996
1761752870088320500,5.425320556640625,0.10713040828704834,-0.571540355682373,-0.05169443041086197
1761752870125985800,5.46298583984375,-0.39423686265945435,0.3300960659980774,0.4672352075576782
1761752870163651000,5.500651123046875,-0.3885863721370697,0.055970486253499985,0.8684206604957581
1761752870201316600,5.538316650390625,-0.05978839099407196,-0.5949059128761292,0.9615775346755981
1761752870238982000,5.57598193359375,-0.8977421522140503,-0.22105668485164642,0.6640864014625549
1761752870276647200,5.613647216796875,-1.235092282295227,-0.9841794967651367,-0.13248129189014435
1761752870314312400,5.6513125,-1.0956623554229736,-1.404149055480957,-0.5726093649864197
1761752870351978000,5.68897802734375,-0.7387645840644836,-0.8044325709342957,-0.7363211512565613
1761752870389643300,5.726643310546875,-0.9437097311019897,-0.05826122686266899,-0.6471349000930786
1761752870427308500,5.76430859375,-1.3563488721847534,0.0910952091217041,-0.44127345085144043
1761752870464973800,5.801973876953125,-1.4560725688934326,-0.024052800610661507,-0.6590467095375061
1761752870502639000,5.83963916015625,-0.8175661563873291,0.3343721032142639,-0.12835796177387238
1761752870540304600,5.8773046875,-0.8013782501220703,0.8395572900772095,0.571234941482544
1761752870577970000,5.914969970703125,-0.7073050737380981,0.645455002784729,0.48220139741897583
1761752870615635200,5.95263525390625,-0.2969566285610199,0.385532021522522,-0.2693150043487549
1761752870653300500,5.990300537109375,-0.7076104879379272,0.2742019295692444,-0.13935352861881256
1761752870690965800,6.0279658203125,-1.0234276056289673,0.3543779253959656,0.1190422773361206
1761752870728631000,6.065631103515625,-0.44157886505126953,0.14607304334640503,-0.3453676700592041
1761752870766296300,6.10329638671875,0.1300378441810608,0.00755945174023509,-0.053985174745321274
1761752870803961600,6.140961669921875,-0.09124792367219925,-0.12713623046875,-0.22701261937618256
1761752870841627100,6.178627197265625,-0.4476875364780426,-0.24029892683029175,-1.2444078922271729
1761752870879292400,6.21629248046875,-0.48876819014549255,0.10331250727176666,-1.0423643589019775
1761752870916957700,6.253957763671875,-0.648967444896698,0.3580431044101715,0.11125374585390091
1761752870954623000,6.291623046875,-0.8913280963897705,0.6420952677726746,0.3262781500816345
1761752870992288300,6.329288330078125,-1.0637446641921997,0.4618901312351227,0.5361102223396301
1761752871029953500,6.36695361328125,-1.0012837648391724,-0.03825540840625763,0.4902953505516052
1761752871067618800,6.404618896484375,-1.3676499128341675,-0.8294780254364014,0.11950042098760605
1761752871105284000,6.4422841796875,-1.6433025598526,-1.1156681776046753,-0.4344012141227722
1761752871142949600,6.47994970703125,-1.4522546529769897,0.609108567237854,-0.3151298761367798
1761752871180615000,6.517614990234375,-1.2233331203460693,-0.4128682315349579,-0.32704174518585205
1761752871218280200,6.5552802734375,-1.1886664628982544,-0.7074577808380127,-0.47991064190864563
1761752871255945500,6.592945556640625,-1.2566251754760742,0.2012035846710205,-0.507094144821167
1761752871293610800,6.63061083984375,-1.2039381265640259,0.4139372408390045,0.09750928729772568
1761752871331276000,6.668276123046875,-0.9305761456489563,0.3304014801979065,0.3667479455471039
1761752871368941300,6.70594140625,-0.7231875658035278,0.47181668877601624,0.49915286898612976
1761752871406606600,6.743606689453125,-0.6072759628295898,0.11782054603099823,0.04405862092971802
1761752871444271900,6.78127197265625,-0.13064870238304138,-0.12866339087486267,-0.40294167399406433
1761752871481937200,6.818937255859375,-0.22808164358139038,-0.2596938908100128,0.03138317912817001
1761752871519602400,6.8566025390625,-0.5814669132232666,-0.6492729187011719,-0.5341249108314514
1761752871557267700,6.894267822265625,-0.5066359639167786,0.4753291606903076,-0.6214785575866699
1761752871594933000,6.93193310546875,0.3641517758369446,-0.14866921305656433,0.42676541209220886
1761752871632598300,6.969598388671875,0.3934732675552368,-0.535193920135498,0.14653119444847107
1761752871670263600,7.007263671875,-0.21281002461910248,0.5872701406478882,-0.37804892659187317
1761752871707928800,7.0449287109375,0.06925679743289948,0.9012545943260193,0.3287216126918793
1761752871745594000,7.082593994140625,-0.12408190965652466,-0.43608108162879944,0.8458186388015747
1761752871783259600,7.120259765625,-0.5846739411354065,0.6196459531784058,-0.23999349772930145
