time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753080097585700,4.066585693359375,-0.0027132034301757,-0.0053686201572418,0.0012360215187072,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080154079200,4.123079345703125,0.0060033798217773,0.0006355792284011,0.0008184909820556,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080191741400,4.160741455078125,0.0044717788696289,-0.0023421123623847,0.0031408071517944,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080229404000,4.19840380859375,0.0015373229980468,-0.0045704841613769,-0.0004138350486755,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080267066000,4.236066162109375,-0.0002956390380859,-0.0068122372031211,-0.0055911540985107,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080304728600,4.273728515625,-0.0007896423339843,-0.0052211135625839,-0.0058009028434753,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080342390800,4.311390869140625,0.0009870529174804,0.0056787431240081,-0.0046359896659851,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080380053000,4.349052978515625,0.0038356781005859,-0.004536785185337,0.001249074935913,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080417715500,4.386715576171875,-0.0015830993652343,-0.0010680258274078,0.0029242634773254,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080455377700,4.424377685546875,-0.0020513534545898,-0.000527799129486,0.0021764039993286,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080493040000,4.4620400390625,0.0015554428100585,0.0010602995753288,0.0009308457374572,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080530702300,4.499702392578125,-0.0014944076538085,0.0047541335225105,0.0008675456047058,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080568364800,4.53736474609375,-0.003692626953125,0.0019837021827697,0.0009357929229736,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080606027000,4.575027099609375,-0.0006923675537109,0.0017483308911323,0.0008522272109985,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080643689500,4.612689453125,-0.0017528533935546,0.0030526593327522,-0.000777781009674,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080681351700,4.6503515625,-0.0016593933105468,0.0037636905908584,0.0016769766807556,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080719014000,4.688013916015625,-0.0010576248168945,0.0003724843263626,-0.0020712018013,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080756676400,4.72567626953125,0.0002326965332031,-0.005515344440937,-0.0002950429916381,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080794338600,4.763338623046875,-0.0009899139404296,-0.0019704848527908,-0.0015470385551452,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080832001000,4.8010009765625,-0.00042724609375,-0.00359308719635,0.0015134811401367,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080869663500,4.83866357421875,0.0007295608520507,-0.0006261765956878,-0.0030713677406311,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080907325700,4.87632568359375,0.0047674179077148,-0.0013297647237777,0.0005835890769958,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080944988000,4.91398779296875,0.0056037902832031,-0.0065348967909812,-0.0007478594779968,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753080982650400,4.951650390625,9.34600830078e-05,-0.0043519437313079,-0.0002080202102661,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081020312600,4.9893125,-0.0009927749633789,-0.0063757076859474,0.0003815293312072,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081057975000,5.02697509765625,-0.0003738403320312,-0.0066552758216857,0.0026490092277526,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081095637200,5.06463720703125,-0.000899314880371,0.0016175881028175,-0.0005004405975341,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081133299700,5.1022998046875,-0.0008344650268554,-0.0005013570189476,0.0023888349533081,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081170962000,5.1399619140625,0.0021133422851562,-0.0068716034293174,0.0027698278427124,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081208624400,5.177624267578125,-0.0014762878417968,-0.0043965950608253,0.0025334954261779,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081246286600,5.21528662109375,-0.0001544952392578,-0.0024612918496131,0.0012950897216796,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081283949000,5.252948974609375,-0.0013284683227539,-0.00816410779953,-0.0010133385658264,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081321611300,5.290611328125,-0.0024099349975585,-0.0055591315031051,-0.0003725290298461,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081359273700,5.328273681640625,0.0017509460449218,-0.0036670789122581,-0.0026414394378662,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081396936000,5.36593603515625,-0.0001792907714843,0.0032956451177597,-0.0019190907478332,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081434598100,5.40359814453125,-0.001835823059082,0.0001637265086174,0.0005336999893188,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081472260600,5.441260498046875,-0.0005769729614257,-0.0003706514835357,-0.0011509656906127,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081509923000,5.478923095703125,-0.0017299652099609,-0.0046407356858253,-0.0022997856140136,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081547585300,5.516585205078125,-0.000432014465332,-0.0004848837852478,0.0005828142166137,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081585247700,5.554247802734375,-0.0003986358642578,-0.0080434307456016,-0.0029217004776,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081622910000,5.591909912109375,0.0007219314575195,0.0031211227178573,0.0011821389198303,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081660572400,5.629572509765625,-0.0027141571044921,-0.0029970854520797,0.0011717677116394,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081698234600,5.667234619140625,0.001413345336914,-0.0024181753396987,0.0011571645736694,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081735897000,5.70489697265625,0.0025177001953125,1.97663903236e-05,0.004510760307312,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081773559300,5.742559326171875,-0.0009536743164062,-0.0040478929877281,0.0013733506202697,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081811221500,5.780221435546875,-0.003814697265625,-0.0022013261914253,0.0020591020584106,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081848884000,5.817884033203125,0.0004701614379882,-0.0033784955739974,0.0023097991943359,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081886546200,5.855546142578125,-0.002420425415039,-0.0066678747534751,-0.0016759634017944,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081924208600,5.893208740234375,-0.0006217956542968,-0.0042436271905899,0.0006935596466064,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081961870800,5.930870849609375,-0.002842903137207,-0.0063856765627861,0.0002069473266601,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753081999533300,5.968533203125,-0.0003633499145507,0.0018565356731414,0.0070794820785522,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082037195800,6.00619580078125,-0.0009260177612304,-0.0019915699958801,-0.000508427619934,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082074858000,6.04385791015625,-0.0008745193481445,-0.0076739117503166,-0.0004039406776428,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082112520400,6.0815205078125,0.0014276504516601,-0.0021877512335777,-0.0019605159759521,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082150182700,6.1191826171875,-0.0009622573852539,-0.0012865364551544,0.0004351139068603,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082187844900,6.156844970703125,0.0002641677856445,-0.0023236721754074,-0.0008537173271179,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082225507300,6.19450732421875,-0.0009279251098632,0.0006577745079994,-0.0019197463989257,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082263169500,6.23216943359375,0.0002918243408203,-0.0033986046910285,-0.0017841458320617,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082300832000,6.26983203125,-0.0030994415283203,-0.007800318300724,0.003467857837677,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082338494200,6.307494140625,0.0003442764282226,-0.0047509223222732,0.0076906085014343,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082376156700,6.34515673828125,0.0003385543823242,-0.0057156309485435,-0.0064690113067626,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082413819000,6.38281884765625,0.0003175735473632,-0.0048757344484329,-0.0002843141555786,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082451481300,6.4204814453125,-0.0025444030761718,-0.0048273876309394,0.0010310411453247,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082489143600,6.4581435546875,0.0016155242919921,-0.0036586597561836,-0.0024904608726501,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082526806000,6.495805908203125,-0.0013427734375,-0.0041101351380348,0.0021207928657531,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082564468200,6.53346826171875,-0.000701904296875,-0.0028584972023963,0.0007660388946533,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082602130700,6.571130615234375,-0.0012521743774414,-0.0051663368940353,-0.0021780133247375,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082639793000,6.60879296875,-0.0035037994384765,-0.0020988136529922,0.003193199634552,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082677455400,6.646455322265625,-0.0010843276977539,-0.0032815560698509,-0.0011923909187316,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082715117600,6.68411767578125,0.0018815994262695,-0.0054500252008438,-0.0005064010620117,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082752780000,6.721780029296875,-1.9073486328e-06,-0.0018639639019966,-0.0026127099990844,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082790442200,6.759442138671875,-0.0010652542114257,-0.0071133822202682,0.0021575689315795,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082828104700,6.797104736328125,0.0012798309326171,-0.0039344429969787,-0.0007824897766113,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082865767000,6.834766845703125,-0.0010967254638671,0.0030045881867408,-0.0001960396766662,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082903429400,6.872429443359375,-0.0011234283447265,0.0037107318639755,0.0009846687316894,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082941090800,6.9100908203125,-0.0005245208740234,0.0050828903913497,0.0004011392593383,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753082978753300,6.947753173828125,0.0006446838378906,-0.0041302740573883,-0.003584086894989,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083016415500,6.98541552734375,0.0007200241088867,-0.0063692480325698,-0.0021946430206298,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083054078000,7.023077880859375,0.0001001358032226,-0.0032273530960083,0.001902163028717,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083091740200,7.060740234375,-0.0015945434570312,-0.0047944337129592,-0.0051862001419067,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083129402400,7.09840234375,-0.0004119873046875,-0.0023160129785537,-0.0036289691925048,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083167064800,7.13606494140625,0.001936912536621,-0.0034912303090095,0.0016538500785827,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083204727000,7.17372705078125,-0.000493049621582,-0.0038739442825317,-2.63452529907e-05,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083242389500,7.211389404296875,0.0001459121704101,0.0012946724891662,0.0020716786384582,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083280051700,7.2490517578125,0.0007028579711914,0.0062140524387359,-0.0001834630966186,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083317714200,7.286714111328125,0.0001468658447265,0.0015073791146278,0.0019366145133972,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083355376600,7.324376708984375,-0.0004873275756835,-0.0061270296573638,-0.0003397464752197,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083393038800,7.362038818359375,-0.0016469955444335,0.0026207938790321,-0.0021196007728576,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083430701000,7.399701171875,0.0023708343505859,0.0016560852527618,-0.0002926588058471,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083468363500,7.437363525390625,-1.9073486328e-06,-0.0052853971719741,0.0020439028739929,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083506025700,7.475025634765625,-0.0005369186401367,-0.0030824318528175,0.0023823380470275,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083543688200,7.512688232421875,-0.0009756088256835,0.0002845376729965,0.0004476308822631,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083581350400,7.550350341796875,-0.0025081634521484,-0.0004195347428321,-0.0013662576675415,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
1761753083619012900,7.588012939453125,-0.0006818771362304,-0.0073499009013175,-0.0002084970474243,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-51-16\Accelerometer.csv,Rene-still-2025-10-29
