time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761369742433285400,4.382285400390625,-0.0835962295532226,-0.0075540542602539,0.0126029253005981,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742451896800,4.400896728515625,-0.1038093566894531,0.0328841209411621,-0.0418523550033569,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742470506500,4.419506591796875,-0.110630989074707,0.001723289489746,-0.0383006334304809,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742489117700,4.43811767578125,-0.1661539077758789,0.0103745460510253,-0.0341382026672363,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742507727600,4.4567275390625,-0.0907535552978515,0.0095372200012207,-0.0274789333343505,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742526338800,4.4753388671875,-0.0075263977050781,0.0081815719604492,-0.0012745857238769,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742544948500,4.493948486328125,0.092045783996582,-0.0143451690673828,0.0409420728683471,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742563559700,4.5125595703125,0.1100282669067382,-0.0213837623596191,0.0827721357345581,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742582169600,4.531169677734375,0.0942506790161132,-0.0002541542053222,0.029815673828125,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742600780800,4.54978076171875,0.0310792922973632,0.011423110961914,0.0395140647888183,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742619390500,4.568390380859375,0.0335550308227539,0.0120329856872558,0.0248557329177856,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742638002000,4.587001953125,-0.0309410095214843,0.0159502029418945,0.0395176410675048,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742656611600,4.605611572265625,-0.0654020309448242,-0.0109896659851074,0.0504932403564453,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742675222800,4.624222900390625,-0.0927886962890625,0.0020813941955566,-0.0024770498275756,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742693832700,4.642832763671875,-0.1120843887329101,0.0197653770446777,-0.0776853561401367,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742712444000,4.66144384765625,-0.0497369766235351,0.036630630493164,-0.0900311470031738,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742731053600,4.680053466796875,-0.0414953231811523,0.0302953720092773,-0.0094364881515502,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742749664800,4.698664794921875,0.0275993347167968,0.0164999961853027,0.0106717348098754,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742768274700,4.717274658203125,0.0432538986206054,0.0284147262573242,0.0025826692581176,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742786886000,4.735885986328125,0.0827007293701171,0.0386075973510742,-0.0012398958206176,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742805495600,4.75449560546875,0.1201362609863281,0.0089755058288574,0.0578255653381347,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742824107000,4.77310693359375,0.0712060928344726,-0.0147161483764648,0.0738348960876464,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742842716700,4.791716552734375,0.0150823593139648,-0.0056619644165039,0.0196776390075683,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742861328000,4.810327880859375,-0.0418291091918945,0.0176048278808593,-0.0362898111343383,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742879937500,4.8289375,-0.0908021926879882,0.0166578292846679,-0.0720083713531494,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742898549000,4.847549072265625,-0.1116495132446289,0.0043468475341796,-0.0578107833862304,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742917158700,4.86615869140625,-0.0765905380249023,-0.0036888122558593,-0.0119446516036987,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742935769900,4.884769775390625,-0.0035905838012695,-0.0208678245544433,0.0594737529754638,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742954379800,4.9033798828125,0.0563020706176757,-0.0224571228027343,0.100117802619934,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742972991000,4.921990966796875,0.0823822021484375,-0.0290541648864746,0.1471505165100097,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369742991600600,4.9406005859375,-0.0268716812133789,-0.0063080787658691,0.1013071537017822,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743010212000,4.959212158203125,0.0004453659057617,0.0107216835021972,0.0085953474044799,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743028821800,4.97782177734375,0.010354995727539,0.0134639739990234,-0.0112167596817016,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743047433000,4.996432861328125,0.0033140182495117,-0.0045490264892578,0.0177311897277832,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743066043000,5.01504296875,-0.0131759643554687,0.0138425827026367,-0.0225734710693359,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743084654000,5.033654052734375,-0.0622510910034179,0.0017251968383789,-0.0314421653747558,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743103263700,5.052263671875,-0.0183334350585937,-0.019045352935791,-0.0004341602325439,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743121875000,5.070875,0.0263833999633789,0.0048322677612304,-0.0126844644546508,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743140484900,5.08948486328125,0.0328187942504882,0.0106482505798339,0.0040278434753417,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743159096000,5.108095947265625,0.0040826797485351,0.0205216407775878,-0.0188091993331909,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743177705700,5.126705810546875,-0.0280361175537109,0.0067172050476074,-0.0507082939147949,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743196317200,5.145317138671875,-0.0313434600830078,0.0175862312316894,-0.0578656196594238,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743214926800,5.1639267578125,-0.0306301116943359,-0.0080604553222656,-0.0423758029937744,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743233538000,5.1825380859375,0.0117883682250976,-0.0159010887145996,0.0212695598602294,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743252148000,5.20114794921875,0.0792179107666015,-0.0034394264221191,0.0559799671173095,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743270759200,5.21975927734375,0.044891357421875,0.0025081634521484,0.030288815498352,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743289368800,5.238368896484375,0.0052251815795898,-0.0081739425659179,0.0213844776153564,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743307980000,5.25697998046875,0.0229396820068359,0.0024013519287109,0.0123915672302246,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743326590000,5.27558984375,0.000737190246582,-0.01585054397583,0.0368807315826416,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743345201200,5.294201171875,-0.0067691802978515,-0.018620491027832,-0.0322930812835693,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743363810800,5.312810791015625,-0.0242290496826171,0.0004506111145019,0.0099923610687255,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743382422000,5.331422119140625,-0.0254631042480468,0.0080466270446777,0.0260915756225585,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743401032000,5.350031982421875,-0.0337171554565429,0.0082511901855468,0.0185843706130981,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743419643100,5.36864306640625,-0.046217918395996,-0.031620979309082,0.0501594543457031,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743438252800,5.387252685546875,-0.0450944900512695,-0.0140700340270996,0.0587528944015502,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743456864300,5.4058642578125,0.0194339752197265,0.0194935798645019,-0.0162532329559326,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743475474000,5.424473876953125,0.0512142181396484,0.0044293403625488,-0.0031956434249877,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743494085000,5.443085205078125,0.0143089294433593,-0.0050783157348632,-0.0381577014923095,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743512695000,5.461695068359375,-0.0283117294311523,-8.34465026855e-05,-0.02809739112854,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743531306200,5.48030615234375,0.0635633468627929,0.0114965438842773,-0.018125295639038,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743549916000,5.498916015625,0.0761232376098632,0.0185952186584472,0.0059822797775268,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743568527400,5.51752734375,0.0233240127563476,-0.0122241973876953,-0.0181206464767456,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743587137000,5.536136962890625,-0.025156021118164,-0.0135869979858398,-0.0279366970062255,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743605748200,5.554748291015625,-0.0541639328002929,-0.0258650779724121,-0.037926435470581,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743624358100,5.573358154296875,-0.0621309280395507,-0.0078840255737304,-0.0566993951797485,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743642969300,5.59196923828125,0.0153141021728515,-0.0173115730285644,-0.0022200345993041,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743661579000,5.6105791015625,0.0251312255859375,0.0038552284240722,-0.0183053016662597,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743680190200,5.629190185546875,0.0538396835327148,-0.0276031494140625,0.0373212099075317,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743698800000,5.647800048828125,0.0285062789916992,-0.0286054611206054,0.0443620681762695,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743717411300,5.666411376953125,0.0017881393432617,-0.0206489562988281,0.0290086269378662,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743736021000,5.68502099609375,-0.0338392257690429,0.0018601417541503,0.0025734901428222,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743754632200,5.703632080078125,-0.0271902084350585,0.0041155815124511,-0.0149823427200317,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743773242000,5.7222421875,0.1057882308959961,-0.0259132385253906,-0.0320481061935424,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743791853300,5.740853271484375,0.1469802856445312,-0.05316162109375,0.052424669265747,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743810463000,5.759462890625,0.0713520050048828,-0.0457444190979003,0.090906023979187,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743829074400,5.778074462890625,-0.0034332275390625,-0.0163769721984863,0.0321947336196899,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743847684000,5.79668408203125,-0.027012825012207,-0.0736522674560546,0.1165344715118408,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743866295300,5.81529541015625,-0.0292215347290039,-0.0400648117065429,0.0843541622161865,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743884905200,5.8339052734375,-0.0220270156860351,-0.0102853775024414,0.065187931060791,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743903516400,5.852516357421875,-0.0012874603271484,-0.0371589660644531,0.162195086479187,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743922126000,5.8711259765625,-0.0258054733276367,-0.0236477851867675,0.1009168624877929,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743940737300,5.8897373046875,-0.0331459045410156,-0.0039834976196289,0.0785070657730102,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743959347200,5.90834716796875,-0.0311517715454101,-0.0269603729248046,0.0984158515930175,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743977958400,5.92695849609375,-0.008331298828125,-0.0258450508117675,0.0575435161590576,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369743996568000,5.945568115234375,-0.0167484283447265,0.0061278343200683,0.0133118629455566,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369744015179500,5.964179443359375,0.030954360961914,0.0069732666015625,-0.0103379487991333,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369744033789200,5.9827890625,0.082681655883789,-0.012000560760498,0.0452333688735961,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
1761369744052400400,6.001400390625,0.0847845077514648,-0.0155801773071289,0.0565519332885742,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_2-2025-10-25_05-22-18\Accelerometer.csv,Standing
