time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761752728596605000,3.69160498046875,-0.0311565399169921,-0.0008533000946044,0.0037137866020202,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728634271500,3.729271484375,0.1054248809814453,-0.0011002421379089,-0.0074575543403625,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728671938000,3.76693798828125,-0.0043916702270507,0.0335038304328918,-0.0526036024093627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728709604900,3.80460498046875,-0.0347480773925781,-0.012659728527069,-0.0301736742258071,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728747271400,3.842271484375,0.031956672668457,-0.0052753090858459,0.0046793147921562,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728784938200,3.879938232421875,0.0479612350463867,-0.0015480518341064,0.0030748769640922,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728822604800,3.917604736328125,-0.0084791183471679,-0.0285621285438537,-0.0305157601833343,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728860271600,3.955271728515625,0.0536937713623046,-0.0083958506584167,-0.0426131337881088,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728897938200,3.992938232421875,-0.1419830322265625,-0.0074967145919799,-0.0349618420004844,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728935604700,4.030604736328125,0.0620679855346679,-0.0375282168388366,-0.0300805643200874,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752728973271300,4.068271240234375,-0.0385951995849609,-0.0003908276557922,-0.0142281427979469,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729010938000,4.105938232421875,0.0865707397460937,-0.0226165652275085,-0.0032915398478507,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729048604700,4.143604736328125,-0.0485124588012695,-0.0404126644134521,0.0027690902352333,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729086271200,4.181271240234375,-0.033452033996582,-0.0444588661193847,0.0170434266328811,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729123938000,4.21893798828125,-0.013167381286621,0.0078648924827575,-0.0089746490120887,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729161604600,4.2566044921875,0.0463104248046875,0.0040326714515686,-0.0225771144032478,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729199271200,4.294271240234375,0.0492620468139648,-0.0059807300567626,0.0153168588876724,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729236938000,4.33193798828125,-0.0069551467895507,-0.0147384405136108,0.0102702900767326,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729274604500,4.3696044921875,-0.0109367370605468,-0.0432619452476501,-0.0356370508670806,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729312271000,4.40727099609375,0.0076961517333984,-0.0021973848342895,-0.0195667073130607,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729349938000,4.44493798828125,-0.0565347671508789,-0.0161941051483154,-0.0188455879688262,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729387604500,4.4826044921875,0.0568981170654296,-0.0329923033714294,0.0105272755026817,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729425271000,4.52027099609375,-0.0991268157958984,-0.0015852451324462,-0.0023924335837364,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729462937900,4.557937744140625,0.1676721572875976,0.0055029392242431,-0.0433215200901031,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729500604400,4.5956044921875,-0.101628303527832,0.0678467154502868,-0.0500555858016014,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729538271000,4.63327099609375,0.0291414260864257,-0.0253470540046691,0.0742556452751159,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729575937500,4.6709375,-0.058079719543457,-0.0191336870193481,-0.008971944451332,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729613604400,4.708604248046875,0.073251724243164,-0.0098087787628173,-0.0151414647698402,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729651271000,4.74627099609375,0.0466947555541992,0.0170926451683044,0.0004621818661689,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729688937500,4.7839375,-0.1483993530273437,0.0140246748924255,-0.0345572233200073,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729726604300,4.821604248046875,0.0367689132690429,0.0306267142295837,-0.0219741165637969,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729764270800,4.859270751953125,0.0635519027709961,0.0343668460845947,0.0026650354266166,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729801937400,4.8969375,0.0063390731811523,0.0308843851089477,-0.0162450522184371,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729839604200,4.934604248046875,-0.0018835067749023,0.0118289589881896,-0.0207419767975807,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729877270800,4.972270751953125,-0.0781841278076171,-0.0035270452499389,-0.031996302306652,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729914937300,5.009937255859375,0.0272684097290039,-0.0257853865623474,-0.0037294030189514,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729952604000,5.04760400390625,-0.0480022430419921,0.0031707286834716,0.0003153309226036,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752729990270500,5.0852705078125,0.0965251922607421,0.0285746455192565,-0.0201584473252296,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730027937300,5.122937255859375,0.0108709335327148,0.068174123764038,-0.004972368478775,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730065603800,5.160603759765625,-0.0800371170043945,0.0194627046585083,-0.0502012446522712,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730103270400,5.1982705078125,0.0791587829589843,0.0021611452102661,-0.0015940889716148,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730140937000,5.23593701171875,0.0212335586547851,0.0211827754974365,-0.0319937914609909,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730178603800,5.273603759765625,0.0251941680908203,-0.0177763104438781,-0.0282704234123229,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730216270300,5.311270263671875,-0.0920085906982421,0.0364375710487365,-0.0430982261896133,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730253937000,5.34893701171875,0.0026168823242187,-0.0347276926040649,0.0249345451593399,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730291603500,5.386603515625,0.040755271911621,-0.0059769749641418,-0.0507679283618927,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730329270300,5.424270263671875,-0.0997686386108398,0.0104191899299621,-0.0079535096883773,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730366936800,5.461936767578125,0.1411046981811523,0.0167543888092041,-0.0226372927427291,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730404603400,5.499603271484375,0.0099906921386718,-0.0137688517570495,-0.035608559846878,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730442270000,5.53727001953125,0.0065088272094726,-0.0558195114135742,0.0169054195284843,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730479936500,5.5749365234375,-0.0661859512329101,-0.0176033377647399,-0.0053421705961227,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730517603300,5.612603271484375,-0.0941219329833984,0.0024121403694152,0.0230980589985847,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730555270000,5.650269775390625,0.082733154296875,0.0470918416976928,0.054677590727806,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730592936400,5.6879365234375,0.0927352905273437,0.0461256504058837,0.0446731448173522,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730630603000,5.72560302734375,-0.0079059600830078,0.0067374110221862,0.0273514464497566,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730668269800,5.763269775390625,0.0062007904052734,-0.0403880476951599,-0.0314225181937217,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730705936400,5.800936279296875,-0.0742912292480468,-0.0139043927192687,-0.0545666068792343,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730743603000,5.83860302734375,0.0115737915039062,-0.0204288959503173,-0.0663357749581337,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730781269500,5.87626953125,0.0604496002197265,0.0369042158126831,-0.0561573505401611,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730818936000,5.91393603515625,0.0297966003417968,0.0409899950027465,-0.0490995645523071,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730856602600,5.9516025390625,-0.0337200164794921,0.002342402935028,-0.0378749221563339,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730894269400,5.98926953125,-0.037419319152832,-0.0499477386474609,-0.030927762389183,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730931936000,6.02693603515625,0.0058631896972656,-0.0510838627815246,-0.0041654706001281,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752730969602600,6.0646025390625,-0.0095787048339843,-0.0349506139755249,-0.0177592784166336,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731007269000,6.10226904296875,0.0044097900390625,-0.0461360216140747,-0.0226443856954574,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731044935700,6.139935791015625,0.0062236785888671,0.0205011963844299,-0.0051344484090805,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731082602200,6.177602294921875,-0.0183258056640625,0.0196324586868286,-0.0730836689472198,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731120269000,6.21526904296875,0.0079469680786132,0.038486361503601,-0.0421714931726455,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731157935600,6.252935546875,0.1002378463745117,0.0149595737457275,0.0102719515562057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731195602200,6.290602294921875,-0.0175228118896484,0.0067248344421386,-0.0268222987651824,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731233268700,6.328268798828125,-0.0176963806152343,0.0005564093589782,0.0109356492757797,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731270935300,6.365935302734375,-0.0146350860595703,-0.0197900533676147,-0.0361049175262451,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731308601900,6.403601806640625,-0.0377092361450195,-0.0055402517318725,-0.0018885284662246,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731346268700,6.4412685546875,-0.0254268646240234,-0.0325058102607727,-0.0095460265874862,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731383935200,6.478935302734375,-0.0050525665283203,0.0041850805282592,-0.0114767551422119,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731421601800,6.516601806640625,0.0675153732299804,0.0113173127174377,-0.0219130814075469,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731459268400,6.554268310546875,0.0050611495971679,0.0178256630897521,-0.0201339572668075,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731496935000,6.591934814453125,0.0307645797729492,-0.0131498575210571,-0.0346487611532211,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731534601500,6.6296015625,-0.0221719741821289,-0.0233080387115478,-0.0066730827093124,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731572268000,6.66726806640625,0.0144615173339843,0.0136687755584716,0.0195620954036712,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
1761752731609934800,6.704934814453125,-0.0387468338012695,0.0112349987030029,-0.0101298242807388,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-45-24\Accelerometer.csv,Rene-standing-2025-10-29
