time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761369836895325400,10.082325439453124,-0.0057954788208007,0.0007129460573196,0.0130596309900283,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369836913935000,10.10093505859375,-0.003218650817871,-0.0087458044290542,0.0199646949768066,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369836932546600,10.119546630859375,-0.0032386779785156,0.0031565427780151,0.0244216918945312,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369836951156500,10.138156494140626,0.0016460418701171,0.0030269473791122,0.0100145787000656,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369836969767700,10.156767578125,0.0061292648315429,0.0053934156894683,0.0101437419652938,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369836988377300,10.17537744140625,-0.0081291198730468,0.0028060525655746,0.0171978920698165,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837006988800,10.19398876953125,-0.0077924728393554,0.0003185868263244,0.0171310603618621,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837025598700,10.2125986328125,0.0041885375976562,-0.006715640425682,0.0029245913028717,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837044210000,10.2312099609375,0.0016040802001953,0.0052323043346405,0.0102733373641967,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837062819800,10.24981982421875,0.0062055587768554,0.0027430802583694,0.0175303071737289,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837081431000,10.26843115234375,-0.0009536743164062,0.0025320500135421,0.0172642618417739,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837100041000,10.287041015625,0.0060882568359375,-0.0045767426490783,0.0172287374734878,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837118652200,10.305652099609375,-0.0011472702026367,-0.0067813843488693,0.0054302662611007,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837137262000,10.324261962890626,-0.0035133361816406,-0.0018740743398666,0.0151144117116928,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837155873300,10.342873291015623,-0.0080747604370117,-0.0019510090351104,0.0079855769872665,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837174483200,10.361483154296875,-0.0078153610229492,0.0050413906574249,0.0197263807058334,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837193094700,10.3800947265625,-0.0028162002563476,0.0024953037500381,0.0053635984659194,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837211704300,10.398704345703123,-0.0004606246948242,0.0026581734418869,0.0009243786334991,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837230315800,10.417315673828124,-0.0027732849121093,-0.0044630020856857,0.0107360333204269,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837248925400,10.435925537109377,-0.0049686431884765,0.0027246326208114,0.0224956721067428,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837267537000,10.454536865234376,0.0067996978759765,0.0003169476985931,0.008129671216011,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837286146600,10.473146484375,0.0018949508666992,-0.0067421197891235,0.0106786340475082,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837304758000,10.491758056640624,-0.0004920959472656,0.0004870742559432,0.0131264626979827,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837323367700,10.51036767578125,-0.0074729919433593,0.0003714114427566,0.0177992731332778,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837341979100,10.528979248046875,-0.0026063919067382,-0.0042189210653305,0.0082813203334808,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837360588800,10.5475888671875,0.0114784240722656,0.0028627663850784,0.020068421959877,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837379200300,10.5662001953125,-0.009902000427246,0.0004135966300964,0.0128274261951446,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837397810200,10.58481005859375,-0.0003280639648437,0.0097693502902984,0.0106302350759506,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837416421400,10.60342138671875,0.0137195587158203,0.0047760009765625,0.0106235146522521,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837435031300,10.62203125,-0.0030651092529296,-6.94245100021e-05,0.0106809139251708,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837453642500,10.640642578125,-0.0052881240844726,0.0068119317293167,0.0130907893180847,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837472252400,10.65925244140625,0.001779556274414,-0.0004198551177978,0.0178434550762176,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837490863600,10.677863525390626,-0.0028800964355468,-0.0073747336864471,0.0106210857629776,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837509473500,10.6964736328125,-0.0004787445068359,-0.0025558769702911,0.0153846740722656,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837528084700,10.715084716796875,0.0018796920776367,0.0046222954988479,0.0129843652248382,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837546694700,10.733694580078126,-0.0029792785644531,-0.0049513429403305,0.0129648149013519,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837565306000,10.75230615234375,-0.0146770477294921,-0.0007184594869613,0.0203904211521148,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837583915800,10.770915771484376,0.0090141296386718,0.0134475380182266,-0.0235022902488708,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837602527200,10.78952734375,0.0298871994018554,0.0010085850954055,0.043088212609291,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837621137000,10.808136962890623,-0.0152177810668945,-0.0034415125846862,-0.0011575371026992,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837639748400,10.826748291015624,0.0036964416503906,-0.0124562084674835,0.0214161872863769,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761369837658358000,10.84535791015625,0.0059680938720703,-0.0096466690301895,0.0276783257722854,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-23-46\Accelerometer.csv,Still
1761370054830153700,0.19915380859375,0.0195827484130859,9.1195106506e-06,-0.0041237473487854,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054848764200,0.21776416015625,0.0079078674316406,-0.002235971391201,-0.0052513927221298,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054867376000,0.236376220703125,0.0154657363891601,0.0023331120610237,0.0021546334028244,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054885986600,0.254986572265625,0.0140609741210937,1.41486525535e-05,0.004480242729187,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054904598500,0.2735986328125,0.0207633972167968,0.0022232308983802,0.0018930435180664,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054923209000,0.292208984375,0.0033884048461914,-0.0024185180664062,0.0045009404420852,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054941821000,0.310821044921875,0.0143289566040039,-0.006616786122322,-0.0047162622213363,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054960431600,0.329431640625,0.0087690353393554,-0.0016730651259422,-0.0016524642705917,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054979043600,0.348043701171875,0.0100650787353515,0.0005953758955001,-0.0103444010019302,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370054997654000,0.366654052734375,0.0139837265014648,0.0029086172580718,0.0020995438098907,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055016266000,0.385265869140625,0.0108366012573242,-0.0041919574141502,-0.0001445114612579,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055034876400,0.40387646484375,0.0214176177978515,-0.0039212331175804,-0.0043462216854095,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055053488400,0.42248828125,0.0179986953735351,-0.0036804750561714,0.0100762546062469,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055072098800,0.441098876953125,0.014754295349121,-0.0059248358011245,0.0052807629108428,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055090710800,0.459710693359375,0.0162611007690429,0.0036591291427612,0.0029654055833816,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055118627600,0.487627685546875,0.0081310272216796,0.0012535154819488,0.0058231949806213,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055137238300,0.50623828125,0.0123825073242187,0.0057844221591949,0.0012227743864059,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055155850200,0.524850341796875,0.0117855072021484,-0.0083476081490516,0.006092369556427,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055174460700,0.543460693359375,0.0136327743530273,0.0012955218553543,0.0037298053503036,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055193072600,0.56207275390625,0.0083875656127929,-0.0009354650974273,-0.0007233470678329,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055211683000,0.58068310546875,0.0034542083740234,0.0014253705739974,0.0088517665863037,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055230295000,0.599294921875,0.0127191543579101,0.0036823749542236,0.0158655047416687,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055248905500,0.617905517578125,0.0028963088989257,0.0082290768623352,0.008622720837593,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055267517400,0.636517333984375,0.009765625,-0.0037327483296394,0.0038295090198516,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055286128000,0.655128173828125,0.011749267578125,-0.001330591738224,0.001624658703804,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055304740000,0.673739990234375,0.0206899642944335,0.0080675035715103,0.0089590996503829,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055323350500,0.6923505859375,0.015329360961914,0.003242865204811,0.0020273178815841,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055341962500,0.71096240234375,0.0101871490478515,0.0032098218798637,-0.0001733303070068,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055360573000,0.729572998046875,0.0121965408325195,0.0123662129044532,0.0095195323228836,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055379185000,0.748184814453125,0.0048027038574218,0.0050308853387832,0.0048836320638656,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055397795300,0.76679541015625,0.0116567611694335,0.0049365758895874,0.0074415206909179,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055416407300,0.7854072265625,0.0065183639526367,0.0047515556216239,0.0027792602777481,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055435017700,0.804017822265625,0.0109634399414062,0.0045566707849502,0.0077835917472839,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055453630000,0.8226298828125,0.0128736495971679,-0.0026563927531242,-0.0016127526760101,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055472240400,0.841240478515625,0.012481689453125,-0.0095334351062774,0.0104095637798309,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055490852400,0.859852294921875,0.0214414596557617,-0.0045869946479797,0.0055949389934539,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055509462800,0.878462890625,0.0043630599975585,0.0003079622983932,0.0080946534872055,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055528074800,0.89707470703125,0.0065269470214843,-0.0020380839705467,0.0010566711425781,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055546685200,0.915685302734375,0.0063419342041015,0.0028288066387176,-0.0009623914957046,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055565297200,0.934297119140625,0.0061244964599609,0.0004195645451545,0.0017729103565216,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055583907600,0.952907470703125,0.0129384994506835,0.0004215463995933,0.0043393075466156,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055602519600,0.97151953125,0.0008497238159179,0.0028347671031951,0.0020805299282073,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055621130200,0.990130126953125,0.010115623474121,0.0004978105425834,0.0022895187139511,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055639742200,1.0087421875,0.0074567794799804,0.000477097928524,0.0072153955698013,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055658352600,1.0273525390625,0.0141496658325195,-0.0040978044271469,0.0141995400190353,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055676964600,1.045964599609375,0.0043754577636718,-0.0015348568558692,0.0023142099380493,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055695575000,1.064574951171875,-0.0004444122314453,-0.0061506032943725,0.0024916380643844,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055714187000,1.08318701171875,0.0065479278564453,-0.0013395026326179,0.0027021616697311,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055732797700,1.101797607421875,0.0110349655151367,-0.0012780874967575,0.0005524456501007,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055751409700,1.12040966796875,0.0107021331787109,-0.0057532042264938,0.0055348426103591,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055770020000,1.13902001953125,0.0056314468383789,-0.0032880380749702,0.0057012140750885,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055788632000,1.157632080078125,0.0007715225219726,0.0061905533075332,0.0033029466867446,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055807242500,1.176242431640625,0.0053691864013671,-0.0009820014238357,0.010549247264862,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055825854500,1.1948544921875,0.0146427154541015,-0.0010419711470603,0.0033909976482391,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
1761370055844465000,1.21346484375,0.0093660354614257,-0.0057694315910339,0.0083753168582916,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-27-34\Accelerometer.csv,Still
