time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761370311535569700,2.590569580078125,0.7489750981330872,0.1912715435028076,0.3517716526985168,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311554181600,2.609181640625,0.8784747123718262,0.2285332381725311,0.4837146699428558,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311572792000,2.6277919921875,1.012250304222107,0.3152735531330108,0.5686224699020386,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311591404000,2.646404052734375,1.1448041200637815,0.2144837379455566,0.5209763646125793,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311610014200,2.66501416015625,1.2119972705841064,-0.0652843043208122,0.3438306450843811,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311628626400,2.68362646484375,1.1301437616348269,-0.4232407808303833,0.0982700511813163,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311647236600,2.702236572265625,0.9542197585105896,-0.7195017337799072,-0.0832279399037361,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311665848600,2.7208486328125,0.7746306657791138,-0.7628718614578247,-0.057572353631258,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311684459000,2.739458984375,0.609701931476593,-0.3517716526985168,0.1416402012109756,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311703071000,2.758071044921875,0.6170321106910706,0.3855209648609161,0.3951418101787567,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311721681400,2.776681396484375,0.7776849269866943,1.084941029548645,0.5069268941879272,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311740293400,2.79529345703125,0.951776385307312,1.4729053974151611,0.3670428395271301,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311758903800,2.81390380859375,1.0953254699707031,1.4839006662368774,0.0274117700755596,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311777515800,2.832515869140625,1.136863112449646,1.191839337348938,-0.3959817290306091,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311796126000,2.8511259765625,1.0360733270645142,0.7886801958084106,-0.7270609736442566,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311814738000,2.869738037109375,0.8277744054794312,0.4374429881572723,-0.8773293495178223,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311833348400,2.888348388671875,0.6310815811157227,0.2547996640205383,-0.8614473342895508,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311851960300,2.906960205078125,0.4575245976448059,0.0935359895229339,-0.7966975569725037,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311870570800,2.92557080078125,0.3206948041915893,-0.1764585077762603,-0.7960866689682007,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311889182700,2.9441826171875,0.224791795015335,-0.4342360496520996,-0.8382351398468018,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311907793000,2.96279296875,0.2021904438734054,-0.4550048410892486,-0.8266290426254272,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311926405000,2.981405029296875,0.3151971995830536,-0.1263690292835235,-0.7380561828613281,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311945015300,3.000015380859375,0.5803049206733704,0.3604762256145477,-0.62627112865448,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311963627300,3.018627197265625,0.8839723467826843,0.7184327244758606,-0.5609105229377747,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370311982237700,3.03723779296875,1.0837193727493286,0.7080483436584473,-0.5590779781341553,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312000849700,3.055849609375,1.0666157007217407,0.6555154919624329,-0.5309789776802063,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312019460000,3.074460205078125,0.8998543620109558,0.7691330313682556,-0.4723376333713531,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312038072000,3.093072021484375,0.711713433265686,0.8100598454475403,-0.4509579837322235,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312056682500,3.1116826171875,0.5253286361694336,0.7880693078041077,-0.4717268049716949,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312075294500,3.13029443359375,0.3347443044185638,0.7422557473182678,-0.5212054252624512,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312093904600,3.148904541015625,0.1643179059028625,0.6213080286979675,-0.5908420085906982,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312112516600,3.1675166015625,0.0061084725894033,0.4435514807701111,-0.6378772258758545,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312131127000,3.186126953125,-0.1380514800548553,0.3128301501274109,-0.6207735538482666,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312149739000,3.204739013671875,-0.224791795015335,0.2120403498411178,-0.5395308136940002,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312168349400,3.223349365234375,-0.2425063550472259,0.1234675049781799,-0.4033119082450866,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312186961400,3.24196142578125,-0.2046338319778442,0.050165832042694,-0.2377723008394241,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312205571800,3.26057177734375,-0.130721315741539,-0.0720036178827285,-0.0844496339559555,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312224183800,3.279183837890625,-0.0635281130671501,-0.244262546300888,0.0292443130165338,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312242794000,3.2977939453125,-0.0299315154552459,-0.4495072364807129,0.090939886868,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312261406000,3.316406005859375,-0.0757450610399246,-0.7524874806404114,0.0829988718032836,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312280016400,3.335016357421875,-0.1905843466520309,-1.0377531051635742,0.0329093970358371,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312298628400,3.35362841796875,-0.2938175201416015,-1.112276554107666,0.0481805764138698,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312317238800,3.37223876953125,-0.3512371778488159,-0.9785009622573853,0.1526354551315307,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312335850800,3.390850830078125,-0.3823903799057007,-0.7647044062614441,0.2369323819875717,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312354461200,3.409461181640625,-0.333522617816925,-0.6523085236549377,0.1862320601940155,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312373073200,3.4280732421875,-0.2058555334806442,-0.5362475514411926,0.0420721061527729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312391683300,3.446683349609375,-0.0720799788832664,-0.3395547270774841,-0.0734543800354003,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312410295300,3.46529541015625,0.0733016729354858,-0.1251473277807235,-0.1327065676450729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312428905700,3.48390576171875,0.2437280565500259,-0.0213032979518175,-0.1791309565305709,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312447517700,3.502517578125,0.3402419090270996,0.2828986346721649,-0.1858502775430679,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312466128100,3.521128173828125,0.358567327260971,0.5638883709907532,-0.1675248593091964,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312484740000,3.539739990234375,0.342074453830719,0.6005392074584961,-0.1772984117269516,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312503350500,3.5583505859375,0.2724378705024719,0.4117874205112457,-0.2591519355773926,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312521962500,3.57696240234375,0.1459924876689911,0.1210241168737411,-0.3636068403720855,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312540572700,3.59557275390625,0.001832541776821,-0.1159846261143684,-0.3611634373664856,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312559184600,3.6141845703125,-0.0849077701568603,-0.219828650355339,-0.2365505993366241,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312577795000,3.632795166015625,-0.0641389638185501,-0.2094442546367645,-0.0813953951001167,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312596407000,3.651406982421875,0.0409267656505107,-0.0970483571290969,0.0151948258280754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312615017500,3.670017578125,0.152711808681488,0.0526092201471328,0.0335202440619468,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312633629400,3.68862939453125,0.2028012871742248,0.134462758898735,0.004199574701488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312652239600,3.707239501953125,0.1875301152467727,0.1283542811870575,-0.0594048947095871,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312670851800,3.725851806640625,0.1417165696620941,0.048333290964365,-0.0978882759809494,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312689462000,3.7444619140625,0.0849077701568603,-0.0139731308445334,-0.0642916709184646,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312708074000,3.763073974609375,0.0427593067288398,-0.0426829531788826,-0.0184781290590763,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312726684400,3.781684326171875,0.0207688063383102,-0.0707819238305091,-0.0288625322282314,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312745296400,3.80029638671875,-0.003665083553642,-0.1410293579101562,-0.0826170891523361,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312763906800,3.81890673828125,-0.0409267656505107,-0.1819561272859573,-0.1003316640853881,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312782518800,3.837518798828125,-0.0812426880002021,-0.1361425817012787,-0.0453554093837738,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312801129000,3.85612890625,-0.0861294642090797,-0.0451263412833213,0.0353527851402759,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312819741000,3.874740966796875,-0.0335965976119041,0.0855949744582176,0.1092653051018714,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312838351400,3.893351318359375,0.0629172697663307,0.2340308576822281,0.1483595222234726,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312856963300,3.91196337890625,0.1948602795600891,0.3207711577415466,0.1404185146093368,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312875573800,3.93057373046875,0.3286358118057251,0.3024457395076751,0.1330883502960205,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312894185700,3.949185791015625,0.4275930821895599,0.2615189850330353,0.1776801943778991,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312912796200,3.967796142578125,0.5222744345664978,0.2541888058185577,0.250981867313385,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312931408100,3.986408203125,0.609701931476593,0.3000023663043976,0.3114557564258575,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312950018300,4.005018310546875,0.6542937755584717,0.2291440814733505,0.2803025245666504,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312968630300,4.02363037109375,0.6261947751045227,-0.0121405888348817,0.1575222313404083,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370312987240700,4.04224072265625,0.5167768001556396,-0.2247154414653778,0.0420721061527729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313005852700,4.060852783203125,0.4422534108161926,-0.2302130609750747,0.0744470059871673,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313024463000,4.079463134765625,0.5033381581306458,-0.0420721061527729,0.2821350693702698,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313043075000,4.098074951171875,0.6616239547729492,0.1613400280475616,0.4629458785057068,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313061685200,4.116685302734375,0.822276771068573,0.2480803430080413,0.459280788898468,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313080297500,4.13529736328125,0.9267316460609436,0.193104088306427,0.3774272501468658,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313098907600,4.15390771484375,0.9267316460609436,0.103309541940689,0.3774272501468658,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313117519600,4.17251953125,0.8674794435501099,0.1747786700725555,0.5026509165763855,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313136130000,4.191130126953125,0.8131140470504761,0.3048891425132751,0.643756628036499,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313154742000,4.209741943359375,0.7874584794044495,0.3665847182273865,0.6975111961364746,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313173352400,4.2283525390625,0.7727981209754944,0.3085542321205139,0.6272637844085693,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313191964400,4.24696435546875,0.7178218960762024,0.1656159609556198,0.4806604385375976,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313210574600,4.26557470703125,0.5961869359016418,0.0196234676986932,0.3151208162307739,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313229186600,4.2841865234375,0.4324798583984375,-0.0732253119349479,0.2039466351270675,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313247797000,4.302796875,0.2467822879552841,0.0171800795942544,0.2100550979375839,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313266409000,4.321408935546875,0.1270562261343002,0.2932830452919006,0.2919086217880249,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313285019400,4.340019287109375,0.1172826737165451,0.6292490363121033,0.3456631898880005,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313303631400,4.35863134765625,0.178367406129837,0.872977077960968,0.3108448982238769,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313322241800,4.37724169921875,0.2510582208633423,1.031186580657959,0.1813452839851379,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313340853800,4.395853759765625,0.3268032968044281,1.187563419342041,-0.0441337153315544,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313359464000,4.4144638671875,0.3426853120326996,1.2810994386672974,-0.3135173618793487,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313378076000,4.433075927734375,0.2718270421028137,1.1625187397003174,-0.5028799772262573,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313396686300,4.451686279296875,0.1582094430923462,0.910849630832672,-0.5566345453262329,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313415298300,4.47029833984375,0.0897945463657379,0.6408551335334778,-0.5187620520591736,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313433908700,4.48890869140625,0.0659715011715889,0.3952945470809936,-0.4662291705608368,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313452520700,4.507520751953125,0.0427593067288398,0.1821088343858719,-0.4485146105289459,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313471131000,4.526130859375,-0.017103724181652,0.0147366905584931,-0.4546230733394623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313489742800,4.544742919921875,-0.0849077701568603,-0.1220930963754654,-0.4827220439910888,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313508353300,4.563353271484375,-0.1380514800548553,-0.2015032321214676,-0.5315898060798645,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313526965200,4.58196533203125,-0.1801999360322952,-0.2283805161714553,-0.5676298141479492,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313545575700,4.60057568359375,-0.2272351831197738,-0.221050351858139,-0.5737382769584656,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313564187600,4.619187744140625,-0.2858765125274658,-0.1935622245073318,-0.5615213513374329,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313582798000,4.637798095703125,-0.3439069986343384,-0.1715717166662216,-0.5370874404907227,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313601409800,4.656409912109375,-0.3982724249362945,-0.2021140903234481,-0.4986040890216827,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313620020200,4.675020263671875,-0.4813476502895355,-0.2589228749275207,-0.411863774061203,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313638632200,4.693632080078125,-0.5717530250549316,-0.2344889938831329,-0.2597627937793731,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313657242600,4.71224267578125,-0.6346703171730042,-0.1862320601940155,-0.0801737010478973,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313675854600,4.7308544921875,-0.6383354067802429,-0.2320456057786941,0.0738361626863479,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313694465000,4.749465087890625,-0.6316160559654236,-0.3731513321399688,0.1758476495742797,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313713077000,4.768076904296875,-0.6817055344581604,-0.5588488578796387,0.2234937399625778,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313731687200,4.786687255859375,-0.7831062078475952,-0.6578061580657959,0.2399866133928299,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313750299100,4.805299072265625,-0.8729007244110107,-0.6645254492759705,0.2320456057786941,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313768909600,4.82390966796875,-0.9272661209106444,-0.6016082167625427,0.2204395085573196,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313787521500,4.842521484375,-0.9590302109718324,-0.4751628041267395,0.2479276359081268,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313806132000,4.861132080078125,-0.9895725846290588,-0.3652102947235107,0.3328354060649872,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313824744000,4.879743896484375,-1.0262234210968018,-0.3224509954452514,0.4598916172981262,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313843354000,4.89835400390625,-1.0854755640029907,-0.3542150557041168,0.6113817691802979,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313861966000,4.916966064453125,-1.1777135133743286,-0.4000285863876343,0.7573742270469666,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313880576500,4.935576416015625,-1.258345365524292,-0.4482855200767517,0.8160156011581421,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313899188500,4.9541884765625,-1.3316470384597778,-0.482492983341217,0.7805864214897156,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313917799000,4.972798828125,-1.4086138010025024,-0.5050943493843079,0.699343740940094,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313936411000,4.991410888671875,-1.4696985483169556,-0.5050943493843079,0.6370373368263245,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313955021300,5.010021240234375,-1.5014625787734983,-0.4641675651073456,0.593667209148407,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313973633000,5.028633056640625,-1.4825263023376465,-0.3810923397541046,0.537469208240509,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
1761370313992243500,5.047243408203125,-1.411668062210083,-0.3224509954452514,0.4733302593231201,Gyroscope,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-31-48\Gyroscope.csv,Walking
