time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761371050859025000,0.20002490234375,0.5071401596069336,0.437251329421997,-0.1620876789093017,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050868530700,0.20953076171875,0.7218103408813477,0.4437150955200195,-0.6626801490783691,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050878035500,0.219035400390625,0.940373420715332,0.4262473583221435,-0.9709250926971436,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050887540000,0.2285400390625,1.0318021774291992,0.4461562633514404,-1.062516689300537,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050897043700,0.238043701171875,0.8579998016357422,0.4943330287933349,-0.9615559577941896,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050906547000,0.247546875,0.4599819183349609,0.4852344989776611,-0.7646946907043457,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050916049400,0.25704931640625,-0.0344352722167968,0.3829975128173828,-0.5461118221282959,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050925551600,0.266551513671875,-0.5220327377319336,0.245755910873413,-0.3301286697387695,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050935053300,0.27605322265625,-1.026998519897461,0.1328840255737304,-0.1092226505279541,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050944554500,0.285554443359375,-1.4783573150634766,0.1127922534942627,0.0802078247070312,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050954055400,0.295055419921875,-1.600605010986328,0.1919175386428833,0.287330150604248,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050963555800,0.304555908203125,-1.2773094177246094,0.3173105716705322,0.5254454612731934,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371050982555400,0.323555419921875,-0.2160749435424804,0.5729317665100098,1.0137393474578855,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051001553700,0.3425537109375,0.2027568817138672,0.5572042465209961,1.3901996612548828,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051020550700,0.361550537109375,0.4517297744750976,1.2529178857803345,1.009660720825195,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051039487500,0.380487548828125,0.6360177993774414,1.398820400238037,1.0057659149169922,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051058098700,0.3990986328125,-0.2412042617797851,0.9601716995239258,1.671588897705078,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051076711700,0.417711669921875,-2.191145420074463,0.5191748142242432,2.4267473220825195,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051095323100,0.4363232421875,-4.2220845222473145,0.4659018516540527,2.9161901473999023,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051113936100,0.45493603515625,-4.966506481170654,0.5688633918762207,2.9431633949279785,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051132547300,0.47354736328125,-4.768248558044434,0.5223846435546875,2.5428683757781982,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051151160300,0.492160400390625,-4.35648775100708,0.3975882530212402,1.948527455329895,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051169771800,0.510771728515625,-4.016188144683838,0.0601595640182495,1.3458915948867798,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051188384800,0.529384765625,-3.370319366455078,-0.0806672573089599,0.6114151477813721,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051206996000,0.547995849609375,-1.417184352874756,0.4235788583755493,-0.9575481414794922,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051225609000,0.56660888671875,1.110386848449707,0.8913116455078125,-3.517061233520508,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051244220400,0.585220458984375,4.881471633911133,0.5846936702728271,-5.771619319915772,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051262833400,0.60383349609375,7.493622779846191,-1.0316828489303589,-5.766316890716553,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051281444600,0.622444580078125,7.637991905212402,-3.0709731578826904,-3.429849624633789,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051300057600,0.6410576171875,7.083965301513672,-2.0251400470733643,-2.6313564777374268,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051318669000,0.6596689453125,6.085305213928223,-1.5024728775024414,-1.7216062545776367,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051337282000,0.678281982421875,5.282024383544922,-1.4203119277954102,-1.9433128833770752,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051355893200,0.696893310546875,4.811009407043457,-1.399397850036621,-2.910075664520264,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051374506200,0.71550634765625,4.163764953613281,-1.6507421731948853,-2.81292986869812,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051393117700,0.73411767578125,3.709274291992188,-1.234175443649292,-1.8258039951324463,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051411730700,0.752730712890625,3.0425710678100586,-0.7401256561279297,-0.5870847105979919,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051430342000,0.771341796875,2.2184228897094727,-0.397538423538208,0.3361845016479492,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051448955000,0.789954833984375,0.2970685958862304,-0.4263868331909179,0.8044551610946655,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051467566300,0.80856640625,-1.4073972702026367,-0.7993625402450562,0.4066129326820373,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051486179300,0.827179443359375,-1.7240381240844729,-0.9337230324745178,0.004578948020935,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051504790500,0.84579052734375,-1.922645568847656,-0.3530765771865845,-0.7110703587532043,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051523403500,0.864403564453125,-2.858118057250977,0.1753816604614257,-1.105434536933899,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051542015000,0.883014892578125,-3.720680713653565,0.677266001701355,-1.5936381816864014,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051560628000,0.9016279296875,-4.405009269714356,0.8145015239715576,-2.23162841796875,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051579239400,0.920239501953125,-4.191422462463379,0.7148715257644653,-2.44130802154541,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051597852400,0.938852294921875,-3.401709079742432,0.8112562894821167,-3.1929733753204346,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051616463600,0.957463623046875,-3.817359447479248,-0.0145249366760253,-2.139256715774536,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051635076600,0.97607666015625,-4.79335355758667,-0.7671875953674316,-0.8532040119171143,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051653688000,0.99468798828125,-5.6275482177734375,-0.9877824783325196,-0.7467269897460938,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051672301000,1.013301025390625,-5.797179222106934,-1.5424636602401731,-1.0990049839019775,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051690912300,1.031912353515625,-6.133222579956055,-2.2477803230285645,-0.9388216733932496,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051709525200,1.050525146484375,-6.111366748809815,-2.418429374694824,-0.3895852565765381,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051728136700,1.06913671875,-5.449865341186523,-2.527733325958252,-0.338200569152832,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051746749700,1.087749755859375,-4.378426551818848,-2.346602439880371,-0.8945732116699219,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051765361000,1.10636083984375,-3.1657419204711914,-1.3729608058929443,-1.6399321556091309,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051783974000,1.124973876953125,-1.9920878410339355,-0.0987401008605957,-1.236853837966919,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051802585300,1.14358544921875,-1.3716731071472168,0.1416277885437011,0.2649242877960205,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051821198300,1.1621982421875,-0.0062346458435058,0.670753002166748,0.3228719234466553,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051839809500,1.1808095703125,1.1322355270385742,0.9439544677734376,-0.4432470798492431,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051858422500,1.199422607421875,0.3716549873352051,3.01919174194336,-1.3726022243499756,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051877034000,1.218033935546875,0.7697582244873047,6.99371337890625,-1.5834343433380127,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051895647000,1.23664697265625,1.6813311576843262,5.77510929107666,3.0753626823425293,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051914258200,1.255258056640625,4.025010585784912,1.390702724456787,7.494904518127441,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051932871200,1.27387109375,4.796478748321533,-3.189176082611084,8.417356491088867,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051951482600,1.292482666015625,4.845786094665527,-4.596589088439941,5.828556060791016,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051970095600,1.311095703125,5.235933303833008,-3.5914459228515625,2.2041163444519043,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371051988707000,1.32970703125,5.292420387268066,-1.9101426601409912,1.2259454727172852,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052007320000,1.348320068359375,4.306520462036133,0.0894210338592529,0.1948499679565429,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052025931300,1.36693115234375,1.817289352416992,1.405900478363037,-1.1382124423980713,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052044544300,1.385544189453125,-0.6653728485107422,2.094627857208252,-1.921516180038452,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052063155700,1.40415576171875,-1.190114974975586,2.1188926696777344,-2.4900546073913574,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052081768700,1.422768798828125,-0.3092403411865234,2.020181655883789,-2.8621580600738525,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052100380000,1.4413798828125,0.043039321899414,1.8377525806427,-2.666123628616333,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052118993000,1.459992919921875,-0.4990253448486328,1.623531460762024,-2.654937744140625,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052137604400,1.478604248046875,-1.683304786682129,1.5249342918395996,-3.115896224975586,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052156217300,1.49721728515625,-2.545064926147461,1.4433043003082275,-3.3971967697143555,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052174828500,1.51582861328125,-2.676083564758301,0.9553219079971312,-3.814607620239258,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052193441500,1.534441650390625,-1.9760165214538572,0.3089580535888672,-3.905756711959839,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052212053000,1.553052978515625,-0.7381734848022461,-0.436467170715332,-3.396631956100464,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052230666000,1.571666015625,0.0490684509277343,-0.9855719208717346,-1.8964779376983645,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052249277200,1.590277099609375,0.2554187774658203,-1.097253918647766,0.0125660896301269,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052267890400,1.608890380859375,0.2296257019042968,-1.374009132385254,0.9787187576293944,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052286501600,1.627501708984375,-0.1660037040710449,-1.464432716369629,-0.01231050491333,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052305114600,1.646114501953125,-0.5349431037902832,-0.1932697296142578,0.2047648429870605,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052323726000,1.66472607421875,-0.1785445213317871,1.560269832611084,1.7620532512664795,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052342339000,1.683339111328125,3.386443614959717,2.6699090003967285,2.8351261615753174,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052360950300,1.7019501953125,6.162803649902344,0.7525510787963867,3.736266851425171,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052379563300,1.720563232421875,8.861244201660156,0.5094819068908691,2.161156415939331,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052398174700,1.7391748046875,10.532306671142578,-0.4784793853759765,2.08565092086792,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052416787700,1.75778759765625,11.49405574798584,-0.896132230758667,2.7918496131896973,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052435399000,1.77639892578125,9.992066383361816,-0.7808122634887695,3.718914747238159,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
1761371052454012000,1.795011962890625,5.685778617858887,0.201512336730957,3.009913682937622,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Accelerometer.csv,Jumping
