time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753290496087000,1.394087158203125,0.6007091403007507,0.6113229393959045,1.0732131004333496,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290533748000,1.431748046875,-0.1491273641586303,-1.3213005065917969,-0.6026944518089294,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290571409000,1.469408935546875,-0.1266780793666839,-0.3590357601642608,-0.946153163909912,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290609070000,1.507070068359375,1.1068105697631836,0.2893971800804138,0.2117410004138946,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290646731000,1.54473095703125,1.1346049308776855,-1.2637264728546145,0.729143500328064,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290684392200,1.58239208984375,1.542815327644348,1.6676608324050903,0.497320294380188,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290722053000,1.62005322265625,0.8415426015853882,0.9054543375968932,-0.7286853194236755,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290759714300,1.65771435546875,0.8100830316543579,-0.0905607044696807,-1.3540581464767456,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290797375200,1.695375244140625,-0.1237764731049537,-0.2428187429904937,1.5448006391525269,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290835036400,1.733036376953125,-0.1773798614740371,-0.0496327616274356,2.3415210247039795,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290872697300,1.770697265625,0.3116174042224884,-0.5082395076751709,0.69722580909729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290910358300,1.808358154296875,0.5988765358924866,0.9046907424926758,1.3600140810012815,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290948019500,1.84601953125,0.464486300945282,0.0839939042925834,0.1503490954637527,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753290985680400,1.883680419921875,-0.2792415618896484,-0.2133445292711258,-0.9437097311019896,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291023341300,1.92134130859375,-0.6292670965194702,0.1589775532484054,-1.5318198204040527,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291061002500,1.95900244140625,-1.0173189640045166,-0.5164861679077148,-1.926591157913208,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291098663400,1.996663330078125,-0.3771326541900635,-0.1695149689912796,-1.3975822925567627,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291136324600,2.03432470703125,0.2415206581354141,-0.0378736145794391,-0.1411861181259155,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291173985500,2.071985595703125,0.4453967809677124,0.2884808778762817,0.0147371124476194,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291211646700,2.109646728515625,0.6213258504867554,-0.4411970973014831,0.2186132371425628,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291249307600,2.1473076171875,0.4470766484737396,-0.2037234008312225,0.1604283601045608,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291286968600,2.184968505859375,0.196774810552597,0.093920461833477,-0.0738382786512374,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291324629500,2.22262939453125,0.1840993762016296,0.0395534932613372,0.2512944936752319,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291362290700,2.260290771484375,0.104076087474823,0.1401934623718261,0.174172818660736,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291399951600,2.29795166015625,-0.0613155514001846,1.4385865926742554,0.0574976466596126,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291437612800,2.33561279296875,-0.0434477590024471,-0.9251546859741212,0.1734092384576797,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291475273700,2.373273681640625,0.0064904382452368,0.8932369947433472,0.8615484237670898,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291512934700,2.4109345703125,0.0243582334369421,-0.1766926348209381,0.5481747984886169,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291550595800,2.448595947265625,-0.0903316289186477,-1.201570987701416,-0.3902662396430969,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291588256800,2.4862568359375,-0.3832412958145141,-0.2664897739887237,-0.6504946351051331,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291625917700,2.523917724609375,-0.0324521921575069,-0.9025527238845824,-0.3557523787021637,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291663579000,2.561578857421875,-0.1918879002332687,0.0705548822879791,-0.450589120388031,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291701239800,2.59923974609375,0.1680641770362854,0.7727439403533936,0.5417606830596924,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291738901000,2.63690087890625,0.171882078051567,0.4002691507339477,0.377743512392044,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291776562000,2.67456201171875,0.0109192077070474,0.1488982886075973,0.2777144014835357,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291814222800,2.712222900390625,0.1196531355381012,-0.0015271619195118,0.2430478185415268,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291851883800,2.7498837890625,0.1854738146066665,-0.1501200199127197,0.3585012555122375,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291889545000,2.787544921875,0.1895971596240997,0.1846338808536529,0.3178787529468536,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291927206000,2.825205810546875,0.101021759212017,0.361326515674591,0.0547487549483776,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753291964866800,2.86286669921875,-0.0950658321380615,0.596662163734436,-0.1669951528310775,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292002528000,2.900528076171875,0.0755181610584259,0.3509418070316314,0.493196964263916,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292040189000,2.93818896484375,0.5545888543128967,0.7286089658737183,0.5776489973068237,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292077850000,2.97585009765625,0.5211440324783325,-0.6928733587265015,-0.3400225937366485,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292115511000,3.013510986328125,0.5981130003929138,-0.6788234710693359,-0.5558105707168579,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292153172000,3.051171875,-0.3194059133529663,-0.2028071135282516,-1.222264051437378,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292190833200,3.088833251953125,-0.7728202939033508,-0.5039634704589844,-1.4756202697753906,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292228494000,3.126494140625,0.1654679924249649,-1.100778341293335,-0.1700494885444641,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292266155000,3.164155029296875,0.0646753087639808,0.4373791813850403,-0.0159588418900966,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292303816200,3.201816162109375,0.5284743905067444,0.0306959543377161,0.752203643321991,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292341477000,3.23947705078125,1.0435861349105835,-0.4451677203178406,1.141324520111084,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292379138000,3.277137939453125,0.6978366374969482,-0.7973312735557556,0.6115520000457764,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292416799200,3.31479931640625,0.4357756674289703,-0.3558287322521209,0.2241110205650329,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292454460200,3.352460205078125,0.5180897116661072,-0.0784961208701133,0.2714530229568481,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292492121000,3.39012109375,0.655228853225708,0.2034179717302322,0.4629591405391693,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292529782000,3.427781982421875,0.6475930213928223,0.6598866581916809,0.3746891915798187,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292567443200,3.465443115234375,0.6646972298622131,0.7446441650390625,0.307646781206131,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292605104000,3.503104248046875,-0.3070359230041504,2.113897562026977,-0.5918515920639038,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292642765000,3.54076513671875,-0.9463059306144714,1.578932762145996,-0.41928231716156,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292680427000,3.578427001953125,-0.7077631950378418,-0.6044507026672363,-1.3032037019729614,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292718087200,3.616087158203125,-0.4255436658859253,-0.6233875155448914,-1.219667911529541,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292755748000,3.653748046875,0.1205694377422332,-0.7907644510269165,-0.5802451968193054,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292793409300,3.6914091796875,0.9936479330062866,-0.4025598764419555,0.4595993757247925,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292831070200,3.7290703125,1.2744929790496826,-0.3463603258132934,0.7804561257362366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292868731100,3.766731201171875,1.0501528978347778,-0.2890917658805847,0.6385827660560608,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292906392300,3.804392333984375,0.8064178824424744,-0.5140427350997925,0.5003746151924133,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292944053200,3.84205322265625,0.4799106419086456,-0.075441800057888,0.3030652999877929,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753292981714200,3.879714111328125,0.4287507236003876,0.0704021677374839,0.4666243195533752,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293019375400,3.917375244140625,0.1642462611198425,-0.2541197538375854,0.0972038581967353,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293057036300,3.955036376953125,0.4296670258045196,0.8513928055763245,0.26137375831604,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293094697200,3.992697265625,0.0426841750741004,0.6571378111839294,-0.1124754771590232,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293132358400,4.0303583984375,0.1227074638009071,-0.0500909127295017,-0.7170788645744324,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293170019300,4.068019287109375,-0.6285035014152527,0.1594357043504715,-1.3177117109298706,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293207680300,4.10568017578125,-0.1390480995178222,0.4263836145401001,-0.6911171674728394,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293245341200,4.143341064453125,-0.354683369398117,-0.6420188546180725,-1.1144464015960691,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293283002400,4.18100244140625,-0.5414552688598633,1.585652232170105,-0.6908116936683655,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293320664300,4.218664306640625,0.5258781909942627,0.5380191802978516,2.0815980434417725,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293358324200,4.25632421875,0.7693078517913818,-0.4760163724422455,1.2089776992797852,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293395985200,4.293985107421875,0.1136972084641456,-0.4914407134056091,0.2651916742324829,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293433646300,4.331646240234375,0.0442113392055034,-0.4529562294483185,0.3517817556858063,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293471307300,4.369307373046875,0.3920988440513611,-0.6496546864509583,0.4272235631942749,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293508968200,4.40696826171875,0.3210858106613159,-0.2130390852689743,0.289626270532608,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293546629400,4.44462939453125,0.284586638212204,0.4815141558647156,-0.1798233240842819,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293584290300,4.482290283203125,0.7245619893074036,-0.0549778304994106,-0.2584721744060516,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293621951200,4.519951171875,-0.1115591824054718,-1.7887648344039917,-1.181794285774231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293659612400,4.5576123046875,-0.7567850947380066,0.7228057384490967,-0.5504655241966248,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293697273300,4.5952734375,-0.3526980578899383,0.4332558512687683,-0.3733147382736206,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293734934300,4.632934326171875,-1.138117432594299,0.6426297426223755,-0.6857720613479614,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293772595500,4.670595458984375,-1.0364084243774414,0.6924152374267578,0.116751529276371,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293810256400,4.70825634765625,0.2299142330884933,0.0091629717499017,1.1228457689285278,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293847917300,4.745917236328125,0.6153699159622192,-0.0132863093167543,0.8010727763175964,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293885578200,4.783578125,0.2606101930141449,0.3912588953971863,0.2997055351734161,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293923239400,4.821239501953125,0.2117410004138946,0.0933095961809158,-0.1153770834207534,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293960900400,4.858900390625,0.0541378892958164,-0.1082757785916328,-0.2683987021446228,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753293998561300,4.896561279296875,0.0028252496849745,0.3280344009399414,-0.3079521954059601,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294036222500,4.934222412109375,-0.0012980876490473,0.5030471682548523,-0.151112675666809,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294073883400,4.97188330078125,0.2842811942100525,1.1617120504379272,0.2413679510354995,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294111544300,5.00954443359375,0.1373682171106338,0.61117023229599,-0.0758235901594162,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294149205200,5.047205322265625,0.0016035200096666,-1.3182462453842163,-0.1979965418577194,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294186866200,5.0848662109375,-0.2161697745323181,0.4260781705379486,-0.4939605295658111,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294224527400,5.12252734375,-0.5635991096496582,-0.2733619809150696,-1.0500001907348633,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294262188300,5.160188232421875,-0.3210858106613159,-0.4830413162708282,-0.2358701676130294,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294299849200,5.19784912109375,-0.1213330179452896,0.2965748608112335,0.1556941568851471,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294337510100,5.23551025390625,-0.2377027571201324,0.0894916877150535,-0.0599411055445671,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294375171300,5.27317138671875,-0.095982126891613,0.3145953714847564,-0.022220205515623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294412832300,5.310832275390625,0.0322994738817215,-0.3509418070316314,-0.1213330179452896,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294450493200,5.3484931640625,0.128052532672882,-0.4331031143665313,-0.1660788655281067,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294488154400,5.386154296875,0.2007454335689544,0.0937677472829818,0.0497091226279735,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294525815300,5.423815185546875,0.4061487317085266,0.0726929083466529,0.2595411837100982,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294563476200,5.461476318359375,0.8459713459014893,0.5256491303443909,0.50144362449646,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294601137200,5.49913720703125,1.2818233966827393,-0.211359217762947,1.0864993333816528,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
1761753294638798300,5.53679833984375,0.6158280372619629,-1.5244131088256836,0.2335794270038604,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-54-49\Gyroscope.csv,Rene-jumping-2025-10-29
