time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761752864890494200,0.227494140625,0.1492800861597061,-0.2887099683284759,-0.2080758213996887,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752864928159500,0.265159423828125,0.2425896823406219,0.0138208158314228,-0.001450803829357,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752864965825000,0.302824951171875,0.229608803987503,-0.0490982569754123,0.1046869531273841,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865003490600,0.340490478515625,0.2433532625436782,-0.1158352345228195,0.0306195970624685,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865041156000,0.378156005859375,0.1039233729243278,-0.1153770834207534,0.1052978187799453,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865078821600,0.415821533203125,-0.0399352833628654,-0.101021759212017,0.1121700480580329,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865116487000,0.45348681640625,0.1335503160953521,0.0570394992828369,0.0717002525925636,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865154152400,0.49115234375,0.2557232677936554,-0.0289397183805704,-0.2366337478160858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865191818000,0.52881787109375,0.4437169134616852,-0.2641226649284363,-0.0636062920093536,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865229483300,0.566483154296875,0.4455494880676269,-0.5054142475128174,0.674165666103363,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865267148800,0.604148681640625,0.2807687222957611,-0.7534253597259521,0.8297834396362305,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865304814300,0.641814453125,0.3765217661857605,-0.5044979453086853,0.4916698038578033,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865342480000,0.67947998046875,0.4011090993881225,-0.2960403561592102,0.3569740951061249,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865380145400,0.7171455078125,0.3968330323696136,-0.1824194937944412,0.3881282210350036,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865417810700,0.754810791015625,0.1827249228954315,-0.2958876192569732,0.1685223281383514,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865455476200,0.792476318359375,0.1161406636238098,0.1981492638587951,0.1731038093566894,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865493141800,0.830141845703125,0.256334125995636,0.9485966563224792,0.372245728969574,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865530807300,0.867807373046875,0.0362700968980789,0.1854738146066665,0.0164169911295175,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865568472600,0.90547265625,0.0278707053512334,0.5113701820373535,0.1886808574199676,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865606138000,0.94313818359375,0.025427246466279,0.1625663936138153,-0.1402698308229446,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865643803600,0.9808037109375,0.0834593996405601,-0.400803655385971,-0.3423133492469787,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865681469000,1.018468994140625,0.0432950407266616,-0.7592285871505737,-0.3693441152572632,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865719134500,1.056134521484375,-0.1920406222343444,-0.4579195082187652,-0.2349538654088974,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865756800000,1.093800048828125,-0.7357102632522583,0.1753945499658584,-0.469525933265686,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865794465500,1.131465576171875,-0.5764272809028625,1.0672571659088137,-0.3019962608814239,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865832130800,1.169130859375,-0.213420882821083,1.051985502243042,0.0367282442748546,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865869796400,1.20679638671875,0.21479532122612,0.974863827228546,-0.1446985900402069,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865907462000,1.2444619140625,0.4521162807941437,0.298789232969284,-0.2917642891407013,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865945127200,1.282127197265625,0.37270388007164,-1.0585522651672363,-0.4371501207351684,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752865982792700,1.319792724609375,0.3149771392345428,-0.349643737077713,-0.5778017044067383,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866020458200,1.357458251953125,0.2546542584896087,0.1935677826404571,-0.4993056058883667,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866058123500,1.39512353515625,0.2320522516965866,-0.4069122970104217,-0.151112675666809,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866095789000,1.4327890625,0.2671769857406616,-0.4171442985534668,0.5333613157272339,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866133454600,1.47045458984375,0.1973856836557388,-0.4684569239616394,0.8920916318893433,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866171119900,1.508119873046875,-0.5048033595085144,-0.0823903903365135,0.1781434416770935,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866208785400,1.545785400390625,0.0258853957056999,1.0582468509674072,0.6086503863334656,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866246451000,1.583450927734375,0.2954294681549072,0.7190641760826111,1.447673201560974,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866284116200,1.6211162109375,-1.0976476669311523,-1.82014799118042,-1.7085124254226685,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866321781800,1.65878173828125,-0.6518690586090088,0.0078648841008543,-1.1709513664245603,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866359447000,1.696447021484375,-0.0975092872977256,-0.0738382786512374,0.1929569095373153,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866397112600,1.734112548828125,-0.1262199282646179,-0.8190932869911194,-0.2566395699977875,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866434778000,1.771778076171875,-0.7902299761772156,-0.2722166180610657,-0.7018072605133057,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866472443400,1.809443359375,-1.4485894441604614,0.1129336282610893,-0.3429242074489593,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866510109000,1.84710888671875,-1.1567487716674805,0.746858537197113,-0.3569740951061249,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866547774500,1.8847744140625,-0.1833357959985733,0.4857138693332672,0.5955168008804321,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866585439700,1.922439697265625,-0.057192213833332,0.8323796391487122,0.3745364546775818,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866623105300,1.960105224609375,0.2771035432815552,1.0745874643325806,0.0805577933788299,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866660770600,1.9977705078125,0.4570032060146332,0.0628427118062973,0.4541015923023224,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866698436000,2.03543603515625,0.6049851775169373,-0.9953277707099916,-0.1934150606393814,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866736101600,2.0731015625,0.704861581325531,-0.3853793144226074,-0.4261545538902282,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866773767000,2.110766845703125,0.4944186806678772,0.0121409371495246,-0.3042870163917541,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866811432400,2.148432373046875,0.5136609077453613,-0.1752418279647827,-0.2264017611742019,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866849098000,2.186097900390625,0.5425242781639099,-0.6059014797210693,-0.0784197673201561,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866886763300,2.22376318359375,0.231899544596672,-0.4134790897369385,0.1805869042873382,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866924428800,2.2614287109375,-0.6802743077278137,1.6121485233306885,-0.2767980992794037,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866962094000,2.299093994140625,-0.8389464020729065,1.399720311164856,0.3924042582511902,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752866999759600,2.336759521484375,0.6344594359397888,0.229608803987503,0.8607848286628723,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867037425000,2.3744248046875,-0.1573740392923355,-1.365053653717041,0.7282271981239319,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867075090400,2.41209033203125,-0.6920334100723267,-0.8612430095672607,-0.6810378432273865,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867112755700,2.449755615234375,-0.4078285992145538,0.502970814704895,-0.3809505403041839,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867150421200,2.487421142578125,-0.5825359225273132,-0.3349829614162445,0.0564286336302757,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867188086500,2.52508642578125,-0.7717512845993042,-1.1685079336166382,-0.2725220620632171,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867225752000,2.562751953125,-0.932866871356964,-0.4415788650512695,-0.5075522661209106,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867263417300,2.600417236328125,-1.5221986770629885,0.7476221323013306,-0.109115719795227,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867301083000,2.638082763671875,-0.8980475664138794,0.2954294681549072,0.9718095064163208,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867338748200,2.675748046875,-0.189444437623024,-0.1547778695821762,1.1668280363082886,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867376413700,2.71341357421875,-0.2946659028530121,0.5127446055412292,-0.2691622972488403,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867414079200,2.751079345703125,-0.0804050788283348,2.947804450988769,-0.0515417158603668,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867451744500,2.78874462890625,0.4272235631942749,1.200120210647583,1.2502111196517944,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867489410000,2.82641015625,0.7708349823951721,-1.9705734252929688,-0.6840922236442566,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867527075300,2.864075439453125,1.1489602327346802,0.0316886119544506,-0.3638463318347931,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867564740600,2.90174072265625,0.5515345335006714,0.3244455456733703,-0.1150716543197631,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867602406100,2.93940625,0.4901426136493683,-0.871933102607727,-1.0186933279037476,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867640071400,2.977071533203125,0.320933073759079,-0.520991325378418,-0.8163444399833679,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867677737000,3.014737060546875,0.4382191300392151,-0.5216021537780762,0.1259144991636276,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867715402200,3.05240234375,0.2151007652282714,-0.3077994883060455,0.6686678528785706,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867753067800,3.09006787109375,-1.0301470756530762,0.2282343506813049,0.2305250912904739,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867790733000,3.127733154296875,-0.6708058714866638,-0.4930442273616791,0.0616209842264652,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867828398600,3.165398681640625,-1.4403427839279177,0.2155589163303375,-0.2583194375038147,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867866064000,3.20306396484375,-1.6139811277389526,-0.203799769282341,-0.3523926138877868,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867903729400,3.2407294921875,-0.4453967809677124,-0.1211803033947944,-0.0640644431114196,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867941394700,3.278394775390625,-0.1422551423311233,-0.1984546929597854,0.4942659735679626,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752867979060200,3.316060302734375,-0.7436515092849731,-0.3426187932491302,0.0478765256702899,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
1761752868016725500,3.3537255859375,-1.0832923650741575,-0.0950658321380615,-0.756632387638092,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-47-44\Gyroscope.csv,Rene-running-2025-10-29
