time,seconds_elapsed,z,y,x
1761370312987240700,4.04224072265625,0.5167768001556396,-0.2247154414653778,0.0420721061527729
1761370313005852700,4.060852783203125,0.4422534108161926,-0.23021306097507477,0.07444700598716736
1761370313024463000,4.079463134765625,0.5033381581306458,-0.0420721061527729,0.2821350693702698
1761370313043075000,4.098074951171875,0.6616239547729492,0.16134002804756165,0.4629458785057068
1761370313061685200,4.116685302734375,0.822276771068573,0.24808034300804138,0.459280788898468
1761370313080297500,4.13529736328125,0.9267316460609436,0.193104088306427,0.37742725014686584
1761370313098907600,4.15390771484375,0.9267316460609436,0.10330954194068909,0.37742725014686584
1761370313117519600,4.17251953125,0.8674794435501099,0.17477867007255554,0.5026509165763855
1761370313136130000,4.191130126953125,0.8131140470504761,0.30488914251327515,0.643756628036499
1761370313154742000,4.209741943359375,0.7874584794044495,0.3665847182273865,0.6975111961364746
1761370313173352400,4.2283525390625,0.7727981209754944,0.3085542321205139,0.6272637844085693
1761370313191964400,4.24696435546875,0.7178218960762024,0.1656159609556198,0.48066043853759766
1761370313210574600,4.26557470703125,0.5961869359016418,0.019623467698693275,0.3151208162307739
1761370313229186600,4.2841865234375,0.4324798583984375,-0.07322531193494797,0.20394663512706757
1761370313247797000,4.302796875,0.24678228795528412,0.017180079594254494,0.21005509793758392
1761370313266409000,4.321408935546875,0.12705622613430023,0.29328304529190063,0.2919086217880249
1761370313285019400,4.340019287109375,0.1172826737165451,0.6292490363121033,0.3456631898880005
1761370313303631400,4.35863134765625,0.17836740612983704,0.872977077960968,0.31084489822387695
1761370313322241800,4.37724169921875,0.2510582208633423,1.031186580657959,0.18134528398513794
1761370313340853800,4.395853759765625,0.3268032968044281,1.187563419342041,-0.04413371533155441
1761370313359464000,4.4144638671875,0.3426853120326996,1.2810994386672974,-0.31351736187934875
1761370313378076000,4.433075927734375,0.2718270421028137,1.1625187397003174,-0.5028799772262573
1761370313396686300,4.451686279296875,0.1582094430923462,0.9108496308326721,-0.5566345453262329
1761370313415298300,4.47029833984375,0.08979454636573792,0.6408551335334778,-0.5187620520591736
1761370313433908700,4.48890869140625,0.0659715011715889,0.39529454708099365,-0.4662291705608368
1761370313452520700,4.507520751953125,0.042759306728839874,0.1821088343858719,-0.4485146105289459
1761370313471131000,4.526130859375,-0.01710372418165207,0.014736690558493137,-0.4546230733394623
1761370313489742800,4.544742919921875,-0.08490777015686035,-0.1220930963754654,-0.48272204399108887
1761370313508353300,4.563353271484375,-0.13805148005485535,-0.2015032321214676,-0.5315898060798645
1761370313526965200,4.58196533203125,-0.18019993603229523,-0.22838051617145538,-0.5676298141479492
1761370313545575700,4.60057568359375,-0.22723518311977386,-0.22105035185813904,-0.5737382769584656
1761370313564187600,4.619187744140625,-0.2858765125274658,-0.19356222450733185,-0.5615213513374329
1761370313582798000,4.637798095703125,-0.3439069986343384,-0.17157171666622162,-0.5370874404907227
1761370313601409800,4.656409912109375,-0.39827242493629456,-0.20211409032344818,-0.49860408902168274
1761370313620020200,4.675020263671875,-0.4813476502895355,-0.25892287492752075,-0.411863774061203
1761370313638632200,4.693632080078125,-0.5717530250549316,-0.23448899388313293,-0.25976279377937317
1761370313657242600,4.71224267578125,-0.6346703171730042,-0.1862320601940155,-0.08017370104789734
1761370313675854600,4.7308544921875,-0.6383354067802429,-0.23204560577869415,0.07383616268634796
1761370313694465000,4.749465087890625,-0.6316160559654236,-0.37315133213996887,0.17584764957427979
1761370313713077000,4.768076904296875,-0.6817055344581604,-0.5588488578796387,0.22349373996257782
1761370313731687200,4.786687255859375,-0.7831062078475952,-0.6578061580657959,0.2399866133928299
1761370313750299100,4.805299072265625,-0.8729007244110107,-0.6645254492759705,0.23204560577869415
1761370313768909600,4.82390966796875,-0.9272661209106445,-0.6016082167625427,0.22043950855731964
1761370313787521500,4.842521484375,-0.9590302109718323,-0.4751628041267395,0.24792763590812683
1761370313806132000,4.861132080078125,-0.9895725846290588,-0.36521029472351074,0.3328354060649872
1761370313824744000,4.879743896484375,-1.0262234210968018,-0.32245099544525146,0.4598916172981262
1761370313843354000,4.89835400390625,-1.0854755640029907,-0.3542150557041168,0.6113817691802979
1761370313861966000,4.916966064453125,-1.1777135133743286,-0.4000285863876343,0.7573742270469666
1761370313880576500,4.935576416015625,-1.258345365524292,-0.4482855200767517,0.8160156011581421
1761370313899188500,4.9541884765625,-1.3316470384597778,-0.48249298334121704,0.7805864214897156
1761370313917799000,4.972798828125,-1.4086138010025024,-0.5050943493843079,0.699343740940094
1761370313936411000,4.991410888671875,-1.4696985483169556,-0.5050943493843079,0.6370373368263245
1761370313955021300,5.010021240234375,-1.5014625787734985,-0.4641675651073456,0.593667209148407
1761370313973633000,5.028633056640625,-1.4825263023376465,-0.3810923397541046,0.537469208240509
1761370313992243500,5.047243408203125,-1.411668062210083,-0.32245099544525146,0.4733302593231201
1761370314010855400,5.06585546875,-1.34080970287323,-0.28641101717948914,0.45378315448760986
1761370314029465900,5.0844658203125,-1.2894985675811768,-0.2546469569206238,0.4983749985694885
1761370314048077800,5.103077880859375,-1.2461284399032593,-0.2894652485847473,0.542356014251709
1761370314066688000,5.12168798828125,-1.192984700202942,-0.4079696238040924,0.5600705742835999
1761370314085300200,5.14030029296875,-1.1667182445526123,-0.5173112750053406,0.5808393955230713
1761370314103910400,5.158910400390625,-1.180156946182251,-0.5307499170303345,0.6064949631690979
1761370314122522400,5.1775224609375,-1.175881028175354,-0.4617241621017456,0.6040515899658203
1761370314141132800,5.1961328125,-1.1373976469039917,-0.38903334736824036,0.5625139474868774
1761370314159744800,5.214744873046875,-1.0811996459960938,-0.32122930884361267,0.5368583798408508
1761370314178355200,5.233355224609375,-1.014006495475769,-0.18439951539039612,0.5619031190872192
1761370314196967200,5.25196728515625,-0.92054682970047,-0.06223006546497345,0.5851153135299683
1761370314215577300,5.270577392578125,-0.8240329623222351,-0.02435753494501114,0.5301390886306763
1761370314234189300,5.289189208984375,-0.7488987445831299,-0.08971819281578064,0.36521029472351074
1761370314252799700,5.3077998046875,-0.7324058413505554,-0.29923880100250244,0.11781716346740723
1761370314271411700,5.32641162109375,-0.7556180357933044,-0.49532076716423035,-0.13576079905033112
1761370314290022100,5.345022216796875,-0.7708892226219177,-0.4354577362537384,-0.2176143378019333
1761370314308634000,5.363634033203125,-0.8301414251327515,-0.14897038042545319,-0.1620272397994995
1761370314336550000,5.3915498046875,-0.8356390595436096,0.12530004978179932,-0.012980503961443901
1761370314355161900,5.410161865234375,-0.767224133014679,0.1405712217092514,0.07383616268634796
1761370314373772300,5.428772216796875,-0.6823163628578186,0.08559497445821762,0.1752368062734604
1761370314392384300,5.44738427734375,-0.6285618543624878,-0.07444700598716736,0.250981867313385
1761370314410994700,5.46599462890625,-0.6505523324012756,-0.3542150557041168,0.29618456959724426
1761370314429606400,5.4846064453125,-0.7696675658226013,-0.7482115626335144,0.3322245478630066
1761370314448216800,5.503216796875,-0.9749122262001038,-1.1922974586486816,0.3181750774383545
1761370314466828800,5.521828857421875,-1.1923738718032837,-1.5656014680862427,0.2253262847661972
1761370314485439200,5.540439208984375,-1.3676869869232178,-1.7158699035644531,0.09093988686800003
1761370314504051200,5.55905126953125,-1.5265072584152222,-1.5399459600448608,-0.00015271181473508477
1761370314522661600,5.57766162109375,-1.61874520778656,-1.0609652996063232,-0.015423892997205257
1761370314541273300,5.5962734375,-1.5442218780517578,-0.4446204602718353,-0.0007635590736754239
1761370314559883800,5.6148837890625,-1.3249276876449585,0.12530004978179932,0.02802261710166931
1761370314578495700,5.633495849609375,-1.1013575792312622,0.45088163018226624,0.020692450925707817
1761370314597106200,5.652106201171875,-0.92054682970047,0.4557684063911438,0.036574479192495346
1761370314615718100,5.67071826171875,-0.781884491443634,0.24991288781166077,0.11476293206214905
1761370314634328600,5.68932861328125,-0.7434011101722717,-0.053678203374147415,0.21677441895008087
1761370314652940300,5.707940185546875,-0.8044858574867249,-0.40247198939323425,0.31389912962913513
1761370314671550700,5.72655078125,-0.9504783153533936,-0.7860840559005737,0.39147675037384033
1761370314690162700,5.74516259765625,-1.1416735649108887,-1.0988378524780273,0.40125030279159546
1761370314708773000,5.763773193359375,-1.3304253816604614,-1.314466953277588,0.31267744302749634
1761370314727385000,5.782385009765625,-1.4965758323669434,-1.3779950141906738,0.1617981642484665
1761370314745995500,5.80099560546875,-1.6193560361862183,-1.3615021705627441,0.012751436792314053
1761370314764607200,5.819607177734375,-1.715259075164795,-1.3303489685058594,-0.06306997686624527
1761370314783217700,5.8382177734375,-1.7219784259796143,-1.2234506607055664,-0.016034740954637527
1761370314801829600,5.85682958984375,-1.6608936786651611,-0.9894962310791016,0.13797512650489807
1761370314820440000,5.875440185546875,-1.6059174537658691,-0.722555935382843,0.3334462344646454
1761370314839052000,5.894052001953125,-1.5949221849441528,-0.6492542624473572,0.4757736623287201
1761370314857662500,5.912662353515625,-1.6498984098434448,-0.7830298542976379,0.5075377225875854
1761370314876274200,5.931274169921875,-1.7268651723861694,-0.9210813045501709,0.43118181824684143
1761370314894884600,5.949884521484375,-1.7830631732940674,-0.9754467010498047,0.2558686435222626
1761370314913496600,5.96849658203125,-1.7885607481002808,-0.828843355178833,0.028633465990424156
