time,seconds_elapsed,z,y,x
1761311634866605000,2.01360498046875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311634885218600,2.032218505859375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311634903833900,2.050833740234375,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311634922447600,2.069447509765625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311634941063000,2.08806298828125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311634959676400,2.106676513671875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311634978291700,2.125291748046875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311634996905500,2.143905517578125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311635015520800,2.162520751953125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311635034134300,2.18113427734375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311635052749600,2.19974951171875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635071363300,2.21836328125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635089978400,2.236978271484375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635108592000,2.255592041015625,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311635127207400,2.27420751953125,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311635145821200,2.2928212890625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635164436200,2.311436279296875,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311635183050000,2.330050048828125,0.0012216945178806782,-0.0023670331574976444,-0.0007635590736754239
1761311635201665300,2.348665283203125,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635220278800,2.36727880859375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635238894000,2.38589404296875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635257507800,2.4045078125,0.0018325417768210173,-0.0029778804164379835,-0.00015271181473508477
1761311635276123100,2.423123046875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311635294736600,2.441736572265625,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311635313352000,2.46035205078125,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311635331965700,2.478965576171875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311635350580700,2.497580810546875,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635369194500,2.516194580078125,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311635387809800,2.534809814453125,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311635406423600,2.553423583984375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311635425038600,2.57203857421875,0.0012216945178806782,-0.0017561858985573053,0.0005344913806766272
1761311635443652400,2.59065234375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311635462267600,2.609267578125,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311635480881200,2.627881103515625,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311635499496400,2.646496337890625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311635518110200,2.665110107421875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635536725200,2.683725341796875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635555339000,2.702339111328125,0.0012216945178806782,-0.0029778804164379835,-0.00015271181473508477
1761311635573954300,2.720954345703125,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635592568000,2.739568115234375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311635611183000,2.75818310546875,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311635629796900,2.776796875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635648412200,2.795412109375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311635667025700,2.814025634765625,0.0012216945178806782,-0.0011453386396169662,-0.00015271181473508477
1761311635685641000,2.832640869140625,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311635704254700,2.851254638671875,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311635722869800,2.869869873046875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311635741483500,2.8884833984375,0.0018325417768210173,-0.0011453386396169662,0.0005344913806766272
1761311635760098800,2.907098876953125,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635778712300,2.92571240234375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311635797327600,2.94432763671875,0.0012216945178806782,-0.0017561858985573053,-0.0007635590736754239
1761311635815941400,2.96294140625,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311635834556400,2.981556396484375,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311635853170200,3.000170166015625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311635871785500,3.018785400390625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311635890399200,3.037399169921875,0.0018325417768210173,-0.0011453386396169662,-0.0007635590736754239
1761311635909014300,3.05601416015625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311635927628000,3.0746279296875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311635946243300,3.093243408203125,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311635964856800,3.11185693359375,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311635983472000,3.13047216796875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636002086000,3.1490859375,0.0012216945178806782,-0.0017561858985573053,0.0005344913806766272
1761311636020701000,3.167700927734375,0.0012216945178806782,-0.0017561858985573053,-0.0007635590736754239
1761311636039314700,3.186314697265625,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311636057930000,3.204929931640625,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311636076543500,3.22354345703125,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311636095158800,3.24215869140625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636113772500,3.2607724609375,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311636132387600,3.2793876953125,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761311636151001300,3.29800146484375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636169616600,3.31661669921875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636188230100,3.335230224609375,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311636206845400,3.353845458984375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636225459200,3.372459228515625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636244074200,3.39107421875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636262688000,3.40968798828125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311636281303000,3.428302978515625,0.0018325417768210173,-0.0029778804164379835,-0.0007635590736754239
1761311636299916800,3.446916748046875,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311636318532000,3.465531982421875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311636337145600,3.4841455078125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636355761000,3.502760986328125,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311636374374700,3.521374755859375,0.0012216945178806782,-0.0017561858985573053,-0.0007635590736754239
1761311636392989700,3.53998974609375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311636411603500,3.558603515625,0.0012216945178806782,-0.0017561858985573053,0.0005344913806766272
1761311636430218800,3.57721875,0.0006108472589403391,-0.0017561858985573053,-0.00015271181473508477
1761311636448832300,3.595832275390625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311636467447600,3.614447509765625,0.0018325417768210173,-0.0011453386396169662,-0.001374406274408102
1761311636486061300,3.633061279296875,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311636504676400,3.65167626953125,0.0018325417768210173,-0.0005344913806766272,-0.0007635590736754239
1761311636523290000,3.6702900390625,0.0024433890357613564,-0.0011453386396169662,0.0005344913806766272
1761311636541905400,3.688905517578125,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311636560519000,3.707518798828125,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311636579134200,3.72613427734375,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311636597747700,3.744747802734375,0.0018325417768210173,-0.0011453386396169662,-0.0007635590736754239
1761311636616363000,3.763363037109375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311636634976800,3.781976806640625,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311636653591800,3.800591796875,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311636672205600,3.81920556640625,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311636690820900,3.83782080078125,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311636709434400,3.856434326171875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311636728049700,3.875049560546875,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311636746663400,3.893663330078125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311636765278500,3.912278564453125,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311636783892200,3.930892333984375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311636802507300,3.94950732421875,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311636821121000,3.96812109375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311636839736000,3.986736083984375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311636858349800,4.005349853515625,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311636876965000,4.023965087890625,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311636895578600,4.04257861328125,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311636914194000,4.06119384765625,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311636932807700,4.0798076171875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311636951422700,4.098422607421875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311636970036500,4.117036376953125,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311636988651500,4.135651611328125,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311637007265300,4.154265380859375,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311637025880300,4.17288037109375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311637044494000,4.191494140625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637063109400,4.210109375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637081723000,4.228722900390625,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311637100338200,4.247338134765625,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311637118952000,4.265951904296875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637137567000,4.28456689453125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637156180700,4.3031806640625,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311637174795800,4.321795654296875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637193409500,4.340409423828125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637212024800,4.35902490234375,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311637230638300,4.377638427734375,0.0024433890357613564,-0.0011453386396169662,0.0005344913806766272
1761311637249253600,4.396253662109375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311637267867100,4.4148671875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637286482400,4.433482421875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637305096200,4.45209619140625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637323711200,4.470711181640625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637342325000,4.489324951171875,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637360940000,4.50793994140625,0.0024433890357613564,-0.0017561858985573053,-0.001374406274408102
1761311637379553800,4.5265537109375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637398168800,4.5451689453125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311637416782600,4.563782470703125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637435398000,4.58239794921875,0.0018325417768210173,-0.0011453386396169662,0.0005344913806766272
1761311637454011400,4.601011474609375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637472626700,4.619626708984375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637491240200,4.638240234375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637509855500,4.65685546875,0.0018325417768210173,-0.0029778804164379835,-0.0007635590736754239
1761311637528469200,4.67546923828125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637547084300,4.694084228515625,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311637565698000,4.712697998046875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637584313000,4.73131298828125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637602926800,4.7499267578125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637621542000,4.7685419921875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311637640155600,4.78715576171875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637658770700,4.805770751953125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311637677384400,4.824384521484375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637695999700,4.842999755859375,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311637714613200,4.86161328125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311637742535000,4.889534912109375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311637761150200,4.908150146484375,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311637779763700,4.926763671875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637798379000,4.94537890625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311637816992500,4.963992431640625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637835607800,4.98260791015625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311637854221600,5.0012216796875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311637872836600,5.019836669921875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311637891450400,5.038450439453125,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311637910065700,5.057065673828125,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311637928679200,5.07567919921875,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311637947294500,5.09429443359375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311637965908000,5.112907958984375,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311637984523300,5.131523193359375,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311638003136800,5.15013671875,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311638021752000,5.168751953125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638040365600,5.187365478515625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638058980900,5.20598095703125,0.0018325417768210173,-0.0023670331574976444,0.0011453386396169662
1761311638077594600,5.2245947265625,0.0030542362947016954,-0.0017561858985573053,0.0005344913806766272
1761311638096209700,5.243209716796875,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311638114823400,5.261823486328125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638133438500,5.2804384765625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311638152052200,5.29905224609375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638170667300,5.317667236328125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311638189281000,5.336281005859375,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311638207896300,5.354896240234375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311638226509800,5.373509765625,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311638245125000,5.392125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638263738600,5.410738525390625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311638282354000,5.42935400390625,0.0024433890357613564,-0.0005344913806766272,-0.00015271181473508477
1761311638300967400,5.447967529296875,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638319582700,5.466582763671875,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311638338196500,5.485196533203125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638356811500,5.5038115234375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311638375425300,5.52242529296875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311638394040300,5.541040283203125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638412654000,5.559654052734375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638431269000,5.57826904296875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311638449883000,5.5968828125,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311638468498200,5.615498291015625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638487111700,5.634111572265625,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311638505727000,5.65272705078125,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311638524340500,5.671340576171875,0.0018325417768210173,-0.0029778804164379835,-0.00015271181473508477
1761311638542955800,5.689955810546875,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
