time,seconds_elapsed,z,y,x
1761311633805579800,0.952579833984375,0.011045455932617188,0.007331728935241699,0.007048666477203369
1761311633824195000,0.971195068359375,0.01076507568359375,0.02583339810371399,-0.01214870810508728
1761311633842808800,0.989808837890625,0.005665779113769531,0.018057748675346375,-0.004894822835922241
1761311633861423900,1.008423828125,0.010197639465332031,0.0011845976114273071,-0.0075577497482299805
1761311633880037600,1.02703759765625,0.012103080749511719,-0.005681194365024567,-0.00986546277999878
1761311633898653000,1.04565283203125,0.014105796813964844,-0.014707006514072418,-0.007616400718688965
1761311633917266700,1.0642666015625,0.00431060791015625,-0.0071663931012153625,-0.010095685720443726
1761311633935881700,1.0828818359375,0.01587200164794922,0.004806838929653168,-0.014901146292686462
1761311633954495500,1.10149560546875,0.0059375762939453125,0.004768803715705872,-0.007838159799575806
1761311633973110800,1.12011083984375,0.0010433197021484375,0.011682219803333282,-0.010247349739074707
1761311633991724500,1.138724609375,0.005688667297363281,0.0019466876983642578,-0.012693643569946289
1761311634010339800,1.15733984375,0.014851570129394531,-0.012053310871124268,-0.010429739952087402
1761311634028953300,1.175953369140625,0.0049896240234375,-0.013881422579288483,-0.01513148844242096
1761311634047568600,1.194568603515625,0.00019931793212890625,-0.008627235889434814,-0.012526631355285645
1761311634066182400,1.213182373046875,0.01656341552734375,-0.006050877273082733,-0.007802754640579224
1761311634084797700,1.231797607421875,0.011234283447265625,0.015170373022556305,-0.005377829074859619
1761311634103411200,1.2504111328125,0.0038471221923828125,0.01012447476387024,-0.005481451749801636
1761311634122026500,1.269026611328125,0.0037670135498046875,0.007576026022434235,-0.008053600788116455
1761311634140640300,1.28764013671875,0.005927085876464844,0.011932261288166046,-0.008108943700790405
1761311634159255600,1.306255615234375,0.0011091232299804688,-0.011625342071056366,-0.0011940598487854004
1761311634177869000,1.324869140625,0.008184432983398438,-0.008894436061382294,-0.0178937166929245
1761311634196484400,1.343484375,0.01486968994140625,-0.003805980086326599,-0.015340670943260193
1761311634215098000,1.36209814453125,0.005126953125,0.005745135247707367,-0.010618925094604492
1761311634233713400,1.38071337890625,0.00489044189453125,0.003310084342956543,-0.01297411322593689
1761311634252327000,1.399326904296875,0.0024623870849609375,0.010326690971851349,-0.010663121938705444
1761311634270942200,1.417942138671875,0.0023908615112304688,0.01474001258611679,-0.015411242842674255
1761311634289556000,1.436555908203125,0.0022783279418945312,0.007241010665893555,-0.010536223649978638
1761311634308171300,1.455171142578125,0.006882667541503906,-0.00473032146692276,-0.003502398729324341
1761311634326784800,1.47378466796875,0.001995086669921875,0.004792571067810059,-0.010786056518554688
1761311634345400000,1.492400146484375,-0.00033664703369140625,-0.0000053122639656066895,-0.013160288333892822
1761311634364013800,1.511013916015625,0.004314422607421875,0.004788786172866821,-0.01080256700515747
1761311634382629000,1.529629150390625,0.008892059326171875,-0.002308778464794159,-0.006223917007446289
1761311634401242600,1.54824267578125,0.0062541961669921875,0.002412930130958557,-0.004118561744689941
1761311634419858000,1.56685791015625,0.005936622619628906,0.002364322543144226,-0.011272013187408447
1761311634438471700,1.5854716796875,0.0034322738647460938,-0.000021189451217651367,-0.013558149337768555
1761311634457087000,1.6040869140625,-0.0013799667358398438,-0.011644065380096436,-0.013447344303131104
1761311634475700500,1.622700439453125,0.0057392120361328125,-0.0018941015005111694,-0.013433337211608887
1761311634494315800,1.641315673828125,0.005558967590332031,-0.0041923001408576965,-0.004067808389663696
1761311634512929500,1.659929443359375,-0.006268501281738281,0.005488380789756775,-0.011294513940811157
1761311634531544800,1.678544921875,-0.0015039443969726562,0.0006689876317977905,-0.004084676504135132
1761311634550158300,1.697158447265625,0.005656242370605469,0.005362868309020996,-0.016019269824028015
1761311634568773600,1.715773681640625,0.005364418029785156,-0.0017688199877738953,-0.01134634017944336
1761311634587387400,1.734387451171875,0.0028829574584960938,-0.003956921398639679,-0.013622164726257324
1761311634606002700,1.753002685546875,0.012134552001953125,-0.0013682544231414795,-0.006525605916976929
1761311634624616200,1.7716162109375,0.004757881164550781,-0.008352987468242645,-0.006687432527542114
1761311634643231500,1.7902314453125,-0.004807472229003906,-0.008103050291538239,-0.009141296148300171
1761311634661845200,1.80884521484375,-0.011660575866699219,-0.0054498091340065,-0.0022094249725341797
1761311634680460300,1.827460205078125,0.002780914306640625,0.004062056541442871,-0.016639098525047302
1761311634699074000,1.846073974609375,-0.0018939971923828125,0.010941609740257263,-0.01405555009841919
1761311634717689300,1.864689453125,0.012068748474121094,0.010626271367073059,-0.004589080810546875
1761311634736303000,1.88330322265625,0.006972312927246094,-0.0035669133067131042,-0.01422429084777832
1761311634754918100,1.901918212890625,-0.00019359588623046875,0.003522641956806183,-0.009459704160690308
1761311634773532000,1.920531982421875,-0.0001392364501953125,0.0009738653898239136,-0.00939023494720459
1761311634792147200,1.939147216796875,0.004582405090332031,-0.001400001347064972,-0.0048094093799591064
1761311634810761000,1.957760986328125,-0.002620697021484375,-0.003679126501083374,-0.009735405445098877
1761311634829376000,1.9763759765625,-0.0026063919067382812,0.0011265873908996582,-0.011914998292922974
1761311634847989800,1.99498974609375,0.0022306442260742188,0.00126667320728302,-0.009416550397872925
1761311634866605000,2.01360498046875,-0.00026702880859375,0.0058844611048698425,-0.00010341405868530273
1761311634885218600,2.032218505859375,0.009207725524902344,0.005758911371231079,-0.0051840245723724365
1761311634903833900,2.050833740234375,-0.000469207763671875,-0.0014236047863960266,-0.007632225751876831
1761311634922447600,2.069447509765625,0.0019483566284179688,0.0033645331859588623,-0.0146867036819458
1761311634941063000,2.08806298828125,0.001735687255859375,-0.010722965002059937,-0.012183994054794312
1761311634959676400,2.106676513671875,0.004117012023925781,-0.003392420709133148,-0.009771764278411865
1761311634978291700,2.125291748046875,0.0062255859375,0.0037742704153060913,-0.019163206219673157
1761311634996905500,2.143905517578125,0.001476287841796875,0.006074137985706329,-0.014142543077468872
1761311635015520800,2.162520751953125,0.0060272216796875,0.005906015634536743,-0.018721804022789
1761311635034134300,2.18113427734375,-0.001224517822265625,-0.0012255236506462097,-0.013771623373031616
1761311635052749600,2.19974951171875,-0.0012121200561523438,-0.0011160746216773987,-0.016141429543495178
1761311635071363300,2.21836328125,0.00354766845703125,-0.005757875740528107,-0.013724446296691895
1761311635089978400,2.236978271484375,0.00344085693359375,-0.005591332912445068,-0.011293679475784302
1761311635108592000,2.255592041015625,0.0009393692016601562,0.0017603114247322083,-0.011186152696609497
1761311635127207400,2.27420751953125,0.005627632141113281,0.008718349039554596,-0.008973658084869385
1761311635145821200,2.2928212890625,0.0054531097412109375,0.006240531802177429,-0.00914829969406128
1761311635164436200,2.311436279296875,0.007599830627441406,-0.0010172873735427856,-0.01149645447731018
1761311635183050000,2.330050048828125,0.0003337860107421875,-0.000885307788848877,-0.013885587453842163
1761311635201665300,2.348665283203125,0.0027627944946289062,-0.005386121571063995,-0.00899931788444519
1761311635220278800,2.36727880859375,-0.004384040832519531,-0.002768300473690033,0.002764075994491577
1761311635238894000,2.38589404296875,-0.004191398620605469,-0.00498555600643158,-0.004766553640365601
1761311635257507800,2.4045078125,0.0028247833251953125,0.006995648145675659,-0.012025624513626099
1761311635276123100,2.423123046875,-0.0064792633056640625,0.006834834814071655,-0.005059421062469482
1761311635294736600,2.441736572265625,0.000766754150390625,0.00667785108089447,-0.01692207157611847
1761311635313352000,2.46035205078125,-0.003993988037109375,0.004037573933601379,-0.01687188446521759
1761311635331965700,2.478965576171875,0.010233879089355469,-0.005480021238327026,-0.01429736614227295
1761311635350580700,2.497580810546875,0.007588386535644531,-0.0003464818000793457,-0.004846930503845215
1761311635369194500,2.516194580078125,0.0003223419189453125,0.0017796680331230164,-0.0026136040687561035
1761311635387809800,2.534809814453125,0.0027532577514648438,0.008850902318954468,-0.0076500773429870605
1761311635406423600,2.553423583984375,0.00019931793212890625,0.0061931610107421875,-0.012323915958404541
1761311635425038600,2.57203857421875,0.007264137268066406,0.006000049412250519,-0.007606953382492065
1761311635443652400,2.59065234375,-0.009293556213378906,-0.0012546703219413757,-0.01005399227142334
1761311635462267600,2.609267578125,-0.0019903182983398438,-0.003457687795162201,-0.005461990833282471
1761311635480881200,2.627881103515625,-0.0065822601318359375,-0.007815584540367126,-0.00802844762802124
1761311635499496400,2.646496337890625,0.007689476013183594,-0.0052080899477005005,-0.008124470710754395
1761311635518110200,2.665110107421875,0.0027370452880859375,-0.002597041428089142,-0.01291745901107788
1761311635536725200,2.683725341796875,-0.004405021667480469,0.004502683877944946,-0.003583759069442749
1761311635555339000,2.702339111328125,0.014431953430175781,0.006679892539978027,-0.011014431715011597
1761311635573954300,2.720954345703125,0.009255409240722656,0.006544746458530426,-0.006223529577255249
1761311635592568000,2.739568115234375,-0.00034236907958984375,-0.0006102249026298523,-0.013401180505752563
1761311635611183000,2.75818310546875,0.0021104812622070312,-0.0075467899441719055,-0.006255209445953369
1761311635629796900,2.776796875,0.004485130310058594,-0.002694040536880493,-0.011109530925750732
1761311635648412200,2.795412109375,0.004230499267578125,-0.004834286868572235,-0.008858978748321533
1761311635667025700,2.814025634765625,0.004138946533203125,-0.0023876577615737915,-0.015869200229644775
1761311635685641000,2.832640869140625,-0.0029764175415039062,0.0024686604738235474,-0.010846227407455444
1761311635704254700,2.851254638671875,-0.00286865234375,0.009496055543422699,-0.01090356707572937
1761311635722869800,2.869869873046875,0.0042572021484375,0.0020595714449882507,-0.013219565153121948
1761311635741483500,2.8884833984375,-0.000583648681640625,0.0019118934869766235,-0.017717137932777405
1761311635760098800,2.907098876953125,0.0018758773803710938,-0.0026955902576446533,-0.01046818494796753
1761311635778712300,2.92571240234375,0.006455421447753906,0.00220324844121933,-0.015183687210083008
1761311635797327600,2.94432763671875,0.006247520446777344,-0.002438873052597046,-0.012632250785827637
1761311635815941400,2.96294140625,0.0013408660888671875,0.00013507157564163208,-0.007960021495819092
1761311635834556400,2.981556396484375,0.00370025634765625,0.007197946310043335,-0.012914925813674927
1761311635853170200,3.000170166015625,0.0012340545654296875,0.011601574718952179,-0.012746542692184448
1761311635871785500,3.018785400390625,0.005831718444824219,0.0018717721104621887,-0.012607276439666748
1761311635890399200,3.037399169921875,0.0033283233642578125,0.0018955394625663757,-0.012416273355484009
1761311635909014300,3.05601416015625,0.007898330688476562,-0.005121491849422455,-0.010066688060760498
1761311635927628000,3.0746279296875,0.005372047424316406,-0.007237419486045837,-0.012621819972991943
1761311635946243300,3.093243408203125,0.000415802001953125,-0.00011625885963439941,-0.012407302856445312
1761311635964856800,3.11185693359375,-0.004260063171386719,-0.00008414685726165771,-0.012300878763198853
1761311635983472000,3.13047216796875,0.0052280426025390625,0.0048294514417648315,-0.005113273859024048
1761311636002086000,3.1490859375,0.00039386749267578125,0.011453613638877869,-0.009894520044326782
1761311636020701000,3.167700927734375,-0.006634712219238281,0.004175037145614624,-0.005218684673309326
1761311636039314700,3.186314697265625,0.0006532669067382812,0.0017110928893089294,-0.012373268604278564
1761311636057930000,3.204929931640625,-0.006381988525390625,-0.012379087507724762,-0.0030017495155334473
1761311636076543500,3.22354345703125,0.0032129287719726562,-0.007233224809169769,-0.012466102838516235
1761311636095158800,3.24215869140625,-0.00159454345703125,-0.0022952109575271606,-0.009965658187866211
1761311636113772500,3.2607724609375,0.0007038116455078125,0.004846520721912384,-0.012326925992965698
1761311636132387600,3.2793876953125,0.0030813217163085938,0.0095377117395401,-0.01221814751625061
1761311636151001300,3.29800146484375,0.0030260086059570312,0.013897813856601715,-0.00515100359916687
1761311636169616600,3.31661669921875,0.0028543472290039062,0.0018306151032447815,-0.010049223899841309
1761311636188230100,3.335230224609375,-0.0018606185913085938,-0.00985342264175415,-0.010036945343017578
1761311636206845400,3.353845458984375,0.002838134765625,-0.011773690581321716,-0.009986788034439087
1761311636225459200,3.372459228515625,0.0027532577514648438,-0.006592884659767151,-0.012386143207550049
1761311636244074200,3.39107421875,0.0027093887329101562,-0.003975287079811096,-0.009982556104660034
1761311636262688000,3.40968798828125,0.0049457550048828125,0.010194830596446991,-0.014737188816070557
1761311636281303000,3.428302978515625,-0.004546165466308594,0.012244164943695068,-0.0193130224943161
1761311636299916800,3.446916748046875,0.0049114227294921875,0.011883430182933807,-0.007246524095535278
1761311636318532000,3.465531982421875,-0.004580497741699219,0.004482723772525787,-0.007344990968704224
1761311636337145600,3.4841455078125,0.0050373077392578125,-0.0026041120290756226,-0.014462113380432129
1761311636355761000,3.502760986328125,0.009471893310546875,-0.00958472490310669,-0.007376253604888916
1761311636374374700,3.521374755859375,0.009167671203613281,-0.004459641873836517,-0.007586240768432617
1761311636392989700,3.53998974609375,0.0018510818481445312,0.005015671253204346,-0.012263655662536621
1761311636411603500,3.558603515625,-0.0005168914794921875,0.014198318123817444,-0.0005640983581542969
1761311636430218800,3.57721875,-0.007437705993652344,0.00904882699251175,-0.012597590684890747
1761311636448832300,3.595832275390625,-0.0048656463623046875,0.00405295193195343,-0.012573182582855225
1761311636467447600,3.614447509765625,-0.00006961822509765625,-0.0029235929250717163,-0.0007300376892089844
1761311636486061300,3.633061279296875,0.002376556396484375,-0.009687647223472595,-0.015066146850585938
1761311636504676400,3.65167626953125,0.004580497741699219,-0.004612617194652557,-0.005517363548278809
1761311636523290000,3.6702900390625,0.0020418167114257812,-0.0021840929985046387,-0.010230720043182373
1761311636541905400,3.688905517578125,0.0043010711669921875,0.009555958211421967,-0.015017330646514893
1761311636560519000,3.707518798828125,-0.007487297058105469,0.016236737370491028,-0.00546380877494812
1761311636579134200,3.72613427734375,-0.00016880035400390625,0.0133604034781456,-0.005565345287322998
1761311636597747700,3.744747802734375,0.006787300109863281,0.005943290889263153,-0.017300084233283997
1761311636616363000,3.763363037109375,0.00433349609375,-0.003466598689556122,-0.01001003384590149
1761311636634976800,3.781976806640625,-0.00278472900390625,-0.010398566722869873,-0.01939515769481659
1761311636653591800,3.800591796875,-0.005080223083496094,-0.005313754081726074,-0.007366657257080078
1761311636672205600,3.81920556640625,-0.000156402587890625,-0.005149081349372864,-0.00975850224494934
1761311636690820900,3.83782080078125,0.0044078826904296875,0.006666392087936401,-0.01672475039958954
1761311636709434400,3.856434326171875,0.006667137145996094,0.006475754082202911,-0.004871845245361328
1761311636728049700,3.875049560546875,0.0018634796142578125,0.003940194845199585,-0.009779304265975952
1761311636746663400,3.893663330078125,0.0040493011474609375,-0.0031414851546287537,-0.005164593458175659
1761311636765278500,3.912278564453125,0.003964424133300781,-0.005269378423690796,-0.010078579187393188
1761311636783892200,3.930892333984375,0.0038080215454101562,-0.005217015743255615,-0.010192424058914185
1761311636802507300,3.94950732421875,0.0036153793334960938,-0.00024756044149398804,-0.010288238525390625
1761311636821121000,3.96812109375,-0.00344085693359375,0.006774500012397766,-0.015032410621643066
1761311636839736000,3.986736083984375,0.008372306823730469,0.00204554945230484,-0.014856427907943726
1761311636858349800,4.005349853515625,0.012734413146972656,0.008992329239845276,-0.009978294372558594
1761311636876965000,4.023965087890625,-0.006396293640136719,0.008703738451004028,-0.012308299541473389
1761311636895578600,4.04257861328125,0.0008106231689453125,0.0036657601594924927,-0.0076090991497039795
1761311636914194000,4.06119384765625,-0.0037984848022460938,-0.0009854212403297424,-0.00995376706123352
1761311636932807700,4.0798076171875,-0.0037031173706054688,-0.007811538875102997,-0.019340351223945618
1761311636951422700,4.098422607421875,0.005768775939941406,-0.005277305841445923,-0.007425516843795776
1761311636970036500,4.117036376953125,-0.0037488937377929688,0.001987054944038391,-0.014636576175689697
1761311636988651500,4.135651611328125,-0.0013027191162109375,0.009027957916259766,-0.014512449502944946
1761311637007265300,4.154265380859375,0.0034580230712890625,0.0017918497323989868,-0.007330268621444702
1761311637025880300,4.17288037109375,-0.0013933181762695312,0.011252254247665405,-0.0191735178232193
1761311637044494000,4.191494140625,-0.0013790130615234375,-0.005490876734256744,-0.004892408847808838
1761311637063109400,4.210109375,-0.008228302001953125,-0.009947314858436584,-0.00983208417892456
1761311637081723000,4.228722900390625,0.0036287307739257812,-0.0002641603350639343,-0.009789645671844482
1761311637100338200,4.247338134765625,-0.010529518127441406,-0.0003056451678276062,-0.016905024647712708
1761311637118952000,4.265951904296875,-0.0030317306518554688,-0.00014518201351165771,-0.007252126932144165
1761311637137567000,4.28456689453125,-0.0029201507568359375,0.0045192912220954895,-0.009876847267150879
1761311637156180700,4.3031806640625,-0.0004968643188476562,0.011288076639175415,-0.01233583688735962
1761311637174795800,4.321795654296875,-0.0050983428955078125,0.0015891790390014648,-0.012320131063461304
1761311637193409500,4.340409423828125,-0.0049190521240234375,-0.0031013041734695435,-0.017014220356941223
1761311637212024800,4.35902490234375,-0.0024290084838867188,-0.0006668418645858765,-0.012215346097946167
1761311637230638300,4.377638427734375,-0.009366035461425781,-0.0029844194650650024,-0.014391928911209106
1761311637249253600,4.396253662109375,-0.004380226135253906,-0.00048317015171051025,-0.011963218450546265
1761311637267867100,4.4148671875,-0.008935928344726562,0.00897931307554245,-0.009573638439178467
1761311637286482400,4.433482421875,0.0007038116455078125,0.011067889630794525,-0.011893481016159058
1761311637305096200,4.45209619140625,0.0007266998291015625,0.003725610673427582,-0.014136582612991333
1761311637323711200,4.470711181640625,-0.003997802734375,-0.003389716148376465,-0.011676579713821411
1761311637342325000,4.489324951171875,-0.0062084197998046875,-0.007954888045787811,-0.018746092915534973
1761311637360940000,4.50793994140625,-0.003719329833984375,-0.01918649673461914,-0.00912514328956604
1761311637379553800,4.5265537109375,-0.003509521484375,-0.009063631296157837,-0.0068311989307403564
1761311637398168800,4.5451689453125,-0.0033445358276367188,0.0005505308508872986,-0.01632086932659149
1761311637416782600,4.563782470703125,0.008349418640136719,0.00528910756111145,-0.009079664945602417
1761311637435398000,4.58239794921875,0.005805015563964844,0.009758710861206055,-0.016068264842033386
1761311637454011400,4.601011474609375,0.0033054351806640625,0.0047952234745025635,-0.008888989686965942
1761311637472626700,4.619626708984375,-0.008486747741699219,-0.0024496465921401978,-0.011270701885223389
1761311637491240200,4.638240234375,-0.00588226318359375,0.0024650990962982178,-0.013707011938095093
1761311637509855500,4.65685546875,0.0037393569946289062,-0.0022391751408576965,-0.01129305362701416
1761311637528469200,4.67546923828125,0.0012302398681640625,0.0002388209104537964,-0.008926928043365479
1761311637547084300,4.694084228515625,-0.005747795104980469,-0.002163700759410858,-0.018157973885536194
1761311637565698000,4.712697998046875,0.0060272216796875,0.009669259190559387,-0.008516669273376465
1761311637584313000,4.73131298828125,-0.001110076904296875,0.011656515300273895,-0.010949879884719849
1761311637602926800,4.7499267578125,-0.003459930419921875,0.0066160112619400024,-0.015577927231788635
1761311637621542000,4.7685419921875,-0.0032558441162109375,0.001801513135433197,-0.008472681045532227
1761311637640155600,4.78715576171875,-0.007770538330078125,-0.005234532058238983,-0.0015297532081604004
1761311637658770700,4.805770751953125,-0.005228996276855469,-0.007252581417560577,-0.011154979467391968
1761311637677384400,4.824384521484375,-0.005089759826660156,-0.009375117719173431,-0.011091738939285278
1761311637695999700,4.842999755859375,0.0022268295288085938,0.004916064441204071,-0.013345062732696533
1761311637714613200,4.86161328125,-0.0048999786376953125,0.007178150117397308,-0.008651107549667358
1761311637742535000,4.889534912109375,0.0001068115234375,0.004157520830631256,-0.013576596975326538
1761311637761150200,4.908150146484375,0.0025072097778320312,0.0018456801772117615,-0.011205285787582397
1761311637779763700,4.926763671875,-0.006863594055175781,0.006430014967918396,-0.01815594732761383
1761311637798379000,4.94537890625,-0.00431060791015625,-0.007703885436058044,-0.008688807487487793
1761311637816992500,4.963992431640625,-0.008828163146972656,-0.00974871963262558,-0.0017386972904205322
1761311637835607800,4.98260791015625,-0.0062103271484375,-0.00011288374662399292,-0.00913664698600769
1761311637854221600,5.0012216796875,-0.01062774658203125,-0.00007650256156921387,-0.011471271514892578
1761311637872836600,5.019836669921875,-0.00567626953125,0.006944246590137482,-0.018532678484916687
1761311637891450400,5.038450439453125,-0.0077953338623046875,0.009063780307769775,0.002827882766723633
1761311637910065700,5.057065673828125,0.0018453598022460938,-0.00048657506704330444,-0.006869673728942871
1761311637928679200,5.07567919921875,-0.00527191162109375,0.002064920961856842,-0.009263068437576294
1761311637947294500,5.09429443359375,-0.007443428039550781,-0.005012683570384979,-0.009277641773223877
1761311637965908000,5.112907958984375,-0.002521514892578125,-0.0048212409019470215,-0.0092926025390625
1761311637984523300,5.131523193359375,0.002201080322265625,0.002529039978981018,-0.011678367853164673
1761311638003136800,5.15013671875,-0.0048847198486328125,0.004774942994117737,-0.013984262943267822
1761311638021752000,5.168751953125,0.002346038818359375,0.004742451012134552,-0.009095519781112671
1761311638040365600,5.187365478515625,-0.0023546218872070312,0.002246960997581482,-0.016084447503089905
1761311638058980900,5.20598095703125,-0.009326934814453125,-0.00022286176681518555,-0.013709008693695068
1761311638077594600,5.2245947265625,-0.0066547393798828125,0.0019678473472595215,-0.01824711263179779
1761311638096209700,5.243209716796875,-0.00418853759765625,-0.002887256443500519,-0.008720993995666504
1761311638114823400,5.261823486328125,0.000705718994140625,-0.00276067852973938,-0.015832170844078064
1761311638133438500,5.2804384765625,-0.008606910705566406,0.006795160472393036,-0.010977476835250854
1761311638152052200,5.29905224609375,-0.0012903213500976562,0.006563931703567505,-0.006321966648101807
1761311638170667300,5.317667236328125,-0.0059032440185546875,-0.00299941748380661,-0.011269062757492065
1761311638189281000,5.336281005859375,-0.0011091232299804688,0.006452575325965881,-0.006548523902893066
1761311638207896300,5.354896240234375,-0.0033407211303710938,0.008639805018901825,-0.011400401592254639
1761311638226509800,5.373509765625,-0.010325431823730469,-0.007801264524459839,-0.008990943431854248
1761311638245125000,5.392125,-0.0029144287109375,-0.005140863358974457,-0.02062937617301941
1761311638263738600,5.410738525390625,-0.0028867721557617188,-0.002718985080718994,-0.006356149911880493
1761311638282354000,5.42935400390625,-0.007416725158691406,0.011506617069244385,-0.006356388330459595
1761311638300967400,5.447967529296875,-0.009440422058105469,0.0063533782958984375,-0.011081159114837646
1761311638319582700,5.466582763671875,0.00021648406982421875,0.010861776769161224,-0.008681297302246094
1761311638338196500,5.485196533203125,-0.013830184936523438,-0.001103729009628296,-0.013345301151275635
1761311638356811500,5.5038115234375,-0.008692741394042969,0.001339256763458252,-0.010965734720230103
1761311638375425300,5.52242529296875,-0.010788917541503906,0.001383453607559204,-0.0039955973625183105
1761311638394040300,5.541040283203125,-0.0034780502319335938,-0.005655944347381592,-0.01126241683959961
1761311638412654000,5.559654052734375,-0.00559234619140625,0.0015291497111320496,-0.008934974670410156
1761311638431269000,5.57826904296875,-0.0006504058837890625,0.008511960506439209,-0.01600019633769989
1761311638449883000,5.5968828125,-0.0006961822509765625,0.010631084442138672,-0.008879244327545166
1761311638468498200,5.615498291015625,0.0016870498657226562,0.01035153865814209,-0.01356080174446106
1761311638487111700,5.634111572265625,-0.005307197570800781,0.0031093060970306396,-0.017929181456565857
1761311638505727000,5.65272705078125,-0.012189865112304688,-0.0037793293595314026,-0.010696619749069214
1761311638524340500,5.671340576171875,-0.0071048736572265625,-0.005922578275203705,-0.010830670595169067
1761311638542955800,5.689955810546875,-0.011532783508300781,-0.005660831928253174,-0.013068020343780518
1761311638561569300,5.7085693359375,-0.0017652511596679688,0.006139196455478668,-0.017570361495018005
1761311638580184600,5.7271845703125,-0.0063304901123046875,0.003708787262439728,-0.010287672281265259
1761311638598798300,5.74579833984375,0.0008707046508789062,0.003726571798324585,-0.007913917303085327
1761311638617413400,5.764413330078125,-0.008408546447753906,-0.00096169114112854,-0.01746208965778351
1761311638636027100,5.783027099609375,-0.005810737609863281,-0.008014827966690063,-0.007718026638031006
1761311638654642400,5.801642333984375,-0.005650520324707031,-0.007641777396202087,-0.012491852045059204
1761311638673256000,5.820255859375,-0.0077686309814453125,-0.005061157047748566,-0.010061830282211304
1761311638691871200,5.838871337890625,-0.00749969482421875,0.00452849268913269,-0.010333538055419922
1761311638710484700,5.857484619140625,0.006724357604980469,0.009017199277877808,-0.014997735619544983
1761311638729100000,5.87610009765625,-0.014482498168945312,0.013461574912071228,-0.017161443829536438
1761311638747713500,5.894713623046875,-0.006970405578613281,0.008435823023319244,-0.01230129599571228
1761311638766328800,5.913328857421875,0.00260162353515625,-0.005803734064102173,-0.019034117460250854
1761311638784942600,5.931942626953125,-0.0022230148315429688,-0.010304875671863556,-0.006995052099227905
1761311638803557600,5.9505576171875,-0.011440277099609375,-0.009893923997879028,-0.016517236828804016
1761311638822171400,5.96917138671875,0.0029582977294921875,-0.00015535205602645874,-0.009514778852462769
