time,seconds_elapsed,z,y,x
1761370248612350700,0.876350830078125,-0.5986303091049194,-0.3554367423057556,0.0164165198802948
1761370248630962700,0.894962646484375,-0.6316160559654236,-0.40430453419685364,0.11109784245491028
1761370248649573000,0.913572998046875,-0.7000309824943542,-0.4995967149734497,0.20577916502952576
1761370248668185000,0.93218505859375,-0.7598940134048462,-0.6376481652259827,0.280913382768631
1761370248686795500,0.95079541015625,-0.7989882230758667,-0.8031877875328064,0.2900761067867279
1761370248705407500,0.969407470703125,-0.7824953198432922,-0.8911498188972473,0.19600561261177063
1761370248724018000,0.988017822265625,-0.6810947060585022,-0.7805864214897156,0.005421269219368696
1761370248742630000,1.0066298828125,-0.6310052275657654,-0.7060630917549133,-0.08322793990373611
1761370248761240300,1.025240234375,-0.6468872427940369,-0.6724664568901062,-0.07895200699567795
1761370248779852300,1.043852294921875,-0.6835380792617798,-0.597943127155304,-0.06734590977430344
1761370248798462500,1.06246240234375,-0.7006418108940125,-0.5307499170303345,-0.07895200699567795
1761370248817074400,1.081074462890625,-0.6780404448509216,-0.5393017530441284,-0.024586603045463562
1761370248835684900,1.099684814453125,-0.675597071647644,-0.509981095790863,0.09827005118131638
1761370248854296800,1.118296875,-0.5906893014907837,-0.32306185364723206,0.17890189588069916
1761370248872907300,1.1369072265625,-0.4727957844734192,-0.1727934181690216,0.17829103767871857
1761370248891519200,1.155519287109375,-0.3781144618988037,-0.05734328553080559,0.18134528398513794
1761370248910129700,1.174129638671875,-0.32313820719718933,0.1393495351076126,0.20394663512706757
1761370248928741600,1.19274169921875,-0.31886225938796997,0.4832565486431122,0.2625879645347595
1761370248947352000,1.21135205078125,-0.3970507085323334,0.7569161057472229,0.3022930324077606
1761370248965964000,1.229964111328125,-0.4966188073158264,0.715989351272583,0.2894652485847473
1761370248984574500,1.248574462890625,-0.5644228458404541,0.6286382079124451,0.1880646049976349
1761370249003186400,1.2671865234375,-0.5558710098266602,0.5761052966117859,0.0561215914785862
1761370249021796900,1.285796875,-0.5283828973770142,0.5596124529838562,-0.012980503961443901
1761370249040408800,1.304408935546875,-0.5192201733589172,0.5773270130157471,0.029855160042643547
1761370249059019300,1.323019287109375,-0.53143709897995,0.47775891423225403,0.10682191699743271
1761370249077631200,1.34163134765625,-0.5369347333908081,0.35497862100601196,0.18073442578315735
1761370249096241700,1.36024169921875,-0.497229665517807,0.17538951337337494,0.22410458326339722
1761370249114853600,1.378853515625,-0.4428642690181732,-0.023746687918901443,0.2540360987186432
1761370249133464000,1.397464111328125,-0.4031592011451721,-0.04756972938776016,0.3279486298561096
1761370249152076000,1.416075927734375,-0.3811686933040619,0.03306210786104202,0.40491536259651184
1761370249170686500,1.4346865234375,-0.40071579813957214,0.000687203137204051,0.41041299700737
1761370249189298400,1.45329833984375,-0.446529358625412,-0.1996707022190094,0.3578801453113556
1761370249207908600,1.47190869140625,-0.5332696437835693,-0.4721085727214813,0.29679539799690247
1761370249226520600,1.4905205078125,-0.629172682762146,-0.6834617257118225,0.29618456959724426
1761370249245131000,1.509131103515625,-0.660936713218689,-0.676131546497345,0.3988068997859955
1761370249263743000,1.527742919921875,-0.6053496599197388,-0.48493635654449463,0.5417451858520508
1761370249282353400,1.546353515625,-0.49295374751091003,-0.18195612728595734,0.6584169864654541
1761370249300965400,1.56496533203125,-0.41293275356292725,0.07887565344572067,0.6712448000907898
1761370249319575800,1.583575927734375,-0.3903313875198364,0.08437328040599823,0.5747309327125549
1761370249338187800,1.602187744140625,-0.42698222398757935,-0.12453648447990417,0.4470638334751129
1761370249356798200,1.620798095703125,-0.5198310017585754,-0.32611608505249023,0.3951418101787567
1761370249375410200,1.63941015625,-0.6047387719154358,-0.4348468780517578,0.41285640001296997
1761370249394020600,1.6580205078125,-0.6664343476295471,-0.4470638334751129,0.4879906177520752
1761370249412632600,1.676632568359375,-0.70797199010849,-0.4110238552093506,0.5796176791191101
1761370249431243000,1.695242919921875,-0.7024743556976318,-0.41652145981788635,0.6150468587875366
1761370249449855000,1.71385498046875,-0.6572716236114502,-0.5863370299339294,0.5900021195411682
1761370249468465400,1.73246533203125,-0.5992411375045776,-0.8587749004364014,0.5661790370941162
1761370249487077400,1.751077392578125,-0.5332696437835693,-1.1464838981628418,0.5594597458839417
1761370249505687800,1.769687744140625,-0.49173203110694885,-1.3963204622268677,0.5661790370941162
1761370249524299800,1.7882998046875,-0.5173876285552979,-1.5332266092300415,0.5771743059158325
1761370249542910200,1.80691015625,-0.5894675850868225,-1.6163018941879272,0.546631932258606
1761370249561522200,1.825522216796875,-0.6786513328552246,-1.715259075164795,0.46905434131622314
1761370249580132600,1.844132568359375,-0.7678350210189819,-1.7494665384292603,0.4207974076271057
1761370249598744600,1.86274462890625,-0.8570187091827393,-1.5191770792007446,0.4250733256340027
1761370249617355000,1.88135498046875,-0.9181034564971924,-1.001102328300476,0.37559470534324646
1761370249635967000,1.899967041015625,-0.8942803740501404,-0.31389912962913513,0.20700086653232574
1761370249654577400,1.918577392578125,-0.8545753359794617,0.3873535096645355,-0.0325276181101799
1761370249673189400,1.937189453125,-0.8209787011146545,0.8577058911323547,-0.25976279377937317
1761370249691799800,1.9557998046875,-0.8222004175186157,0.9420028328895569,-0.39414918422698975
1761370249710411800,1.974411865234375,-0.8319739699363708,0.8858048915863037,-0.3581092059612274
1761370249729022200,1.993022216796875,-0.8472451567649841,0.7611920237541199,-0.21944688260555267
1761370249747634200,2.01163427734375,-0.8674030900001526,0.5327351689338684,-0.05207473039627075
1761370249766244600,2.03024462890625,-0.9132166504859924,0.3360423445701599,0.13858596980571747
1761370249784856600,2.048856689453125,-0.9639169573783875,0.22547899186611176,0.3169533610343933
1761370249803467000,2.067467041015625,-0.9840749502182007,0.10941801220178604,0.41652145981788635
1761370249822079000,2.086078857421875,-0.9883508682250977,0.025121092796325684,0.4079696238040924
1761370249840689400,2.104689453125,-0.9834640622138977,-0.006032116711139679,0.3181750774383545
1761370249859301400,2.12330126953125,-0.9260444641113281,-0.005421269219368696,0.2247154414653778
1761370249877911800,2.141911865234375,-0.7953231334686279,0.02023431472480297,0.17890189588069916
1761370249896523800,2.160523681640625,-0.5949652194976807,-0.006032116711139679,0.18256697058677673
1761370249915134200,2.17913427734375,-0.3512371778488159,-0.021303297951817513,0.23632153868675232
1761370249933746200,2.19774609375,-0.12827792763710022,-0.02435753494501114,0.2888543903827667
1761370249952356600,2.216356689453125,0.01832541823387146,-0.21005509793758392,0.2796916961669922
1761370249970968300,2.23496826171875,0.08002099394798279,-0.5790068507194519,0.24914932250976562
1761370249989578800,2.253578857421875,0.018936265259981155,-0.7885274291038513,0.2815242409706116
1761370250008190700,2.272190673828125,-0.13682979345321655,-0.8697701692581177,0.33650049567222595
1761370250026801200,2.29080126953125,-0.2883199155330658,-0.875267744064331,0.41468894481658936
1761370250045413000,2.3094130859375,-0.3781144618988037,-0.7854732275009155,0.5124244689941406
1761370250064023600,2.3280234375,-0.39643988013267517,-0.6034407615661621,0.6309288740158081
1761370250082635500,2.346635498046875,-0.3536805510520935,-0.40552622079849243,0.7219451069831848
1761370250101246000,2.365245849609375,-0.29381752014160156,-0.17035003006458282,0.7445464730262756
1761370250119858000,2.38385791015625,-0.25777754187583923,0.07032378762960434,0.6681905388832092
1761370250138468400,2.40246826171875,-0.24311721324920654,0.17783290147781372,0.48249298334121704
1761370250157080300,2.421080322265625,-0.2516690790653229,0.13140851259231567,0.2522035539150238
1761370250175690800,2.439690673828125,-0.3243598937988281,-0.0017561858985573053,0.0561215914785862
1761370250194302700,2.458302734375,-0.46302223205566406,-0.21555273234844208,-0.10216420143842697
1761370250212913200,2.4769130859375,-0.5949652194976807,-0.3945309817790985,-0.20234315097332
1761370250231525000,2.495525146484375,-0.656660795211792,-0.42690587043762207,-0.23166382312774658
1761370250250135600,2.514135498046875,-0.6450546979904175,-0.3193967640399933,-0.18585027754306793
1761370250268747500,2.53274755859375,-0.5412106513977051,-0.09827005118131638,-0.08689302206039429
1761370250287358000,2.55135791015625,-0.37444937229156494,0.13873867690563202,-0.02092151902616024
1761370250305970000,2.569969970703125,-0.20096874237060547,0.3103867769241333,-0.06612421572208405
1761370250324580400,2.588580322265625,-0.0781884491443634,0.2816769480705261,-0.21333840489387512
1761370250343192300,2.6071923828125,-0.02504473738372326,0.1020878478884697,-0.33001023530960083
1761370250361802800,2.625802734375,-0.03298575058579445,-0.03962871432304382,-0.3171824514865875
1761370250380414700,2.644414794921875,-0.0781884491443634,-0.12331479042768478,-0.2145601063966751
1761370250399025200,2.663025146484375,-0.12766708433628082,-0.17157171666622162,-0.09972081333398819
1761370250417637000,2.68163720703125,-0.13438639044761658,-0.20761170983314514,-0.04169032722711563
1761370250436247800,2.700247802734375,-0.0922379344701767,-0.24243000149726868,-0.06978929787874222
1761370250454859500,2.718859619140625,-0.045202698558568954,-0.2900761067867279,-0.14064757525920868
1761370250473470000,2.737469970703125,-0.02626643143594265,-0.36093437671661377,-0.21211670339107513
1761370250492082200,2.756082275390625,-0.051922015845775604,-0.4513397812843323,-0.26037365198135376
1761370250510692400,2.7746923828125,-0.11422843486070633,-0.49593162536621094,-0.22189027070999146
1761370250529304600,2.7933046875,-0.1716480851173401,-0.3334462344646454,-0.1119377613067627
1761370250547914800,2.811914794921875,-0.1704263836145401,0.011071606539189816,-0.01847812905907631
1761370250566527000,2.83052685546875,-0.11056335270404816,0.18760646879673004,-0.016645587980747223
1761370250585137400,2.849137451171875,-0.046424392610788345,0.1008661538362503,-0.15958385169506073
1761370250603749000,2.8677490234375,-0.0781884491443634,-0.24120831489562988,-0.47539186477661133
1761370250622359800,2.88635986328125,-0.284654825925827,-0.6132143139839172,-0.7802046537399292
1761370250640971800,2.9049716796875,-0.554649293422699,-0.7482115626335144,-0.8376243114471436
1761370250659582200,2.923582275390625,-0.7299624681472778,-0.6883485317230225,-0.6659762263298035
1761370250678194200,2.942194091796875,-0.8307522535324097,-0.6407024264335632,-0.4362976551055908
1761370250696804600,2.9608046875,-0.8246437907218933,-0.6272637844085693,-0.23471805453300476
1761370250715416600,2.97941650390625,-0.7476770281791687,-0.48249298334121704,-0.10277505218982697
1761370250734027000,2.998027099609375,-0.6603258848190308,-0.23509983718395233,-0.06490252166986465
1761370250752639000,3.016638916015625,-0.6181774139404297,0.022066857665777206,-0.07406523078680038
1761370250771249400,3.03524951171875,-0.6090146899223328,0.22242476046085358,-0.055739812552928925
1761370250789861400,3.053861328125,-0.6022953987121582,0.30672168731689453,0.05734328553080559
1761370250808471800,3.072471923828125,-0.5906893014907837,0.2199813723564148,0.24853847920894623
1761370250827083800,3.091083740234375,-0.5992411375045776,-0.05428905040025711,0.3975852131843567
1761370250845694200,3.109694091796875,-0.6346703171730042,-0.3450523316860199,0.45256146788597107
1761370250864306200,3.12830615234375,-0.652384877204895,-0.49593162536621094,0.4495072364807129
1761370250882916600,3.14691650390625,-0.6499415040016174,-0.542356014251709,0.4379011392593384
1761370250901528600,3.165528564453125,-0.6572716236114502,-0.45439401268959045,0.4605024755001068
1761370250920139000,3.184138916015625,-0.6792621612548828,-0.27236151695251465,0.46722179651260376
1761370250938751000,3.2027509765625,-0.679872989654541,-0.0952158197760582,0.40186113119125366
1761370250957361400,3.221361328125,-0.6456655263900757,0.000687203137204051,0.280913382768631
1761370250975973400,3.239973388671875,-0.5864133834838867,0.009849912486970425,0.19111883640289307
1761370250994583800,3.258583740234375,-0.5277720093727112,0.004352286923676729,0.1880646049976349
1761370251013195800,3.27719580078125,-0.4831801950931549,-0.04879142343997955,0.22166119515895844
1761370251031806200,3.29580615234375,-0.4575245976448059,-0.1624090075492859,0.24731677770614624
1761370251050418200,3.314418212890625,-0.43858832120895386,-0.2546469569206238,0.27419406175613403
1761370251069028600,3.333028564453125,-0.4312581717967987,-0.2900761067867279,0.28457847237586975
1761370251087640600,3.351640625,-0.3958290219306946,-0.3206184506416321,0.27052897214889526
1761370251106251300,3.370251220703125,-0.34635040163993835,-0.334057092666626,0.253425270318985
1761370251124863200,3.38886328125,-0.2895416021347046,-0.2912977933883667,0.21860696375370026
1761370251143473700,3.4074736328125,-0.2339545041322708,-0.20639002323150635,0.19661645591259003
1761370251162085600,3.426085693359375,-0.20219044387340546,-0.13736428320407867,0.19111883640289307
1761370251180696000,3.444696044921875,-0.18814095854759216,-0.044515494257211685,0.2112767994403839
1761370251199308000,3.46330810546875,-0.17286977171897888,0.11980241537094116,0.23204560577869415
1761370251217918500,3.48191845703125,-0.13866232335567474,0.22303560376167297,0.2143310308456421
1761370251236530400,3.500530517578125,-0.12033691257238388,0.3140518367290497,0.18317782878875732
1761370251255140900,3.519140869140625,-0.10140064358711243,0.3745257258415222,0.16424155235290527
1761370251273752800,3.5377529296875,-0.07085828483104706,0.3794125020503998,0.16851748526096344
1761370251292363300,3.55636328125,-0.042759306728839874,0.3739148676395416,0.20822255313396454
1761370251310975200,3.574975341796875,-0.028098974376916885,0.3244362473487854,0.27297237515449524
1761370251329585700,3.593585693359375,-0.023212196305394173,0.2877854108810425,0.32306185364723206
1761370251348197600,3.61219775390625,-0.0018325417768210173,0.2981698215007782,0.34016555547714233
1761370251366808000,3.63080810546875,0.05864133685827255,0.32871219515800476,0.334057092666626
1761370251385420000,3.649419921875,0.11300674080848694,0.2627406716346741,0.29557371139526367
1761370251404030700,3.66803076171875,0.13682979345321655,0.15217731893062592,0.21005509793758392
1761370251422642700,3.686642578125,0.0794101431965828,-0.11354123055934906,0.05673243850469589
1761370251441253000,3.705253173828125,-0.0525328628718853,-0.3334462344646454,-0.030695075169205666
1761370251459865000,3.723864990234375,-0.17286977171897888,-0.4220190942287445,0.023746687918901443
1761370251478475500,3.7424755859375,-0.237008735537529,-0.3835357129573822,0.1330883502960205
1761370251497087500,3.76108740234375,-0.24556060135364532,-0.23448899388313293,0.22960221767425537
1761370251515698000,3.779697998046875,-0.21379654109477997,-0.10437852889299393,0.24365170300006866
1761370251534310000,3.798309814453125,-0.13988402485847473,0.020845163613557816,0.21860696375370026
1761370251552920300,3.81692041015625,-0.018936265259981155,0.12224581092596054,0.22288289666175842
1761370251571532300,3.8355322265625,0.08918370306491852,0.1552315652370453,0.25892287492752075
1761370251590142700,3.854142822265625,0.13377554714679718,0.13873867690563202,0.3175642192363739
1761370251608754700,3.872754638671875,0.13744063675403595,0.0067956759594380856,0.3474957346916199
1761370251627365000,3.891365234375,0.13805148005485535,-0.17584764957427979,0.3193967640399933
1761370251645977000,3.90997705078125,0.11239589750766754,-0.3853682577610016,0.2149418741464615
1761370251664587500,3.92858740234375,0.01710372418165207,-0.5600705742835999,0.07505785673856735
1761370251683199500,3.947199462890625,-0.11545012891292572,-0.574120044708252,0.0035887276753783226
1761370251701810000,3.965809814453125,-0.23273280262947083,-0.45500484108924866,0.03718532621860504
1761370251720422000,3.984421875,-0.3133646547794342,-0.25647950172424316,0.10682191699743271
1761370251739032600,4.003032470703125,-0.363454133272171,-0.1343100368976593,0.09704835712909698
1761370251757644500,4.02164453125,-0.41476529836654663,-0.12453648447990417,-0.02641914412379265
1761370251776255000,4.0402548828125,-0.4709632396697998,-0.07261446863412857,-0.16874656081199646
1761370251794867000,4.058866943359375,-0.5198310017585754,0.03855973482131958,-0.24449162185192108
1761370251813477400,4.077477294921875,-0.5638120174407959,0.10880716890096664,-0.2725905776023865
1761370251832089300,4.09608935546875,-0.5851916670799255,0.0892600566148758,-0.29885703325271606
1761370251850699800,4.11469970703125,-0.5845808386802673,-0.006032116711139679,-0.35383328795433044
1761370251869311700,4.133311767578125,-0.5717530250549316,-0.13186664879322052,-0.4424061179161072
1761370251887922200,4.151922119140625,-0.5473191738128662,-0.18989713490009308,-0.5486935377120972
1761370251906534100,4.1705341796875,-0.5320479869842529,-0.12697987258434296,-0.6513158679008484
1761370251925144600,4.18914453125,-0.5558710098266602,0.011071606539189816,-0.7154548764228821
1761370251943756500,4.207756591796875,-0.6029062271118164,0.19004985690116882,-0.7001836895942688
1761370251962367000,4.226366943359375,-0.6157340407371521,0.3201603293418884,-0.6287145614624023
1761370251980979000,4.24497900390625,-0.5748072862625122,0.3378748893737793,-0.5309789776802063
1761370251999589400,4.26358935546875,-0.5118899941444397,0.19921256601810455,-0.43202173709869385
1761370252018201600,4.28220166015625,-0.46851983666419983,-0.011529741808772087,-0.30435463786125183
1761370252036812000,4.30081201171875,-0.4734066128730774,-0.20639002323150635,-0.11377029865980148
1761370252055424000,4.319424072265625,-0.4709632396697998,-0.31023404002189636,0.08788564801216125
1761370252074034400,4.338034423828125,-0.4367557764053345,-0.30656898021698,0.21555273234844208
1761370252092646400,4.356646484375,-0.39888325333595276,-0.25892287492752075,0.24120831489562988
1761370252111256800,4.3752568359375,-0.395218163728714,-0.3047364354133606,0.16424155235290527
1761370252129868800,4.393868896484375,-0.43919917941093445,-0.4641675651073456,0.019470756873488426
1761370252148479200,4.412479248046875,-0.5149442553520203,-0.648643434047699,-0.12110047042369843
1761370252167091200,4.43109130859375,-0.6139014959335327,-0.7445464730262756,-0.19684553146362305
1761370252185701600,4.44970166015625,-0.7085828185081482,-0.7292752861976624,-0.18707197904586792
1761370252204313600,4.468313720703125,-0.7690566778182983,-0.6602495312690735,-0.11499200016260147
1761370252222924000,4.486924072265625,-0.7965448498725891,-0.561292290687561,-0.017867282032966614
1761370252241536000,4.505535888671875,-0.7953231334686279,-0.4110238552093506,0.11903885751962662
1761370252260146400,4.524146484375,-0.7745543122291565,-0.23021306097507477,0.2882435619831085
1761370252278758400,4.54275830078125,-0.7385143637657166,-0.09216158092021942,0.4458421468734741
1761370252297368800,4.561368896484375,-0.7098045349121094,-0.017027366906404495,0.5521295666694641
1761370252315980800,4.579980712890625,-0.7067502737045288,-0.03352024406194687,0.593667209148407
1761370252334591500,4.598591552734375,-0.7165238261222839,-0.12575818598270416,0.5692332983016968
1761370252353203500,4.617203369140625,-0.7653915882110596,-0.27419406175613403,0.4782170355319977
1761370252371814000,4.63581396484375,-0.8741224408149719,-0.43179264664649963,0.3206184506416321
1761370252390425900,4.65442578125,-1.0292776823043823,-0.5539621114730835,0.11231953650712967
1761370252409036300,4.673036376953125,-1.184432864189148,-0.639480710029602,-0.09177979826927185
1761370252427648300,4.691648193359375,-1.2974395751953125,-0.6694122552871704,-0.2683146595954895
1761370252446258700,4.7102587890625,-1.3518049716949463,-0.5863370299339294,-0.4020902216434479
1761370252464870700,4.72887060546875,-1.3469182252883911,-0.3700970709323883,-0.4815003573894501
1761370252483481000,4.747481201171875,-1.2400199174880981,-0.1336991935968399,-0.47111594676971436
1761370252502093000,4.766093017578125,-1.0304993391036987,0.007406522985547781,-0.37887802720069885
1761370252520703500,4.784703369140625,-0.8154810667037964,-0.03779617324471474,-0.252432644367218
1761370252539315500,4.8033154296875,-0.675597071647644,-0.15630054473876953,-0.09116895496845245
1761370252557926000,4.82192578125,-0.6151232123374939,-0.32550522685050964,0.09216158092021942
1761370252576537900,4.840537841796875,-0.6310052275657654,-0.47088688611984253,0.27052897214889526
1761370252595148300,4.859148193359375,-0.684148907661438,-0.5594597458839417,0.40063944458961487
1761370252613760500,4.877760498046875,-0.7421793937683105,-0.5674007534980774,0.4501180648803711
1761370252632371000,4.896370849609375,-0.7886037826538086,-0.4745519757270813,0.43179264664649963
1761370252650983000,4.91498291015625,-0.8289197087287903,-0.36398860812187195,0.36398860812187195
1761370252669593300,4.93359326171875,-0.8741224408149719,-0.255257785320282,0.30962321162223816
1761370252688205300,4.952205322265625,-0.9034430980682373,-0.18134528398513794,0.29496288299560547
1761370252706815700,4.970815673828125,-0.8955020904541016,-0.16301986575126648,0.3310028612613678
1761370252725427700,4.989427734375,-0.8319739699363708,-0.1471378356218338,0.42690587043762207
1761370252744038100,5.0080380859375,-0.7110261917114258,-0.0946049690246582,0.5661790370941162
1761370252762650000,5.026650146484375,-0.6022953987121582,-0.0420721061527729,0.6620820760726929
1761370252781260500,5.045260498046875,-0.5027272701263428,-0.012140588834881783,0.6816291809082031
1761370252799872500,5.06387255859375,-0.4367557764053345,-0.11537377536296844,0.6248204112052917
1761370252818483000,5.08248291015625,-0.474017471075058,-0.36215606331825256,0.5319716334342957
1761370252837095000,5.101094970703125,-0.5723638534545898,-0.5221980214118958,0.47088688611984253
1761370252855705300,5.119705322265625,-0.7128587365150452,-0.5313607454299927,0.46783265471458435
1761370252874317300,5.1383173828125,-0.8118160367012024,-0.4207974076271057,0.4769953489303589
1761370252892927700,5.156927734375,-0.8478559851646423,-0.30901235342025757,0.46661093831062317
1761370252911539700,5.175539794921875,-0.8674030900001526,-0.23387815058231354,0.47882789373397827
1761370252930150400,5.194150390625,-0.8527427911758423,-0.17890189588069916,0.5301390886306763
1761370252948762400,5.212762451171875,-0.8173136115074158,-0.12820157408714294,0.616268515586853
1761370252967372800,5.231372802734375,-0.786771297454834,-0.11598462611436844,0.6944569945335388
1761370252985984800,5.24998486328125,-0.7348492741584778,-0.1330883502960205,0.7451573014259338
1761370253004595200,5.26859521484375,-0.6670452356338501,-0.21005509793758392,0.7555416822433472
1761370253023207200,5.287207275390625,-0.6120689511299133,-0.39208757877349854,0.6975111961364746
1761370253041817600,5.305817626953125,-0.5705313682556152,-0.6345939636230469,0.5576272010803223
1761370253060429600,5.3244296875,-0.5601469278335571,-0.8599965572357178,0.3413872718811035
1761370253079040000,5.3430400390625,-0.5913001298904419,-1.0408073663711548,0.09399411827325821
1761370253097652000,5.36165185546875,-0.6554391384124756,-1.0707389116287231,-0.08811471611261368
1761370253116262400,5.380262451171875,-0.7324058413505554,-0.967505693435669,-0.17302247881889343
1761370253134874400,5.398874267578125,-0.8215895891189575,-0.7133932709693909,-0.17363333702087402
1761370253153484800,5.41748486328125,-0.869235634803772,-0.43179264664649963,-0.13148486614227295
1761370253172096800,5.4360966796875,-0.8741224408149719,-0.23143476247787476,-0.07895200699567795
1761370253190707200,5.454707275390625,-0.8686248064041138,-0.18134528398513794,-0.04291202127933502
1761370253209319200,5.473319091796875,-0.8686248064041138,-0.22043950855731964,0.0029778804164379835
1761370253227929600,5.4919296875,-0.8851176500320435,-0.2650313675403595,0.09216158092021942
1761370253246541600,5.51054150390625,-0.9260444641113281,-0.21738526225090027,0.2137201875448227
1761370253265152300,5.52915234375,-0.9938485026359558,-0.15446799993515015,0.26991814374923706
1761370253283764200,5.54776416015625,-1.1288456916809082,-0.22105035185813904,0.17768019437789917
1761370253302374700,5.566374755859375,-1.294385313987732,-0.32367268204689026,-0.030695075169205666
1761370253320986600,5.584986572265625,-1.4788612127304077,-0.3939201235771179,-0.18585027754306793
1761370253339597000,5.60359716796875,-1.7500773668289185,-0.852055549621582,-0.3184041380882263
1761370253358209000,5.622208984375,-2.0524468421936035,-1.3389008045196533,-0.46989426016807556
1761370253376819500,5.6408193359375,-2.260822057723999,-1.5582714080810547,-0.5120427012443542
1761370253395431400,5.659431396484375,-2.356114149093628,-1.4335821866989136,-0.3324536085128784
1761370253414041900,5.678041748046875,-2.3597793579101562,-1.1984059810638428,0.03229855000972748
1761370253432653800,5.69665380859375,-2.2822017669677734,-0.9858311414718628,0.40552622079849243
1761370253451264300,5.71526416015625,-2.215008497238159,-0.9051992893218994,0.6089383363723755
1761370253469876200,5.733876220703125,-2.177135944366455,-0.9534562230110168,0.6388698816299438
1761370253488486700,5.752486572265625,-2.1490371227264404,-1.0475267171859741,0.5637356638908386
1761370253507098600,5.7710986328125,-2.1691949367523193,-1.0279796123504639,0.4220190942287445
1761370253525709000,5.789708984375,-2.291975259780884,-1.1721395254135132,0.1752368062734604
1761370253544321000,5.808321044921875,-2.5723540782928467,-1.5057384967803955,-0.0587940476834774
1761370253562931700,5.826931640625,-2.920536994934082,-1.7879499197006226,-0.14248012006282806
1761370253581543400,5.84554345703125,-3.194807529449463,-1.72991943359375,-0.04840964451432228
1761370253600153900,5.86415380859375,-3.3267505168914795,-1.4225869178771973,0.16301986575126648
1761370253618766000,5.88276611328125,-3.2772719860076904,-1.0957835912704468,0.29984965920448303
1761370253637376500,5.90137646484375,-3.097071886062622,-0.8716026544570923,0.24426254630088806
1761370253655988500,5.919988525390625,-2.9645180702209473,-0.8398386240005493,0.023746687918901443
1761370253674599000,5.938598876953125,-2.9742915630340576,-0.769591212272644,-0.1779092699289322
1761370253693211000,5.9572109375,-3.021937847137451,-0.459280788898468,-0.22189027070999146
1761370253711821300,5.9758212890625,-3.0030014514923096,-0.00786465872079134,-0.19806721806526184
