time,seconds_elapsed,z,y,x
1761371194115833000,1.1748330078125,-0.13637113571166992,-0.01718902587890625,0.017997384071350098
1761371194134445600,1.193445556640625,0.0490422248840332,-0.01373291015625,0.09263375401496887
1761371194153056800,1.212056884765625,0.20093345642089844,0.006587982177734375,0.15588626265525818
1761371194171669200,1.230669189453125,0.4451732635498047,-0.02507305145263672,0.2112826704978943
1761371194190280200,1.2492802734375,0.5135526657104492,-0.009909629821777344,0.17480511963367462
1761371194208892700,1.267892578125,0.42932987213134766,0.03650188446044922,0.08040192723274231
1761371194227503600,1.286503662109375,0.3469085693359375,0.040134429931640625,0.07163974642753601
1761371194246116000,1.3051162109375,-0.01661539077758789,0.03775501251220703,-0.1052275002002716
1761371194264727300,1.323727294921875,-0.13353586196899414,0.05710124969482422,-0.03574255108833313
1761371194283339800,1.34233984375,-0.17442083358764648,0.00772857666015625,-0.055023759603500366
1761371194301950700,1.36095068359375,-0.15221834182739258,-0.045607566833496094,-0.11895751953125
1761371194320563200,1.379563232421875,-0.2139897346496582,-0.09934329986572266,-0.1389681100845337
1761371194339174100,1.398174072265625,-0.09706306457519531,-0.09122371673583984,-0.1297149658203125
1761371194357787000,1.416786865234375,-0.04133272171020508,-0.041245460510253906,-0.13333266973495483
1761371194376397800,1.435397705078125,-0.004954814910888672,-0.004913330078125,-0.16746455430984497
1761371194395010300,1.45401025390625,0.01743316650390625,-0.03803253173828125,-0.16907578706741333
1761371194413621200,1.472621337890625,-0.035355567932128906,-0.014003753662109375,-0.11561137437820435
1761371194432233700,1.491233642578125,-0.03079080581665039,-0.011689186096191406,-0.0823121964931488
1761371194450845000,1.509844970703125,-0.03876018524169922,0.0097503662109375,-0.010253727436065674
1761371194469457400,1.52845751953125,-0.014554977416992188,0.005198478698730469,-0.0012836754322052002
1761371194488068400,1.547068359375,0.06284189224243164,-0.004220008850097656,0.05896031856536865
1761371194506680800,1.565680908203125,0.13502025604248047,-0.014069557189941406,0.05945587158203125
1761371194525291800,1.584291748046875,0.1585531234741211,-0.032174110412597656,0.08058559894561768
1761371194543904300,1.602904296875,0.12124204635620117,0.005015373229980469,0.08930066227912903
1761371194562515500,1.621515380859375,0.02878713607788086,-0.008688926696777344,0.10039359331130981
1761371194581128000,1.6401279296875,-0.031900882720947266,0.02057361602783203,0.046275168657302856
1761371194599739000,1.65873876953125,-0.06673765182495117,0.018990516662597656,0.02809053659439087
1761371194618351400,1.677351318359375,-0.08736753463745117,-0.030686378479003906,0.026329457759857178
1761371194636962300,1.69596240234375,-0.2150554656982422,-0.044775962829589844,0.07837751507759094
1761371194655575000,1.714574951171875,-0.25039124488830566,-0.030035972595214844,0.06734108924865723
1761371194674186000,1.73318603515625,-0.1945328712463379,0.0037794113159179688,0.017273008823394775
1761371194692798500,1.751798583984375,-0.19431829452514648,0.042545318603515625,-0.01747223734855652
1761371194711409400,1.770409423828125,-0.1430511474609375,0.03737831115722656,-0.05985042452812195
1761371194730022000,1.78902197265625,-0.017153263092041016,0.032181739807128906,-0.10911926627159119
1761371194748632800,1.8076328125,0.06550025939941406,-0.012518882751464844,-0.020809710025787354
1761371194767245600,1.82624560546875,0.09275674819946289,-0.06535720825195312,-0.022695422172546387
1761371194785856500,1.8448564453125,0.08234834671020508,-0.04205131530761719,-0.045496076345443726
1761371194804469000,1.863468994140625,0.1824350357055664,0.06324100494384766,-0.00604584813117981
1761371194823080000,1.882079833984375,0.1726832389831543,0.07224082946777344,-0.043663233518600464
1761371194841692400,1.9006923828125,0.1340932846069336,0.06031513214111328,-0.04945516586303711
1761371194860303600,1.9193037109375,0.030540943145751953,0.015716552734375,-0.0035961568355560303
1761371194878916000,1.937916015625,-0.014057636260986328,-0.031952857971191406,0.040051013231277466
1761371194897527000,1.956527099609375,-0.12330389022827148,-0.037987709045410156,0.06064292788505554
1761371194916139500,1.975139404296875,-0.14893579483032227,-0.04080486297607422,0.08508032560348511
1761371194934750500,1.99375048828125,-0.07462549209594727,-0.03566741943359375,0.09229212999343872
1761371194953363200,2.01236328125,-0.0713052749633789,-0.0000591278076171875,0.11870166659355164
1761371194971974100,2.03097412109375,0.0853571891784668,0.047699928283691406,0.09462961554527283
1761371194990586600,2.049586669921875,0.17181968688964844,0.05257415771484375,0.03952157497406006
1761371195009197600,2.068197509765625,0.07231903076171875,0.04750251770019531,0.004726767539978027
1761371195027810000,2.08681005859375,0.041255950927734375,0.03570079803466797,-0.020546555519104004
1761371195046421000,2.1054208984375,0.026847362518310547,0.015447616577148438,0.0059004127979278564
1761371195065033700,2.12403369140625,0.003875732421875,0.030480384826660156,0.03670576214790344
1761371195083644700,2.142644775390625,-0.030666351318359375,0.007081031799316406,0.06907781958580017
1761371195102257200,2.161257080078125,-0.06653308868408203,-0.022603988647460938,-0.024463266134262085
1761371195120868000,2.1798681640625,-0.04362201690673828,-0.08793163299560547,-0.06672188639640808
1761371195139480600,2.19848046875,-0.10529899597167969,-0.07059860229492188,-0.17676347494125366
1761371195158091800,2.217091796875,-0.1513838768005371,-0.04141521453857422,-0.19925445318222046
1761371195176704300,2.235704345703125,-0.0702047348022461,-0.0068187713623046875,-0.1174846887588501
1761371195195315200,2.254315185546875,0.014069080352783203,0.029135704040527344,-0.014380961656570435
1761371195213927700,2.272927734375,0.12102985382080078,0.04454612731933594,0.004753321409225464
1761371195232539000,2.291538818359375,0.1314702033996582,0.020502090454101562,0.1046050488948822
1761371195251151400,2.3101513671875,0.1563735008239746,0.03104400634765625,0.14483213424682617
1761371195269762300,2.32876220703125,0.1088247299194336,0.004810333251953125,0.13655397295951843
1761371195288374800,2.347374755859375,0.03142595291137695,-0.0000400543212890625,0.06602215766906738
1761371195306985700,2.36598583984375,-0.023195266723632812,-0.013757705688476562,0.052916765213012695
1761371195325598200,2.38459814453125,-0.008800983428955078,-0.008234977722167969,0.05647704005241394
1761371195344209400,2.40320947265625,-0.004625797271728516,-0.049195289611816406,0.024260401725769043
1761371195362822000,2.42182177734375,-0.05510425567626953,-0.009143829345703125,0.0010172724723815918
1761371195381432800,2.440432861328125,-0.046353816986083984,0.01813983917236328,0.01245078444480896
1761371195400045300,2.45904541015625,-0.026617050170898438,-0.0066356658935546875,0.03480696678161621
1761371195418656300,2.47765625,-0.005736351013183594,-0.03492927551269531,0.05675438046455383
1761371195437269000,2.49626904296875,-0.0044689178466796875,0.0032911300659179688,0.057893067598342896
1761371195455880000,2.5148798828125,0.044086456298828125,0.021058082580566406,0.04296430945396423
1761371195474492400,2.533492431640625,-0.022990703582763672,0.021711349487304688,0.028546273708343506
1761371195493103400,2.552103271484375,-0.18844366073608398,-0.044109344482421875,-0.002101719379425049
1761371195511715800,2.5707158203125,-0.12992334365844727,-0.07075214385986328,-0.05470454692840576
1761371195530327000,2.5893271484375,0.01920175552368164,-0.04045867919921875,-0.04319882392883301
1761371195548939500,2.607939453125,0.05227994918823242,0.0162506103515625,-0.04848363995552063
1761371195567550500,2.626550537109375,0.10702657699584961,0.05852031707763672,-0.09815138578414917
1761371195586163000,2.645162841796875,0.018245220184326172,0.045279502868652344,-0.06804749369621277
1761371195604774100,2.663774169921875,-0.026165485382080078,0.018915176391601562,-0.008620023727416992
1761371195623386600,2.68238671875,0.024863243103027344,-0.018253326416015625,0.02617153525352478
1761371195641997600,2.70099755859375,0.025289058685302734,-0.02431488037109375,0.058404773473739624
1761371195660610000,2.719610107421875,-0.03003978729248047,0.014414787292480469,0.05208253860473633
1761371195679221000,2.738220947265625,0.04974651336669922,0.02345561981201172,0.03681144118309021
1761371195697833700,2.756833740234375,0.034340858459472656,0.029801368713378906,0.06294062733650208
1761371195716444700,2.775444580078125,0.0318751335144043,0.03753376007080078,-0.002789407968521118
1761371195735057200,2.79405712890625,-0.02447032928466797,0.02901458740234375,-0.04846528172492981
1761371195753668000,2.812668212890625,-0.011165142059326172,0.018349647521972656,-0.057654380798339844
1761371195772280600,2.831280517578125,0.03760242462158203,-0.013265609741210938,-0.0782264769077301
1761371195790891800,2.849891845703125,0.003906726837158203,-0.009428024291992188,-0.055399537086486816
1761371195809504300,2.868504150390625,-0.03357267379760742,-0.014940261840820312,-0.06623104214668274
1761371195828115200,2.887115234375,-0.10874271392822266,-0.010027885437011719,-0.04436507821083069
1761371195846727700,2.905727783203125,-0.05342674255371094,-0.0026187896728515625,-0.025365889072418213
1761371195865339000,2.9243388671875,0.009792804718017578,0.004059791564941406,-0.0022721588611602783
1761371195883951400,2.942951416015625,-0.005829334259033203,0.021971702575683594,-0.0018184483051300049
1761371195902562300,2.961562255859375,-0.044476985931396484,-0.014073371887207031,0.045695602893829346
1761371195921174800,2.9801748046875,0.037633419036865234,0.018732070922851562,0.05101814866065979
1761371195939786000,2.998785888671875,0.09494686126708984,0.012237548828125,0.028736859560012817
1761371195958398500,3.0173984375,0.04132843017578125,0.012742996215820312,0.0020195841789245605
1761371195977009400,3.036009521484375,0.02692890167236328,-0.012722969055175781,0.0035532116889953613
1761371195995622000,3.054621826171875,-0.00360107421875,-0.027521133422851562,0.008653312921524048
1761371196014232800,3.07323291015625,-0.038631439208984375,0.0002574920654296875,0.019502073526382446
1761371196032845600,3.091845458984375,-0.025829792022705078,0.006198883056640625,0.053078800439834595
1761371196051456500,3.11045654296875,0.012423515319824219,-0.02559185028076172,0.08148407936096191
1761371196070069000,3.129069091796875,-0.015905380249023438,-0.02827167510986328,0.07918551564216614
1761371196088680000,3.147679931640625,-0.0655355453491211,-0.027753829956054688,0.02823808789253235
1761371196107292400,3.16629248046875,-0.04252004623413086,-0.02685070037841797,-0.016698062419891357
1761371196125903600,3.184903564453125,-0.018824100494384766,-0.02765941619873047,-0.03056490421295166
1761371196144516000,3.20351611328125,-0.01056528091430664,0.0160369873046875,-0.06628122925758362
1761371196163127000,3.222126953125,-0.008588790893554688,0.04007244110107422,-0.032228946685791016
1761371196181739500,3.240739501953125,0.07539606094360352,0.02349090576171875,0.009706169366836548
1761371196200350700,3.259350830078125,0.1685342788696289,0.0015916824340820312,0.036617130041122437
1761371196218963200,3.277963134765625,0.09513282775878906,0.021249771118164062,0.0846233069896698
1761371196237574100,3.29657421875,0.027957439422607422,0.037652015686035156,0.09374332427978516
1761371196256186600,3.3151865234375,-0.015970230102539062,0.0018777847290039062,0.07939299941062927
1761371196274797800,3.3337978515625,-0.04214048385620117,-0.016080856323242188,-0.005993485450744629
1761371196293410300,3.352410400390625,-0.07810068130493164,-0.06081581115722656,-0.020761102437973022
1761371196312021200,3.371021240234375,-0.14842891693115234,-0.05366230010986328,-0.04545867443084717
1761371196330633700,3.3896337890625,-0.13136911392211914,-0.04266834259033203,-0.054096609354019165
1761371196349244700,3.40824462890625,0.0011777877807617188,0.0032110214233398438,-0.04435989260673523
1761371196367857400,3.426857421875,0.09344720840454102,0.03260612487792969,0.011792778968811035
1761371196386468400,3.44546826171875,0.06615877151489258,0.024979591369628906,0.04376441240310669
1761371196405080800,3.464080810546875,0.019571304321289062,-0.010873794555664062,0.014056086540222168
1761371196423691800,3.48269189453125,-0.032860755920410156,-0.02650928497314453,-0.021778255701065063
1761371196442304500,3.501304443359375,0.009244441986083984,-0.020174026489257812,-0.026142746210098267
1761371196460915500,3.51991552734375,0.027225494384765625,0.02744770050048828,-0.02818116545677185
1761371196479528000,3.53852783203125,0.031032562255859375,0.040488243103027344,-0.055812329053878784
1761371196498139000,3.557138916015625,0.07283592224121094,0.027130126953125,-0.040582120418548584
1761371196516751400,3.57575146484375,0.013433456420898438,0.009286880493164062,-0.032862454652786255
1761371196535362600,3.594362548828125,-0.023574352264404297,-0.0029850006103515625,-0.032885849475860596
1761371196553975000,3.61297509765625,0.0057353973388671875,-0.01010894775390625,-0.005485862493515015
1761371196572586000,3.6315859375,-0.026839256286621094,-0.007489204406738281,0.03490424156188965
1761371196591198500,3.650198486328125,-0.027948856353759766,-0.007378578186035156,0.05317273736000061
1761371196609809700,3.6688095703125,-0.04136991500854492,-0.01633167266845703,0.06122404336929321
1761371196628422100,3.687422119140625,-0.09572410583496094,-0.014772415161132812,0.0945717990398407
1761371196647033000,3.706033203125,-0.03970003128051758,-0.005589485168457031,0.0947192907333374
1761371196665645600,3.7246455078125,-0.052008628845214844,0.01762676239013672,0.07149350643157959
1761371196684256500,3.743256591796875,0.008542537689208984,0.014441490173339844,0.07212820649147034
1761371196702869200,3.761869140625,0.04429006576538086,-0.010014533996582031,0.04730522632598877
1761371196721480200,3.780480224609375,0.0631856918334961,-0.02912139892578125,0.011062920093536377
1761371196740092700,3.7990927734375,0.027881622314453125,0.010695457458496094,-0.03819039463996887
1761371196758703600,3.81770361328125,0.05709266662597656,0.0299835205078125,-0.07925698161125183
1761371196777316400,3.83631640625,0.10511445999145508,0.013550758361816406,-0.08146250247955322
1761371196795927300,3.85492724609375,0.13004350662231445,0.0243988037109375,-0.07615652680397034
1761371196814539800,3.873539794921875,0.0714421272277832,0.02979278564453125,-0.10246211290359497
1761371196833150700,3.892150634765625,0.012104511260986328,0.011400222778320312,-0.07148867845535278
1761371196851763200,3.91076318359375,-0.05712890625,0.0010976791381835938,0.04034066200256348
1761371196870374400,3.92937451171875,-0.06401586532592773,-0.024913787841796875,0.08709186315536499
1761371196888987000,3.94798681640625,-0.04209709167480469,-0.019855499267578125,0.04735678434371948
1761371196907597800,3.966597900390625,-0.0326995849609375,-0.01977252960205078,0.02353110909461975
1761371196926210300,3.985210205078125,-0.06210660934448242,-0.025865554809570312,0.01287221908569336
1761371196944821500,4.003821533203125,-0.05668354034423828,0.015483856201171875,0.00686916708946228
1761371196963434000,4.02243408203125,-0.017175674438476562,0.03697776794433594,-0.004206061363220215
1761371196982045000,4.041044921875,0.06871175765991211,0.01751708984375,0.05776423215866089
1761371197000657400,4.059657470703125,0.04541778564453125,0.0031328201293945312,0.03859299421310425
1761371197019268400,4.078268310546875,0.09924602508544922,-0.0023889541625976562,0.020393788814544678
1761371197037881000,4.096881103515625,0.03312826156616211,0.02445697784423828,-0.02156737446784973
1761371197056492000,4.115491943359375,-0.04291105270385742,-0.0008087158203125,-0.0016939640045166016
1761371197075104500,4.1341044921875,-0.052271366119384766,-0.038405418395996094,-0.016819477081298828
1761371197093715500,4.152715576171875,-0.04095745086669922,-0.0019378662109375,-0.05993974208831787
1761371197112328200,4.171328125,0.009041309356689453,0.02383899688720703,-0.05087393522262573
1761371197130939100,4.189939208984375,0.0036764144897460938,0.03721427917480469,-0.016821235418319702
1761371197149551600,4.208551513671875,0.02460336685180664,0.01025390625,-0.01877117156982422
1761371197168162600,4.22716259765625,0.03304290771484375,-0.04371452331542969,0.019772231578826904
1761371197186775300,4.245775390625,0.008152961730957031,-0.05366325378417969,0.0404895544052124
1761371197205386200,4.26438623046875,-0.01919841766357422,-0.0255126953125,0.08919551968574524
1761371197223998700,4.282998779296875,0.015511512756347656,-0.019431114196777344,0.09755930304527283
1761371197242609700,4.301609619140625,-0.06632709503173828,-0.026983261108398438,0.11205771565437317
1761371197261222100,4.32022216796875,-0.012350082397460938,-0.03885650634765625,-0.020573914051055908
1761371197279833300,4.338833251953125,0.009600162506103516,-0.03191089630126953,-0.06437066197395325
1761371197298445800,4.35744580078125,0.23640727996826172,-0.003966331481933594,-0.036000967025756836
1761371197317056800,4.376056884765625,0.1347212791442871,0.027791976928710938,-0.038806408643722534
1761371197335669200,4.394669189453125,0.07627725601196289,0.04847431182861328,-0.064826101064682
1761371197354280400,4.413280517578125,0.022165775299072266,0.03316307067871094,-0.0948076844215393
1761371197372893000,4.431892822265625,-0.0884394645690918,-0.02256488800048828,-0.026420950889587402
1761371197391504000,4.45050390625,-0.12081336975097656,-0.020951271057128906,-0.039582788944244385
1761371197410116400,4.469116455078125,-0.049712181091308594,-0.00000286102294921875,0.014120727777481079
1761371197428727300,4.487727294921875,0.012027263641357422,0.00864410400390625,0.01571330428123474
1761371197447340000,4.506340087890625,-0.04613924026489258,-0.010537147521972656,0.014983534812927246
1761371197465951000,4.524950927734375,-0.1300048828125,0.004797935485839844,0.037034809589385986
1761371197484563500,4.5435634765625,0.005373477935791016,0.015341758728027344,0.041394561529159546
1761371197503174400,4.56217431640625,-0.0034880638122558594,0.0365447998046875,0.03556394577026367
1761371197521787000,4.580786865234375,-0.025765419006347656,0.00812530517578125,0.07215619087219238
1761371197540398000,4.599398193359375,0.030033588409423828,-0.007564544677734375,0.023271799087524414
1761371197559010600,4.618010498046875,-0.014480113983154297,-0.0231170654296875,0.017658114433288574
1761371197577621500,4.63662158203125,-0.025197982788085938,-0.01880645751953125,0.02384054660797119
1761371197596234000,4.65523388671875,-0.024331092834472656,-0.0027446746826171875,0.03416749835014343
1761371197614845200,4.67384521484375,0.06609153747558594,0.06342220306396484,0.03681102395057678
1761371197633457700,4.692457763671875,0.07164573669433594,0.06323623657226562,0.04344332218170166
1761371197652068600,4.711068603515625,0.05478858947753906,0.020239830017089844,0.03492900729179382
1761371197670681000,4.72968115234375,-0.0531306266784668,-0.022924423217773438,0.03965747356414795
1761371197689292000,4.7482919921875,-0.035208702087402344,-0.03837394714355469,-0.0004913210868835449
1761371197707904500,4.766904541015625,-0.028643131256103516,-0.057610511779785156,-0.01902705430984497
1761371197726515700,4.785515625,-0.04007291793823242,-0.030981063842773438,-0.04250973463058472
1761371197745128200,4.804128173828125,-0.0407099723815918,0.01856517791748047,-0.04706704616546631
1761371197763739100,4.8227392578125,0.010090827941894531,0.03379249572753906,-0.06498026847839355
1761371197782351600,4.8413515625,0.11264371871948242,0.0148162841796875,-0.06952238082885742
1761371197800962800,4.859962890625,0.0684366226196289,-0.01574230194091797,-0.05423861742019653
1761371197819575300,4.8785751953125,0.049997806549072266,-0.012828826904296875,-0.07155144214630127
1761371197838186200,4.897186279296875,0.07338619232177734,-0.006381988525390625,-0.09377282857894897
1761371197856798700,4.915798828125,-0.003909111022949219,-0.012106895446777344,-0.05283534526824951
1761371197875409700,4.93440966796875,-0.14381074905395508,-0.009348869323730469,-0.02327483892440796
1761371197894022100,4.953022216796875,-0.10454320907592773,-0.0030870437622070312,0.002794206142425537
1761371197912633300,4.97163330078125,-0.013287067413330078,0.019458770751953125,0.020995110273361206
1761371197931245800,4.990245849609375,0.08888578414916992,0.016851425170898438,0.05605208873748779
1761371197949856800,5.008856689453125,0.059008121490478516,-0.0055713653564453125,0.04661676287651062
1761371197968469200,5.02746923828125,-0.047286033630371094,-0.02894878387451172,-0.021351516246795654
1761371197987080400,5.04608056640625,-0.049521446228027344,-0.008672714233398438,-0.030237257480621338
1761371198005693000,5.06469287109375,-0.014668464660644531,0.010968208312988281,-0.0020335912704467773
1761371198024303900,5.083303955078125,0.06536293029785156,0.03133201599121094,0.06073912978172302
1761371198042916400,5.101916259765625,0.031163692474365234,0.039267539978027344,0.0543043315410614
1761371198061527300,5.12052734375,0.02178335189819336,0.035048484802246094,0.036845892667770386
1761371198080140000,5.13914013671875,0.052987098693847656,0.03293132781982422,-0.027400344610214233
1761371198098751000,5.1577509765625,-0.015577316284179688,-0.020211219787597656,-0.007949531078338623
1761371198117363500,5.176363525390625,-0.047898292541503906,-0.024059295654296875,-0.0264643132686615
1761371198135974400,5.194974365234375,0.018872737884521484,-0.011574745178222656,-0.025000959634780884
1761371198154587000,5.2135869140625,0.0020914077758789062,0.02125263214111328,-0.0202772319316864
1761371198173198000,5.232197998046875,-0.032761573791503906,0.025087356567382812,-0.048726052045822144
1761371198191810600,5.250810546875,0.04579782485961914,-0.011027336120605469,-0.0012354254722595215
1761371198210421500,5.26942138671875,0.06714010238647461,-0.02543163299560547,0.02200978994369507
1761371198229034000,5.288033935546875,0.055126190185546875,0.009345054626464844,0.004297614097595215
1761371198247645200,5.306645263671875,0.10576963424682617,0.016744613647460938,0.016026318073272705
1761371198266257700,5.325257568359375,0.050018310546875,0.014071464538574219,0.08765354752540588
1761371198284868600,5.34386865234375,-0.024215221405029297,-0.01667499542236328,0.08953681588172913
1761371198303481000,5.362481201171875,-0.059144020080566406,-0.013429641723632812,0.015715330839157104
1761371198322092000,5.381092041015625,-0.08025455474853516,-0.023858070373535156,0.025207549333572388
1761371198340704500,5.39970458984375,-0.15694856643676758,-0.039554595947265625,0.0397610068321228
1761371198359315700,5.418315673828125,-0.10493993759155273,-0.044060707092285156,0.022583991289138794
1761371198377928200,5.43692822265625,-0.013609886169433594,-0.02022266387939453,-0.07553690671920776
1761371198396539100,5.4555390625,0.004999637603759766,0.02141094207763672,-0.06987723708152771
1761371198415151600,5.474151611328125,0.009079456329345703,0.035941123962402344,-0.08510154485702515
1761371198433762600,5.492762451171875,0.07493257522583008,0.014423370361328125,-0.07669714093208313
1761371198452375300,5.511375244140625,0.06790399551391602,0.03239917755126953,-0.021678030490875244
1761371198470986200,5.529986328125,0.006000041961669922,-0.0065975189208984375,0.03230389952659607
1761371198489598700,5.5485986328125,-0.054134368896484375,-0.0277252197265625,0.07373940944671631
1761371198508209700,5.567209716796875,-0.06927061080932617,-0.007575035095214844,0.06502652168273926
1761371198526822100,5.585822265625,0.0018620491027832031,0.03754901885986328,0.03950336575508118
1761371198545433300,5.604433349609375,0.0007090568542480469,0.02025318145751953,0.05693089962005615
1761371198564045800,5.6230458984375,-0.031199932098388672,-0.023906707763671875,0.07445588707923889
1761371198582656800,5.64165673828125,-0.02322530746459961,-0.038146018981933594,0.021514207124710083
1761371198601269200,5.660269287109375,0.028619766235351562,0.0017652511596679688,0.032451331615448
1761371198619880400,5.67888037109375,-0.0076904296875,0.040340423583984375,0.04247844219207764
1761371198638493000,5.697492919921875,0.001361846923828125,0.031027793884277344,0.07682499289512634
1761371198657104000,5.716103759765625,0.012173652648925781,-0.028957366943359375,0.05920735001564026
1761371198675716400,5.73471630859375,0.012784004211425781,-0.012305259704589844,0.0761006772518158
1761371198694327300,5.753327392578125,0.009060382843017578,0.0039825439453125,0.08211055397987366
1761371198712939800,5.771939697265625,0.03561687469482422,-0.024916648864746094,0.025268465280532837
1761371198731551000,5.790551025390625,0.07092618942260742,-0.047692298889160156,-0.0016097426414489746
1761371198750163500,5.80916357421875,0.06787681579589844,-0.03756523132324219,-0.05633637309074402
1761371198768774400,5.8277744140625,-0.06728553771972656,0.0056552886962890625,-0.07183030247688293
1761371198787387000,5.846386962890625,-0.16789484024047852,-0.0098114013671875,-0.0654611587524414
1761371198805997800,5.864997802734375,-0.16951513290405273,-0.025821685791015625,0.041617244482040405
1761371198824610600,5.883610595703125,-0.03542947769165039,-0.012940406799316406,0.115567147731781
1761371198843221500,5.902221435546875,0.13890838623046875,0.0048046112060546875,0.03462931513786316
1761371198861834000,5.920833984375,0.14320993423461914,0.05045509338378906,-0.07146114110946655
1761371198880445000,5.93944482421875,0.04996156692504883,0.09171295166015625,-0.12541237473487854
1761371198899057400,5.958057373046875,-0.015712738037109375,0.09921932220458984,-0.07741385698318481
1761371198917668600,5.976668701171875,-0.0033483505249023438,0.05603790283203125,-0.00820872187614441
1761371198936281000,5.995281005859375,0.10867786407470703,-0.017151832580566406,0.05226263403892517
1761371198954892000,6.01389208984375,0.09462976455688477,-0.05712127685546875,0.06753727793693542
