time,seconds_elapsed,z,y,x
1761371165595424800,0.8304248046875,-0.0012216945178806782,-0.019470756873488426,-0.015423892997205257
1761371165614035700,0.84903564453125,0.0024433890357613564,-0.02435753494501114,-0.008704573847353458
1761371165632648200,0.867648193359375,0.004275931045413017,-0.021303297951817513,-0.0068720318377017975
1761371165651259100,0.886259033203125,0.010995250195264816,-0.019470756873488426,-0.015423892997205257
1761371165669871600,0.90487158203125,0.004886778071522713,-0.00908635277301073,-0.01847812905907631
1761371165688482600,0.923482666015625,0.0006108472589403391,-0.006642963737249374,-0.008704573847353458
1761371165707095000,0.942094970703125,0.0012216945178806782,-0.006642963737249374,0.0029778804164379835
1761371165725706000,0.9607060546875,0.007330167107284069,-0.0023670331574976444,0.013973130844533443
1761371165744318500,0.979318359375,0.010995250195264816,0.00129805039614439,0.0164165198802948
1761371165762929400,0.997929443359375,0.01038440316915512,-0.015805672854185104,0.020692450925707817
1761371165781542000,1.0165419921875,0.011606098152697086,-0.02802261710166931,0.006642963737249374
1761371165800153000,1.035153076171875,0.007941014133393764,-0.02435753494501114,-0.004428642801940441
1761371165818765600,1.053765625,0.0006108472589403391,-0.017027366906404495,-0.012369656935334206
1761371165837376500,1.07237646484375,-0.01038440316915512,-0.023746687918901443,-0.00259610079228878
1761371165855989000,1.090989013671875,-0.021379653364419937,-0.03168770298361778,0.02008160389959812
1761371165874600000,1.109599853515625,-0.021990500390529633,-0.031076854094862938,0.009697199799120426
1761371165893212400,1.12821240234375,-0.01038440316915512,-0.03229855000972748,0.0005344913806766272
1761371165911823400,1.1468232421875,0.0006108472589403391,-0.03840702027082443,0.006642963737249374
1761371165930435800,1.165435791015625,0.004275931045413017,-0.034131091088056564,0.010308047756552696
1761371165949046800,1.184046875,-0.004275931045413017,-0.014583977870643139,0.02435753494501114
1761371165967659300,1.2026591796875,-0.00916270911693573,-0.020692450925707817,0.03901786729693413
1761371165986270200,1.221270263671875,-0.012216945178806782,-0.020692450925707817,0.024968381971120834
1761371166004882700,1.239882568359375,-0.01710372418165207,-0.014583977870643139,0.005421269219368696
1761371166023494000,1.258493896484375,-0.021990500390529633,-0.009697199799120426,-0.0050394898280501366
1761371166042106400,1.2771064453125,-0.02504473738372326,-0.00908635277301073,-0.007482878863811493
1761371166060717300,1.29571728515625,-0.01710372418165207,0.011682453565299511,-0.008093725889921188
1761371166079329800,1.314329833984375,-0.005497625097632408,0.03978142887353897,-0.012980503961443901
1761371166097940700,1.332940673828125,0.008551862090826035,0.03978142887353897,-0.012369656935334206
1761371166116553200,1.35155322265625,0.021379653364419937,0.026342788711190224,-0.016645587980747223
1761371166135164200,1.3701640625,0.023823043331503868,0.014736690558493137,-0.025197450071573257
1761371166153776600,1.388776611328125,0.018936265259981155,0.007406522985547781,-0.017867282032966614
1761371166172387600,1.4073876953125,0.004886778071522713,0.004963133949786425,-0.008093725889921188
1761371166191000000,1.426,-0.0012216945178806782,0.006184828467667103,0.005421269219368696
1761371166209611000,1.444611083984375,0.004275931045413017,0.01779092662036419,0.010918894782662392
1761371166228223700,1.4632236328125,0.009773556143045425,0.015958385542035103,0.006032116711139679
1761371166246834700,1.481834716796875,0.00916270911693573,0.0025197449140250683,0.015805672854185104
1761371166265447200,1.500447265625,0.006719320081174374,-0.0023670331574976444,0.01885990984737873
1761371166284058000,1.51905810546875,0.00916270911693573,0.0037414394319057465,0.0029778804164379835
1761371166302670600,1.537670654296875,0.00916270911693573,0.0019088976550847292,-0.0068720318377017975
1761371166321281500,1.556281494140625,0.007330167107284069,0.00007635590736754239,-0.004428642801940441
1761371166339894000,1.57489404296875,0.0012216945178806782,0.0019088976550847292,-0.001374406274408102
1761371166358505000,1.5935048828125,-0.0018325417768210173,-0.0023670331574976444,-0.001985253533348441
1761371166377117400,1.612117431640625,-0.0030542362947016954,-0.0029778804164379835,-0.00259610079228878
1761371166395728400,1.630728271484375,0.007941014133393764,-0.0005344913806766272,-0.001374406274408102
1761371166414340900,1.6493408203125,0.012827792204916477,0.0067956759594380856,0.005421269219368696
1761371166432952000,1.6679521484375,0.008551862090826035,0.012293301522731781,0.0017561858985573053
1761371166451564300,1.686564208984375,0.004275931045413017,-0.0023670331574976444,0.0011453386396169662
1761371166470175500,1.705175537109375,0.007941014133393764,-0.013362283818423748,-0.00259610079228878
1761371166488788000,1.7237880859375,0.004886778071522713,-0.0029778804164379835,0.011529741808772087
1761371166507399000,1.74239892578125,-0.004275931045413017,0.004352286923676729,0.020692450925707817
1761371166526011400,1.761011474609375,-0.014049487188458443,0.012293301522731781,0.0231358390301466
1761371166544622300,1.779622314453125,-0.014049487188458443,0.022677704691886902,0.029855160042643547
1761371166563234800,1.79823486328125,-0.011606098152697086,0.023288551717996597,0.01763821393251419
1761371166581845800,1.816845703125,-0.008551862090826035,0.014736690558493137,-0.0050394898280501366
1761371166600458200,1.835458251953125,0.0018325417768210173,0.009239064529538155,-0.012980503961443901
1761371166619069200,1.854069091796875,0.014660334214568138,0.014736690558493137,-0.011147962883114815
1761371166637681700,1.872681640625,0.01038440316915512,0.025731941685080528,0.004810422193259001
1761371166656292600,1.891292724609375,-0.005497625097632408,0.023899398744106293,0.029855160042643547
1761371166674905300,1.9099052734375,-0.01710372418165207,0.023899398744106293,0.044515494257211685
1761371166693516300,1.928516357421875,-0.021990500390529633,0.023288551717996597,0.04146125912666321
1761371166712128800,1.947128662109375,-0.01954711228609085,0.018401773646473885,0.034131091088056564
1761371166730739700,1.96573974609375,-0.00916270911693573,0.02145601063966751,0.027411770075559616
1761371166749352200,1.984352294921875,0.0006108472589403391,0.035505495965480804,0.010308047756552696
1761371166767963100,2.002963134765625,0.0030542362947016954,0.02817532978951931,-0.0038177953101694584
1761371166786575600,2.02157568359375,0.007941014133393764,0.012904148548841476,-0.0007635590736754239
1761371166805186600,2.0401865234375,0.005497625097632408,0.014736690558493137,0.0017561858985573053
1761371166823799000,2.058799072265625,-0.0012216945178806782,0.023288551717996597,-0.00015271181473508477
1761371166842410000,2.077409912109375,-0.004275931045413017,0.024510245770215988,0.004199574701488018
1761371166861022500,2.0960224609375,-0.004886778071522713,0.015347537584602833,0.0005344913806766272
1761371166879633400,2.11463330078125,0,0.02023431472480297,-0.005650337319821119
1761371166898246000,2.133245849609375,0.011606098152697086,0.023899398744106293,-0.006261184345930815
1761371166916856800,2.15185693359375,0.015271181240677834,0.023899398744106293,-0.001374406274408102
1761371166935469600,2.170469482421875,0.012216945178806782,0.023899398744106293,0.004810422193259001
1761371166954080500,2.18908056640625,0.007330167107284069,0.02817532978951931,0.012751436792314053
1761371166972693000,2.20769287109375,0.004275931045413017,0.023288551717996597,0.01885990984737873
1761371166991304000,2.226303955078125,-0.004886778071522713,0.015347537584602833,0.02008160389959812
1761371167009916400,2.24491650390625,-0.03176405653357506,-0.0005344913806766272,0.027411770075559616
1761371167028527400,2.26352734375,-0.0397050715982914,0.004963133949786425,0.03840702027082443
1761371167047139800,2.282139892578125,-0.04825693368911743,0.01046075951308012,0.012751436792314053
1761371167065750800,2.300750732421875,-0.04581354558467865,0.009239064529538155,-0.0032069480512291193
1761371167084363300,2.31936328125,-0.037261683493852615,0.000687203137204051,-0.0068720318377017975
1761371167102974200,2.33797412109375,-0.024433890357613564,0.0019088976550847292,-0.009315420873463154
1761371167121586700,2.356586669921875,-0.008551862090826035,0.0037414394319057465,-0.021532366052269936
1761371167140197600,2.37519775390625,0.0030542362947016954,0.012904148548841476,-0.022754060104489326
1761371167158810000,2.39381005859375,0.00916270911693573,0.01046075951308012,-0.012980503961443901
1761371167177421300,2.41242138671875,0.0036650835536420345,0.006184828467667103,-0.0050394898280501366
1761371167196033800,2.43103369140625,0.004886778071522713,0.012293301522731781,0.006642963737249374
1761371167214644700,2.449644775390625,0.005497625097632408,0.012904148548841476,0.00908635277301073
1761371167233257200,2.46825732421875,0.0024433890357613564,0.01046075951308012,0.007253811229020357
1761371167251868200,2.4868681640625,0.0024433890357613564,0.0067956759594380856,0.005421269219368696
1761371167270480600,2.505480712890625,0.0036650835536420345,0.01046075951308012,0.006642963737249374
1761371167289091600,2.524091552734375,-0.004275931045413017,0.015958385542035103,0.005421269219368696
1761371167307704000,2.5427041015625,-0.01954711228609085,0.0165692325681448,0.011529741808772087
1761371167326315000,2.56131494140625,-0.021379653364419937,0.0165692325681448,0.014583977870643139
1761371167344927500,2.579927490234375,-0.014049487188458443,0.012904148548841476,0.009697199799120426
1761371167363538400,2.598538330078125,-0.007941014133393764,0.009849912486970425,0.004199574701488018
1761371167382151000,2.61715087890625,-0.006719320081174374,0.022066857665777206,0.0029778804164379835
1761371167400761900,2.635761962890625,-0.007330167107284069,0.022066857665777206,0.012751436792314053
1761371167419374300,2.654374267578125,-0.01038440316915512,0.02145601063966751,0.019470756873488426
1761371167437985500,2.672985595703125,-0.015271181240677834,0.019623467698693275,0.024968381971120834
1761371167456598000,2.691597900390625,-0.011606098152697086,0.019623467698693275,0.022524992004036903
1761371167475209000,2.710208984375,-0.008551862090826035,0.026342788711190224,0.005421269219368696
1761371167493821400,2.728821533203125,-0.0024433890357613564,0.026342788711190224,-0.013591351918876171
1761371167512432400,2.747432373046875,0.01038440316915512,0.031229566782712936,-0.0325276181101799
1761371167531044900,2.766044921875,0.011606098152697086,0.028786176815629005,-0.03497100621461868
1761371167549655800,2.78465576171875,-0.005497625097632408,0.011071606539189816,-0.020310672000050545
1761371167568268300,2.803268310546875,-0.02076880633831024,0.000687203137204051,-0.001985253533348441
1761371167586879200,2.821879150390625,-0.023823043331503868,-0.006642963737249374,0.014583977870643139
1761371167605491700,2.84049169921875,-0.01588202826678753,0.0067956759594380856,0.02008160389959812
1761371167624102700,2.8591025390625,-0.006719320081174374,0.0067956759594380856,0.021303297951817513
1761371167642715100,2.877715087890625,-0.0024433890357613564,0.004352286923676729,0.018249060958623886
1761371167661326000,2.896326171875,0.0012216945178806782,0.00862821750342846,0.00786465872079134
1761371167679938600,2.9149384765625,0.0012216945178806782,0.014125842601060867,-0.0068720318377017975
1761371167698549500,2.933549560546875,-0.004275931045413017,0.014736690558493137,-0.011147962883114815
1761371167717162000,2.952161865234375,-0.004275931045413017,0.009239064529538155,-0.004428642801940441
1761371167735773200,2.970773193359375,-0.0024433890357613564,0.013514995574951172,-0.007482878863811493
1761371167754385700,2.9893857421875,0.004886778071522713,0.0165692325681448,-0.00992626789957285
1761371167772996600,3.00799658203125,0.007941014133393764,0.017180079594254494,-0.012369656935334206
1761371167791609000,3.026609130859375,-0.0012216945178806782,0.015958385542035103,-0.005650337319821119
1761371167810220000,3.045219970703125,-0.00916270911693573,0.011071606539189816,0.014583977870643139
1761371167828832500,3.06383251953125,-0.011606098152697086,0.011682453565299511,0.018249060958623886
1761371167847443500,3.082443359375,-0.011606098152697086,0.009239064529538155,0.008475505746901035
1761371167866056000,3.101055908203125,-0.007330167107284069,0.005573981441557407,0.004810422193259001
1761371167884667000,3.1196669921875,-0.004275931045413017,0.008017370477318764,-0.0038177953101694584
1761371167903279400,3.138279296875,-0.0024433890357613564,0.008017370477318764,-0.014202198944985867
1761371167921890300,3.156890380859375,-0.0036650835536420345,0.0067956759594380856,-0.013591351918876171
1761371167940502800,3.175502685546875,-0.007941014133393764,0.000687203137204051,-0.008093725889921188
1761371167959113700,3.19411376953125,-0.007330167107284069,-0.004810422193259001,0.0011453386396169662
1761371167977726200,3.212726318359375,-0.0024433890357613564,0.0019088976550847292,-0.00259610079228878
1761371167996337200,3.231337158203125,-0.0024433890357613564,0.0025197449140250683,-0.01969982497394085
1761371168014950000,3.249949951171875,0.005497625097632408,0.00862821750342846,-0.024586603045463562
1761371168033560600,3.268560546875,0.01038440316915512,0.011682453565299511,-0.03008422814309597
1761371168052173300,3.28717333984375,0.0012216945178806782,0.006184828467667103,-0.04169032722711563
1761371168070784300,3.3057841796875,-0.0018325417768210173,0.00129805039614439,-0.06856760382652283
1761371168089396700,3.324396728515625,0.016492875292897224,0.004963133949786425,-0.06184828653931618
1761371168108007700,3.343007568359375,0.016492875292897224,0.00007635590736754239,-0.046577103435993195
1761371168126620200,3.3616201171875,-0.004886778071522713,-0.004199574701488018,-0.025197450071573257
1761371168145231000,3.380231201171875,-0.023823043331503868,-0.006032116711139679,0.0029778804164379835
1761371168163843600,3.398843505859375,-0.026877280324697495,-0.006642963737249374,0.015805672854185104
1761371168182454500,3.41745458984375,-0.023212196305394173,-0.009697199799120426,0.004199574701488018
1761371168201067000,3.43606689453125,-0.01588202826678753,-0.0005344913806766272,-0.012369656935334206
1761371168219678000,3.454677978515625,-0.008551862090826035,0.014125842601060867,-0.011147962883114815
1761371168238290400,3.47329052734375,-0.007330167107284069,0.015347537584602833,-0.013591351918876171
1761371168256901400,3.4919013671875,-0.0036650835536420345,0.015347537584602833,-0.013591351918876171
1761371168275513900,3.510513916015625,0.0006108472589403391,0.01779092662036419,-0.025197450071573257
1761371168294124800,3.529124755859375,0.0018325417768210173,0.026342788711190224,-0.027029991149902344
1761371168312737300,3.5477373046875,-0.0024433890357613564,0.02695363573729992,-0.012980503961443901
1761371168331348500,3.566348388671875,-0.008551862090826035,0.023899398744106293,0.006032116711139679
1761371168349960700,3.584960693359375,-0.012216945178806782,0.013514995574951172,0.013973130844533443
1761371168368572000,3.603572021484375,-0.011606098152697086,0.012293301522731781,0.010918894782662392
1761371168387184400,3.622184326171875,-0.010995250195264816,0.011071606539189816,0.008475505746901035
1761371168405795300,3.64079541015625,-0.00916270911693573,0.011682453565299511,0.0029778804164379835
1761371168424407800,3.65940771484375,0.0006108472589403391,0.014125842601060867,0.0023670331574976444
1761371168443018800,3.678018798828125,0.009773556143045425,0.015958385542035103,0.0011453386396169662
1761371168461631200,3.69663134765625,0.008551862090826035,0.013514995574951172,0.008475505746901035
1761371168480242200,3.7152421875,0.00916270911693573,0.014736690558493137,0.018249060958623886
1761371168498854700,3.733854736328125,0.012216945178806782,0.014736690558493137,0.017027366906404495
1761371168517465600,3.752465576171875,0.012827792204916477,0.009239064529538155,0.015194825828075409
1761371168536078000,3.771078125,0.010995250195264816,0.00129805039614439,0.013973130844533443
1761371168554689000,3.78968896484375,0.014049487188458443,0.00129805039614439,0.014583977870643139
1761371168573301500,3.808301513671875,0.014049487188458443,0.004352286923676729,0.012751436792314053
1761371168591912400,3.826912353515625,0.010995250195264816,0.004963133949786425,0.012751436792314053
1761371168610525000,3.84552490234375,0.005497625097632408,-0.004810422193259001,0.009697199799120426
1761371168629136000,3.864135986328125,0.006108472589403391,-0.013362283818423748,0.007253811229020357
1761371168647748400,3.882748291015625,0.0030542362947016954,-0.011529741808772087,-0.0007635590736754239
1761371168666359300,3.901359375,-0.010995250195264816,-0.012140588834881783,0.0005344913806766272
1761371168684971800,3.9199716796875,-0.016492875292897224,-0.018249060958623886,0.0029778804164379835
1761371168703582700,3.938582763671875,-0.012827792204916477,-0.015194825828075409,0.0011453386396169662
1761371168722195200,3.9571953125,0.0036650835536420345,-0.0035887276753783226,-0.0068720318377017975
1761371168740806400,3.975806396484375,0.011606098152697086,0.000687203137204051,-0.011147962883114815
1761371168759418600,3.994418701171875,0.0024433890357613564,0.004352286923676729,-0.0068720318377017975
1761371168778029800,4.01302978515625,-0.0006108472589403391,0.009239064529538155,-0.004428642801940441
1761371168796642300,4.031642333984375,-0.0030542362947016954,0.004352286923676729,-0.008704573847353458
1761371168815253200,4.050253173828125,-0.0036650835536420345,0.000687203137204051,-0.016034740954637527
1761371168833865700,4.06886572265625,-0.0012216945178806782,0.006184828467667103,-0.02092151902616024
1761371168852476700,4.0874765625,0.007941014133393764,0.009849912486970425,-0.010537114925682545
1761371168871089200,4.106089111328125,0.015271181240677834,0.015958385542035103,-0.001374406274408102
1761371168889700000,4.1247001953125,0.013438640162348747,0.013514995574951172,-0.017867282032966614
1761371168908312600,4.1433125,0.014049487188458443,0.004963133949786425,-0.03558185324072838
1761371168926923500,4.161923583984375,0.014660334214568138,-0.0011453386396169662,-0.04474456235766411
1761371168945536000,4.180535888671875,0.006108472589403391,0.008017370477318764,-0.039857782423496246
1761371168964147000,4.19914697265625,-0.004275931045413017,-0.023746687918901443,-0.01969982497394085
1761371168982759400,4.217759521484375,0.013438640162348747,-0.054899897426366806,-0.021532366052269936
1761371169001370400,4.236370361328125,0.006719320081174374,-0.06345175951719284,-0.04169032722711563
1761371169019982800,4.25498291015625,0.007941014133393764,-0.03168770298361778,-0.039857782423496246
1761371169038593800,4.27359375,0.0018325417768210173,-0.03962871432304382,-0.006261184345930815
1761371169057206300,4.292206298828125,-0.015271181240677834,-0.0420721061527729,0.010918894782662392
1761371169075817200,4.310817138671875,-0.02748812735080719,-0.02680092304944992,0.015194825828075409
1761371169094429700,4.3294296875,-0.02748812735080719,-0.02435753494501114,0.028633465990424156
1761371169113040600,4.34804052734375,-0.037261683493852615,-0.0164165198802948,0.03168770298361778
1761371169131653000,4.366653076171875,-0.03542914241552353,-0.010918894782662392,0.011529741808772087
1761371169150264000,4.38526416015625,-0.021990500390529633,-0.013973130844533443,-0.004428642801940441
1761371169168876500,4.40387646484375,-0.012827792204916477,-0.017027366906404495,-0.025808297097682953
1761371169187487500,4.422487548828125,0,-0.013362283818423748,-0.04230117425322533
1761371169206100000,4.441099853515625,0.004275931045413017,-0.0035887276753783226,-0.031916771084070206
1761371169224711200,4.459711181640625,0.0012216945178806782,0.004352286923676729,-0.02092151902616024
1761371169243323400,4.478323486328125,-0.006719320081174374,0.004352286923676729,-0.006261184345930815
1761371169261934300,4.496934326171875,-0.014049487188458443,-0.005421269219368696,0.0029778804164379835
1761371169280547000,4.515547119140625,-0.01588202826678753,-0.0035887276753783226,0.010308047756552696
1761371169299158000,4.534157958984375,-0.007941014133393764,-0.0029778804164379835,0.015805672854185104
1761371169317770500,4.5527705078125,-0.009773556143045425,-0.004199574701488018,0.010308047756552696
1761371169336381400,4.57138134765625,-0.01832541823387146,0.0025197449140250683,0.013973130844533443
1761371169354994000,4.589993896484375,-0.014660334214568138,0.009239064529538155,0.022524992004036903
1761371169373604900,4.60860498046875,-0.016492875292897224,0.00862821750342846,0.026190076023340225
1761371169392217300,4.62721728515625,-0.031153209507465363,-0.004199574701488018,0.024968381971120834
1761371169410828300,4.645828369140625,-0.0390942245721817,-0.0164165198802948,0.019470756873488426
1761371169429440800,4.664440673828125,-0.04153761267662048,-0.0164165198802948,-0.0038177953101694584
1761371169448051700,4.6830517578125,-0.030542362481355667,-0.0231358390301466,-0.022754060104489326
1761371169466664200,4.701664306640625,-0.018936265259981155,-0.01885990984737873,-0.027029991149902344
1761371169485275100,4.720275146484375,-0.012827792204916477,-0.008475505746901035,-0.01847812905907631
1761371169503887600,4.7388876953125,-0.012827792204916477,0.00129805039614439,-0.009315420873463154
1761371169522498600,4.75749853515625,-0.013438640162348747,0.00862821750342846,-0.0038177953101694584
1761371169541111000,4.776111083984375,-0.007330167107284069,0.0067956759594380856,-0.0038177953101694584
1761371169559722000,4.794721923828125,0,-0.0005344913806766272,-0.017867282032966614
1761371169578334500,4.81333447265625,0.0036650835536420345,-0.012140588834881783,-0.022754060104489326
1761371169596945400,4.8319453125,0.008551862090826035,-0.021303297951817513,-0.023975754156708717
1761371169615558000,4.850557861328125,0.008551862090826035,-0.006032116711139679,-0.027029991149902344
1761371169634168800,4.8691689453125,0.005497625097632408,0.0037414394319057465,-0.037414394319057465
1761371169652781300,4.88778125,0.005497625097632408,-0.0035887276753783226,-0.049020491540431976
1761371169671392300,4.906392333984375,0.004886778071522713,0.0025197449140250683,-0.04291202127933502
1761371169690004700,4.925004638671875,0.0006108472589403391,0.017180079594254494,-0.029473381116986275
1761371169708615700,4.94361572265625,0.0024433890357613564,0.025731941685080528,-0.006261184345930815
1761371169727228200,4.962228271484375,-0.0024433890357613564,0.015347537584602833,-0.0068720318377017975
1761371169745839000,4.980839111328125,-0.0006108472589403391,0.0019088976550847292,-0.014202198944985867
1761371169764451600,4.99945166015625,0.0018325417768210173,0.007406522985547781,-0.014202198944985867
1761371169783062500,5.0180625,-0.0024433890357613564,0.014736690558493137,-0.029473381116986275
1761371169801675000,5.036675048828125,-0.0036650835536420345,0.014736690558493137,-0.02764083817601204
1761371169820286000,5.055285888671875,-0.009773556143045425,0.009849912486970425,-0.015423892997205257
1761371169838898400,5.0738984375,-0.014049487188458443,0.00862821750342846,-0.010537114925682545
1761371169857509400,5.09250927734375,-0.008551862090826035,0.00862821750342846,-0.012980503961443901
1761371169876121900,5.111121826171875,-0.006108472589403391,0.011071606539189816,-0.021532366052269936
1761371169894732800,5.12973291015625,-0.004275931045413017,0.009849912486970425,-0.025808297097682953
1761371169913345300,5.14834521484375,0.0018325417768210173,0.012904148548841476,-0.01175880990922451
1761371169931956200,5.166956298828125,0.00916270911693573,0.015347537584602833,-0.001985253533348441
1761371169950568700,5.185568603515625,0.006719320081174374,0.01046075951308012,-0.012980503961443901
1761371169969179600,5.2041796875,-0.012827792204916477,0.012293301522731781,-0.016034740954637527
1761371169987792100,5.222792236328125,-0.01832541823387146,0.0019088976550847292,-0.007482878863811493
1761371170006403300,5.2414033203125,-0.01710372418165207,0.004352286923676729,-0.001985253533348441
1761371170025015600,5.260015625,-0.021379653364419937,0.0019088976550847292,-0.014813045971095562
1761371170043626800,5.278626708984375,-0.01710372418165207,0.0019088976550847292,-0.013591351918876171
1761371170062239000,5.297239013671875,-0.01038440316915512,-0.0017561858985573053,-0.007482878863811493
1761371170080850200,5.31585009765625,-0.01038440316915512,0.004352286923676729,-0.005650337319821119
1761371170099462400,5.33446240234375,-0.01710372418165207,-0.0011453386396169662,-0.010537114925682545
1761371170118073600,5.353073486328125,-0.023823043331503868,-0.00786465872079134,-0.01725643500685692
1761371170136686000,5.37168603515625,-0.01954711228609085,-0.00786465872079134,-0.01847812905907631
1761371170155297000,5.390297119140625,-0.007941014133393764,-0.006642963737249374,-0.025808297097682953
1761371170173909500,5.408909423828125,-0.0036650835536420345,0.0019088976550847292,-0.028251685202121735
1761371170192520400,5.4275205078125,-0.01832541823387146,0.007406522985547781,-0.013591351918876171
1761371170211133000,5.4461328125,-0.029320668429136276,0.006184828467667103,0.004199574701488018
1761371170229743900,5.464743896484375,-0.033596597611904144,-0.0029778804164379835,0.00786465872079134
1761371170248356400,5.4833564453125,-0.024433890357613564,-0.006032116711139679,0.00908635277301073
1761371170266967300,5.50196728515625,-0.018936265259981155,0.007406522985547781,0.004810422193259001
1761371170285579800,5.520579833984375,-0.014660334214568138,0.008017370477318764,-0.017867282032966614
1761371170304190700,5.539190673828125,-0.0030542362947016954,0.012293301522731781,-0.03558185324072838
1761371170322803200,5.55780322265625,0.008551862090826035,-0.0017561858985573053,-0.05085303261876106
1761371170341414100,5.5764140625,0.00916270911693573,0.000687203137204051,-0.03130592033267021
1761371170360026600,5.595026611328125,0.008551862090826035,0.00862821750342846,-0.0032069480512291193
1761371170378637600,5.613637451171875,0.0030542362947016954,0.022066857665777206,0.02435753494501114
1761371170397250000,5.63225,-0.0018325417768210173,0.014125842601060867,0.02557922899723053
1761371170415861000,5.650861083984375,0.005497625097632408,0.01901262067258358,0.027411770075559616
1761371170434473500,5.669473388671875,0.016492875292897224,0.025731941685080528,0.029855160042643547
1761371170453084400,5.68808447265625,0.006719320081174374,0.0293970238417387,0.0231358390301466
1761371170471697000,5.70669677734375,-0.0024433890357613564,0.012293301522731781,0.011529741808772087
1761371170490307800,5.725307861328125,-0.006719320081174374,0.006184828467667103,0.011529741808772087
1761371170508920300,5.74392041015625,-0.01038440316915512,0.014125842601060867,0.023746687918901443
1761371170527531300,5.76253125,-0.00916270911693573,0.012904148548841476,0.026190076023340225
1761371170546143700,5.781143798828125,-0.00916270911693573,0.006184828467667103,0.015805672854185104
1761371170564754700,5.799754638671875,-0.007941014133393764,0.008017370477318764,0.00908635277301073
1761371170583367200,5.8183671875,0.0006108472589403391,0.00862821750342846,0.014583977870643139
1761371170601978000,5.83697802734375,0.005497625097632408,0.009849912486970425,0.012140588834881783
1761371170620590600,5.855590576171875,0.004275931045413017,0.00862821750342846,0.0005344913806766272
1761371170639201500,5.874201416015625,0.0024433890357613564,0.015347537584602833,-0.004428642801940441
1761371170657814000,5.89281396484375,-0.0024433890357613564,0.019623467698693275,0.0017561858985573053
1761371170676425000,5.911425048828125,-0.0024433890357613564,0.011682453565299511,-0.008704573847353458
1761371170695037400,5.930037353515625,0.009773556143045425,-0.0011453386396169662,-0.021532366052269936
1761371170713648400,5.9486484375,0.010995250195264816,0.0025197449140250683,-0.012980503961443901
1761371170732260900,5.9672607421875,0.00916270911693573,-0.0017561858985573053,0.005421269219368696
1761371170750871800,5.985871826171875,0.00916270911693573,-0.007253811229020357,0.01763821393251419
