time,seconds_elapsed,z,y,x
1761371105325072000,0.63407177734375,-0.09862899780273438,-0.8149912357330322,1.234954595565796
1761371105343684400,0.652684326171875,0.02280426025390625,-0.914176344871521,1.2421824932098389
1761371105362295600,0.671295654296875,-0.17030715942382812,-0.9470138549804688,0.9819133281707764
1761371105380908300,0.689908203125,-0.525482177734375,-1.0053709745407104,0.6387395858764648
1761371105399519200,0.708519287109375,-0.7314815521240234,-1.0828927755355835,0.1774139404296875
1761371105418132000,0.727132080078125,-0.8894534111022949,-1.1180880069732666,-0.21504759788513184
1761371105436743000,0.745742919921875,-1.2472615242004395,-1.0197384357452393,-0.4091043472290039
1761371105455355600,0.764355712890625,-1.648789405822754,-0.7493135929107666,-0.5550463199615479
1761371105473966800,0.782966796875,-1.865067481994629,-0.3164045810699463,-0.6310627460479736
1761371105492579300,0.801579345703125,-1.7244739532470703,0.06019234657287598,-0.7249031066894531
1761371105511190500,0.8201904296875,-1.5348920822143555,0.13026666641235352,-0.47812938690185547
1761371105529803300,0.83880322265625,-1.4851665496826172,0.1507890224456787,-0.28882789611816406
1761371105548414200,0.857414306640625,-1.2380595207214355,0.15491461753845215,-0.23905181884765625
1761371105567027000,0.87602685546875,-0.6001119613647461,-0.047410011291503906,-0.21461105346679688
1761371105585638000,0.894637939453125,0.20955657958984375,-0.4577676057815552,-0.18424272537231445
1761371105604250600,0.913250732421875,1.3316984176635742,-0.7487034797668457,-0.298098087310791
1761371105622861800,0.93186181640625,1.9680490493774414,-1.1804792881011963,-0.23192977905273438
1761371105641474300,0.950474365234375,2.136733055114746,-1.4826664924621582,-0.16533613204956055
1761371105660085500,0.96908544921875,1.9635486602783203,-1.1999248266220093,-0.5203690528869629
1761371105678698200,0.9876982421875,1.499558448791504,-0.7948148250579834,-0.7896804809570312
1761371105697309400,1.006309326171875,0.8424129486083984,-0.32198596000671387,-0.8856701850891113
1761371105715922000,1.024921875,0.47841739654541016,0.22423577308654785,-1.2380237579345703
1761371105734533000,1.043533203125,0.2933940887451172,0.18876266479492188,-0.9721336364746094
1761371105753145600,1.0621455078125,0.32855892181396484,0.19769418239593506,-0.9068131446838379
1761371105771756800,1.0807568359375,0.5023317337036133,0.2553514242172241,-1.0175442695617676
1761371105790369500,1.09936962890625,0.5380144119262695,0.23401284217834473,-1.0004220008850098
1761371105808980500,1.11798046875,0.7236118316650391,0.1990375518798828,-0.7969403266906738
1761371105827593200,1.13659326171875,0.8399715423583984,-0.07482188940048218,-0.45849132537841797
1761371105846204400,1.155204345703125,0.8692226409912109,-0.6176176071166992,-0.3679952621459961
1761371105864817000,1.17381689453125,0.9938602447509766,-1.0974347591400146,-0.6384491920471191
1761371105883428000,1.192427978515625,0.7597866058349609,-1.4730637073516846,-0.8791799545288086
1761371105902040800,1.211040771484375,0.28342342376708984,-1.5622657537460327,-1.1882801055908203
1761371105920651800,1.22965185546875,-0.3768892288208008,-1.2313952445983887,-1.2454848289489746
1761371105939264500,1.248264404296875,-0.9922218322753906,-0.9034798741340637,-1.2138142585754395
1761371105957875500,1.26687548828125,-0.9769892692565918,-0.7052435278892517,-1.2434782981872559
1761371105976488200,1.28548828125,0.03928852081298828,-0.5824357867240906,-1.197371482849121
1761371105995099400,1.304099365234375,1.1525325775146484,-0.5211279392242432,-0.5332050323486328
1761371106013712000,1.3227119140625,1.5915870666503906,-0.4381340742111206,0.38825178146362305
1761371106032323000,1.341322998046875,1.352351188659668,-0.4568525552749634,1.0331130027770996
1761371106050935800,1.359935791015625,0.6995439529418945,-0.32803022861480713,1.2121224403381348
1761371106069546800,1.378546630859375,-0.509434700012207,-0.2219407558441162,1.2832868099212646
1761371106088159500,1.397159423828125,-1.3809013366699219,-0.13116943836212158,1.1113381385803223
1761371106106770700,1.415770751953125,-1.434335708618164,-0.10768365859985352,0.8625924587249756
1761371106125383200,1.434383056640625,-0.9931144714355469,-0.34536170959472656,0.8816452026367188
1761371106143994400,1.452994384765625,-0.5781230926513672,-0.43153440952301025,0.9198243618011475
1761371106162607000,1.471607177734375,-0.548863410949707,-0.3497096300125122,1.0781452655792236
1761371106181218000,1.490218017578125,-0.8000555038452148,-0.18108749389648438,1.0909180641174316
1761371106199830800,1.508830810546875,-0.9672322273254395,0.06706404685974121,0.8495714664459229
1761371106218442000,1.52744189453125,-0.9223384857177734,0.24208307266235352,0.7121033668518066
1761371106237054500,1.546054443359375,-0.5332088470458984,0.31069648265838623,0.7629094123840332
1761371106255665700,1.564665771484375,0.012433052062988281,0.2644554376602173,0.8098793029785156
1761371106274278400,1.5832783203125,0.4614286422729492,0.2385728359222412,0.5929837226867676
1761371106292889300,1.601889404296875,0.7803754806518555,0.26014387607574463,0.3334331512451172
1761371106311502000,1.620502197265625,0.8329658508300781,0.26174819469451904,0.14003610610961914
1761371106330113300,1.63911328125,0.6634340286254883,0.25514698028564453,0.016190052032470703
1761371106348725800,1.657725830078125,0.3569374084472656,0.2833155393600464,-0.07250094413757324
1761371106367337000,1.6763369140625,0.19466114044189453,0.39107561111450195,-0.1397390365600586
1761371106385949400,1.694949462890625,0.1292896270751953,0.43776726722717285,-0.21006393432617188
1761371106404560600,1.713560546875,0.04967689514160156,0.41223764419555664,-0.21553564071655273
1761371106423173400,1.73217333984375,-0.0419769287109375,0.39052796363830566,-0.16644954681396484
1761371106441784300,1.750784423828125,-0.0820760726928711,0.34582996368408203,-0.15009284019470215
1761371106460397000,1.76939697265625,-0.1739368438720703,0.28583240509033203,-0.21976399421691895
1761371106479008300,1.78800830078125,-0.37159061431884766,0.257110595703125,-0.2313404083251953
1761371106497620700,1.806620849609375,-0.5729656219482422,0.1512000560760498,-0.16745471954345703
1761371106516232000,1.82523193359375,-0.6615839004516602,0.1272428035736084,-0.31015634536743164
1761371106534844700,1.8438447265625,-0.6040124893188477,-0.2515552043914795,-0.2173624038696289
1761371106553455600,1.86245556640625,-0.23997879028320312,-0.5167460441589355,-0.4561347961425781
1761371106572068400,1.881068359375,-0.0719900131225586,-0.7428903579711914,-0.7684602737426758
1761371106590679600,1.899679443359375,-0.25792789459228516,-0.789973258972168,-1.1115756034851074
1761371106609292000,1.9182919921875,-0.5439605712890625,-0.643631100654602,-1.5449824333190918
1761371106627903200,1.9369033203125,-0.7905726432800293,-0.3291034698486328,-1.8124513626098633
1761371106646515700,1.955515625,-0.7407608032226562,-0.1178748607635498,-1.6296753883361816
1761371106665127000,1.974126953125,-0.47040462493896484,-0.1442699432373047,-1.0792193412780762
1761371106683739600,1.99273974609375,0.08594512939453125,-0.18504714965820312,-0.6065053939819336
1761371106702350800,2.011350830078125,0.6334800720214844,-0.3983335494995117,-0.2924470901489258
1761371106720963300,2.02996337890625,1.0215177536010742,-0.6412739753723145,-0.41296815872192383
1761371106739574500,2.048574462890625,0.9639797210693359,-0.8083963394165039,-0.7142825126647949
1761371106758187000,2.06718701171875,0.6003360748291016,-0.8649947643280029,-0.8854219913482666
1761371106776798200,2.085798095703125,0.13945484161376953,-0.8039765357971191,-0.7556052207946777
1761371106795411000,2.104410888671875,-0.27884674072265625,-0.6839704513549805,-0.5922799110412598
1761371106814022000,2.12302197265625,-0.6007900238037109,-0.5588960647583008,-0.5128636360168457
1761371106832634600,2.141634521484375,-0.821502685546875,-0.45037245750427246,-0.5438594818115234
1761371106851245800,2.160245849609375,-0.883213996887207,-0.2957630157470703,-0.7601313591003418
1761371106869858300,2.1788583984375,-0.7480792999267578,-0.15805602073669434,-0.9481730461120605
1761371106888469500,2.197469482421875,-0.513707160949707,-0.07017064094543457,-0.9756283760070801
1761371106907082200,2.216082275390625,-0.14408016204833984,-0.03939223289489746,-0.791377067565918
1761371106925693200,2.234693115234375,0.24442291259765625,-0.10837697982788086,-0.4553375244140625
1761371106944306000,2.253305908203125,0.5723237991333008,-0.22996163368225098,-0.12466764450073242
1761371106962916900,2.271916748046875,0.6662521362304688,-0.39151978492736816,0.06535029411315918
1761371106981529600,2.290529541015625,0.5712757110595703,-0.4346425533294678,0.04141521453857422
1761371107000140800,2.309140869140625,0.4211711883544922,-0.49925947189331055,-0.012475252151489258
1761371107018753300,2.327753173828125,0.32014942169189453,-0.5312676429748535,-0.2095654010772705
1761371107037364500,2.346364501953125,0.29486846923828125,-0.5408527851104736,-0.3664085865020752
1761371107055977200,2.364977294921875,0.43161773681640625,-0.5038225650787354,-0.348142147064209
1761371107074588200,2.383588134765625,0.7613010406494141,-0.4873316287994385,-0.2041609287261963
1761371107093201000,2.402200927734375,1.0392837524414062,-0.5396363735198975,-0.0021507740020751953
1761371107111812000,2.42081201171875,1.1160297393798828,-0.5104191303253174,0.1292121410369873
1761371107130424600,2.439424560546875,0.9068918228149414,-0.4205169677734375,0.2954239845275879
1761371107149035800,2.458035888671875,0.5698661804199219,-0.2659471035003662,0.535287618637085
1761371107167648300,2.476648193359375,0.3077516555786133,-0.19063735008239746,0.8762199878692627
1761371107186259500,2.495259521484375,0.04134559631347656,-0.25727057456970215,1.1222476959228516
1761371107204872200,2.5138720703125,-0.18634986877441406,-0.40456461906433105,1.2144536972045898
1761371107223483400,2.5324833984375,-0.3955669403076172,-0.6467111110687256,1.1985971927642822
1761371107242095900,2.551095947265625,-0.6416101455688477,-0.8337717056274414,1.1052322387695312
1761371107260707000,2.56970703125,-1.1402759552001953,-0.9028549194335938,0.8044872283935547
1761371107279319800,2.58831982421875,-1.4480090141296387,-0.8229001760482788,0.5027661323547363
1761371107297930800,2.6069306640625,-1.2127304077148438,-0.5651581287384033,0.5077602863311768
1761371107316543500,2.62554345703125,-0.49463462829589844,-0.3536546230316162,0.6957378387451172
1761371107335154400,2.644154541015625,0.7321062088012695,-0.29810428619384766,1.002084493637085
1761371107353767200,2.66276708984375,2.080685615539551,-0.4388582706451416,1.4297511577606201
1761371107372378400,2.68137841796875,2.940119743347168,-0.8156043291091919,1.8249340057373047
1761371107390990800,2.699990966796875,2.643754005432129,-1.292185664176941,1.9446536302566528
1761371107409602000,2.71860205078125,1.7966642379760742,-1.3147609233856201,1.6978646516799927
1761371107428214800,2.73721484375,1.0288362503051758,-1.0161309242248535,1.3357043266296387
1761371107446825700,2.75582568359375,0.0787057876586914,-0.7913689613342285,1.1877148151397705
1761371107465438500,2.7744384765625,-0.6140632629394531,-0.5455539226531982,1.4106388092041016
1761371107484049700,2.793049560546875,-0.13772106170654297,-0.3863060474395752,1.22172212600708
1761371107502662100,2.811662109375,-0.41411495208740234,-0.8288977146148682,1.7084581851959229
1761371107521273300,2.8302734375,-1.6202216148376465,-0.9086670875549316,1.7843873500823975
1761371107539886000,2.848885986328125,-2.3736319541931152,-0.3204491138458252,1.0412170886993408
1761371107558497000,2.8674970703125,-2.3291773796081543,0.3332676887512207,0.6801638603210449
1761371107577109800,2.88610986328125,-2.1189632415771484,0.7797353267669678,0.7067580223083496
1761371107595721000,2.904720947265625,-1.2675938606262207,1.3680293560028076,0.5819253921508789
1761371107614333400,2.92333349609375,-0.22099876403808594,1.832988977432251,0.683131217956543
1761371107632944600,2.941944580078125,0.4717874526977539,1.8339381217956543,0.903576135635376
1761371107651557000,2.96055712890625,0.7063255310058594,1.4578156471252441,0.9946506023406982
1761371107670168300,2.979168212890625,0.6966390609741211,1.163142442703247,0.938899040222168
1761371107688781000,2.997781005859375,0.8756332397460938,1.1913836002349854,0.5652942657470703
1761371107707392300,3.016392333984375,1.1269311904907227,0.9640052318572998,0.5203356742858887
1761371107726004700,3.035004638671875,1.5390806198120117,1.0364320278167725,0.22631382942199707
1761371107744616000,3.053615966796875,1.8039159774780273,1.103778600692749,0.17212748527526855
1761371107763228400,3.072228515625,1.600687026977539,1.1062822341918945,-0.23329424858093262
1761371107781839600,3.090839599609375,1.2460603713989258,1.1201326847076416,-0.7299649715423584
1761371107800452400,3.109452392578125,0.8644094467163086,1.0671823024749756,-0.8939383029937744
1761371107819063600,3.1280634765625,0.6668081283569336,0.713850736618042,-0.6200580596923828
1761371107837676000,3.146676025390625,0.40943431854248047,0.2913341522216797,-0.033853769302368164
1761371107856287200,3.165287353515625,-0.008403778076171875,-0.38554859161376953,0.2179274559020996
1761371107874899700,3.183899658203125,-0.4695243835449219,-0.8604558706283569,-0.28928375244140625
1761371107893511000,3.202510986328125,-0.9905500411987305,-1.0781502723693848,-0.7406575679779053
1761371107912123600,3.22112353515625,-1.1466283798217773,-0.7171177864074707,-0.9940671920776367
1761371107930734800,3.23973486328125,-1.1675233840942383,-0.304363489151001,-0.9337813854217529
1761371107949347300,3.258347412109375,-0.8404941558837891,0.05802631378173828,-0.8091840744018555
1761371107967958500,3.27695849609375,-0.18675899505615234,0.01947021484375,-0.6768956184387207
1761371107986571300,3.2955712890625,0.6755104064941406,-0.3605297803878784,-0.4110410213470459
1761371108005182200,3.31418212890625,1.2228240966796875,-0.7061916589736938,-0.18731093406677246
1761371108023795000,3.332794921875,1.1579771041870117,-0.9578744173049927,-0.26538944244384766
1761371108042406100,3.35140625,0.6594886779785156,-0.7820199728012085,-0.5594913959503174
1761371108061018600,3.3700185546875,-0.1893768310546875,-0.47913527488708496,-0.9695184230804443
1761371108079629800,3.3886298828125,-0.8822784423828125,-0.2678110599517822,-1.3677716255187988
1761371108098242600,3.40724267578125,-1.0230817794799805,-0.10991978645324707,-1.4560472965240479
1761371108116853500,3.425853515625,-0.7707490921020508,-0.15421772003173828,-1.1014955043792725
1761371108135466200,3.44446630859375,-0.5224237442016602,-0.31693172454833984,-0.8717210292816162
1761371108154077400,3.463077392578125,-0.4924964904785156,-0.36094534397125244,-0.7907211780548096
1761371108172690000,3.48168994140625,-0.2698183059692383,-0.32836389541625977,-0.6866390705108643
1761371108191301000,3.500301025390625,-0.08283138275146484,-0.3181920051574707,-0.6437203884124756
1761371108209913900,3.518913818359375,0.059322357177734375,-0.2996037006378174,-0.624617338180542
1761371108228524800,3.53752490234375,0.018492698669433594,-0.3123154640197754,-0.6232068538665771
1761371108247137500,3.556137451171875,0.0691366195678711,-0.29449737071990967,-0.5604996681213379
1761371108265748700,3.574748779296875,0.11269474029541016,-0.28558433055877686,-0.4198646545410156
1761371108284361200,3.593361328125,0.22565364837646484,-0.19169235229492188,-0.4090087413787842
1761371108302972400,3.611972412109375,0.3180570602416992,-0.11677658557891846,-0.37394261360168457
1761371108321585200,3.630585205078125,0.3108224868774414,0.046918272972106934,-0.37404823303222656
1761371108340196000,3.649196044921875,0.2795114517211914,0.2373957633972168,-0.2414412498474121
1761371108358808800,3.667808837890625,0.22854995727539062,0.4524061679840088,-0.06087970733642578
1761371108377420000,3.686419921875,0.20906639099121094,0.5953524112701416,0.14682459831237793
1761371108396032500,3.705032470703125,0.23378372192382812,0.7431595325469971,0.31383657455444336
1761371108414643700,3.723643798828125,0.30186939239501953,0.8134868144989014,0.5658745765686035
1761371108433256400,3.74225634765625,0.39165496826171875,0.6841115951538086,0.7533519268035889
1761371108451867400,3.760867431640625,0.7124738693237305,0.4692835807800293,0.8453397750854492
1761371108470480100,3.779480224609375,0.8692655563354492,0.20928215980529785,0.8916096687316895
1761371108489091300,3.79809130859375,0.6073808670043945,-0.0569615364074707,0.9366533756256104
1761371108507703800,3.816703857421875,0.12826251983642578,-0.2896709442138672,0.866408109664917
1761371108526315000,3.83531494140625,-0.1976480484008789,-0.498751163482666,0.5641140937805176
1761371108544927700,3.853927734375,-0.3395404815673828,-0.721150279045105,0.21933841705322266
1761371108563538700,3.87253857421875,-0.2045459747314453,-0.8578641414642334,0.02330303192138672
1761371108582151400,3.8911513671875,0.2068958282470703,-0.8738299608230591,0.017538070678710938
1761371108600762400,3.909762451171875,0.6279506683349609,-0.8896690607070923,0.2127690315246582
1761371108619375000,3.928375,0.8582773208618164,-1.099464774131775,0.4471473693847656
1761371108637986300,3.946986328125,0.8062009811401367,-1.3400431871414185,0.4368705749511719
1761371108656598800,3.965598876953125,0.3853015899658203,-1.40334951877594,0.1802220344543457
1761371108675210000,3.9842099609375,-0.1080322265625,-1.1603879928588867,-0.06411314010620117
1761371108693822700,4.00282275390625,-0.42373085021972656,-0.6727533340454102,-0.10261940956115723
1761371108712434000,4.021433837890625,-0.4925365447998047,-0.24312376976013184,0.09592366218566895
1761371108731046400,4.04004638671875,-0.2660036087036133,0.07560276985168457,0.2899143695831299
1761371108749657600,4.05865771484375,0.146881103515625,0.32974934577941895,0.5847902297973633
1761371108768270000,4.07727001953125,0.42235469818115234,0.4389517307281494,0.9545383453369141
1761371108786881300,4.09588134765625,0.4013662338256836,0.39945483207702637,0.9935435056686401
1761371108805494000,4.114493896484375,0.3492765426635742,0.34717631340026855,0.745445966720581
1761371108824105200,4.133105224609375,0.1959209442138672,0.29885387420654297,0.5363852977752686
1761371108842717700,4.1517177734375,0.10578536987304688,0.36525511741638184,0.4497711658477783
1761371108861329000,4.170328857421875,0.18940067291259766,0.5305585861206055,0.5083801746368408
1761371108879941600,4.188941650390625,0.3311481475830078,0.6638519763946533,0.6396608352661133
1761371108898552600,4.207552490234375,0.3649425506591797,0.7741196155548096,0.6836241483688354
1761371108917165300,4.226165283203125,0.24028778076171875,0.8026323318481445,0.7434183359146118
1761371108935776500,4.244776611328125,0.14445877075195312,0.7022397518157959,0.7584161758422852
1761371108954389000,4.263388916015625,0.15149593353271484,0.5342228412628174,0.7282987833023071
1761371108973000200,4.282000244140625,0.2535524368286133,0.31474876403808594,0.6969374418258667
1761371108991613000,4.300613037109375,0.3628511428833008,0.03788161277770996,0.5997741222381592
1761371109010223900,4.319223876953125,0.42513465881347656,-0.22250580787658691,0.3798179626464844
1761371109028836600,4.337836669921875,0.3688468933105469,-0.3315575122833252,0.014441967010498047
1761371109047447600,4.356447509765625,0.1260547637939453,-0.26868319511413574,-0.30098414421081543
1761371109066060300,4.375060302734375,0.0199737548828125,0.0998380184173584,-0.540264368057251
1761371109084671500,4.39367138671875,0.3210306167602539,0.5413122177124023,-0.21317267417907715
1761371109103284000,4.412283935546875,0.5534725189208984,0.35205984115600586,0.6949061155319214
1761371109121895200,4.430895263671875,0.45374584197998047,-0.3013877868652344,1.050107717514038
1761371109140508000,4.4495078125,0.19068527221679688,-1.5000450611114502,0.926956295967102
1761371109159118800,4.468118896484375,-0.08156013488769531,-2.1073989868164062,0.11999750137329102
1761371109177731600,4.486731689453125,-0.7322025299072266,-2.480802297592163,-0.5126872062683105
1761371109196342800,4.5053427734375,-1.111072063446045,-2.299778461456299,-0.9811038970947266
1761371109214955300,4.523955322265625,-0.8369083404541016,-1.8495994806289673,-0.9911904335021973
1761371109233566500,4.54256640625,-0.032787322998046875,-1.5058926343917847,-0.5006024837493896
1761371109252179200,4.56117919921875,0.7816085815429688,-1.3414552211761475,0.08969545364379883
1761371109270790100,4.5797900390625,1.3473167419433594,-1.2627061605453491,0.45802855491638184
1761371109289403000,4.59840283203125,1.496760368347168,-1.2927188873291016,0.5484344959259033
1761371109308014000,4.61701416015625,1.2189655303955078,-1.284347653388977,0.3537616729736328
1761371109326626600,4.63562646484375,0.748265266418457,-1.244839072227478,0.08648848533630371
1761371109345237800,4.65423779296875,0.46386146545410156,-1.1513848304748535,-0.14915823936462402
1761371109363850200,4.672850341796875,0.4132833480834961,-1.0995746850967407,-0.1188821792602539
1761371109382461400,4.69146142578125,0.4719562530517578,-1.0120177268981934,0.11372137069702148
1761371109401074200,4.71007421875,0.35175037384033203,-0.8257362842559814,0.33620452880859375
1761371109419685400,4.728685302734375,0.02601337432861328,-0.5325639247894287,0.4547293186187744
1761371109438297900,4.7472978515625,-0.4147319793701172,-0.26701998710632324,0.4697704315185547
1761371109456909000,4.765908935546875,-0.8067913055419922,-0.07288026809692383,0.3387441635131836
1761371109475521500,4.784521484375,-1.059981346130371,0.05250883102416992,0.20607376098632812
1761371109494132700,4.8031328125,-1.1486930847167969,0.10552120208740234,0.1276843547821045
1761371109512745500,4.821745361328125,-1.1968512535095215,0.08872365951538086,0.07428383827209473
1761371109531356400,4.8403564453125,-1.0380802154541016,-0.019731521606445312,0.05670428276062012
1761371109549969200,4.85896923828125,-0.599029541015625,-0.147202730178833,0.08732938766479492
1761371109568580400,4.877580322265625,-0.01786327362060547,-0.34890174865722656,0.12188267707824707
1761371109587192800,4.89619287109375,0.6070928573608398,-0.6271858215332031,0.038031816482543945
1761371109605804000,4.914803955078125,1.0537490844726562,-0.9261373281478882,0.007752895355224609
1761371109624416800,4.933416748046875,1.3357152938842773,-1.0877379179000854,-0.20079445838928223
1761371109643027700,4.95202783203125,1.345541000366211,-1.1914310455322266,-0.3292078971862793
1761371109661640400,4.970640380859375,1.1994743347167969,-1.2104732990264893,-0.2275841236114502
1761371109680251400,4.98925146484375,0.8805084228515625,-1.1244373321533203,-0.019961118698120117
1761371109698864000,5.007864013671875,0.5507411956787109,-0.973173975944519,0.2122664451599121
1761371109717475300,5.026475341796875,0.1795034408569336,-0.8532528877258301,0.3379032611846924
1761371109736087800,5.045087890625,-0.16753673553466797,-0.7344033718109131,0.4023151397705078
1761371109754699000,5.063698974609375,-0.19603729248046875,-0.6806865930557251,0.5576274394989014
1761371109773311700,5.082311767578125,0.16860389709472656,-0.7716779708862305,0.7289965152740479
1761371109791922700,5.100922607421875,0.5031528472900391,-1.052583932876587,0.7893285751342773
1761371109810535400,5.119535400390625,0.6859617233276367,-1.323706865310669,0.6069040298461914
1761371109829146600,5.138146728515625,0.7175607681274414,-1.420229196548462,0.3994762897491455
1761371109847759000,5.156759033203125,0.5961408615112305,-1.3740570545196533,0.3126859664916992
1761371109866370300,5.175370361328125,0.34136104583740234,-1.1865105628967285,0.3427252769470215
1761371109884982800,5.193982666015625,0.07670783996582031,-0.9947524070739746,0.37302684783935547
1761371109903594000,5.212593994140625,-0.1455068588256836,-0.8768788576126099,0.4787125587463379
1761371109922206700,5.231206787109375,-0.22217082977294922,-0.8651906847953796,0.6562333106994629
1761371109940817700,5.249817626953125,-0.2840862274169922,-0.8754911422729492,0.7570834159851074
1761371109959430400,5.268430419921875,-0.46443939208984375,-0.8511068224906921,0.7066059112548828
1761371109978041600,5.28704150390625,-0.5688104629516602,-0.7438586950302124,0.42156457901000977
1761371109996654000,5.305654052734375,-0.4095144271850586,-0.5451684594154358,0.16020631790161133
1761371110015265300,5.324265380859375,0.1040802001953125,-0.3578718900680542,0.1068580150604248
1761371110033878000,5.3428779296875,1.0190982818603516,-0.26461613178253174,0.3375558853149414
1761371110052489000,5.361489013671875,2.1398496627807617,-0.2871220111846924,0.683067798614502
1761371110071101700,5.380101806640625,3.261590003967285,-0.37119001150131226,0.8688012361526489
1761371110089712600,5.398712646484375,3.57412052154541,-0.5422126650810242,1.0568934679031372
1761371110108325400,5.417325439453125,2.938222885131836,-0.5058316588401794,0.9008795022964478
1761371110126936600,5.4359365234375,1.7322797775268555,-0.2674161195755005,0.5513813495635986
1761371110145549000,5.454549072265625,0.5514898300170898,0.05307126045227051,0.27109336853027344
1761371110164160300,5.47316015625,-0.11075687408447266,0.412805438041687,0.16209626197814941
1761371110182772700,5.491772705078125,-0.27143383026123047,0.6279739141464233,0.2789883613586426
1761371110201384000,5.510384033203125,-0.2742938995361328,0.7436126470565796,0.46262121200561523
1761371110219996700,5.52899658203125,-0.28709983825683594,0.8076289892196655,0.4860680103302002
1761371110238608000,5.54760791015625,-0.29453182220458984,0.8276532888412476,0.3174252510070801
1761371110257220400,5.566220458984375,-0.23753643035888672,0.7242158651351929,0.13922691345214844
1761371110275831600,5.58483154296875,-0.17883682250976562,0.4960688352584839,-0.052137136459350586
1761371110294444000,5.603444091796875,-0.16502857208251953,0.21395492553710938,-0.23859858512878418
1761371110313055200,5.62205517578125,-0.2512655258178711,0.01818704605102539,-0.3244204521179199
1761371110331668000,5.64066796875,-0.30551719665527344,-0.200691819190979,-0.026920318603515625
1761371110350279000,5.65927880859375,-0.016260147094726562,-0.5661575794219971,0.528209924697876
1761371110368891600,5.6778916015625,0.43857574462890625,-1.216568946838379,0.8737276792526245
1761371110387502600,5.696502685546875,0.6772727966308594,-1.7564921379089355,0.6627368927001953
1761371110406115300,5.715115234375,0.4348745346069336,-1.9276176691055298,0.1456770896911621
1761371110424726500,5.7337265625,-0.174468994140625,-1.8610854148864746,0.0607142448425293
1761371110443339000,5.752339111328125,-0.7469005584716797,-1.5311126708984375,0.2588379383087158
1761371110461950200,5.7709501953125,-0.8175392150878906,-1.0904889106750488,0.47705841064453125
1761371110480562700,5.789562744140625,-0.6026620864868164,-0.8124622106552124,0.6882243156433105
1761371110499174000,5.808173828125,-0.45134639739990234,-0.6443837881088257,0.8915202617645264
1761371110517786600,5.82678662109375,-0.6508808135986328,-0.5069150924682617,1.013427972793579
1761371110536397600,5.8453974609375,-1.0644989013671875,-0.32738280296325684,0.7792999744415283
1761371110555010300,5.86401025390625,-1.3860054016113281,-0.15500283241271973,0.3564000129699707
1761371110573621500,5.88262158203125,-1.370354175567627,0.024756431579589844,-0.04835081100463867
1761371110592234000,5.90123388671875,-1.0938148498535156,0.15585684776306152,-0.2728297710418701
1761371110610845200,5.91984521484375,-0.5485048294067383,0.32131314277648926,-0.2832198143005371
1761371110629457700,5.938457763671875,-0.003726959228515625,0.4340841770172119,-0.17438340187072754
1761371110648068900,5.95706884765625,0.46633052825927734,0.440854549407959,-0.12087345123291016
1761371110666681600,5.975681640625,0.7854623794555664,0.34889256954193115,-0.24738240242004395
1761371110685292500,5.99429248046875,0.8280630111694336,0.2402559518814087,-0.46002626419067383
1761371110703905300,6.0129052734375,0.6120471954345703,0.12787795066833496,-0.51621413230896
1761371110722516200,6.03151611328125,0.28613758087158203,0.04866838455200195,-0.41262078285217285
1761371110741129000,6.05012890625,-0.16374778747558594,-0.013058900833129883,-0.3305058479309082
