time,seconds_elapsed,z,y,x
1761311192538951400,0.248951416015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311192557562600,0.267562744140625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311192576175600,0.286175537109375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311192594786800,0.304786865234375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311192613399800,0.32339990234375,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311192632011000,0.342010986328125,0.0006108472589403391,0.000687203137204051,0.0011453386396169662
1761311192650624000,0.3606240234375,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761311192669235200,0.379235107421875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311192687848200,0.39784814453125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311192706459400,0.41645947265625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311192725072400,0.435072265625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311192743683600,0.45368359375,0.0006108472589403391,0.00007635590736754239,-0.001374406274408102
1761311192762296600,0.472296630859375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311192780907800,0.49090771484375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311192799520800,0.509520751953125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311192818132000,0.528132080078125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311192836745000,0.546744873046875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311192855356200,0.565356201171875,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311192873969200,0.58396923828125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311192892580400,0.602580322265625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311192911193300,0.621193359375,0,0.00007635590736754239,-0.00015271181473508477
1761311192929804500,0.639804443359375,0.0006108472589403391,0.000687203137204051,-0.001374406274408102
1761311192948417500,0.65841748046875,0.0018325417768210173,0.000687203137204051,0.0011453386396169662
1761311192967028700,0.67702880859375,0,0.000687203137204051,0.0005344913806766272
1761311192985641700,0.695641845703125,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311193004253000,0.7142529296875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311193022866000,0.732865966796875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311193041477000,0.75147705078125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311193060090000,0.770090087890625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311193078701300,0.788701416015625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311193097314300,0.807314208984375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311193115925500,0.825925537109375,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311193134538500,0.84453857421875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311193153149700,0.863149658203125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311193171762700,0.8817626953125,0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761311193190374000,0.900373779296875,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311193208987000,0.91898681640625,0.0012216945178806782,0.000687203137204051,-0.001374406274408102
1761311193227598000,0.93759814453125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193246211000,0.956211181640625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311193264822300,0.974822265625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311193283435300,0.993435302734375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311193302046500,1.01204638671875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311193320659500,1.030659423828125,0.0006108472589403391,0.000687203137204051,-0.001374406274408102
1761311193339270700,1.049270751953125,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311193357883600,1.067883544921875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311193376494800,1.086494873046875,0.0018325417768210173,0.000687203137204051,0.0005344913806766272
1761311193395107800,1.10510791015625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193413719000,1.123718994140625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311193432332000,1.14233203125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311193450943200,1.160943115234375,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311193469556200,1.17955615234375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311193488167700,1.198167724609375,0.0018325417768210173,0.00007635590736754239,-0.001374406274408102
1761311193506780400,1.216780517578125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193525392000,1.235391845703125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311193544004600,1.254004638671875,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761311193562616000,1.272615966796875,0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761311193581228800,1.291228759765625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193599840300,1.30984033203125,0,0.000687203137204051,-0.00015271181473508477
1761311193618453000,1.328452880859375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193637064400,1.347064453125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311193655677200,1.36567724609375,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311193674288600,1.38428857421875,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311193692901400,1.4029013671875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193711512800,1.421512939453125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311193730125600,1.44012548828125,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311193748737000,1.458737060546875,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311193767349800,1.477349853515625,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311193785961200,1.495961181640625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311193804574000,1.514573974609375,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311193823185400,1.533185302734375,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761311193841798100,1.551798095703125,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
