time,seconds_elapsed,z,y,x
1761311194120979000,1.83097900390625,-0.002193450927734375,0.0016289576888084412,-0.00548197329044342
1761311194139592000,1.849592041015625,0.004977226257324219,0.02018064260482788,0.006533190608024597
1761311194158203100,1.868203125,0.0000629425048828125,0.02175743132829666,0.004126980900764465
1761311194176816000,1.886816162109375,0.004765510559082031,0.014171376824378967,0.00660434365272522
1761311194195427300,1.90542724609375,0.0022497177124023438,-0.00026462972164154053,-0.005165010690689087
1761311194214040300,1.924040283203125,-0.004813194274902344,-0.011815324425697327,0.009193390607833862
1761311194232651500,1.942651611328125,-0.0046939849853515625,-0.01595417782664299,0.008942827582359314
1761311194251264500,1.961264404296875,0.0000896453857421875,-0.010772548615932465,0.0016921460628509521
1761311194269875700,1.979875732421875,0.000202178955078125,0.006025537848472595,0.004019454121589661
1761311194288488700,1.99848876953125,0.004820823669433594,0.01759941875934601,-0.0029177218675613403
1761311194307100000,2.017099853515625,-0.0022840499877929688,0.017003893852233887,0.00419144332408905
1761311194325713000,2.035712890625,0.0000629425048828125,0.002475425601005554,0.004233136773109436
1761311194344324000,2.054323974609375,0.007002830505371094,-0.0020989105105400085,-0.0004521012306213379
1761311194362937000,2.07293701171875,0.0044536590576171875,-0.01354856789112091,0.004300713539123535
1761311194381548500,2.091548583984375,0.006619453430175781,-0.013037130236625671,0.0065819621086120605
1761311194400161300,2.110161376953125,-0.0028600692749023438,0.006094768643379211,0.006527930498123169
1761311194418772500,2.1287724609375,0.00409698486328125,0.015257105231285095,0.008806958794593811
1761311194437385500,2.147385498046875,-0.000591278076171875,0.014660552144050598,-0.0006593763828277588
1761311194455997000,2.165996826171875,-0.0006132125854492188,0.012034423649311066,-0.002961382269859314
1761311194474609700,2.184609619140625,-0.0006742477416992188,-0.004722990095615387,0.00671638548374176
1761311194493221000,2.20322119140625,0.0063686370849609375,-0.013784289360046387,0.0066177695989608765
1761311194511833900,2.221833740234375,0.00156402587890625,-0.00390886515378952,0.01119200885295868
1761311194530445300,2.2404453125,0.006099700927734375,-0.0037139952182769775,0.008608430624008179
1761311194549058000,2.25905810546875,0.012998580932617188,0.008085235953330994,0.0014644861221313477
1761311194567669500,2.27766943359375,0.005463600158691406,0.00795447826385498,-0.000870242714881897
1761311194586282200,2.2962822265625,-0.00629425048828125,0.010086841881275177,0.006307095289230347
1761311194604893700,2.314893798828125,0.014940261840820312,0.0027713552117347717,0.0040176063776016235
1761311194623506400,2.33350634765625,0.007419586181640625,0.00040609389543533325,0.003969430923461914
1761311194642118000,2.352117919921875,-0.0045223236083984375,-0.01343788206577301,-0.005321606993675232
1761311194660730600,2.370730712890625,-0.0020208358764648438,-0.01533939316868782,0.018363624811172485
1761311194679342000,2.389342041015625,0.002750396728515625,-0.0006121620535850525,-0.0031485557556152344
1761311194697954800,2.407954833984375,-0.0020160675048828125,0.0017239749431610107,0.0018758773803710938
1761311194716566300,2.426566162109375,-0.0020303726196289062,0.01801489293575287,0.0019760429859161377
1761311194735179000,2.445178955078125,0.0003871917724609375,0.02204221487045288,0.0044213831424713135
1761311194753790500,2.46379052734375,0.002685546875,0.005032248795032501,-0.00017441809177398682
1761311194772403200,2.4824033203125,0.004868507385253906,-0.01141657680273056,0.0045859962701797485
1761311194791014700,2.5010146484375,-0.004595756530761719,-0.01081065833568573,0.002300173044204712
1761311194809627400,2.51962744140625,0.004855155944824219,-0.01507795974612236,-0.00011593103408813477
1761311194828238800,2.53823876953125,0.004769325256347656,-0.0028615370392799377,0.00948360562324524
1761311194846851800,2.556851806640625,0.0046062469482421875,0.013636022806167603,0.0023424923419952393
1761311194865463000,2.575463134765625,-0.0002574920654296875,0.013073988258838654,0.004838287830352783
1761311194884076000,2.594075927734375,0.0021028518676757812,0.010463409125804901,0.002408817410469055
1761311194902687200,2.612687255859375,0.0020322799682617188,0.0008595287799835205,0.007090061902999878
1761311194921300200,2.63130029296875,0.00902557373046875,-0.01074410229921341,0.002272486686706543
1761311194939911400,2.649911376953125,0.0016994476318359375,-0.012648127973079681,0.007030487060546875
1761311194958524400,2.6685244140625,0.015649795532226562,-0.005159884691238403,0.011536508798599243
1761311194977135600,2.687135498046875,-0.005859375,0.0018653720617294312,0.00428086519241333
1761311194995748600,2.70574853515625,0.015323638916015625,0.01118519902229309,0.006580367684364319
1761311195014359800,2.72435986328125,-0.0062160491943359375,0.013169430196285248,0.004133403301239014
1761311195032972800,2.742972900390625,0.0010900497436523438,0.008108347654342651,-0.007722571492195129
1761311195051584000,2.761583984375,0.0010118484497070312,-0.0014982223510742188,0.002034991979598999
1761311195070197000,2.780197021484375,-0.008481979370117188,-0.010739274322986603,0.004478856921195984
1761311195088808200,2.79880810546875,-0.0011425018310546875,-0.005728885531425476,-0.00017614662647247314
1761311195107421000,2.8174208984375,0.001247406005859375,-0.010224714875221252,0.009293660521507263
1761311195126032100,2.8360322265625,-0.0035066604614257812,0.004147157073020935,0.00916542112827301
1761311195144645000,2.85464501953125,-0.0009622573852539062,0.008662022650241852,0.006767943501472473
1761311195163256300,2.87325634765625,-0.007956504821777344,0.006100691854953766,-0.0026693642139434814
1761311195181869300,2.891869384765625,0.0016412734985351562,0.0036478564143180847,0.011644542217254639
1761311195200480500,2.91048046875,-0.010031700134277344,-0.005767650902271271,0.006729736924171448
1761311195219093500,2.929093505859375,-0.00044155120849609375,-0.010105259716510773,0.0019470453262329102
1761311195237704700,2.94770458984375,-0.00046825408935546875,-0.014488060027360916,0.001928955316543579
1761311195256317700,2.966317626953125,0.0019397735595703125,-0.009467102587223053,0.0019899755716323853
1761311195274929000,2.984928955078125,0.0042266845703125,0.014270804822444916,-0.0002660006284713745
1761311195293542000,3.0035419921875,-0.0006256103515625,0.01845332235097885,0.0022773295640945435
1761311195312153000,3.022153076171875,-0.005234718322753906,0.013181537389755249,0.002310022711753845
1761311195330766000,3.04076611328125,0.006587982177734375,0.0011315643787384033,0.000043451786041259766
1761311195349377300,3.059377197265625,0.004015922546386719,-0.012850895524024963,0.000032275915145874023
1761311195367990300,3.077990234375,0.00615692138671875,-0.01946643739938736,0.009439200162887573
1761311195386601500,3.0966015625,-0.001071929931640625,-0.016367103904485703,0.009330406785011292
1761311195405214500,3.11521435546875,0.008298873901367188,0.002987101674079895,-0.0025858134031295776
1761311195423826000,3.133825927734375,-0.0013189315795898438,0.009952828288078308,0.000034227967262268066
1761311195442438700,3.152438720703125,0.0011167526245117188,0.01433522254228592,0.0047309547662734985
1761311195461049900,3.1710498046875,-0.00366973876953125,0.006898343563079834,0.000013843178749084473
1761311195479662800,3.189662841796875,0.00119781494140625,0.0020975470542907715,0.004712149500846863
1761311195498274300,3.2082744140625,0.005707740783691406,-0.00493042916059494,0.002326101064682007
1761311195516887000,3.226886962890625,-0.008411407470703125,-0.0070961713790893555,0.004688099026679993
1761311195535498200,3.245498291015625,-0.003467559814453125,-0.0068788081407547,0.002398446202278137
1761311195554111200,3.264111328125,-0.0056304931640625,0.0026405230164527893,0.007151484489440918
1761311195572722700,3.28272265625,0.0038900375366210938,0.01423083245754242,0.00470106303691864
1761311195591335400,3.30133544921875,-0.0009098052978515625,0.009115591645240784,0.002355054020881653
1761311195609947000,3.31994677734375,-0.0125732421875,0.001798480749130249,0.004677250981330872
1761311195628559600,3.3385595703125,0.0065135955810546875,-0.01209266483783722,0.011630654335021973
1761311195647171000,3.357171142578125,0.0086517333984375,-0.016415100544691086,0.006740182638168335
1761311195665783800,3.37578369140625,0.0036945343017578125,-0.013495106250047684,-0.0027904659509658813
1761311195684395300,3.394395263671875,0.0058441162109375,-0.003537200391292572,0.002134963870048523
1761311195703008000,3.413008056640625,0.0033359527587890625,0.01759450137615204,0.0021341145038604736
1761311195721619500,3.431619384765625,-0.0013704299926757812,0.014792971312999725,0.0022433996200561523
1761311195740232200,3.450232177734375,-0.001407623291015625,0.014271169900894165,0.006979018449783325
1761311195758843600,3.46884375,-0.0013647079467773438,0.009155750274658203,0.0046525150537490845
1761311195777456400,3.487456298828125,0.0010728836059570312,-0.0027747005224227905,-0.00008574128150939941
1761311195796067800,3.50606787109375,-0.0013580322265625,-0.007234849035739899,-0.000029534101486206055
1761311195814680600,3.5246806640625,-0.001354217529296875,-0.007047571241855621,0.007079064846038818
1761311195833292000,3.5432919921875,0.010458946228027344,0.0003115236759185791,0.0023562759160995483
1761311195851904800,3.56190478515625,-0.006213188171386719,0.0050507038831710815,0.0023625940084457397
1761311195870516200,3.58051611328125,-0.006008148193359375,0.009497597813606262,0.00011773407459259033
1761311195889129000,3.59912890625,-0.00118255615234375,0.0022608116269111633,0.0025932341814041138
1761311195907740400,3.617740478515625,-0.0034990310668945312,0.011548727750778198,-0.00207655131816864
1761311195926353200,3.636353271484375,-0.008016586303710938,0.004191569983959198,0.002762705087661743
1761311195944964600,3.654964599609375,-0.005401611328125,-0.002891160547733307,0.002929672598838806
1761311195963577300,3.673577392578125,0.008665084838867188,-0.0050873830914497375,0.014532387256622314
1761311195991495700,3.70149560546875,-0.0055408477783203125,-0.0003425031900405884,0.0005159229040145874
1761311196019413000,3.7294130859375,-0.012293815612792969,0.0020505785942077637,0.0029335469007492065
1761311196038025700,3.748025634765625,0.0021581649780273438,0.011344291269779205,-0.0017638057470321655
1761311196056637200,3.76663720703125,-0.0026645660400390625,-0.0006821379065513611,0.0030879825353622437
1761311196075250000,3.78525,0.004482269287109375,0.004129335284233093,0.007794782519340515
1761311196093861400,3.803861328125,-0.005042076110839844,-0.005265168845653534,0.002880305051803589
1761311196112474000,3.82247412109375,-0.004836082458496094,-0.002656400203704834,0.0028773248195648193
1761311196131085600,3.84108544921875,-0.0024013519287109375,-0.002677604556083679,0.0027725696563720703
1761311196149698300,3.8596982421875,0.004740715026855469,-0.004838213324546814,0.00975683331489563
1761311196168309800,3.878309814453125,0.0067768096923828125,-0.00458119809627533,0.0072595179080963135
1761311196186922500,3.896922607421875,0.0043125152587890625,0.00261581689119339,0.00955452024936676
1761311196205534000,3.915533935546875,-0.0028162002563476562,0.0072228386998176575,0.000024721026420593262
1761311196224146700,3.934146728515625,-0.00029277801513671875,0.0046909525990486145,0.00013276934623718262
1761311196242758100,3.952758056640625,0.0019884109497070312,0.0022206827998161316,0.004939049482345581
1761311196261371000,3.971370849609375,-0.005103111267089844,0.0045572444796562195,0.004806250333786011
1761311196279982300,3.989982421875,0.0020856857299804688,-0.002516038715839386,0.0071646422147750854
1761311196298595000,4.008594970703125,0.009081840515136719,-0.00939495861530304,0.0021775662899017334
1761311196317206500,4.02720654296875,-0.000640869140625,0.00038929283618927,-0.004754200577735901
1761311196335819300,4.0458193359375,-0.0005445480346679688,0.007494784891605377,0.0025903284549713135
1761311196354430700,4.0644306640625,-0.0030012130737304688,0.007065996527671814,0.007393434643745422
1761311196373043500,4.08304345703125,-0.007418632507324219,0.00459686666727066,0.0026994794607162476
1761311196391655000,4.101655029296875,0.0044765472412109375,0.004524067044258118,0.000341564416885376
1761311196410268000,4.120267822265625,0.011349678039550781,0.004453711211681366,-0.0018991827964782715
1761311196428879000,4.138879150390625,-0.000759124755859375,0.004370041191577911,0.01224033534526825
1761311196447491800,4.157491943359375,0.003894805908203125,-0.002735346555709839,0.009645551443099976
1761311196466103300,4.176103271484375,-0.0031805038452148438,-0.00017327070236206055,0.007080525159835815
1761311196484716300,4.19471630859375,-0.0030765533447265625,-0.0024794936180114746,0.006875157356262207
1761311196503327500,4.213327392578125,0.0040454864501953125,0.007058039307594299,0.0020647048950195312
1761311196521940200,4.231940185546875,0.001556396484375,0.0068063884973526,0.009051114320755005
1761311196540551700,4.2505517578125,-0.003204345703125,-0.0003235265612602234,0.0065291523933410645
1761311196559164700,4.26916455078125,0.0038814544677734375,-0.00036147236824035645,0.011100620031356812
1761311196577775900,4.28777587890625,-0.005471229553222656,-0.0050370097160339355,0.006246134638786316
1761311196596388600,4.306388671875,0.0016078948974609375,-0.0023225918412208557,0.0063526928424835205
1761311196615000000,4.325,-0.0007219314575195312,0.00022449344396591187,-0.0009445548057556152
1761311196633613000,4.343613037109375,0.0038909912109375,0.00020218640565872192,-0.0006712675094604492
1761311196652224300,4.362224365234375,-0.003299713134765625,0.009596258401870728,-0.0006746053695678711
1761311196670837000,4.3808369140625,-0.0008373260498046875,-0.004593946039676666,0.003990918397903442
1761311196689448400,4.399448486328125,-0.007756233215332031,0.004826448857784271,0.0016679614782333374
1761311196708061400,4.4180615234375,0.0040740966796875,-0.0022928565740585327,0.011058717966079712
1761311196726672600,4.436672607421875,0.003937721252441406,-0.00219157338142395,0.0038329660892486572
1761311196745285400,4.455285400390625,-0.0031795501708984375,-0.009079128503799438,0.003925338387489319
1761311196763896800,4.473896728515625,-0.003116607666015625,0.00526747852563858,0.010904461145401001
1761311196782509800,4.492509765625,-0.00760650634765625,0.0050773173570632935,0.012983739376068115
1761311196801121000,4.51112109375,-0.0050449371337890625,0.014422446489334106,0.008160024881362915
1761311196819733800,4.529733642578125,-0.009550094604492188,0.004499360918998718,0.0010851621627807617
1761311196838345200,4.54834521484375,-0.004569053649902344,-0.002593524754047394,-0.0011241436004638672
1761311196856958200,4.566958251953125,0.004958152770996094,-0.014153514057397842,0.006043925881385803
1761311196875569400,4.5855693359375,0.000240325927734375,0.002686813473701477,-0.0010547637939453125
1761311196894182100,4.60418212890625,0.0048198699951171875,0.00028395652770996094,-0.0009357184171676636
1761311196912793600,4.622793701171875,-0.00004863739013671875,0.009581245481967926,0.0015186965465545654
1761311196931406600,4.641406494140625,-0.0000476837158203125,0.011722691357135773,-0.003093510866165161
1761311196950017800,4.660017822265625,-0.0000457763671875,0.006649978458881378,-0.0030167847871780396
1761311196968630800,4.678630859375,-0.0000820159912109375,0.006413191556930542,0.004009872674942017
1761311196987242000,4.697241943359375,0.004703521728515625,0.003927350044250488,0.0017426609992980957
1761311197005855000,4.71585498046875,-0.00949859619140625,-0.008005328476428986,0.004029527306556702
1761311197024466200,4.734466064453125,0.004820823669433594,0.0017575547099113464,0.003987640142440796
1761311197043079200,4.7530791015625,0.0023822784423828125,0.006412215530872345,-0.0006744414567947388
1761311197061690400,4.7716904296875,-0.009471893310546875,0.008540704846382141,-0.0004722774028778076
1761311197080303400,4.790303466796875,0.00484466552734375,0.005930818617343903,-0.00031737983226776123
1761311197098914600,4.80891455078125,-0.004654884338378906,0.005664817988872528,0.0021323710680007935
1761311197117527600,4.827527587890625,0.00020313262939453125,-0.0037804096937179565,0.006895497441291809
1761311197136138800,4.846138671875,-0.004553794860839844,-0.005905702710151672,0.0021773427724838257
1761311197154751700,4.864751708984375,0.0026178359985351562,0.0012607946991920471,0.004488229751586914
1761311197173363000,4.883363037109375,0.01422119140625,-0.005627341568470001,-0.0025366246700286865
1761311197191976000,4.901975830078125,-0.0072841644287109375,0.00863085687160492,0.0023962706327438354
1761311197210587100,4.920587158203125,-0.00002288818359375,0.008371032774448395,0.009425058960914612
1761311197229200100,4.9392001953125,-0.004693031311035156,0.010457240045070648,0.0022140592336654663
1761311197247811300,4.957811279296875,-0.004498481750488281,0.007740184664726257,-0.004868373274803162
1761311197266424300,4.97642431640625,-0.0020360946655273438,-0.006442613899707794,0.0069978684186935425
1761311197285035500,4.995035400390625,0.00030612945556640625,-0.010913513600826263,-0.0026383697986602783
1761311197303648500,5.0136484375,0.000331878662109375,0.003462277352809906,0.007045924663543701
1761311197322259700,5.032259765625,0.0026330947875976562,0.005577214062213898,0.009307816624641418
1761311197340872700,5.050872802734375,0.00026798248291015625,0.005364403128623962,-0.00017549097537994385
1761311197359484000,5.06948388671875,-0.0021390914916992188,0.005264192819595337,0.01394045352935791
1761311197378097000,5.088096923828125,0.007306098937988281,-0.0019818097352981567,0.006714582443237305
1761311197396708000,5.1067080078125,0.002315521240234375,-0.004287689924240112,-0.0004055500030517578
1761311197415321000,5.125321044921875,-0.00003910064697265625,-0.011146113276481628,0.004401728510856628
1761311197433932300,5.143932373046875,-0.00243377685546875,0.0032385140657424927,0.011380940675735474
1761311197452545300,5.162545166015625,-0.006989479064941406,0.0008577927947044373,0.004255577921867371
1761311197471156500,5.181156494140625,0.00022411346435546875,0.005465790629386902,0.00653877854347229
1761311197489769500,5.19976953125,0.0072383880615234375,0.0028822943568229675,-0.0005927383899688721
1761311197508380700,5.218380615234375,-0.004696846008300781,0.005182318389415741,0.0018436163663864136
1761311197526993700,5.23699365234375,-0.009173393249511719,0.002809181809425354,-0.0051886290311813354
1761311197545604900,5.25560498046875,0.00042819976806640625,0.00037197768688201904,0.0019793957471847534
1761311197564217900,5.2742177734375,-0.011240959167480469,-0.008762486279010773,-0.0003326237201690674
1761311197582829000,5.2928291015625,-0.003926277160644531,-0.006077378988265991,0.0067303478717803955
1761311197601442000,5.311442138671875,-0.00376129150390625,0.0011709779500961304,-0.004964679479598999
1761311197620053200,5.33005322265625,-0.010701179504394531,0.012850247323513031,-0.004676699638366699
1761311197638666200,5.348666259765625,0.0060520172119140625,0.007741391658782959,0.004829466342926025
1761311197657277400,5.36727734375,0.0034942626953125,0.005307011306285858,0.007147878408432007
1761311197675890400,5.385890380859375,-0.0035715103149414062,0.0005014389753341675,0.0024231523275375366
1761311197694501600,5.404501708984375,0.0034513473510742188,0.0027860626578330994,0.004647389054298401
1761311197713114600,5.423114501953125,-0.00133514404296875,-0.0041547492146492004,0.004618048667907715
1761311197731725800,5.441725830078125,0.0034923553466796875,-0.008510828018188477,0.011691063642501831
1761311197759644000,5.469643798828125,0.0034351348876953125,-0.0012512058019638062,-0.00035087764263153076
1761311197778257000,5.4882568359375,-0.006138801574707031,0.010490238666534424,0.002115800976753235
1761311197796868000,5.5068681640625,-0.0012302398681640625,0.005570456385612488,-0.00016063451766967773
1761311197815481000,5.525481201171875,0.00579071044921875,0.0007582604885101318,-0.00009274482727050781
1761311197834092300,5.54409228515625,0.005558013916015625,-0.00848764181137085,0.002412647008895874
1761311197852705300,5.562705322265625,-0.0038471221923828125,0.00107593834400177,0.004717528820037842
1761311197871316500,5.58131640625,0.010285377502441406,-0.0010439902544021606,-0.00011679530143737793
1761311197889929500,5.599929443359375,0.0005235671997070312,0.001361250877380371,0.007113620638847351
1761311197908541000,5.618541015625,-0.004084587097167969,0.008425652980804443,0.0000019371509552001953
1761311197927153700,5.637153564453125,0.0007162094116210938,0.010543569922447205,0.0071098655462265015
1761311197945764900,5.655764892578125,0.0029277801513671875,0.010178066790103912,-0.00003960728645324707
1761311197964377900,5.6743779296875,-0.006468772888183594,-0.006698772311210632,-0.0023810863494873047
1761311197982989300,5.6929892578125,-0.003978729248046875,-0.004042640328407288,0.00006555020809173584
1761311198001602000,5.71160205078125,-0.015423774719238281,-0.013166800141334534,0.0023911595344543457
1761311198020213200,5.730213134765625,-0.000946044921875,0.0036691054701805115,0.013979047536849976
1761311198038826200,5.748826171875,0.0060672760009765625,0.0011865198612213135,-0.0073890239000320435
1761311198057437700,5.767437744140625,-0.008220672607421875,0.003397822380065918,0.009341597557067871
1761311198076050400,5.786050537109375,-0.0054798126220703125,0.007845476269721985,0.0021337419748306274
1761311198094662000,5.804661865234375,0.003996849060058594,0.01002085953950882,0.002148732542991638
1761311198113274600,5.823274658203125,-0.0032415390014648438,0.0004889369010925293,0.0022178590297698975
1761311198131886000,5.841885986328125,-0.005373954772949219,-0.00419432669878006,-0.00012505054473876953
1761311198150498800,5.860498779296875,-0.0075511932373046875,-0.0016379356384277344,0.004655763506889343
1761311198169110300,5.8791103515625,-0.002635955810546875,0.005480639636516571,0.004721343517303467
1761311198187723000,5.897722900390625,-0.0049457550048828125,-0.0016445145010948181,-0.002412274479866028
1761311198206334500,5.91633447265625,0.000041961669921875,0.005458660423755646,-0.0020910054445266724
1761311198224947200,5.934947265625,-0.004711151123046875,0.0005392953753471375,0.007416829466819763
1761311198243558700,5.95355859375,-0.004557609558105469,0.005120657384395599,0.0027052462100982666
1761311198262171400,5.97217138671875,-0.006722450256347656,0.00038617849349975586,0.00490434467792511
1761311198280782800,5.990782958984375,-0.004225730895996094,0.002562418580055237,0.0024563223123550415
1761311198299395600,6.0093955078125,-0.008753776550292969,-0.004537113010883331,-0.002280816435813904
1761311198318007000,6.028007080078125,-0.0037984848022460938,0.004961937665939331,0.009611397981643677
