time,seconds_elapsed,z,y,x
1761370248482073000,0.746072998046875,0.3074216842651367,0.09356558322906494,0.02906656265258789
1761370248500683500,0.76468359375,0.7710666656494141,0.15774524211883545,0.2846243381500244
1761370248519295500,0.78329541015625,0.6940155029296875,0.4555138349533081,0.4363365173339844
1761370248537906000,0.801906005859375,0.14430522918701172,1.0416641235351562,0.04567909240722656
1761370248556518000,0.820517822265625,-0.009939193725585938,1.5597896575927734,-0.47466015815734863
1761370248575128300,0.83912841796875,-0.22168922424316406,1.7168059349060059,-0.9980471134185791
1761370248593740300,0.857740234375,-0.2905254364013672,1.2996652126312256,-1.1237232685089111
1761370248612350700,0.876350830078125,0.32460784912109375,0.5965330600738525,-0.18225836753845215
1761370248630962700,0.894962646484375,0.49170589447021484,0.6062848567962646,0.07868599891662598
1761370248649573000,0.913572998046875,0.3253517150878906,0.4483931064605713,0.18892931938171387
1761370248668185000,0.93218505859375,0.14397811889648438,0.3171534538269043,0.01760554313659668
1761370248686795500,0.95079541015625,-0.1176767349243164,0.21769976615905762,-0.1704859733581543
1761370248705407500,0.969407470703125,-0.35622501373291016,0.11364316940307617,-0.22563910484313965
1761370248724018000,0.988017822265625,-0.30176734924316406,0.1551985740661621,-0.22130823135375977
1761370248742630000,1.0066298828125,0.06437492370605469,0.12377309799194336,0.07415962219238281
1761370248761240300,1.025240234375,0.09229660034179688,0.06571722030639648,0.15658783912658691
1761370248779852300,1.043852294921875,-0.11414051055908203,-0.023885250091552734,0.19968974590301514
1761370248798462500,1.06246240234375,-0.23067378997802734,0.06432867050170898,0.11611652374267578
1761370248817074400,1.081074462890625,0.15325546264648438,0.004003167152404785,-0.08178496360778809
1761370248835684900,1.099684814453125,0.49341487884521484,0.06377923488616943,0.004488825798034668
1761370248854296800,1.118296875,0.2507801055908203,0.1096259355545044,-0.09912514686584473
1761370248872907300,1.1369072265625,0.042199134826660156,0.11324000358581543,-0.0559614896774292
1761370248891519200,1.155519287109375,0.10489082336425781,0.34030818939208984,0.006076216697692871
1761370248910129700,1.174129638671875,0.16460514068603516,0.25192809104919434,0.22896766662597656
1761370248928741600,1.19274169921875,0.1873769760131836,0.3099820613861084,0.41852128505706787
1761370248947352000,1.21135205078125,0.24036693572998047,0.45584535598754883,0.3218507766723633
1761370248965964000,1.229964111328125,0.0312957763671875,0.5480387210845947,0.15975642204284668
1761370248984574500,1.248574462890625,-0.3987588882446289,0.45916199684143066,-0.28591930866241455
1761370249003186400,1.2671865234375,-0.6595268249511719,0.4150722026824951,-0.5575587749481201
1761370249021796900,1.285796875,-0.5340852737426758,0.3576035499572754,-0.6915836334228516
1761370249040408800,1.304408935546875,-0.27608203887939453,0.37187933921813965,-0.7181310653686523
1761370249059019300,1.323019287109375,-0.1672515869140625,0.4200863838195801,-0.7561979293823242
1761370249077631200,1.34163134765625,-0.1969003677368164,0.458432674407959,-0.8386743068695068
1761370249096241700,1.36024169921875,-0.2665739059448242,0.5105447769165039,-0.930077075958252
1761370249114853600,1.378853515625,-0.19428730010986328,0.5570597648620605,-0.8865165710449219
1761370249133464000,1.397464111328125,0.17380237579345703,0.5835516452789307,-0.7861454486846924
1761370249152076000,1.416075927734375,0.43493175506591797,0.6559679508209229,-0.7393298149108887
1761370249170686500,1.4346865234375,0.36028099060058594,0.5226001739501953,-0.4502103328704834
1761370249189298400,1.45329833984375,0.3294801712036133,0.39096617698669434,-0.0862281322479248
1761370249207908600,1.47190869140625,0.5961675643920898,0.1119694709777832,0.3835139274597168
1761370249226520600,1.4905205078125,1.1551094055175781,-0.31681323051452637,0.7271602153778076
1761370249245131000,1.509131103515625,1.5858345031738281,-0.8849380016326904,0.8422250747680664
1761370249263743000,1.527742919921875,1.5753679275512695,-1.4037938117980957,0.8000497817993164
1761370249282353400,1.546353515625,1.2083711624145508,-1.6731822490692139,0.747909426689148
1761370249300965400,1.56496533203125,0.49961185455322266,-1.6429097652435303,0.7335687875747681
1761370249319575800,1.583575927734375,-0.192138671875,-1.4549305438995361,0.7640206813812256
1761370249338187800,1.602187744140625,-0.4712705612182617,-1.34352707862854,0.8907853364944458
1761370249356798200,1.620798095703125,-0.3692588806152344,-1.3193871974945068,1.2138047218322754
1761370249375410200,1.63941015625,-0.18879127502441406,-1.3845301866531372,1.4675676822662354
1761370249394020600,1.6580205078125,-0.09832572937011719,-1.3694982528686523,1.5932527780532837
1761370249412632600,1.676632568359375,-0.19184494018554688,-1.2647960186004639,1.5782877206802368
1761370249431243000,1.695242919921875,-0.5193490982055664,-1.0210976600646973,1.3467175960540771
1761370249449855000,1.71385498046875,-0.6955766677856445,-0.6924951076507568,1.0815845727920532
1761370249468465400,1.73246533203125,-0.46718692779541016,-0.3017451763153076,0.9251917600631714
1761370249487077400,1.751077392578125,-0.1358623504638672,0.032387733459472656,0.8381825685501099
1761370249505687800,1.769687744140625,0.15427589416503906,0.3632998466491699,0.8183355927467346
1761370249524299800,1.7882998046875,0.40076160430908203,0.548861026763916,0.9496278166770935
1761370249542910200,1.80691015625,0.48755550384521484,0.6681649684906006,1.0093340873718262
1761370249561522200,1.825522216796875,0.5778913497924805,0.6638736724853516,0.9870952367782593
1761370249580132600,1.844132568359375,0.8922796249389648,0.4901900291442871,0.9073014259338379
1761370249598744600,1.86274462890625,1.2863922119140625,0.24553966522216797,0.8021317720413208
1761370249617355000,1.88135498046875,1.1373281478881836,-0.07707333564758301,0.772204577922821
1761370249635967000,1.899967041015625,0.5515508651733398,-0.24804949760437012,0.648674488067627
1761370249654577400,1.918577392578125,-0.1300029754638672,-0.2853856086730957,0.7309718132019043
1761370249673189400,1.937189453125,-0.5541563034057617,-0.15929102897644043,0.7391881346702576
1761370249691799800,1.9557998046875,-0.3935585021972656,0.12296342849731445,0.5613741278648376
1761370249710411800,1.974411865234375,-0.09611225128173828,0.15697097778320312,0.5538603067398071
1761370249729022200,1.993022216796875,0.07939529418945312,0.14302802085876465,0.7695531249046326
1761370249747634200,2.01163427734375,0.19083786010742188,0.16131210327148438,0.9873161315917969
1761370249766244600,2.03024462890625,0.29480838775634766,0.0985572338104248,1.2581735849380493
1761370249784856600,2.048856689453125,0.2478351593017578,-0.06817865371704102,1.465351939201355
1761370249803467000,2.067467041015625,0.023688316345214844,-0.21860051155090332,1.4327682256698608
1761370249822079000,2.086078857421875,-0.31594181060791016,-0.3002283573150635,1.3381125926971436
1761370249840689400,2.104689453125,-0.5370340347290039,-0.33425426483154297,1.218443512916565
1761370249859301400,2.12330126953125,-0.41817569732666016,-0.4206399917602539,0.9318010807037354
1761370249877911800,2.141911865234375,-0.141998291015625,-0.5084834098815918,0.6209006309509277
1761370249896523800,2.160523681640625,0.1186676025390625,-0.509244441986084,0.2769376039505005
1761370249915134200,2.17913427734375,0.23875713348388672,-0.37511634826660156,-0.02924931049346924
1761370249933746200,2.19774609375,0.09070968627929688,-0.12451386451721191,-0.28625762462615967
1761370249952356600,2.216356689453125,-0.16894912719726562,0.15968680381774902,-0.49316298961639404
1761370249970968300,2.23496826171875,-0.0160980224609375,0.36528635025024414,-0.46343743801116943
1761370249989578800,2.253578857421875,0.47618961334228516,0.3248467445373535,0.08031928539276123
1761370250008190700,2.272190673828125,0.748138427734375,0.09705233573913574,0.5808157920837402
1761370250026801200,2.29080126953125,0.8631381988525391,-0.28168416023254395,0.6890976428985596
1761370250045413000,2.3094130859375,0.9288263320922852,-0.5447123050689697,0.4730801582336426
1761370250064023600,2.3280234375,0.9348087310791016,-0.800891637802124,0.2494431734085083
1761370250082635500,2.346635498046875,0.7215948104858398,-0.9558606147766113,-0.05991411209106445
1761370250101246000,2.365245849609375,0.3461790084838867,-0.9438722133636475,-0.30670976638793945
1761370250119858000,2.38385791015625,-0.24004364013671875,-0.8097219467163086,-0.45883870124816895
1761370250138468400,2.40246826171875,-0.7945661544799805,-0.5570452213287354,-0.6104260683059692
1761370250157080300,2.421080322265625,-1.044168472290039,-0.3262314796447754,-0.6980946063995361
1761370250175690800,2.439690673828125,-0.9429454803466797,-0.23327207565307617,-0.5253409147262573
1761370250194302700,2.458302734375,-0.6330623626708984,-0.3295021057128906,-0.22553420066833496
1761370250212913200,2.4769130859375,-0.14018535614013672,-0.6408262252807617,-0.020357608795166016
1761370250231525000,2.495525146484375,0.34569549560546875,-1.044584035873413,-0.07278072834014893
1761370250250135600,2.514135498046875,0.7822666168212891,-1.359140157699585,-0.2936983108520508
1761370250268747500,2.53274755859375,0.9488973617553711,-1.549680471420288,-0.6377028226852417
1761370250287358000,2.55135791015625,0.6648025512695312,-1.503180742263794,-0.9788872003555298
1761370250305970000,2.569969970703125,0.010866165161132812,-1.2873568534851074,-1.182793378829956
1761370250324580400,2.588580322265625,-0.558624267578125,-1.0130810737609863,-1.1582461595535278
1761370250343192300,2.6071923828125,-0.5740585327148438,-0.7897031307220459,-0.9772384166717529
1761370250361802800,2.625802734375,-0.2905282974243164,-0.7574558258056641,-0.6170059442520142
1761370250380414700,2.644414794921875,-0.11475086212158203,-0.7527122497558594,-0.36308741569519043
1761370250399025200,2.663025146484375,-0.24007415771484375,-0.7157752513885498,-0.3453117609024048
1761370250417637000,2.68163720703125,-0.6645822525024414,-0.6650080680847168,-0.5325732231140137
1761370250436247800,2.700247802734375,-1.19453763961792,-0.5238006114959717,-0.7193326950073242
1761370250454859500,2.718859619140625,-1.5453863143920898,-0.4030928611755371,-0.6702606678009033
1761370250473470000,2.737469970703125,-1.6410388946533203,-0.36234045028686523,-0.3201819658279419
1761370250492082200,2.756082275390625,-1.3369693756103516,-0.31429076194763184,0.12074637413024902
1761370250510692400,2.7746923828125,-0.6490745544433594,-0.21768498420715332,0.361233651638031
1761370250529304600,2.7933046875,-0.04445648193359375,-0.07207846641540527,0.29444193840026855
1761370250547914800,2.811914794921875,0.16346168518066406,0.13619542121887207,-0.04079103469848633
1761370250566527000,2.83052685546875,0.11262798309326172,0.5235204696655273,-0.6099884510040283
1761370250585137400,2.849137451171875,-0.14293384552001953,0.9164295196533203,-0.9658915996551514
1761370250603749000,2.8677490234375,-0.2938671112060547,1.1701228618621826,-0.6814117431640625
1761370250622359800,2.88635986328125,0.24813175201416016,1.1688122749328613,0.0731590986251831
1761370250640971800,2.9049716796875,1.4075965881347656,0.7903966903686523,0.6587934494018555
1761370250659582200,2.923582275390625,2.3897619247436523,0.15700221061706543,0.7814010381698608
1761370250678194200,2.942194091796875,2.768350601196289,-0.36595654487609863,0.7111967206001282
1761370250696804600,2.9608046875,2.768270492553711,-0.5508027076721191,0.29063594341278076
1761370250715416600,2.97941650390625,2.3628835678100586,-0.5961310863494873,0.015326738357543945
1761370250734027000,2.998027099609375,1.7650861740112305,-0.5366911888122559,0.10467308759689331
1761370250752639000,3.016638916015625,1.2441291809082031,-0.4565999507904053,0.4617222547531128
1761370250771249400,3.03524951171875,0.8995437622070312,-0.38269925117492676,0.758215069770813
1761370250789861400,3.053861328125,0.7382707595825195,-0.30226731300354004,0.7752817869186401
1761370250808471800,3.072471923828125,0.6186256408691406,-0.3148963451385498,0.7488793134689331
1761370250827083800,3.091083740234375,0.3789253234863281,-0.32010388374328613,0.8299432992935181
1761370250845694200,3.109694091796875,0.16358470916748047,-0.3047959804534912,0.9844666719436646
1761370250864306200,3.12830615234375,0.15693092346191406,-0.3362009525299072,1.1050257682800293
1761370250882916600,3.14691650390625,0.28029727935791016,-0.4371330738067627,1.1895804405212402
1761370250901528600,3.165528564453125,0.4509458541870117,-0.4640789031982422,1.2028716802597046
1761370250920139000,3.184138916015625,0.3533906936645508,-0.4839930534362793,1.1921350955963135
1761370250938751000,3.2027509765625,-0.0026273727416992188,-0.4766354560852051,1.0646836757659912
1761370250957361400,3.221361328125,-0.33985042572021484,-0.4500284194946289,0.8388476371765137
1761370250975973400,3.239973388671875,-0.4286832809448242,-0.39418864250183105,0.6774751543998718
1761370250994583800,3.258583740234375,-0.39233970642089844,-0.3279693126678467,0.5678558945655823
1761370251013195800,3.27719580078125,-0.47415924072265625,-0.23424601554870605,0.4753912091255188
1761370251031806200,3.29580615234375,-0.586329460144043,-0.1106421947479248,0.395419716835022
1761370251050418200,3.314418212890625,-0.6074028015136719,-0.02339458465576172,0.3923000693321228
1761370251069028600,3.333028564453125,-0.7279186248779297,0.012447118759155273,0.4097013473510742
1761370251087640600,3.351640625,-0.8318948745727539,0.0682978630065918,0.26516133546829224
1761370251106251300,3.370251220703125,-0.7695217132568359,0.08258366584777832,0.20636862516403198
1761370251124863200,3.38886328125,-0.7041835784912109,0.12001991271972656,0.28400248289108276
1761370251143473700,3.4074736328125,-0.5418415069580078,0.14425945281982422,0.3854006230831146
1761370251162085600,3.426085693359375,-0.4296693801879883,0.15949440002441406,0.5012807250022888
1761370251180696000,3.444696044921875,-0.2444314956665039,0.2368311882019043,0.5733455419540405
1761370251199308000,3.46330810546875,-0.3060636520385742,0.23768401145935059,0.635145902633667
1761370251217918500,3.48191845703125,-0.45874500274658203,0.25895261764526367,0.5713968276977539
1761370251236530400,3.500530517578125,-0.5392780303955078,0.2847728729248047,0.5907472968101501
1761370251255140900,3.519140869140625,-0.49779605865478516,0.3596687316894531,0.5039942860603333
1761370251273752800,3.5377529296875,-0.37470245361328125,0.38388919830322266,0.4398610591888428
1761370251292363300,3.55636328125,-0.1612415313720703,0.35492658615112305,0.4735108017921448
1761370251310975200,3.574975341796875,0.060021400451660156,0.26819276809692383,0.4984269142150879
1761370251329585700,3.593585693359375,0.1720438003540039,0.2225651741027832,0.5133490562438965
1761370251348197600,3.61219775390625,0.19292926788330078,0.2469024658203125,0.40189599990844727
1761370251366808000,3.63080810546875,0.20328617095947266,0.42027997970581055,0.09247076511383057
1761370251385420000,3.649419921875,0.2052288055419922,0.4821953773498535,0.027124404907226562
1761370251404030700,3.66803076171875,0.12190914154052734,0.5578761100769043,0.24698054790496826
1761370251422642700,3.686642578125,0.1509256362915039,0.5631685256958008,0.6842007040977478
1761370251441253000,3.705253173828125,0.4952974319458008,0.36053895950317383,1.0226194858551025
1761370251459865000,3.723864990234375,0.9923887252807617,-0.0436253547668457,1.070284128189087
1761370251478475500,3.7424755859375,1.1712350845336914,-0.5326671600341797,0.9977229833602905
1761370251497087500,3.76108740234375,1.0385427474975586,-0.8621087074279785,0.8100965023040771
1761370251515698000,3.779697998046875,0.6291322708129883,-1.0438761711120605,0.5741294622421265
1761370251534310000,3.798309814453125,0.30852794647216797,-1.0793194770812988,0.23224973678588867
1761370251552920300,3.81692041015625,0.17769813537597656,-1.1328506469726562,-0.05786752700805664
1761370251571532300,3.8355322265625,0.09643173217773438,-1.1381940841674805,-0.09103477001190186
1761370251590142700,3.854142822265625,-0.005654335021972656,-1.0321571826934814,0.0013744831085205078
1761370251608754700,3.872754638671875,-0.1294698715209961,-0.8784496784210205,0.008677482604980469
1761370251627365000,3.891365234375,-0.22858333587646484,-0.704167366027832,-0.09382545948028564
1761370251645977000,3.90997705078125,-0.2502584457397461,-0.5474586486816406,-0.04818606376647949
1761370251664587500,3.92858740234375,-0.02483367919921875,-0.5156230926513672,0.20186126232147217
1761370251683199500,3.947199462890625,0.40299129486083984,-0.626152515411377,0.42884930968284607
1761370251701810000,3.965809814453125,0.8340291976928711,-0.8596935272216797,0.4633474349975586
1761370251720422000,3.984421875,0.8379335403442383,-1.082566738128662,0.34232959151268005
1761370251739032600,4.003032470703125,0.30679798126220703,-1.1799416542053223,0.15905028581619263
1761370251757644500,4.02164453125,-0.30156517028808594,-1.0883493423461914,0.014496207237243652
1761370251776255000,4.0402548828125,-0.6403350830078125,-1.0656869411468506,0.01958709955215454
1761370251794867000,4.058866943359375,-0.7147512435913086,-1.0528793334960938,0.020992815494537354
1761370251813477400,4.077477294921875,-0.8523378372192383,-1.0374760627746582,0.011589586734771729
1761370251832089300,4.09608935546875,-1.0887298583984375,-0.969118595123291,-0.06234920024871826
1761370251850699800,4.11469970703125,-1.300252914428711,-0.8592963218688965,-0.1774674654006958
1761370251869311700,4.133311767578125,-1.328676700592041,-0.7005677223205566,-0.3112753629684448
1761370251887922200,4.151922119140625,-1.0326862335205078,-0.4921598434448242,-0.38989830017089844
1761370251906534100,4.1705341796875,-0.5277748107910156,-0.31261301040649414,-0.26413071155548096
1761370251925144600,4.18914453125,0.039223670959472656,-0.10786819458007812,-0.02174210548400879
1761370251943756500,4.207756591796875,0.5752010345458984,-0.013201713562011719,0.09989416599273682
1761370251962367000,4.226366943359375,0.9084987640380859,0.02065563201904297,-0.03725731372833252
1761370251980979000,4.24497900390625,0.9924564361572266,0.056101083755493164,-0.25904667377471924
1761370251999589400,4.26358935546875,0.9434070587158203,0.15060734748840332,-0.3753918409347534
1761370252018201600,4.28220166015625,1.0027389526367188,0.24294805526733398,-0.2648332118988037
1761370252036812000,4.30081201171875,1.2347736358642578,0.2503335475921631,-0.03054332733154297
1761370252055424000,4.319424072265625,1.251241683959961,0.17498493194580078,0.15870559215545654
1761370252074034400,4.338034423828125,0.9097747802734375,0.18323302268981934,0.17678678035736084
1761370252092646400,4.356646484375,0.39621543884277344,0.3529503345489502,0.08559930324554443
1761370252111256800,4.3752568359375,0.005530357360839844,0.6280403137207031,0.02245306968688965
1761370252129868800,4.393868896484375,-0.1284046173095703,0.7792637348175049,0.10351824760437012
1761370252148479200,4.412479248046875,0.05784416198730469,0.8394429683685303,0.28798508644104004
1761370252167091200,4.43109130859375,0.49701595306396484,0.7215502262115479,0.5586677193641663
1761370252185701600,4.44970166015625,0.955714225769043,0.4430544376373291,0.7216864824295044
1761370252204313600,4.468313720703125,1.2754135131835938,0.08250117301940918,0.7429968118667603
1761370252222924000,4.486924072265625,1.397073745727539,-0.23261451721191406,0.7240589261054993
1761370252241536000,4.505535888671875,1.4483909606933594,-0.5017867088317871,0.6742089986801147
1761370252260146400,4.524146484375,1.2440271377563477,-0.7794528007507324,0.6139016151428223
1761370252278758400,4.54275830078125,0.7039670944213867,-0.9820778369903564,0.56687992811203
1761370252297368800,4.561368896484375,-0.023400306701660156,-1.0781056880950928,0.6255513429641724
1761370252315980800,4.579980712890625,-0.7518033981323242,-1.089942216873169,0.7353813648223877
1761370252334591500,4.598591552734375,-1.3037199974060059,-0.9752364158630371,0.8074245452880859
1761370252353203500,4.617203369140625,-1.5956783294677734,-0.7896835803985596,0.9953103065490723
1761370252371814000,4.63581396484375,-1.6655983924865723,-0.6072814464569092,1.2988239526748657
1761370252390425900,4.65442578125,-1.5230908393859863,-0.4511740207672119,1.5963565111160278
1761370252409036300,4.673036376953125,-1.1357717514038086,-0.44118475914001465,1.7847572565078735
1761370252427648300,4.691648193359375,-0.6686067581176758,-0.5505626201629639,1.881514072418213
1761370252446258700,4.7102587890625,-0.22893524169921875,-0.6170492172241211,1.8600236177444458
1761370252464870700,4.72887060546875,0.09462928771972656,-0.6976478099822998,1.797114610671997
1761370252483481000,4.747481201171875,0.46895885467529297,-0.6757693290710449,1.5262176990509033
1761370252502093000,4.766093017578125,0.6025791168212891,-0.5192692279815674,1.1365702152252197
1761370252520703500,4.784703369140625,0.5981082916259766,-0.12561464309692383,0.8094455599784851
1761370252539315500,4.8033154296875,0.5793752670288086,0.32946228981018066,0.7986230254173279
1761370252557926000,4.82192578125,0.5774745941162109,0.6515228748321533,0.9122978448867798
1761370252576537900,4.840537841796875,0.5547065734863281,0.8206624984741211,1.0983511209487915
1761370252595148300,4.859148193359375,0.46068668365478516,0.854313850402832,1.1569238901138306
1761370252613760500,4.877760498046875,0.2788381576538086,0.8238475322723389,1.0638656616210938
1761370252632371000,4.896370849609375,0.08360767364501953,0.6916177272796631,0.9641587138175964
1761370252650983000,4.91498291015625,-0.08528995513916016,0.532477617263794,0.921108603477478
1761370252669593300,4.93359326171875,-0.009290695190429688,0.347430944442749,0.8840636610984802
1761370252688205300,4.952205322265625,0.16423892974853516,0.18295788764953613,0.7509506940841675
1761370252706815700,4.970815673828125,0.41780853271484375,-0.0056133270263671875,0.5716639757156372
1761370252725427700,4.989427734375,0.6760549545288086,-0.1906278133392334,0.3384177088737488
1761370252744038100,5.0080380859375,0.8574457168579102,-0.18415474891662598,0.0331273078918457
1761370252762650000,5.026650146484375,0.7616643905639648,-0.06750273704528809,-0.050888776779174805
1761370252781260500,5.045260498046875,0.5042304992675781,0.13158631324768066,-0.019742131233215332
1761370252799872500,5.06387255859375,0.2810554504394531,0.3182525634765625,0.13702332973480225
1761370252818483000,5.08248291015625,0.3679342269897461,0.38616943359375,0.57896488904953
1761370252837095000,5.101094970703125,0.7245683670043945,0.27455806732177734,0.9200344681739807
1761370252855705300,5.119705322265625,1.2044591903686523,0.07343006134033203,1.1174477338790894
1761370252874317300,5.1383173828125,1.4777584075927734,-0.25023365020751953,1.064098596572876
1761370252892927700,5.156927734375,1.4660272598266602,-0.6129004955291748,0.7902883291244507
1761370252911539700,5.175539794921875,1.392430305480957,-1.0355300903320312,0.5966520309448242
1761370252930150400,5.194150390625,1.2502822875976562,-1.4811811447143555,0.39030730724334717
1761370252948762400,5.212762451171875,0.9931650161743164,-1.841973066329956,0.24224436283111572
1761370252967372800,5.231372802734375,0.6026811599731445,-2.1281120777130127,0.17847132682800293
1761370252985984800,5.24998486328125,0.184234619140625,-2.2216246128082275,-0.02288687229156494
1761370253004595200,5.26859521484375,-0.225616455078125,-2.1944756507873535,-0.30131828784942627
1761370253023207200,5.287207275390625,-0.5395212173461914,-2.085134267807007,-0.5765589475631714
1761370253041817600,5.305817626953125,-0.7506546974182129,-1.979311466217041,-0.7566372156143188
1761370253060429600,5.3244296875,-0.8070850372314453,-1.84330153465271,-0.6589534282684326
1761370253079040000,5.3430400390625,-0.5099630355834961,-1.7456402778625488,-0.3115307092666626
1761370253097652000,5.36165185546875,0.08418464660644531,-1.7736546993255615,0.08461755514144897
1761370253116262400,5.380262451171875,0.6518793106079102,-1.7982540130615234,0.29361557960510254
1761370253134874400,5.398874267578125,0.9480247497558594,-1.8547348976135254,0.5884547233581543
1761370253153484800,5.41748486328125,0.8790750503540039,-1.9253146648406982,0.6720708608627319
1761370253172096800,5.4360966796875,0.5230045318603516,-1.850620985031128,0.5821998119354248
1761370253190707200,5.454707275390625,-0.05029773712158203,-1.7321891784667969,0.5944961905479431
1761370253209319200,5.473319091796875,-0.5269565582275391,-1.5892479419708252,0.7501488327980042
1761370253227929600,5.4919296875,-0.7497625350952148,-1.5707592964172363,1.1363043785095215
1761370253246541600,5.51054150390625,-0.8916435241699219,-1.4365415573120117,1.4770704507827759
1761370253265152300,5.52915234375,-1.258284091949463,-1.2564492225646973,1.710984468460083
1761370253283764200,5.54776416015625,-1.6736397743225098,-0.9293618202209473,1.7261134386062622
1761370253302374700,5.566374755859375,-1.6053829193115234,-0.6527566909790039,1.4764630794525146
1761370253320986600,5.584986572265625,-0.5931844711303711,-0.4363589286804199,1.3233120441436768
1761370253339597000,5.60359716796875,0.5223207473754883,-0.42255258560180664,1.6170003414154053
1761370253358209000,5.622208984375,1.440171241760254,-0.47072553634643555,1.3649506568908691
1761370253376819500,5.6408193359375,2.4504709243774414,-0.6607542037963867,1.1425803899765015
1761370253395431400,5.659431396484375,3.516676902770996,-1.1903142929077148,1.076935052871704
1761370253414041900,5.678041748046875,3.918238639831543,-1.6059362888336182,0.7258028984069824
1761370253432653800,5.69665380859375,3.4200401306152344,-1.6940619945526123,0.17095601558685303
1761370253451264300,5.71526416015625,2.1713314056396484,-1.540956974029541,-0.16153275966644287
1761370253469876200,5.733876220703125,0.8866672515869141,-1.3453989028930664,-0.34371697902679443
1761370253488486700,5.752486572265625,0.03431510925292969,-1.1369836330413818,-0.47888004779815674
1761370253507098600,5.7710986328125,-0.337066650390625,-0.6820499897003174,-0.602285623550415
1761370253525709000,5.789708984375,-0.3995952606201172,-0.3408365249633789,-0.3948202133178711
1761370253544321000,5.808321044921875,0.055914878845214844,-0.5376055240631104,0.3663644790649414
1761370253562931700,5.826931640625,1.0451269149780273,-1.1062037944793701,0.9696211814880371
1761370253581543400,5.84554345703125,1.8581304550170898,-1.9190020561218262,1.0630205869674683
1761370253600153900,5.86415380859375,2.0222396850585938,-2.765821695327759,0.879021406173706
1761370253618766000,5.88276611328125,1.3522005081176758,-3.084333658218384,0.37122857570648193
1761370253637376500,5.90137646484375,0.18572330474853516,-2.8439435958862305,-0.1608130931854248
1761370253655988500,5.919988525390625,-0.5994768142700195,-2.414609909057617,-0.1972569227218628
1761370253674599000,5.938598876953125,-0.4074220657348633,-2.0727696418762207,0.18790757656097412
1761370253693211000,5.9572109375,0.28343772888183594,-2.031331777572632,0.3405717611312866
1761370253711821300,5.9758212890625,0.5462465286254883,-2.070629835128784,0.06938087940216064
1761370253730433300,5.994433349609375,0.11270713806152344,-1.8619685173034668,-0.5154331922531128
1761370253749043700,6.013043701171875,-0.3198528289794922,-1.3749480247497559,-1.07393479347229
1761370253767655700,6.03165576171875,-0.25029659271240234,-0.7018189430236816,-1.4993956089019775
1761370253786266000,6.05026611328125,0.5968713760375977,-0.23131203651428223,-1.1858339309692383
1761370253804878000,6.068878173828125,1.6643657684326172,0.1374199390411377,-0.6348955631256104
