time,seconds_elapsed,z,y,x
1761370337751190500,1.4151904296875,-0.47585001587867737,0.17477867007255554,-0.1638597846031189
1761370337769802800,1.433802734375,-0.6719319820404053,0.22547899186611176,-0.11499200016260147
1761370337788413000,1.452412841796875,-0.6542174220085144,0.2193705290555954,-0.0459662564098835
1761370337807025200,1.471025146484375,-0.517998456954956,0.1265217363834381,0.12331479042768478
1761370337825635600,1.489635498046875,-0.8454126119613647,0.36780640482902527,0.30412557721138
1761370337844247600,1.50824755859375,-1.0042328834533691,0.43377789855003357,0.4366794228553772
1761370337862858000,1.52685791015625,-0.9773555994033813,0.2877854108810425,0.5564054846763611
1761370337881470000,1.545469970703125,-0.8356390595436096,-0.13186664879322052,0.6773532629013062
1761370337900080400,1.564080322265625,-0.8857285380363464,-0.406137079000473,0.6804074645042419
1761370337918692400,1.5826923828125,-1.0286667346954346,-0.5362475514411926,0.6327614188194275
1761370337937302800,1.601302734375,-1.0757020711898804,-0.5997756719589233,0.51914381980896
1761370337955914800,1.619914794921875,-0.9791881442070007,-0.6248204112052917,0.41652145981788635
1761370337974525200,1.638525146484375,-1.0011786222457886,-0.6290963292121887,0.3181750774383545
1761370337993137200,1.65713720703125,-1.0744802951812744,-0.7714237570762634,0.16424155235290527
1761370338011747600,1.67574755859375,-1.2607887983322144,-0.911918580532074,-0.045355409383773804
1761370338030359800,1.69435986328125,-1.4208307266235352,-0.9595646858215332,-0.072843536734581
1761370338048970200,1.71297021484375,-1.2247487306594849,-1.0151517391204834,0.006642963737249374
1761370338067582200,1.731582275390625,-0.7653915882110596,-1.0579110383987427,0.08849649876356125
1761370338086192600,1.750192626953125,-0.5015056133270264,-1.0970053672790527,0.22899135947227478
1761370338104804600,1.7688046875,-0.26755109429359436,-1.0029348134994507,0.40186113119125366
1761370338123415000,1.7874150390625,-0.21990501880645752,-0.652919352054596,0.5777851343154907
1761370338142027000,1.806027099609375,-0.16248537600040436,-0.4250733256340027,0.51914381980896
1761370338160637400,1.824637451171875,-0.14904673397541046,-0.3951418101787567,0.3285594582557678
1761370338179249400,1.84324951171875,-0.19974705576896667,-0.250981867313385,0.2112767994403839
1761370338197859800,1.86185986328125,-0.24250635504722595,-0.227769672870636,0.19417306780815125
1761370338216471800,1.880471923828125,-0.22906772792339325,-0.17768019437789917,0.15568970143795013
1761370338235082200,1.899082275390625,-0.16370706260204315,-0.18256697058677673,0.11109784245491028
1761370338253694200,1.917694091796875,-0.1844758689403534,-0.18378867208957672,0.04818057641386986
1761370338272304600,1.9363046875,-0.19241689145565033,-0.14164020121097565,0.004199574701488018
1761370338290916900,1.954916748046875,-0.15087927877902985,-0.15080291032791138,-0.04963133856654167
1761370338309527000,1.973527099609375,-0.09468132257461548,-0.21799612045288086,-0.049020491540431976
1761370338328139300,1.99213916015625,-0.06047387793660164,-0.21555273234844208,-0.039857782423496246
1761370338346749400,2.01074951171875,-0.0659715011715889,-0.2137201875448227,-0.06490252166986465
1761370338365361700,2.029361572265625,-0.08246438205242157,-0.17157171666622162,-0.07101099193096161
1761370338383972000,2.04797216796875,-0.10873081535100937,-0.11720632016658783,-0.06673506647348404
1761370338402584000,2.066583984375,-0.11911521852016449,-0.0946049690246582,-0.058183200657367706
1761370338421194500,2.085194580078125,-0.10201149433851242,-0.05123481526970863,-0.0594048947095871
1761370338439806500,2.103806396484375,-0.06413896381855011,-0.013362283818423748,-0.039857782423496246
1761370338458417000,2.1224169921875,-0.04031591862440109,0.022677704691886902,-0.038636088371276855
1761370338477028900,2.14102880859375,-0.00916270911693573,0.011682453565299511,-0.06429167091846466
1761370338495639300,2.159639404296875,0.010995250195264816,0.009239064529538155,-0.12048961967229843
1761370338514251300,2.178251220703125,0.053143709897994995,0.004963133949786425,-0.17057909071445465
1761370338532861700,2.19686181640625,0.12155860662460327,0.03978142887353897,-0.1760767251253128
1761370338551473700,2.2154736328125,0.09468132257461548,-0.023746687918901443,-0.18218518793582916
1761370338570084000,2.234083984375,0.008551862090826035,-0.1336991935968399,-0.15286453068256378
1761370338588696000,2.252696044921875,0.017714571207761765,-0.11842801421880722,-0.12720894813537598
1761370338607306500,2.271306396484375,-0.013438640162348747,-0.16607409715652466,-0.14492350816726685
1761370338625918500,2.28991845703125,-0.13438639044761658,-0.2638096511363983,-0.16935740411281586
1761370338644529000,2.30852880859375,-0.21562908589839935,-0.31328830122947693,-0.16630317270755768
1761370338663141000,2.32714111328125,-0.3555130958557129,-0.3181750774383545,-0.15591876208782196
1761370338681751600,2.34575146484375,-0.312142938375473,-0.19172967970371246,-0.12781979143619537
1761370338700363500,2.364363525390625,-0.2217375487089157,-0.02557922899723053,-0.06490252166986465
1761370338718974000,2.382973876953125,-0.23212195932865143,0.03061871975660324,-0.03008422814309597
1761370338737586000,2.4015859375,-0.16309621930122375,0.0752105712890625,-0.01847812905907631
1761370338756196400,2.4201962890625,-0.18997350335121155,0.004352286923676729,-0.010537114925682545
1761370338774808300,2.438808349609375,-0.12033691257238388,0.015958385542035103,0.02435753494501114
1761370338793418800,2.457418701171875,0.0036650835536420345,0.04772244393825531,0.05734328553080559
1761370338812030700,2.47603076171875,0.0781884491443634,0.043446511030197144,0.015194825828075409
1761370338830641200,2.49464111328125,0.07207997888326645,0.015958385542035103,-0.051463883370161057
1761370338849253000,2.513253173828125,0.02870982140302658,-0.04512634128332138,-0.04718795046210289
1761370338867863600,2.531863525390625,0.09468132257461548,-0.004199574701488018,0.028633465990424156
1761370338886475500,2.5504755859375,0.11911521852016449,-0.0164165198802948,0.07078192383050919
1761370338905086000,2.5690859375,0.06780404597520828,-0.07994463294744492,0.07200361788272858
1761370338923698000,2.587697998046875,0.05070032179355621,-0.11598462611436844,0.08605311065912247
1761370338942308400,2.606308349609375,0.046424392610788345,-0.08055548369884491,0.11598462611436844
1761370338960920300,2.62492041015625,-0.054365407675504684,-0.06467345356941223,0.14225105941295624
1761370338979530800,2.64353076171875,-0.16615045070648193,0.004963133949786425,0.15691138803958893
1761370338998142700,2.662142822265625,-0.1820324808359146,0.11613733321428299,0.09827005118131638
1761370339016753200,2.680753173828125,-0.11911521852016449,0.044668205082416534,0.012751436792314053
1761370339035365000,2.699365234375,-0.09284878522157669,0.00007635590736754239,-0.03374931216239929
1761370339053975600,2.7179755859375,-0.020157959312200546,-0.023746687918901443,-0.08261708915233612
1761370339072587800,2.736587890625,-0.11483928561210632,-0.04756972938776016,-0.149199441075325
1761370339091198000,2.755197998046875,-0.1453816443681717,0.01046075951308012,-0.22433365881443024
1761370339109810200,2.77381005859375,-0.08857285231351852,0.044668205082416534,-0.31596073508262634
1761370339128420600,2.792420654296875,0.017714571207761765,0.04772244393825531,-0.3984251320362091
1761370339147032600,2.811032470703125,0.09773556143045425,0.012904148548841476,-0.34039464592933655
1761370339165643000,2.82964306640625,0.05619794875383377,-0.026190076023340225,-0.14186927676200867
1761370339184255000,2.8482548828125,0.016492875292897224,-0.054899897426366806,0.06039752438664436
1761370339202865400,2.866865478515625,0.0036650835536420345,-0.030466007068753242,0.1996707022190094
1761370339221477400,2.885477294921875,-0.0024433890357613564,0.034283801913261414,0.25831204652786255
1761370339240087800,2.904087890625,0.005497625097632408,0.08192989230155945,0.24243000149726868
1761370339258699800,2.92269970703125,0.0024433890357613564,0.1277434378862381,0.1752368062734604
1761370339277310200,2.941310302734375,-0.005497625097632408,0.1265217363834381,0.06650599837303162
1761370339295922200,2.959922119140625,0.005497625097632408,0.1295759677886963,-0.039857782423496246
1761370339314532600,2.97853271484375,0.006719320081174374,0.12224581092596054,-0.1119377613067627
1761370339333144600,2.99714453125,0.016492875292897224,0.03978142887353897,-0.1241547018289566
1761370339351755000,3.015755126953125,0.03176405653357506,-0.04879142343997955,-0.09239064902067184
1761370339370367000,3.034366943359375,0.04031591862440109,-0.05795413255691528,-0.047798797488212585
1761370339388977400,3.052977294921875,0.02504473738372326,-0.017027366906404495,-0.037414394319057465
1761370339407589400,3.07158935546875,0.0036650835536420345,-0.006642963737249374,-0.03680354729294777
1761370339426199800,3.09019970703125,-0.008551862090826035,-0.0017561858985573053,0.011529741808772087
1761370339444811800,3.108811767578125,-0.01954711228609085,0.00129805039614439,0.07322531193494797
1761370339463422200,3.127422119140625,-0.021990500390529633,0.01779092662036419,0.08971819281578064
1761370339482034200,3.1460341796875,-0.02748812735080719,0.011071606539189816,0.07566870748996735
1761370339500644600,3.16464453125,-0.023823043331503868,-0.00908635277301073,0.050013117492198944
1761370339519256600,3.183256591796875,-0.014660334214568138,-0.02802261710166931,0.0164165198802948
1761370339537867000,3.201866943359375,-0.0006108472589403391,-0.029855160042643547,-0.009315420873463154
1761370339556479000,3.22047900390625,0.007330167107284069,-0.02680092304944992,-0.028251685202121735
1761370339575089400,3.23908935546875,0.01038440316915512,-0.006642963737249374,-0.04474456235766411
1761370339593701400,3.257701416015625,0.020157959312200546,0.0031305921729654074,-0.07101099193096161
1761370339612311800,3.276311767578125,0.021990500390529633,-0.0164165198802948,-0.10094250738620758
1761370339630924000,3.294924072265625,0.021990500390529633,-0.05856497958302498,-0.13087402284145355
1761370339649534200,3.3135341796875,0.02626643143594265,-0.0958266630768776,-0.125987246632576
1761370339668146400,3.332146484375,0.022601349279284477,-0.0823880210518837,-0.08689302206039429
1761370339686756900,3.3507568359375,0.00916270911693573,-0.052456509321928024,-0.04352286830544472
1761370339705368800,3.369368896484375,0.0012216945178806782,-0.01763821393251419,-0.012369656935334206
1761370339723979300,3.387979248046875,-0.005497625097632408,0.015958385542035103,-0.001374406274408102
1761370339742591200,3.40659130859375,-0.014049487188458443,0.03855973482131958,0.0035887276753783226
1761370339761201700,3.42520166015625,-0.010995250195264816,0.02023431472480297,-0.007482878863811493
1761370339779813600,3.443813720703125,-0.017714571207761765,0.0037414394319057465,-0.03008422814309597
1761370339798424000,3.462424072265625,0,0.005573981441557407,-0.03558185324072838
1761370339817036000,3.4810361328125,0.006108472589403391,0.000687203137204051,-0.03436015918850899
1761370339835646500,3.499646484375,0.006108472589403391,-0.004199574701488018,-0.024586603045463562
1761370339854258400,3.518258544921875,-0.0036650835536420345,-0.0011453386396169662,-0.007482878863811493
1761370339872868900,3.536868896484375,-0.014049487188458443,-0.010918894782662392,0.007253811229020357
1761370339891480800,3.555480712890625,-0.025655584409832954,-0.00908635277301073,0.03229855000972748
1761370339910091300,3.57409130859375,-0.029320668429136276,0.01046075951308012,0.06589514762163162
1761370339928703200,3.592703125,-0.0397050715982914,0.014125842601060867,0.07933378964662552
1761370339947313700,3.611313720703125,-0.04337015375494957,0.01901262067258358,0.07261446863412857
1761370339965925600,3.629925537109375,-0.05131116881966591,0.03733803704380989,0.052456509321928024
1761370339984536000,3.6485361328125,-0.04337015375494957,0.055052608251571655,0.022524992004036903
1761370340003148000,3.66714794921875,-0.05008947476744652,0.07215633243322372,0.015805672854185104
1761370340021758500,3.685758544921875,-0.03787253051996231,0.06482616811990738,-0.014202198944985867
1761370340040370400,3.704370361328125,0.008551862090826035,0.014125842601060867,-0.09544488787651062
1761370340058980900,3.72298095703125,0.047646086663007736,-0.021914144977927208,-0.1516428291797638
1761370340077592800,3.7415927734375,0.061084724962711334,-0.03168770298361778,-0.17180079221725464
1761370340096203300,3.760203369140625,0.054365407675504684,-0.0231358390301466,-0.1656923145055771
1761370340114815200,3.778815185546875,0.02504473738372326,0.0037414394319057465,-0.10888352245092392
1761370340133425700,3.79742578125,-0.01038440316915512,0.04161396995186806,-0.024586603045463562
1761370340152037600,3.81603759765625,-0.022601349279284477,0.1014770045876503,0.03229855000972748
1761370340170648000,3.83464794921875,-0.0006108472589403391,0.0880383625626564,0.04940227046608925
1761370340189260000,3.853260009765625,-0.010995250195264816,0.04772244393825531,0.022524992004036903
1761370340207870500,3.871870361328125,0.04703523963689804,0.0489441379904747,-0.04230117425322533
1761370340226482400,3.890482421875,0.13560809195041656,0.0067956759594380856,-0.1510319858789444
1761370340245092900,3.9090927734375,0.1185043677687645,0.0752105712890625,-0.2163926362991333
1761370340263704800,3.927704833984375,0.05803048983216286,0.10819631814956665,-0.15897299349308014
1761370340282315300,3.946315185546875,0.03542914241552353,0.16011834144592285,-0.014202198944985867
1761370340300927200,3.96492724609375,0.0036650835536420345,0.1527881771326065,0.13003410398960114
1761370340319537700,3.98353759765625,-0.034818295389413834,0.13446275889873505,0.1984490007162094
1761370340338149600,4.002149658203125,-0.0653606578707695,0.13140851259231567,0.20944425463676453
1761370340356760000,4.020760009765625,-0.07146912813186646,0.13812783360481262,0.15507884323596954
1761370340375372000,4.0393720703125,-0.05070032179355621,0.10819631814956665,0.07811209559440613
1761370340393982500,4.057982421875,-0.02504473738372326,0.07093463838100433,0.017027366906404495
1761370340412594400,4.076594482421875,0.0012216945178806782,0.045889899134635925,-0.03008422814309597
1761370340431204900,4.095204833984375,0.01710372418165207,0.008017370477318764,-0.08689302206039429
1761370340449816800,4.11381689453125,0.026877280324697495,-0.021914144977927208,-0.11804623156785965
1761370340468427300,4.13242724609375,0.014660334214568138,-0.03962871432304382,-0.11865708231925964
1761370340487039200,4.151039306640625,-0.0036650835536420345,-0.027411770075559616,-0.1113269105553627
1761370340505649700,4.169649658203125,-0.006108472589403391,-0.021303297951817513,-0.09666658192873001
1761370340524261600,4.18826171875,0.007330167107284069,-0.0023670331574976444,-0.06856760382652283
1761370340542872000,4.2068720703125,0.024433890357613564,0.022066857665777206,-0.03558185324072838
1761370340561484000,4.225484130859375,0.00916270911693573,0.018401773646473885,-0.015423892997205257
1761370340580094500,4.244094482421875,0.004886778071522713,0.024510245770215988,-0.00259610079228878
1761370340598706400,4.26270654296875,0.012216945178806782,0.014736690558493137,-0.008704573847353458
1761370340617316900,4.28131689453125,0.012827792204916477,0.005573981441557407,-0.017867282032966614
1761370340635928800,4.2999287109375,0.007330167107284069,-0.013973130844533443,-0.005650337319821119
1761370340654539300,4.318539306640625,0,-0.00908635277301073,0.017027366906404495
1761370340673151200,4.337151123046875,-0.004886778071522713,0.0037414394319057465,0.019470756873488426
1761370340691761700,4.35576171875,-0.00916270911693573,0.012904148548841476,0.014583977870643139
1761370340710373600,4.37437353515625,-0.007330167107284069,0.009849912486970425,0.004199574701488018
1761370340728984000,4.392984130859375,0.0030542362947016954,-0.00908635277301073,-0.008704573847353458
1761370340747596300,4.41159619140625,0.012216945178806782,-0.015805672854185104,-0.021532366052269936
1761370340766206500,4.43020654296875,0.015271181240677834,-0.012751436792314053,-0.03497100621461868
1761370340784818700,4.448818603515625,0.021379653364419937,-0.008475505746901035,-0.0459662564098835
1761370340803428900,4.467428955078125,0.022601349279284477,-0.0005344913806766272,-0.0594048947095871
1761370340822041000,4.486041015625,0.013438640162348747,-0.0035887276753783226,-0.06551336497068405
1761370340840651300,4.5046513671875,-0.0006108472589403391,-0.021303297951817513,-0.06245913356542587
1761370340859263500,4.523263427734375,-0.02870982140302658,-0.05306735634803772,-0.06795676052570343
1761370340877873700,4.541873779296875,-0.05375456064939499,-0.07200361788272858,-0.08811471611261368
1761370340896486000,4.56048583984375,-0.07757759839296341,-0.07750124484300613,-0.10888352245092392
1761370340915096000,4.579095947265625,-0.08735115826129913,-0.054899897426366806,-0.11499200016260147
1761370340933708300,4.597708251953125,-0.09284878522157669,-0.03352024406194687,-0.11254860460758209
1761370340952318500,4.616318359375,-0.10750912129878998,0.0025197449140250683,-0.0978882759809494
1761370340970930700,4.6349306640625,-0.10689827054738998,0.02695363573729992,-0.06856760382652283
1761370340989541000,4.653541015625,-0.09040539711713791,0.03733803704380989,-0.054518118500709534
1761370341008153000,4.672153076171875,-0.07269082218408585,0.00862821750342846,-0.04169032722711563
1761370341026763500,4.690763427734375,-0.04947862774133682,-0.050013117492198944,-0.012980503961443901
1761370341045375500,4.70937548828125,-0.013438640162348747,-0.0695602297782898,0.026190076023340225
1761370341063986000,4.72798583984375,0.0012216945178806782,-0.034131091088056564,0.045737188309431076
1761370341082598000,4.746597900390625,0.010995250195264816,-0.006642963737249374,0.04940227046608925
1761370341101208300,4.765208251953125,0.006108472589403391,0.028786176815629005,0.028633465990424156
1761370341119820300,4.7838203125,0.01038440316915512,0.05138752609491348,0.006642963737249374
1761370341138430700,4.8024306640625,0.01038440316915512,0.061771929264068604,-0.00992626789957285
1761370341157042700,4.821042724609375,-0.0012216945178806782,0.043446511030197144,-0.01725643500685692
1761370341175653000,4.839653076171875,-0.007330167107284069,0.036727190017700195,-0.014813045971095562
1761370341194265000,4.85826513671875,-0.014660334214568138,0.03306210786104202,-0.014813045971095562
1761370341212875500,4.87687548828125,-0.026877280324697495,0.024510245770215988,-0.014202198944985867
1761370341231487500,4.895487548828125,-0.030542362481355667,0.0067956759594380856,-0.017867282032966614
1761370341250098000,4.914097900390625,-0.029320668429136276,-0.009697199799120426,-0.010537114925682545
1761370341268710000,4.9327099609375,-0.02504473738372326,-0.013973130844533443,-0.0068720318377017975
1761370341287320300,4.9513203125,-0.021990500390529633,-0.00786465872079134,-0.01175880990922451
1761370341305932300,4.969932373046875,-0.018936265259981155,-0.004199574701488018,-0.022754060104489326
1761370341324542700,4.988542724609375,-0.02870982140302658,-0.005421269219368696,-0.027029991149902344
1761370341343154700,5.00715478515625,-0.02993151545524597,0.005573981441557407,-0.017867282032966614
1761370341361765000,5.02576513671875,-0.017714571207761765,0.007406522985547781,-0.001374406274408102
1761370341380377000,5.044377197265625,-0.015271181240677834,0.004352286923676729,0.004810422193259001
1761370341398987500,5.062987548828125,-0.018936265259981155,0.01046075951308012,0.0023670331574976444
1761370341417599500,5.081599609375,-0.02076880633831024,0.025731941685080528,0.0035887276753783226
1761370341436210000,5.1002099609375,-0.01954711228609085,0.036727190017700195,0.006032116711139679
1761370341454822000,5.11882177734375,-0.02626643143594265,0.025121092796325684,0.0029778804164379835
1761370341473432300,5.137432373046875,-0.03176405653357506,0.004963133949786425,0.0011453386396169662
1761370341492044300,5.156044189453125,-0.026877280324697495,0.014125842601060867,0.013362283818423748
1761370341510654700,5.17465478515625,-0.022601349279284477,0.022066857665777206,0.020692450925707817
1761370341529266700,5.1932666015625,-0.012827792204916477,0.026342788711190224,0.02924431301653385
1761370341547877000,5.211877197265625,0.0036650835536420345,0.026342788711190224,0.022524992004036903
1761370341566489000,5.230489013671875,0.020157959312200546,0.0165692325681448,-0.008093725889921188
1761370341585099500,5.249099609375,0.024433890357613564,-0.0035887276753783226,-0.03130592033267021
1761370341603711500,5.26771142578125,0.01832541823387146,-0.008475505746901035,-0.036192700266838074
1761370341622322000,5.286322021484375,0.0036650835536420345,0.0019088976550847292,-0.01847812905907631
1761370341640934100,5.30493408203125,-0.01038440316915512,0.02145601063966751,0.012751436792314053
1761370341659544300,5.32354443359375,-0.02076880633831024,0.018401773646473885,0.02435753494501114
1761370341678156500,5.342156494140625,-0.026877280324697495,-0.0005344913806766272,0.02435753494501114
1761370341696766700,5.3607666015625,-0.01954711228609085,0.0037414394319057465,0.02680092304944992
1761370341715379000,5.37937890625,-0.006719320081174374,0.0165692325681448,0.027411770075559616
1761370341733989400,5.3979892578125,-0.006108472589403391,0.014125842601060867,0.0164165198802948
1761370341752601300,5.416601318359375,-0.007941014133393764,-0.0017561858985573053,0.012751436792314053
1761370341771211500,5.43521142578125,-0.0030542362947016954,0.0031305921729654074,0.01763821393251419
1761370341789823700,5.45382373046875,-0.0006108472589403391,0.009239064529538155,0.024968381971120834
1761370341808434000,5.472433837890625,-0.010995250195264816,0.009849912486970425,0.013973130844533443
1761370341827046100,5.491046142578125,-0.020157959312200546,0.0025197449140250683,-0.01175880990922451
1761370341845656600,5.509656494140625,-0.021990500390529633,0.007406522985547781,-0.027029991149902344
1761370341864268500,5.5282685546875,-0.00916270911693573,-0.00908635277301073,-0.010537114925682545
1761370341882879000,5.54687890625,-0.0018325417768210173,-0.02802261710166931,-0.005650337319821119
1761370341901491000,5.565490966796875,-0.0018325417768210173,-0.03168770298361778,-0.016645587980747223
1761370341920101400,5.584101318359375,-0.004886778071522713,-0.03168770298361778,-0.025808297097682953
1761370341938713300,5.60271337890625,0,-0.02924431301653385,-0.016034740954637527
1761370341957323800,5.62132373046875,0.006108472589403391,-0.009697199799120426,0.006032116711139679
1761370341975935700,5.639935791015625,0.007330167107284069,-0.006032116711139679,0.012140588834881783
1761370341994546200,5.658546142578125,0.013438640162348747,-0.004810422193259001,0.011529741808772087
1761370342013158100,5.677158203125,0.025655584409832954,-0.012751436792314053,0.015805672854185104
1761370342031768600,5.6957685546875,0.02870982140302658,-0.020692450925707817,0.008475505746901035
1761370342050380500,5.714380615234375,0.023823043331503868,-0.010308047756552696,-0.0050394898280501366
1761370342068991000,5.732990966796875,0.015271181240677834,0.026342788711190224,-0.021532366052269936
1761370342087603000,5.75160302734375,0.008551862090826035,0.06849125027656555,-0.03558185324072838
1761370342106213400,5.77021337890625,0.014660334214568138,0.08987089991569519,-0.006261184345930815
1761370342124825300,5.788825439453125,0.0390942245721817,0.08437328040599823,0.04512634128332138
