time,seconds_elapsed,z,y,x
1761370220928001300,1.598001220703125,-0.25533416867256165,-0.5020400881767273,1.4329713582992554
1761370220946611700,1.61661181640625,-0.6951441764831543,-0.7653152346611023,1.2949198484420776
1761370220965223400,1.635223388671875,-1.336533784866333,-1.2442195415496826,1.3676106929779053
1761370220983833600,1.65383349609375,-2.2443292140960693,-1.3999855518341064,1.3981530666351318
1761370221002445600,1.672445556640625,-3.0518691539764404,-1.4721418619155884,1.184967279434204
1761370221021055700,1.6910556640625,-3.119673252105713,-1.29736328125,0.8050203323364258
1761370221039667500,1.70966748046875,-2.1472043991088867,-1.0579110383987427,-0.004428642801940441
1761370221058278000,1.72827783203125,-0.32008397579193115,-1.142818808555603,-1.2114628553390503
1761370221076889600,1.7468896484375,1.0281323194503784,-0.6199336051940918,-2.4887444972991943
1761370221095500000,1.7655,1.2352094650268555,0.44843825697898865,-3.033085823059082
1761370221114111700,1.78411181640625,0.7153785228729248,1.0208021402359009,-2.7881360054016113
1761370221132722200,1.80272216796875,0.0390942245721817,0.8387696146965027,-1.9029419422149658
1761370221151334000,1.821333984375,-0.38788801431655884,0.29145050048828125,-0.7301151752471924
1761370221169944300,1.8399443359375,-0.4318690001964569,-0.4745519757270813,0.20272493362426758
1761370221188556000,1.85855615234375,-0.25655585527420044,-1.1562575101852417,0.6333722472190857
1761370221207166200,1.877166259765625,-0.08796200156211853,-1.2930872440338135,0.8691592812538147
1761370221225778200,1.895778076171875,0.03298575058579445,-0.9949938058853149,0.8728243708610535
1761370221244388400,1.914388427734375,0.2241809368133545,-0.5057051777839661,0.6480326056480408
1761370221263000300,1.933000244140625,0.4214846193790436,-0.37742725014686584,0.2919086217880249
1761370221281610500,1.951610595703125,0.5015056133270264,-0.23509983718395233,0.043293800204992294
1761370221300222500,1.970222412109375,0.4343124032020569,0.08498412370681763,0.019470756873488426
1761370221318832600,1.98883251953125,0.12094775587320328,0.42217180132865906,0.12881241738796234
1761370221337444600,2.007444580078125,-0.30969956517219543,0.6768951416015625,0.19234053790569305
1761370221356054800,2.0260546875,-0.6487197875976562,0.8204442262649536,0.13919681310653687
1761370221374666500,2.04466650390625,-0.7696675658226013,0.8577058911323547,0.08666395395994186
1761370221393277000,2.06327685546875,-0.7348492741584778,0.7605811953544617,0.20944425463676453
1761370221411888600,2.081888671875,-0.6493306159973145,0.586489737033844,0.4898231327533722
1761370221430499000,2.1004990234375,-0.6389462351799011,0.4398863911628723,0.8459470868110657
1761370221449110800,2.11911083984375,-0.6823163628578186,0.2841203212738037,1.0664629936218262
1761370221467721200,2.13772119140625,-0.7379034757614136,0.18577392399311066,1.1996276378631592
1761370221486333000,2.1563330078125,-0.5540384650230408,0.2731250822544098,1.4836716651916504
1761370221504943400,2.174943359375,-0.22723518311977386,0.4178958833217621,1.4335821866989136
1761370221523555000,2.19355517578125,-0.4349232614040375,0.540065348148346,0.6920135617256165
1761370221542165500,2.21216552734375,-1.0201148986816406,1.2749909162521362,-0.6012263894081116
1761370221560777200,2.230777099609375,-1.0897514820098877,1.7667230367660522,-2.1185710430145264
1761370221579387400,2.249387451171875,-0.6694886088371277,1.4515258073806763,-3.7929797172546387
1761370221597999400,2.267999267578125,0.19058434665203094,1.514443039894104,-5.391032695770264
1761370221616609500,2.286609619140625,1.0415709018707275,1.6366125345230103,-6.146650314331055
1761370221635221500,2.305221435546875,1.160075306892395,1.0501227378845215,-5.388588905334473
1761370221653831700,2.323831787109375,0.45508119463920593,0.6713975071907043,-3.5981194972991943
1761370221672443400,2.342443359375,-0.5668662786483765,0.004963133949786425,-1.8039846420288086
1761370221691053800,2.3610537109375,-1.3805148601531982,-1.0230927467346191,-0.5682406425476074
1761370221709665500,2.37966552734375,-1.5698775053024292,-1.73969304561615,0.27358320355415344
1761370221728276000,2.39827587890625,-1.152668833732605,-1.8704142570495605,0.6846834421157837
1761370221746887700,2.4168876953125,-0.4825693368911743,-1.329127311706543,0.7573742270469666
1761370221765498000,2.435498046875,0.3903313875198364,-0.6779640913009644,0.7598176598548889
1761370221784109800,2.45410986328125,1.4093009233474731,-0.2515927255153656,0.8557206392288208
1761370221802720300,2.47272021484375,2.014650583267212,-0.09093988686800003,1.194740891456604
1761370221821332000,2.49133203125,2.1698057651519775,0.009239064529538155,1.628442406654358
1761370221839942400,2.5099423828125,1.9505116939544678,0.2816769480705261,1.796425461769104
1761370221858554000,2.52855419921875,1.4618338346481323,0.6072585582733154,1.6479895114898682
1761370221877164500,2.54716455078125,0.9786536693572998,1.0855519771575928,1.2765944004058838
1761370221895776300,2.5657763671875,0.7850151062011719,1.2920947074890137,0.7561525702476501
1761370221914386400,2.584386474609375,0.8363262414932251,1.0678373575210571,0.16912832856178284
1761370221932998400,2.602998291015625,1.0098068714141846,1.0391275882720947,-0.435075968503952
1761370221951608600,2.621608642578125,1.2345986366271973,1.6072918176651,-0.6293253898620605
1761370221970220500,2.640220458984375,1.2260468006134033,2.103299856185913,-0.06734590977430344
1761370221988830700,2.658830810546875,1.0018658638000488,2.4869120121002197,1.3272947072982788
1761370222007442700,2.677442626953125,0.7068266272544861,1.3776133060455322,2.7201027870178223
1761370222026052900,2.696052978515625,0.14904673397541046,-0.15568970143795013,3.4812185764312744
1761370222044664800,2.714664794921875,-0.5100574493408203,-1.508792757987976,3.5478007793426514
1761370222063275000,2.73327490234375,-0.6927008032798767,-2.5649476051330566,2.4219329357147217
1761370222081886700,2.75188671875,-0.10201149433851242,-2.4861483573913574,0.06528430432081223
1761370222100497200,2.7704970703125,0.9035194516181946,-1.3303489685058594,-2.3048794269561768
1761370222119108900,2.78910888671875,1.520475149154663,-0.90336674451828,-3.637824535369873
1761370222137719300,2.80771923828125,1.4575579166412354,-0.7488223910331726,-4.128945827484131
1761370222156331000,2.8263310546875,0.747753381729126,-1.0866209268569946,-4.135054111480713
1761370222174941400,2.84494140625,-0.004275931045413017,-1.3224079608917236,-3.8467342853546143
1761370222193553200,2.86355322265625,-0.5399889945983887,-1.1678636074066162,-3.5083248615264893
1761370222212163600,2.88216357421875,-0.9700254201889038,-0.8978691101074219,-2.980552911758423
1761370222230775300,2.900775390625,-1.3383663892745972,-0.9693382382392883,-2.09780216217041
1761370222249385700,2.9193857421875,-1.5472761392593384,-1.4183109998703003,-0.9445225596427917
1761370222267997400,2.93799755859375,-1.4251066446304321,-2.0206828117370605,0.1605764776468277
1761370222286608000,2.95660791015625,-0.8264763355255127,-2.1538474559783936,0.8911498188972473
1761370222305219600,2.975219482421875,-0.007330167107284069,-1.6120258569717407,1.4091482162475586
1761370222323830000,2.993830078125,0.7581378221511841,-0.8606074452400208,2.0199954509735107
1761370222342441700,3.012441650390625,1.1655728816986084,-0.41407808661460876,2.544713258743286
1761370222361052000,3.031052001953125,1.2455939054489136,-0.09399411827325821,2.8074541091918945
1761370222379664000,3.049663818359375,1.1130400896072388,0.4295019805431366,2.823336124420166
1761370222398274000,3.068274169921875,1.0336298942565918,1.0892170667648315,2.6803977489471436
1761370222416886000,3.086885986328125,1.1985586881637573,1.5865230560302734,2.535550594329834
1761370222435496200,3.10549609375,1.4746615886688232,1.6708199977874756,2.408494472503662
1761370222454108200,3.124108154296875,1.5815598964691162,1.2560546398162842,2.338857889175415
1761370222472718300,3.14271826171875,1.2010021209716797,0.6158103942871094,2.3290841579437256
1761370222491330300,3.161330322265625,0.3274141252040863,-0.22288289666175842,2.472022533416748
1761370222509940500,3.1799404296875,-0.8197570443153381,-1.0939511060714722,2.532496452331543
1761370222528552200,3.19855224609375,-1.462368369102478,-1.3578370809555054,2.096351385116577
1761370222547162600,3.21716259765625,-1.45198392868042,-1.023703694343567,1.097616195678711
1761370222565774300,3.2357744140625,-0.735460102558136,-0.007253811229020357,-0.027029991149902344
1761370222584384800,3.254384765625,0.3823903799057007,0.5932090282440186,-0.8669449687004089
1761370222602996500,3.27299658203125,1.076389193534851,0.12163496017456055,-1.6702091693878174
1761370222621607000,3.29160693359375,0.7263737320899963,0.09781191498041153,-2.3396975994110107
1761370222640218600,3.310218505859375,0.5485408306121826,0.43744298815727234,-2.196148633956909
1761370222658829000,3.3288291015625,0.7966212034225464,0.8919133543968201,-1.8052064180374146
1761370222677440800,3.347440673828125,1.3524922132492065,1.4136532545089722,-1.3910518884658813
1761370222696051200,3.36605126953125,1.5986636877059937,1.5309358835220337,-1.1296093463897705
1761370222714663000,3.384662841796875,1.6194324493408203,1.5138322114944458,-0.9445225596427917
1761370222733273300,3.4032734375,1.3414969444274902,1.2817102670669556,-0.51998370885849
1761370222751885000,3.421885009765625,0.7837933897972107,0.9487221240997314,-0.08994726091623306
1761370222770495500,3.44049560546875,0.15271180868148804,0.5370110869407654,-0.1882936656475067
1761370222789107200,3.459107177734375,-0.19974705576896667,0.31710609793663025,-0.5804576277732849
1761370222807717600,3.477717529296875,-0.20341213047504425,0.29328304529190063,-0.7447755336761475
1761370222826329300,3.496329345703125,0.05619794875383377,0.431334525346756,-0.5309789776802063
1761370222844939800,3.514939697265625,0.5662553906440735,0.48997586965560913,0.05184566229581833
1761370222863551500,3.533551513671875,0.7960103154182434,0.2957264184951782,0.7115607261657715
1761370222882162000,3.552161865234375,0.45141613483428955,-0.05673243850469589,1.0884534120559692
1761370222900773600,3.570773681640625,0.03176405653357506,-0.4116346836090088,1.379827618598938
1761370222919383800,3.5893837890625,-0.06291726976633072,-0.7421030402183533,1.745725154876709
1761370222937995800,3.607995849609375,0.021990500390529633,-0.7921925187110901,2.20324969291687
1761370222956606000,3.62660595703125,0.025655584409832954,-0.43057096004486084,2.6271777153015137
1761370222975218000,3.645218017578125,-0.08551861345767975,0.21570543944835663,3.0126986503601074
1761370222993828000,3.663828125,-0.29565006494522095,0.8760313391685486,3.4964897632598877
1761370223012440000,3.682440185546875,-0.6126797795295715,1.1362522840499878,4.206294059753418
1761370223031050200,3.70105029296875,-0.261442631483078,1.0977689027786255,4.266767978668213
1761370223049662200,3.719662109375,0.6683432459831238,0.854040801525116,2.5899159908294678
1761370223068272400,3.7382724609375,1.3647091388702393,0.6775059700012207,0.6645254492759705
1761370223086884400,3.75688427734375,1.2272684574127197,-0.20272493362426758,-0.3080197274684906
1761370223105494500,3.77549462890625,0.6799493432044983,-1.0915076732635498,-0.9561286568641663
1761370223124106500,3.7941064453125,0.09895725548267365,-1.272929310798645,-2.074589967727661
1761370223142716700,3.812716552734375,-0.16065283119678497,-0.26991814374923706,-3.0471351146698
1761370223161328600,3.83132861328125,-0.2858765125274658,0.3763582706451416,-3.1735806465148926
1761370223179938800,3.849938720703125,-0.4092676639556885,0.1393495351076126,-2.730105400085449
1761370223198550500,3.868550537109375,-0.6639909744262695,-0.6345939636230469,-2.1100192070007324
1761370223217161000,3.887160888671875,-1.0506572723388672,-1.1953517198562622,-1.3458492755889893
1761370223235772700,3.905772705078125,-1.3072131872177124,-1.379827618598938,-0.6061131954193115
1761370223254383000,3.924383056640625,-1.4128897190093994,-1.2344459295272827,0.052456509321928024
1761370223272994800,3.942994873046875,-1.6217994689941406,-1.0084325075149536,0.6889593601226807
1761370223291605200,3.961605224609375,-1.9088976383209229,-1.0707389116287231,1.2778160572052002
1761370223310217000,3.980217041015625,-2.103834390640259,-1.032866358757019,1.771991491317749
1761370223328827400,3.998827392578125,-2.1178839206695557,-0.8532772660255432,2.133002281188965
1761370223347439000,4.017439208984375,-2.1239922046661377,-0.8129613399505615,2.2789947986602783
1761370223366049500,4.036049560546875,-2.197293996810913,-0.9070318341255188,2.109790086746216
1761370223384661200,4.0546611328125,-2.188742160797119,-0.8850412964820862,1.563692569732666
1761370223403271700,4.073271728515625,-2.048781633377075,-0.5600705742835999,0.7378271222114563
1761370223421883400,4.09188330078125,-1.9076759815216064,0.15828579664230347,0.11842801421880722
1761370223440493800,4.110493896484375,-1.8447587490081787,0.8021187782287598,-0.1498102843761444
1761370223459105500,4.12910546875,-1.8105512857437134,1.1704597473144531,-0.2279987335205078
1761370223477716000,4.147716064453125,-1.5607147216796875,1.2676607370376587,-0.12904147803783417
1761370223496327700,4.16632763671875,-1.2125318050384521,1.260941505432129,0.09338327497243881
1761370223514938000,4.184938232421875,-0.8270871639251709,1.0605071783065796,0.5276956558227539
1761370223533549800,4.2035498046875,-0.3805578351020813,0.20837527513504028,1.2381110191345215
1761370223552160300,4.22216015625,-0.29687178134918213,-0.8459470868110657,2.1262829303741455
1761370223570772000,4.24077197265625,-0.6988092660903931,-1.4213652610778809,2.7695815563201904
1761370223589382100,4.259382080078125,-1.0494356155395508,-1.4250303506851196,2.669326066970825
1761370223607994000,4.277994140625,-0.8002098798751831,-1.596754789352417,1.7261780500411987
1761370223626604300,4.296604248046875,-0.237008735537529,-2.4403347969055176,-0.3574983477592468
1761370223645216300,4.31521630859375,0.6341357827186584,-2.5814404487609863,-2.9390151500701904
1761370223663826400,4.333826416015625,1.201612949371338,-1.0536351203918457,-4.1454386711120605
1761370223682438400,4.3524384765625,1.502760648727417,0.3268796503543854,-4.181478500366211
1761370223701048600,4.371048583984375,1.7214438915252686,0.3885752260684967,-3.562690258026123
1761370223719660500,4.38966064453125,1.8955353498458862,-0.699954628944397,-2.6867353916168213
1761370223738270700,4.408270751953125,1.91386079788208,-1.4085373878479004,-1.8461331129074097
1761370223756882700,4.426882568359375,1.8240662813186646,-1.2234506607055664,-1.0868499279022217
1761370223775492900,4.445492919921875,1.7751984596252441,-0.6242095232009888,-0.5242596864700317
1761370223794104800,4.464104736328125,1.8656039237976074,-0.14469444751739502,-0.23471805453300476
1761370223812715000,4.482715087890625,1.9810540676116943,0.06788039952516556,0.019470756873488426
1761370223831326700,4.50132666015625,2.049468994140625,0.023288551717996597,0.30962321162223816
1761370223849937200,4.519937255859375,2.0800113677978516,0.12530004978179932,0.671855628490448
1761370223868548900,4.538548828125,2.150258779525757,0.29267218708992004,1.0847883224487305
1761370223887159300,4.5571591796875,2.1575889587402344,0.3409291207790375,1.476952314376831
1761370223905771000,4.57577099609375,1.9309645891189575,0.38307759165763855,1.6736451387405396
1761370223924381400,4.59438134765625,1.4844352006912231,0.2987806797027588,1.6583739519119263
1761370223942993200,4.6129931640625,0.8118923902511597,0.6066476702690125,1.5191007852554321
1761370223961603600,4.631603515625,0.3017585575580597,0.8045622110366821,1.125104308128357
1761370223980215300,4.65021533203125,0.11972606182098389,1.00797438621521,0.49287739396095276
1761370223998825700,4.66882568359375,0.1056765764951706,0.7892910242080688,-0.409420371055603
1761370224017437400,4.6874375,-0.013438640162348747,0.5736619234085083,-1.0306520462036133
1761370224036048000,4.7060478515625,-0.23823043704032898,0.4160633385181427,-1.108229637145996
1761370224054659600,4.72465966796875,-0.6505523324012756,0.39346200227737427,-0.69651859998703
1761370224073270000,4.74327001953125,-0.8741224408149719,0.586489737033844,-0.1626380831003189
1761370224091881700,4.7618818359375,-0.4844018816947937,0.46309858560562134,-0.05635065957903862
1761370224110492200,4.7804921875,-0.0024433890357613564,-0.20761170983314514,-0.6158867478370667
1761370224129104000,4.799103759765625,0.056808795779943466,-1.1031137704849243,-1.4948959350585938
1761370224147714300,4.81771435546875,-0.4330907166004181,-1.8826313018798828,-2.5681545734405518
1761370224166326000,4.836325927734375,-0.7592831254005432,-1.9070651531219482,-3.843679904937744
1761370224184936400,4.8549365234375,-0.2736595869064331,-1.2344459295272827,-4.604184627532959
1761370224203548200,4.873548095703125,0.5833591222763062,-0.3474957346916199,-4.810040473937988
1761370224222158300,4.892158447265625,1.4221287965774536,1.0049201250076294,-4.08679723739624
1761370224240770300,4.910770263671875,1.8045191764831543,1.9237107038497925,-2.7545392513275146
1761370224259380500,4.92938037109375,1.372650146484375,2.5638787746429443,-1.1375503540039062
1761370224277992400,4.947992431640625,0.6475744247436523,1.8552958965301514,0.2674747407436371
1761370224296602600,4.9666025390625,0.38483378291130066,0.6151995658874512,1.0175951719284058
1761370224315214600,4.985214599609375,0.01588202826678753,-0.35238251090049744,1.4629027843475342
1761370224333824800,5.00382470703125,-0.25594499707221985,-0.9387958645820618,1.8294111490249634
1761370224352436700,5.022436767578125,-0.3115321099758148,-0.9888853430747986,2.1226179599761963
1761370224371047000,5.041046875,-0.31031039357185364,-0.7647044062614441,2.197751998901367
1761370224389659000,5.059658935546875,-0.37506023049354553,-0.37925979495048523,1.8758355379104614
1761370224408269000,5.07826904296875,-0.45019441843032837,0.07398887723684311,1.166031002998352
1761370224426881000,5.096881103515625,-0.418430358171463,0.4160633385181427,0.3560476005077362
1761370224445491200,5.1154912109375,-0.28343313932418823,0.7147676348686218,-0.025197450071573257
1761370224464103200,5.134103271484375,-0.21257483959197998,1.2249014377593994,0.01885990984737873
1761370224482713300,5.15271337890625,-0.22479179501533508,1.5022261142730713,0.21677441895008087
1761370224501325300,5.1713251953125,-0.4587462842464447,0.669564962387085,0.15568970143795013
1761370224519935500,5.189935546875,-1.1086877584457397,-1.6853275299072266,-0.08689302206039429
1761370224538547500,5.20854736328125,-1.9247796535491943,-3.1495285034179688,-0.1656923145055771
1761370224557157600,5.22715771484375,-2.4850029945373535,-3.084167718887329,-0.2725905776023865
1761370224575769600,5.24576953125,-2.219895362854004,-0.9876636862754822,0.19295138120651245
1761370224594379800,5.2643798828125,-1.081810474395752,1.6799826622009277,1.4293062686920166
1761370224612991700,5.28299169921875,0.14171656966209412,3.2669639587402344,2.2362353801727295
1761370224631602000,5.301601806640625,0.5210527181625366,2.8204345703125,1.6931922435760498
1761370224650214000,5.3202138671875,-0.10873081535100937,0.6897228956222534,0.15691138803958893
1761370224668824000,5.338823974609375,-0.990183413028717,-0.3548259139060974,-0.6885775923728943
1761370224687436000,5.35743603515625,-1.4122788906097412,-1.1703070402145386,-0.35200074315071106
1761370224706046200,5.376046142578125,-1.132510781288147,-1.3578370809555054,0.04634803533554077
1761370224724658000,5.394657958984375,-0.7262973785400391,-1.1538140773773193,-0.1375933438539505
1761370224743268400,5.413268310546875,-0.420873761177063,-0.46661093831062317,-0.6696413159370422
1761370224761880000,5.431880126953125,-0.42576053738594055,0.15706409513950348,-1.2927055358886719
1761370224780490500,5.450490478515625,-0.4618005156517029,0.46126604080200195,-1.7404565811157227
1761370224799102200,5.469102294921875,-0.1954711228609085,0.5364002585411072,-1.8070389032363892
1761370224817712600,5.487712646484375,0.21562908589839935,0.5070796012878418,-1.5730843544006348
1761370224836324400,5.506324462890625,0.527161180973053,0.582213819026947,-1.2016892433166504
1761370224854934800,5.524934814453125,0.6536829471588135,0.6225296854972839,-0.6946860551834106
1761370224873546800,5.543546630859375,0.6726191639900208,0.49913856387138367,-0.06306997686624527
1761370224892157000,5.562156982421875,0.43919917941093445,0.17294612526893616,0.6724664568901062
1761370224910769000,5.580768798828125,-0.12827792763710022,-0.16790664196014404,1.142818808555603
1761370224929379000,5.599379150390625,-0.8148702383041382,-0.6144359707832336,1.3553937673568726
1761370224947990800,5.61799072265625,-1.2577345371246338,-1.0627979040145874,1.3761625289916992
1761370224966601200,5.636601318359375,-1.1874871253967285,-0.977890133857727,1.343787670135498
1761370224985213000,5.655212890625,-0.7476770281791687,-0.4385119676589966,1.3572262525558472
1761370225003823400,5.6738232421875,-0.3799470067024231,-0.2143310308456421,1.3779950141906738
1761370225022435000,5.69243505859375,-0.2596100866794586,0.22792237997055054,1.4830608367919922
1761370225041045500,5.71104541015625,-0.5070032477378845,0.24013933539390564,1.8116966485977173
1761370225059657200,5.7296572265625,-0.2229592502117157,-0.24976016581058502,2.110400915145874
1761370225078267600,5.748267578125,0.3573456406593323,0.19127154350280762,2.2276835441589355
1761370225096879400,5.76687939453125,0.8638143539428711,1.048901081085205,1.902101993560791
1761370225115489800,5.78548974609375,1.1625187397003174,1.1942827701568604,1.2735401391983032
1761370225134101800,5.804101806640625,1.2718603610992432,0.4252260625362396,0.6107708811759949
1761370225152712000,5.8227119140625,0.8234984874725342,-0.20822255313396454,-0.19256959855556488
1761370225171323600,5.84132373046875,-0.04337015375494957,0.2859528660774231,-0.9707890152931213
1761370225189934000,5.85993408203125,-0.7745543122291565,0.868701159954071,-2.0666489601135254
1761370225208545800,5.8785458984375,-1.4678659439086914,1.117926836013794,-3.0611846446990967
1761370225227156200,5.89715625,-1.925390601158142,1.1900068521499634,-3.4228062629699707
1761370225245768000,5.915767822265625,-1.9363858699798584,0.8515974283218384,-3.073401689529419
1761370225264378400,5.93437841796875,-1.4507622718811035,0.4942517876625061,-2.210198163986206
1761370225282990000,5.952989990234375,-0.9132166504859924,0.484478235244751,-1.1503781080245972
1761370225301600500,5.9716005859375,-0.45019441843032837,0.61397784948349,-0.16141638159751892
1761370225320212500,5.99021240234375,-0.2492256760597229,0.8485432267189026,0.7359945774078369
1761370225338822700,6.00882275390625,-0.21379654109477997,0.7343147397041321,1.4067049026489258
1761370225357434600,6.0274345703125,-0.13621893525123596,0.4301128387451172,1.8269678354263306
1761370225376044800,6.046044921875,0.007330167107284069,-0.0005344913806766272,2.2417330741882324
1761370225394656500,6.064656494140625,0.12033691257238388,0.3867426812648773,2.742704153060913
1761370225413267000,6.083266845703125,0.1447708010673523,0.983540415763855,3.179460048675537
