time,seconds_elapsed,z,y,x
1761370663479868700,0.95286865234375,0.08185353130102158,0.0031305921729654074,0.017027366906404495
1761370663498481200,0.971481201171875,0.08429691940546036,-0.0029778804164379835,-0.01175880990922451
1761370663517092000,0.990092041015625,0.06658235192298889,-0.03840702027082443,-0.04963133856654167
1761370663535704600,1.00870458984375,0.03237490355968475,-0.053678203374147415,-0.07040014863014221
1761370663554315300,1.027315185546875,-0.03420744836330414,-0.03718532621860504,-0.06245913356542587
1761370663572927700,1.045927734375,-0.07635590434074402,-0.022524992004036903,-0.039857782423496246
1761370663591538700,1.06453857421875,-0.07024743407964706,-0.018249060958623886,-0.037414394319057465
1761370663610151200,1.083151123046875,-0.062306419014930725,0.00129805039614439,-0.01969982497394085
1761370663628762000,1.10176220703125,-0.0659715011715889,0.012293301522731781,0.0035887276753783226
1761370663647374300,1.120374267578125,-0.051922015845775604,0.02023431472480297,0.009697199799120426
1761370663665985300,1.1389853515625,-0.025655584409832954,0.00862821750342846,0.007253811229020357
1761370663684597800,1.15759765625,0.004275931045413017,0.004963133949786425,0.004810422193259001
1761370663703208700,1.176208740234375,0.023212196305394173,0.008017370477318764,0.00786465872079134
1761370663721821200,1.1948212890625,0.036039989441633224,0.00007635590736754239,-0.0007635590736754239
1761370663740432000,1.213431884765625,0.028098974376916885,0.01046075951308012,-0.004428642801940441
1761370663759044400,1.23204443359375,0.03420744836330414,0.0165692325681448,-0.008704573847353458
1761370663777655300,1.2506552734375,0.04886778071522713,0.012293301522731781,-0.0325276181101799
1761370663796267800,1.269267822265625,0.045202698558568954,0.014125842601060867,-0.054518118500709534
1761370663814878700,1.287878662109375,0.04214845970273018,0.02023431472480297,-0.06123743951320648
1761370663833491000,1.306490966796875,0.05375456064939499,0.03245126083493233,-0.06184828653931618
1761370663852102000,1.325101806640625,0.06291726976633072,0.026342788711190224,-0.05085303261876106
1761370663870714400,1.34371435546875,0.062306419014930725,0.017180079594254494,-0.04352286830544472
1761370663889325300,1.3623251953125,0.0525328628718853,0.01779092662036419,-0.036192700266838074
1761370663907937800,1.380937744140625,0.036039989441633224,0.008017370477318764,-0.014813045971095562
1761370663926548700,1.399548828125,0.014660334214568138,0.0037414394319057465,0.02557922899723053
1761370663945161000,1.418160888671875,-0.007330167107284069,0.0031305921729654074,0.07933378964662552
1761370663963772000,1.43677197265625,-0.020157959312200546,0.006184828467667103,0.12820157408714294
1761370663982384400,1.45538427734375,-0.04703523963689804,0.031229566782712936,0.1624090075492859
1761370664000995300,1.473995361328125,-0.08063183724880219,0.07093463838100433,0.18867544829845428
1761370664019607800,1.49260791015625,-0.10934165865182877,0.11247225105762482,0.20761170983314514
1761370664038218800,1.51121875,-0.11606097966432571,0.10330954194068909,0.2137201875448227
1761370664056831000,1.5298310546875,-0.09529217332601547,0.08742751181125641,0.19111883640289307
1761370664075442000,1.54844189453125,-0.08612946420907974,0.052609220147132874,0.15019206702709198
1761370664094054400,1.567054443359375,-0.10323318839073181,0.048333290964365005,0.11354123055934906
1761370664112665300,1.585665283203125,-0.11361759155988693,0.05077667906880379,0.06100837141275406
1761370664131277800,1.60427783203125,-0.10323318839073181,0.07765395939350128,0.00908635277301073
1761370664149888800,1.622888671875,-0.11606097966432571,0.10697462409734726,-0.00992626789957285
1761370664168501000,1.6415009765625,-0.13927318155765533,0.1277434378862381,-0.02886253222823143
1761370664187112000,1.66011181640625,-0.12766708433628082,0.11369394510984421,-0.051463883370161057
1761370664205724400,1.678724365234375,-0.10934165865182877,0.08131904155015945,-0.07589777559041977
1761370664224335400,1.69733544921875,-0.12705622613430023,0.06726955622434616,-0.08017370104789734
1761370664242947800,1.71594775390625,-0.16004198789596558,0.025731941685080528,-0.05207473039627075
1761370664261558500,1.73455859375,-0.18569757044315338,0.03489464893937111,0.0420721061527729
1761370664280171000,1.7531708984375,-0.2357870489358902,0.10575293004512787,0.23326729238033295
1761370664298782000,1.771781982421875,-0.2858765125274658,0.11369394510984421,0.37864893674850464
1761370664317394400,1.79039453125,-0.3054236173629761,0.04283566400408745,0.3841465711593628
1761370664336005400,1.80900537109375,-0.2999260127544403,-0.017027366906404495,0.3450523316860199
1761370664354617900,1.827617919921875,-0.30908870697021484,-0.035352785140275955,0.34016555547714233
1761370664373228500,1.846228515625,-0.3506263196468353,0.017180079594254494,0.36459946632385254
1761370664391841000,1.864841064453125,-0.43858832120895386,0.16134002804756165,0.3817031681537628
1761370664410452000,1.883451904296875,-0.474017471075058,0.2590755820274353,0.3566584289073944
1761370664429064400,1.902064453125,-0.4813476502895355,0.3097759187221527,0.308401495218277
1761370664447675400,1.92067529296875,-0.4721849262714386,0.20898611843585968,0.11720632016658783
1761370664466287600,1.93928759765625,-0.37383851408958435,0.11980241537094116,-0.03802524134516716
1761370664484898600,1.957898681640625,-0.2620534598827362,-0.06467345356941223,-0.12048961967229843
1761370664503511000,1.976510986328125,-0.24678228795528412,-0.08849649876356125,-0.12048961967229843
1761370664522122000,1.9951220703125,-0.284654825925827,-0.04146125912666321,-0.013591351918876171
1761370664540734500,2.013734375,-0.314586341381073,0.03184041380882263,0.11598462611436844
1761370664559345400,2.032345458984375,-0.29626092314720154,0.04100312292575836,0.21677441895008087
1761370664577957600,2.05095751953125,-0.2919849753379822,-0.021914144977927208,0.2558686435222626
1761370664596568600,2.069568603515625,-0.2907632887363434,-0.09399411827325821,0.23265644907951355
1761370664615181000,2.08818115234375,-0.27060532569885254,-0.18256697058677673,0.1984490007162094
1761370664633792000,2.1067919921875,-0.265718549489975,-0.23326729238033295,0.17829103767871857
1761370664652404500,2.125404541015625,-0.31092125177383423,-0.2393757700920105,0.14897038042545319
1761370664671015200,2.14401513671875,-0.2773246467113495,-0.2931303381919861,0.13064496219158173
1761370664689627600,2.162627685546875,-0.2504473626613617,-0.29618456959724426,0.10437852889299393
1761370664708238600,2.181238525390625,-0.2492256760597229,-0.2674747407436371,0.14408360421657562
1761370664726851000,2.19985107421875,-0.1966928243637085,-0.26930728554725647,0.1220930963754654
1761370664745462000,2.2184619140625,-0.14843589067459106,-0.22043950855731964,0.09032903611660004
1761370664764074500,2.237074462890625,-0.09590301662683487,-0.09155073016881943,0.13247749209403992
1761370664782685200,2.255685302734375,-0.043981000781059265,-0.07750124484300613,0.07994463294744492
1761370664801297700,2.274297607421875,-0.06169557198882103,-0.052456509321928024,-0.012980503961443901
1761370664819908600,2.29290869140625,0.0018325417768210173,-0.07261446863412857,-0.17241163551807404
1761370664838521000,2.31152099609375,0.017714571207761765,-0.17706935107707977,-0.27625566720962524
1761370664857132000,2.330132080078125,0.010995250195264816,-0.22410458326339722,-0.30374380946159363
1761370664875744500,2.34874462890625,-0.06902574002742767,-0.1343100368976593,-0.23655059933662415
1761370664894355200,2.367355224609375,-0.1820324808359146,-0.05673243850469589,-0.09177979826927185
1761370664912967700,2.3859677734375,-0.21379654109477997,-0.0817771777510643,-0.02092151902616024
1761370664931578600,2.40457861328125,-0.17225892841815948,-0.12942326068878174,-0.024586603045463562
1761370664950191000,2.423191162109375,-0.1185043677687645,-0.21677441895008087,-0.04352286830544472
1761370664968802000,2.441802001953125,-0.09345962852239609,-0.174625962972641,-0.024586603045463562
1761370664987414300,2.460414306640625,-0.07391251623630524,-0.12575818598270416,0.030466007068753242
1761370665006025200,2.479025146484375,-0.043981000781059265,-0.01763821393251419,0.09216158092021942
1761370665024637700,2.4976376953125,-0.00916270911693573,0.06849125027656555,0.13736428320407867
1761370665043248600,2.51624853515625,0.06719319522380829,0.025731941685080528,0.14469444751739502
1761370665061861000,2.534861083984375,0.11972606182098389,0.0067956759594380856,0.14897038042545319
1761370665080472000,2.55347216796875,0.14904673397541046,-0.012751436792314053,0.1862320601940155
1761370665099084300,2.572084228515625,0.11545012891292572,0.02817532978951931,0.26014456152915955
1761370665117695200,2.5906953125,0.09651386737823486,-0.021914144977927208,0.29862794280052185
1761370665136307700,2.6093076171875,0.08307522535324097,-0.0164165198802948,0.3456631898880005
1761370665154918700,2.627918701171875,0.07207997888326645,-0.04512634128332138,0.4220190942287445
1761370665173531100,2.64653125,0.037261683493852615,-0.04512634128332138,0.41285640001296997
1761370665192142000,2.66514208984375,0.02626643143594265,-0.0011453386396169662,0.4476746916770935
1761370665210754600,2.683754638671875,0.033596597611904144,-0.026190076023340225,0.3865899443626404
1761370665229365500,2.702365478515625,0.08307522535324097,-0.04695888236165047,0.3181750774383545
1761370665247977700,2.720977783203125,0.0787992998957634,0.04161396995186806,0.35177165269851685
1761370665266588700,2.739588623046875,0.030542362481355667,0.11980241537094116,0.3700970709323883
1761370665285201200,2.758201171875,0.0006108472589403391,0.17294612526893616,0.42934927344322205
1761370665303812000,2.77681201171875,-0.033596597611904144,0.2077644169330597,0.45744824409484863
1761370665322424300,2.79542431640625,-0.022601349279284477,0.04222481697797775,0.41652145981788635
1761370665341035300,2.81403515625,0.014660334214568138,0.023288551717996597,0.40063944458961487
1761370665359647700,2.832647705078125,0.09345962852239609,-0.005421269219368696,0.33466795086860657
1761370665378258700,2.8512587890625,0.11422843486070633,-0.02680092304944992,0.26014456152915955
1761370665396871200,2.86987109375,0.08002099394798279,0.018401773646473885,0.15691138803958893
1761370665415482000,2.888482177734375,0.03665083646774292,0.04650074616074562,0.07200361788272858
1761370665434094600,2.907094482421875,0.00916270911693573,0.022677704691886902,-0.025197450071573257
1761370665452705300,2.925705322265625,-0.0012216945178806782,-0.03596363216638565,-0.11987877637147903
1761370665471317800,2.94431787109375,-0.006108472589403391,-0.0952158197760582,-0.1882936656475067
1761370665489928700,2.9629287109375,-0.01038440316915512,-0.11170869320631027,-0.1889045089483261
1761370665508541200,2.981541259765625,-0.05741964280605316,-0.0164165198802948,-0.12110047042369843
1761370665527152000,3.000152099609375,-0.0653606578707695,-0.03596363216638565,-0.04230117425322533
1761370665545764600,3.0187646484375,-0.08612946420907974,-0.014583977870643139,0.03901786729693413
1761370665564375600,3.03737548828125,-0.038483377546072006,-0.04085041210055351,0.08910734206438065
1761370665582987800,3.05598779296875,-0.0030542362947016954,0.00862821750342846,0.14286190271377563
1761370665601598700,3.0745986328125,0.0030542362947016954,0.053830914199352264,0.17157171666622162
1761370665620211200,3.093211181640625,-0.03420744836330414,0.09781191498041153,0.18501035869121552
1761370665638822100,3.111822265625,-0.02993151545524597,0.14790138602256775,0.16424155235290527
1761370665657434600,3.1304345703125,0.029320668429136276,0.22608983516693115,0.15752223134040833
1761370665676045600,3.149045654296875,-0.0012216945178806782,0.33298811316490173,0.18989713490009308
1761370665694657800,3.16765771484375,-0.05131116881966591,0.3873535096645355,0.28580015897750854
1761370665713268700,3.186268798828125,-0.061084724962711334,0.30183491110801697,0.33650049567222595
1761370665731881200,3.204881103515625,0.01038440316915512,0.1533990204334259,0.31023404002189636
1761370665750492200,3.2234921875,0.06902574002742767,0.0293970238417387,0.22960221767425537
1761370665769104600,3.242104736328125,0.07391251623630524,-0.012751436792314053,0.14530529081821442
1761370665787715600,3.260715576171875,0.04886778071522713,-0.03962871432304382,0.06772769242525101
1761370665806328000,3.279328125,0.038483377546072006,-0.0695602297782898,0.004199574701488018
1761370665824938800,3.297938720703125,0.012827792204916477,-0.11598462611436844,-0.03130592033267021
1761370665843551200,3.31655126953125,-0.02870982140302658,-0.11598462611436844,-0.06429167091846466
1761370665862162200,3.335162109375,-0.0397050715982914,-0.08727480471134186,-0.07040014863014221
1761370665880774700,3.353774658203125,-0.03176405653357506,-0.08544225990772247,-0.046577103435993195
1761370665899385600,3.372385498046875,-0.03542914241552353,-0.04879142343997955,-0.016034740954637527
1761370665917997800,3.390997802734375,-0.03787253051996231,-0.07078192383050919,0.004810422193259001
1761370665936608800,3.40960888671875,0.0018325417768210173,-0.04085041210055351,0.028633465990424156
1761370665955221200,3.42822119140625,0.04214845970273018,-0.0683385357260704,0.04023956134915352
1761370665973832200,3.446832275390625,0.07391251623630524,-0.0811663269996643,0.04512634128332138
1761370665992444700,3.465444580078125,0.08918370306491852,-0.035352785140275955,0.08360971510410309
1761370666011055600,3.4840556640625,0.09651386737823486,-0.015194825828075409,0.14225105941295624
1761370666029668000,3.502668212890625,0.10811996459960938,-0.022524992004036903,0.17157171666622162
1761370666048278800,3.52127880859375,0.11361759155988693,-0.03229855000972748,0.16790664196014404
1761370666066891300,3.539891357421875,0.09040539711713791,-0.013973130844533443,0.1459161341190338
1761370666085502200,3.558502197265625,0.061084724962711334,-0.0035887276753783226,0.14958122372627258
1761370666104114700,3.57711474609375,0.08490777015686035,0.004352286923676729,0.17645850777626038
1761370666122725600,3.5957255859375,0.12155860662460327,0.012904148548841476,0.19050799310207367
1761370666141338000,3.614338134765625,0.12583453953266144,0.009239064529538155,0.17645850777626038
1761370666159948800,3.63294873046875,0.09651386737823486,0.05077667906880379,0.15080291032791138
1761370666178561300,3.651561279296875,0.06658235192298889,0.030007870867848396,0.12270393967628479
1761370666197172200,3.670172119140625,0.07146912813186646,0.0489441379904747,0.05062396824359894
1761370666215784700,3.68878466796875,0.08429691940546036,0.057496000081300735,-0.04107947647571564
1761370666234395600,3.707395751953125,0.08246438205242157,0.052609220147132874,-0.10582929104566574
1761370666253008000,3.7260078125,0.05375456064939499,0.06055023521184921,-0.14125843346118927
1761370666271618800,3.744618896484375,0.031153209507465363,0.05566345527768135,-0.14553436636924744
1761370666290231300,3.763231201171875,0.036039989441633224,0.03855973482131958,-0.13392825424671173
1761370666308842200,3.78184228515625,0.03237490355968475,0.025121092796325684,-0.11987877637147903
1761370666327454700,3.800454833984375,0.011606098152697086,0.015958385542035103,-0.08322793990373611
1761370666346065700,3.819065673828125,-0.020157959312200546,0.0037414394319057465,-0.03802524134516716
1761370666364678100,3.83767822265625,-0.03420744836330414,-0.008475505746901035,0.00908635277301073
1761370666383288800,3.856288818359375,-0.026877280324697495,-0.043293800204992294,0.034131091088056564
1761370666401901300,3.8749013671875,-0.022601349279284477,-0.06100837141275406,0.04085041210055351
1761370666420512300,3.89351220703125,-0.02870982140302658,-0.05428905040025711,0.0683385357260704
1761370666439124700,3.912124755859375,-0.021990500390529633,-0.026190076023340225,0.09155073016881943
1761370666457735700,3.930735595703125,-0.0024433890357613564,0.01901262067258358,0.08422056585550308
1761370666476348200,3.94934814453125,0.010995250195264816,0.0165692325681448,0.045737188309431076
1761370666494959000,3.967958984375,0.022601349279284477,0.011071606539189816,0.0005344913806766272
1761370666513571300,3.9865712890625,0.01832541823387146,0.00862821750342846,-0.00259610079228878
1761370666532182300,4.005182373046875,0.0024433890357613564,0.02145601063966751,0.02680092304944992
1761370666550794800,4.023794677734375,-0.006108472589403391,0.023899398744106293,0.05062396824359894
1761370666569405700,4.04240576171875,0.006108472589403391,0.009849912486970425,0.05184566229581833
1761370666588018000,4.061017822265625,0.01710372418165207,-0.012140588834881783,0.036574479192495346
1761370666606628900,4.07962890625,0.013438640162348747,-0.021303297951817513,0.03229855000972748
1761370666625241300,4.098241455078125,0.0018325417768210173,-0.0023670331574976444,0.043293800204992294
1761370666643852300,4.116852294921875,0.0018325417768210173,-0.0035887276753783226,0.053678203374147415
1761370666662464800,4.13546484375,0.026877280324697495,-0.014583977870643139,0.07261446863412857
1761370666681075700,4.15407568359375,0.04214845970273018,-0.01885990984737873,0.07017108052968979
1761370666699688000,4.17268798828125,0.05131116881966591,-0.013973130844533443,0.053678203374147415
1761370666718299000,4.191298828125,0.043981000781059265,-0.00786465872079134,0.03290939703583717
1761370666736911400,4.209911376953125,0.008551862090826035,0.008017370477318764,-0.001985253533348441
1761370666755522300,4.228522216796875,-0.014660334214568138,0.02145601063966751,-0.03008422814309597
1761370666774134800,4.247134765625,-0.010995250195264816,0.0293970238417387,-0.04352286830544472
1761370666792745700,4.265745849609375,0.012216945178806782,0.022066857665777206,-0.06001574173569679
1761370666811358000,4.28435791015625,0.014049487188458443,0.025121092796325684,-0.06490252166986465
1761370666829969000,4.302968994140625,0.0036650835536420345,0.040392275899648666,-0.046577103435993195
1761370666848581400,4.321581298828125,0.021379653364419937,0.05077667906880379,-0.01175880990922451
1761370666867192300,4.3401923828125,0.05131116881966591,0.058717694133520126,0.03168770298361778
1761370666885804800,4.3588046875,0.0653606578707695,0.05932854115962982,0.06100837141275406
1761370666904415700,4.377415771484375,0.07330167293548584,0.05932854115962982,0.06772769242525101
1761370666923028000,4.396028076171875,0.07330167293548584,0.045889899134635925,0.0555107444524765
1761370666941639000,4.414638916015625,0.06352811306715012,0.04222481697797775,0.050013117492198944
1761370666960251400,4.43325146484375,0.054365407675504684,0.04161396995186806,0.04512634128332138
1761370666978862300,4.4518623046875,0.043981000781059265,0.0293970238417387,0.02924431301653385
1761370666997474800,4.470474853515625,0.034818295389413834,0.022677704691886902,0.011529741808772087
1761370667016085800,4.489085693359375,0.03176405653357506,0.019623467698693275,-0.006261184345930815
1761370667034698000,4.507697998046875,0.02870982140302658,0.01779092662036419,-0.022754060104489326
1761370667053309000,4.526308837890625,0.025655584409832954,0.015347537584602833,-0.030695075169205666
1761370667071921400,4.54492138671875,0.015271181240677834,0.012904148548841476,-0.04352286830544472
1761370667090532400,4.563532470703125,0.007941014133393764,0.012904148548841476,-0.051463883370161057
1761370667109144800,4.582144775390625,0.01832541823387146,0.01046075951308012,-0.049020491540431976
1761370667127755500,4.600755615234375,0.02626643143594265,0.0037414394319057465,-0.03374931216239929
1761370667146368000,4.619367919921875,0.031153209507465363,-0.005421269219368696,-0.02092151902616024
1761370667164979000,4.63797900390625,0.0390942245721817,-0.018249060958623886,-0.020310672000050545
1761370667183591400,4.65659130859375,0.042759306728839874,-0.02680092304944992,-0.00259610079228878
1761370667202202400,4.675202392578125,0.05070032179355621,-0.034131091088056564,0.027411770075559616
1761370667220814600,4.693814697265625,0.04886778071522713,-0.03474193811416626,0.04023956134915352
1761370667239425500,4.712425537109375,0.034818295389413834,-0.029855160042643547,0.031076854094862938
1761370667258038000,4.7310380859375,0.021379653364419937,-0.01885990984737873,0.015194825828075409
1761370667276649000,4.74964892578125,0.0024433890357613564,-0.005421269219368696,-0.01969982497394085
1761370667295261400,4.768261474609375,-0.006108472589403391,-0.013973130844533443,-0.04840964451432228
1761370667313872400,4.786872314453125,-0.013438640162348747,-0.02924431301653385,-0.0459662564098835
1761370667332484600,4.805484619140625,-0.01832541823387146,-0.0231358390301466,-0.03130592033267021
1761370667351095600,4.824095458984375,-0.03176405653357506,-0.030466007068753242,-0.02764083817601204
1761370667369708000,4.8427080078125,-0.034818295389413834,-0.03168770298361778,-0.02886253222823143
1761370667388319000,4.861319091796875,-0.029320668429136276,-0.035352785140275955,0.006642963737249374
1761370667406931200,4.87993115234375,-0.02076880633831024,-0.027411770075559616,0.06100837141275406
1761370667425542100,4.898542236328125,-0.008551862090826035,-0.010308047756552696,0.11720632016658783
1761370667444154600,4.917154541015625,0.006719320081174374,-0.00908635277301073,0.13919681310653687
1761370667462765600,4.935765625,0.029320668429136276,0.00007635590736754239,0.13125580549240112
1761370667481378000,4.9543779296875,0.043981000781059265,0.007406522985547781,0.120871402323246
1761370667499989000,4.972989013671875,0.045202698558568954,0.012904148548841476,0.10193513333797455
1761370667518601200,4.991601318359375,0.047646086663007736,-0.0017561858985573053,0.07444700598716736
1761370667537212200,5.010212158203125,0.04337015375494957,-0.018249060958623886,0.02924431301653385
1761370667555824600,5.02882470703125,0.0397050715982914,-0.04695888236165047,-0.006261184345930815
1761370667574435600,5.047435546875,0.033596597611904144,-0.030466007068753242,-0.008093725889921188
1761370667593048000,5.066048095703125,0.03420744836330414,-0.005421269219368696,-0.00259610079228878
1761370667611658800,5.08465869140625,0.01954711228609085,0.017180079594254494,-0.023975754156708717
1761370667630271200,5.103271240234375,0.017714571207761765,0.03367295488715172,-0.06184828653931618
1761370667648882200,5.121882080078125,0.02870982140302658,0.03245126083493233,-0.07834116369485855
1761370667667494700,5.14049462890625,0.04092676565051079,0.026342788711190224,-0.072232685983181
1761370667686105600,5.159105712890625,0.04825693368911743,0.01779092662036419,-0.04718795046210289
1761370667704717800,5.1777177734375,0.04337015375494957,0.012904148548841476,0.0035887276753783226
1761370667723328800,5.196328857421875,0.02870982140302658,0.009849912486970425,0.05978667363524437
1761370667741941200,5.214941162109375,0.008551862090826035,-0.0035887276753783226,0.0817771777510643
1761370667760552200,5.23355224609375,-0.006108472589403391,-0.017027366906404495,0.0695602297782898
1761370667779164700,5.25216455078125,-0.01832541823387146,-0.02435753494501114,0.04390464723110199
1761370667797775400,5.270775390625,-0.017714571207761765,-0.022524992004036903,0.02008160389959812
1761370667816387800,5.289387939453125,-0.01710372418165207,-0.03229855000972748,-0.0032069480512291193
1761370667834998800,5.307998779296875,-0.01954711228609085,-0.03352024406194687,-0.001985253533348441
1761370667853611300,5.326611328125,-0.014049487188458443,-0.01885990984737873,0.006032116711139679
1761370667872222200,5.34522216796875,0.0030542362947016954,-0.015194825828075409,0.008475505746901035
1761370667890834400,5.36383447265625,0.004275931045413017,-0.014583977870643139,0.006642963737249374
1761370667909445400,5.3824453125,-0.0036650835536420345,-0.006032116711139679,0.008475505746901035
1761370667928057900,5.401057861328125,-0.00916270911693573,-0.007253811229020357,0.004199574701488018
1761370667946668800,5.419668701171875,-0.005497625097632408,-0.004199574701488018,-0.015423892997205257
1761370667965281300,5.43828125,-0.004275931045413017,-0.012751436792314053,-0.02092151902616024
1761370667983892000,5.45689208984375,-0.00916270911693573,-0.013973130844533443,-0.008704573847353458
1761370668002504400,5.47550439453125,-0.030542362481355667,-0.02008160389959812,-0.0032069480512291193
1761370668021115400,5.494115478515625,-0.04886778071522713,-0.023746687918901443,-0.008093725889921188
1761370668039727900,5.512727783203125,-0.05375456064939499,-0.030466007068753242,0.0029778804164379835
1761370668058338600,5.531338623046875,-0.05497625470161438,-0.026190076023340225,0.012140588834881783
1761370668076951000,5.549950927734375,-0.062306419014930725,-0.017027366906404495,0.011529741808772087
1761370668095562000,5.56856201171875,-0.07574506103992462,-0.010308047756552696,-0.008093725889921188
1761370668114174500,5.587174560546875,-0.08490777015686035,-0.017027366906404495,-0.04230117425322533
1761370668132785400,5.605785400390625,-0.0781884491443634,0.0031305921729654074,-0.07345438003540039
1761370668151397600,5.624397705078125,-0.05864133685827255,0.01779092662036419,-0.07101099193096161
1761370668170008600,5.643008544921875,-0.05497625470161438,0.055052608251571655,-0.04107947647571564
1761370668188621000,5.66162109375,-0.04886778071522713,0.09414683282375336,-0.001374406274408102
1761370668207232000,5.68023193359375,-0.024433890357613564,0.10697462409734726,0.023746687918901443
1761370668225844200,5.69884423828125,0.004886778071522713,0.08987089991569519,0.02435753494501114
1761370668244455200,5.717455078125,0.034818295389413834,0.05138752609491348,0.020692450925707817
1761370668263067600,5.736067626953125,0.034818295389413834,0.048333290964365005,0.05123481526970863
1761370668281678600,5.7546787109375,0.02504473738372326,0.05138752609491348,0.09338327497243881
1761370668300291000,5.773291015625,0.00916270911693573,0.05016583204269409,0.1330883502960205
1761370668318902000,5.791902099609375,0.00916270911693573,0.055052608251571655,0.13736428320407867
1761370668337514200,5.81051416015625,0.030542362481355667,0.05566345527768135,0.11476293206214905
1761370668356125200,5.829125244140625,0.051922015845775604,0.0489441379904747,0.07689040154218674
1761370668374737700,5.847737548828125,0.05741964280605316,0.048333290964365005,0.03290939703583717
1761370668393348600,5.8663486328125,0.022601349279284477,0.05688514932990074,-0.04107947647571564
1761370668411960800,5.8849609375,-0.03237490355968475,0.03306210786104202,-0.13148486614227295
1761370668430571800,5.90357177734375,-0.046424392610788345,0.011682453565299511,-0.18523943424224854
1761370668449184300,5.922184326171875,-0.03298575058579445,-0.020692450925707817,-0.18157434463500977
1761370668467795200,5.940795166015625,-0.01954711228609085,-0.021914144977927208,-0.14125843346118927
1761370668486407400,5.959407470703125,-0.021990500390529633,-0.01763821393251419,-0.0587940476834774
1761370668505018400,5.978018310546875,-0.023823043331503868,-0.005421269219368696,0.022524992004036903
1761370668523630800,5.996630859375,-0.01710372418165207,-0.0023670331574976444,0.07750124484300613
1761370668542241800,6.01524169921875,0.007941014133393764,-0.017027366906404495,0.10193513333797455
1761370668560854000,6.03385400390625,0.02504473738372326,-0.02924431301653385,0.11109784245491028
