time,seconds_elapsed,z,y,x
1761370662716791300,0.189791259765625,0.23896360397338867,-0.10437679290771484,-0.4377942681312561
1761370662735402200,0.20840234375,0.2987942695617676,0.038347721099853516,-0.37531524896621704
1761370662754014700,0.2270146484375,0.21352195739746094,0.11651802062988281,-0.07149767875671387
1761370662772625700,0.245625732421875,0.6465244293212891,-0.10010194778442383,-0.12774085998535156
1761370662791238000,0.26423779296875,0.36223697662353516,-0.0312652587890625,-0.1965782642364502
1761370662809848800,0.282848876953125,0.03593921661376953,-0.0469970703125,-0.42508208751678467
1761370662828461300,0.30146142578125,-0.24349737167358398,0.009119510650634766,0.21731042861938477
1761370662847072300,0.320072265625,0.4016385078430176,-0.13049745559692383,0.37261223793029785
1761370662865684500,0.3386845703125,0.7574939727783203,-0.3128342628479004,0.2454817295074463
1761370662884295400,0.35729541015625,0.7280216217041016,-0.09890556335449219,0.9554311037063599
1761370662902908000,0.375907958984375,0.6658153533935547,0.1644735336303711,1.3236663341522217
1761370662921518800,0.394518798828125,0.31012535095214844,0.18224859237670898,0.9889935255050659
1761370662940131300,0.41313134765625,-0.032408714294433594,0.027210712432861328,0.5316812992095947
1761370662958742000,0.431741943359375,0.043731689453125,-0.023491859436035156,0.04212331771850586
1761370662977354500,0.4503544921875,0.03309822082519531,-0.09473037719726562,-0.15248560905456543
1761370662995965400,0.46896533203125,-0.07754993438720703,-0.08092308044433594,-0.17664361000061035
1761370663014578000,0.487577880859375,-0.2530398368835449,-0.06388187408447266,-0.12348747253417969
1761370663033188600,0.506188720703125,-0.2273731231689453,-0.08923625946044922,-0.0097198486328125
1761370663051801000,0.524801025390625,-0.054953575134277344,-0.06104564666748047,0.021762490272521973
1761370663070412000,0.543412109375,0.2185993194580078,0.015435218811035156,0.16972565650939941
1761370663089024500,0.5620244140625,0.2421255111694336,-0.0390782356262207,0.09032595157623291
1761370663107635500,0.580635498046875,0.050994873046875,-0.03216981887817383,0.1522608995437622
1761370663126248000,0.599248046875,0.0724029541015625,-0.0827798843383789,0.11628103256225586
1761370663144858600,0.617858642578125,0.008367538452148438,-0.11910057067871094,-0.0344163179397583
1761370663163471000,0.63647119140625,-0.11591434478759766,-0.010118484497070312,-0.08764088153839111
1761370663182082000,0.65508203125,-0.09473705291748047,0.06331443786621094,-0.0838167667388916
1761370663200694500,0.673694580078125,-0.004352569580078125,0.03518104553222656,0.028518080711364746
1761370663219305500,0.692305419921875,0.0807647705078125,-0.01944255828857422,0.0463486909866333
1761370663237917700,0.710917724609375,0.07896232604980469,-0.049166202545166016,-0.003652334213256836
1761370663256528600,0.729528564453125,0.14756393432617188,0.019475460052490234,-0.0646214485168457
1761370663275141000,0.74814111328125,0.09744930267333984,0.03451871871948242,-0.08275198936462402
1761370663293752000,0.766751953125,0.10558223724365234,-0.02151346206665039,-0.04022395610809326
1761370663312364500,0.785364501953125,0.26701831817626953,-0.03590250015258789,0.10494327545166016
1761370663330975200,0.803975341796875,0.434173583984375,0.050194740295410156,0.15968811511993408
1761370663349587700,0.822587646484375,0.4745626449584961,0.06447792053222656,0.1452033519744873
1761370663368198700,0.84119873046875,0.38405513763427734,-0.05363893508911133,-0.05306804180145264
1761370663386811100,0.85981103515625,0.11469650268554688,-0.12474727630615234,-0.2189418077468872
1761370663405422000,0.878422119140625,-0.10843658447265625,0.010283470153808594,-0.18360185623168945
1761370663424034600,0.89703466796875,-0.17473840713500977,0.1819753646850586,0.0094376802444458
1761370663442645200,0.915645263671875,-0.17200422286987305,0.16112852096557617,0.07267248630523682
1761370663461257700,0.9342578125,-0.1865386962890625,0.07523632049560547,-0.023182034492492676
1761370663479868700,0.95286865234375,-0.0965433120727539,-0.05661821365356445,-0.1205892562866211
