time,seconds_elapsed,z,y,x
1761371296133330700,0.91533056640625,0.006108472589403391,0.035505495965480804,-0.00992626789957285
1761371296151941600,0.933941650390625,0.004275931045413017,0.015347537584602833,-0.001985253533348441
1761371296170554400,0.952554443359375,0.0012216945178806782,0.007406522985547781,0.0017561858985573053
1761371296189165300,0.971165283203125,0.0006108472589403391,0.0067956759594380856,-0.0050394898280501366
1761371296207778000,0.989778076171875,0.0012216945178806782,0.000687203137204051,-0.012980503961443901
1761371296226389000,1.008388916015625,0.0018325417768210173,-0.0017561858985573053,-0.00992626789957285
1761371296245001700,1.027001708984375,0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761371296263612700,1.04561279296875,0,0.0031305921729654074,0.00908635277301073
1761371296282225400,1.064225341796875,-0.0036650835536420345,0.015347537584602833,0.010308047756552696
1761371296300836400,1.08283642578125,-0.004275931045413017,0.025731941685080528,-0.00015271181473508477
1761371296319448800,1.10144873046875,-0.008551862090826035,0.015347537584602833,-0.012369656935334206
1761371296338060000,1.12006005859375,-0.009773556143045425,-0.0005344913806766272,-0.012980503961443901
1761371296356672500,1.138672607421875,-0.006719320081174374,-0.011529741808772087,-0.006261184345930815
1761371296375283700,1.15728369140625,-0.007941014133393764,-0.013362283818423748,0.0011453386396169662
1761371296393896200,1.175896240234375,-0.008551862090826035,-0.015194825828075409,0.004810422193259001
1761371296412507400,1.19450732421875,-0.007941014133393764,-0.015805672854185104,0.004199574701488018
1761371296431120000,1.213119873046875,-0.007941014133393764,-0.01763821393251419,0.0017561858985573053
1761371296449730800,1.231730712890625,-0.006719320081174374,-0.010308047756552696,-0.00259610079228878
1761371296468343600,1.250343505859375,-0.0012216945178806782,-0.0017561858985573053,-0.0038177953101694584
1761371296486954500,1.26895458984375,0.0024433890357613564,-0.004199574701488018,-0.0038177953101694584
1761371296505567200,1.287567138671875,0.0036650835536420345,-0.00786465872079134,-0.001374406274408102
1761371296524178200,1.30617822265625,0.005497625097632408,-0.00908635277301073,-0.001374406274408102
1761371296542791000,1.324791015625,0.005497625097632408,-0.005421269219368696,-0.0032069480512291193
1761371296561401900,1.34340185546875,0.004275931045413017,0.00007635590736754239,-0.004428642801940441
1761371296580014300,1.362014404296875,0.0036650835536420345,-0.0011453386396169662,-0.00259610079228878
1761371296598625500,1.38062548828125,0.0018325417768210173,0.000687203137204051,0.0011453386396169662
1761371296617238000,1.399238037109375,0.0006108472589403391,0.008017370477318764,-0.0007635590736754239
1761371296635849200,1.41784912109375,-0.0006108472589403391,0.013514995574951172,-0.008093725889921188
1761371296654461700,1.436461669921875,0,0.008017370477318764,-0.0068720318377017975
1761371296673073000,1.455072998046875,0.0036650835536420345,-0.004199574701488018,0.0017561858985573053
1761371296691685400,1.473685302734375,0.004275931045413017,-0.007253811229020357,0.006642963737249374
1761371296710296300,1.49229638671875,0.0018325417768210173,-0.0005344913806766272,0.0035887276753783226
1761371296728909000,1.510908935546875,0.0006108472589403391,0.006184828467667103,-0.001374406274408102
1761371296747520000,1.52952001953125,0,0.008017370477318764,-0.0038177953101694584
1761371296766132700,1.5481328125,0,0.012293301522731781,-0.0032069480512291193
1761371296784743700,1.56674365234375,0.0012216945178806782,0.0165692325681448,-0.00015271181473508477
1761371296803356400,1.5853564453125,-0.0006108472589403391,0.022677704691886902,0.0029778804164379835
1761371296821967400,1.60396728515625,-0.0024433890357613564,0.022677704691886902,0.0035887276753783226
1761371296840580000,1.622580078125,-0.0030542362947016954,0.014736690558493137,0.0005344913806766272
1761371296859191000,1.64119091796875,-0.0012216945178806782,-0.0023670331574976444,-0.0007635590736754239
1761371296877803500,1.659803466796875,0.0030542362947016954,-0.008475505746901035,0.0005344913806766272
1761371296896414700,1.678414794921875,0.004275931045413017,0.00129805039614439,0.0005344913806766272
1761371296915027200,1.697027099609375,0.0036650835536420345,0.00862821750342846,-0.001985253533348441
1761371296933638400,1.715638427734375,0.0012216945178806782,0.005573981441557407,-0.0032069480512291193
1761371296952251000,1.7342509765625,0.0006108472589403391,0.00862821750342846,-0.0007635590736754239
1761371296970862000,1.752862060546875,0,0.0067956759594380856,0.0005344913806766272
1761371296989474600,1.771474609375,0.0018325417768210173,-0.0011453386396169662,0.0005344913806766272
1761371297008085500,1.79008544921875,0.0036650835536420345,0.0031305921729654074,0.0005344913806766272
1761371297026698200,1.8086982421875,0.0024433890357613564,0.009239064529538155,-0.0038177953101694584
1761371297045309200,1.82730908203125,0.0006108472589403391,0.009849912486970425,-0.004428642801940441
1761371297063922000,1.845921875,0.0012216945178806782,0.005573981441557407,-0.0007635590736754239
1761371297082532900,1.864532958984375,-0.004886778071522713,-0.021303297951817513,0.007253811229020357
1761371297101145600,1.8831455078125,-0.0012216945178806782,-0.019470756873488426,0.015194825828075409
1761371297119756500,1.901756591796875,0.0036650835536420345,-0.0023670331574976444,0.010918894782662392
1761371297138369000,1.920369140625,0.00916270911693573,0.012904148548841476,-0.001985253533348441
1761371297156980200,1.938980224609375,0.007330167107284069,0.0293970238417387,-0.010537114925682545
1761371297175592700,1.9575927734375,0.0030542362947016954,0.03245126083493233,-0.012369656935334206
1761371297194204000,1.976203857421875,-0.0036650835536420345,0.01901262067258358,-0.008704573847353458
1761371297212816400,1.99481640625,-0.006108472589403391,0.0019088976550847292,0.004810422193259001
1761371297231427600,2.013427490234375,-0.004886778071522713,-0.008475505746901035,0.015805672854185104
1761371297250040000,2.0320400390625,-0.0018325417768210173,-0.01763821393251419,0.014583977870643139
1761371297268651000,2.050651123046875,0.0006108472589403391,-0.022524992004036903,0.0029778804164379835
1761371297287263700,2.069263671875,0.0030542362947016954,-0.018249060958623886,-0.006261184345930815
1761371297305874700,2.087874755859375,0.0030542362947016954,-0.005421269219368696,-0.010537114925682545
1761371297324487400,2.1064873046875,0.0024433890357613564,0.00862821750342846,-0.008704573847353458
1761371297343098400,2.125098388671875,0.0030542362947016954,0.004352286923676729,-0.001985253533348441
1761371297361710800,2.1437109375,0.004886778071522713,-0.006032116711139679,0.006032116711139679
1761371297380322000,2.162322021484375,-0.0006108472589403391,-0.008475505746901035,0.006032116711139679
1761371297398934500,2.1809345703125,-0.0030542362947016954,-0.005421269219368696,-0.00015271181473508477
1761371297417545700,2.199545654296875,-0.0006108472589403391,-0.004199574701488018,-0.006261184345930815
1761371297436158200,2.218158203125,0.0036650835536420345,0.0025197449140250683,-0.0032069480512291193
1761371297454769400,2.236769287109375,0.006108472589403391,0.00862821750342846,0.0023670331574976444
1761371297473382000,2.2553818359375,0.0030542362947016954,0.00862821750342846,0.0029778804164379835
1761371297491992800,2.273992919921875,0,0.01046075951308012,0.0029778804164379835
1761371297510605600,2.29260546875,-0.0030542362947016954,0.008017370477318764,0.0029778804164379835
1761371297529216500,2.311216552734375,-0.0018325417768210173,0.0037414394319057465,0.0029778804164379835
1761371297547829200,2.329829345703125,-0.0018325417768210173,0.006184828467667103,0.0011453386396169662
1761371297566440200,2.348440185546875,-0.0006108472589403391,0.012904148548841476,-0.001374406274408102
1761371297585053000,2.367052978515625,0.0012216945178806782,0.015347537584602833,-0.001374406274408102
1761371297603664000,2.385663818359375,0.0012216945178806782,0.009849912486970425,0.0023670331574976444
1761371297622276400,2.4042763671875,0,0.012904148548841476,0.005421269219368696
1761371297640887600,2.422887451171875,-0.0030542362947016954,0.01779092662036419,0.004199574701488018
1761371297659500000,2.4415,-0.004275931045413017,0.017180079594254494,-0.0007635590736754239
1761371297678111200,2.460111328125,-0.0024433890357613564,0.015347537584602833,-0.004428642801940441
1761371297696723700,2.4787236328125,-0.0018325417768210173,0.008017370477318764,-0.0038177953101694584
1761371297715334700,2.497334716796875,-0.0012216945178806782,-0.007253811229020357,0.0029778804164379835
1761371297733947400,2.515947509765625,0,-0.0164165198802948,0.011529741808772087
1761371297752558300,2.534558349609375,-0.0006108472589403391,-0.013362283818423748,0.010918894782662392
1761371297771171000,2.553171142578125,0.0012216945178806782,-0.0035887276753783226,0.0011453386396169662
1761371297789782000,2.571781982421875,0.004275931045413017,-0.0023670331574976444,-0.0050394898280501366
1761371297808394800,2.590394775390625,0.006719320081174374,-0.009697199799120426,-0.006261184345930815
1761371297827005700,2.609005615234375,0.007330167107284069,-0.012140588834881783,-0.005650337319821119
1761371297845618200,2.6276181640625,0.0030542362947016954,-0.010308047756552696,-0.005650337319821119
1761371297864229400,2.6462294921875,0.0012216945178806782,-0.013362283818423748,-0.004428642801940441
1761371297882841900,2.664841796875,-0.0006108472589403391,-0.006032116711139679,-0.00015271181473508477
1761371297901453000,2.683453125,-0.0012216945178806782,0.0025197449140250683,0.0029778804164379835
1761371297920065500,2.7020654296875,-0.0012216945178806782,-0.0035887276753783226,0.0035887276753783226
1761371297938676500,2.720676513671875,0.0006108472589403391,-0.00786465872079134,0.0029778804164379835
1761371297957289200,2.739289306640625,0.0012216945178806782,-0.005421269219368696,-0.0007635590736754239
1761371297975900200,2.757900146484375,0,0.004352286923676729,-0.005650337319821119
1761371297994513000,2.776512939453125,-0.0006108472589403391,0.018401773646473885,-0.0068720318377017975
1761371298013123800,2.795123779296875,-0.0012216945178806782,0.022066857665777206,-0.001985253533348441
1761371298031736300,2.813736328125,-0.0024433890357613564,0.012293301522731781,0.004810422193259001
1761371298050347500,2.832347412109375,-0.0036650835536420345,-0.0023670331574976444,0.006642963737249374
1761371298068960000,2.8509599609375,-0.0012216945178806782,-0.0035887276753783226,0.0035887276753783226
1761371298087571200,2.8695712890625,-0.0036650835536420345,0.0067956759594380856,-0.0007635590736754239
1761371298106183700,2.88818359375,-0.004886778071522713,0.01046075951308012,-0.0038177953101694584
1761371298124795000,2.906794921875,-0.004275931045413017,0.01046075951308012,-0.001374406274408102
1761371298143407400,2.925407470703125,-0.004275931045413017,0.012904148548841476,-0.0007635590736754239
1761371298162018300,2.944018310546875,-0.004275931045413017,0.0025197449140250683,0.0029778804164379835
1761371298180631000,2.962631103515625,-0.0018325417768210173,-0.012140588834881783,0.004199574701488018
1761371298199242000,2.981241943359375,-0.0018325417768210173,-0.013362283818423748,0.004199574701488018
1761371298217854700,2.999854736328125,-0.0024433890357613564,-0.005421269219368696,0.0023670331574976444
1761371298236465700,3.018465576171875,-0.0006108472589403391,0.004963133949786425,-0.001985253533348441
1761371298255078100,3.037078125,0,0.011682453565299511,-0.0050394898280501366
1761371298273689300,3.055689453125,0.0018325417768210173,0.005573981441557407,-0.00259610079228878
1761371298292301800,3.0743017578125,0.0018325417768210173,-0.004199574701488018,0.0029778804164379835
1761371298310913000,3.0929130859375,0.0030542362947016954,-0.00786465872079134,0.004199574701488018
1761371298329525500,3.111525390625,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761371298348136400,3.130136474609375,-0.0012216945178806782,0.004963133949786425,-0.0032069480512291193
1761371298366749200,3.148749267578125,-0.0024433890357613564,0.01046075951308012,-0.0032069480512291193
1761371298385360100,3.167360107421875,-0.0018325417768210173,0.0031305921729654074,-0.00259610079228878
1761371298403972900,3.185972900390625,-0.0006108472589403391,-0.009697199799120426,0.0017561858985573053
1761371298422583800,3.204583740234375,-0.0024433890357613564,-0.012140588834881783,0.005421269219368696
1761371298441196300,3.2231962890625,-0.004886778071522713,-0.0035887276753783226,0.004810422193259001
1761371298459807500,3.241807373046875,-0.004886778071522713,0.0031305921729654074,0.0035887276753783226
1761371298478420000,3.260419921875,-0.0030542362947016954,0.007406522985547781,0.0017561858985573053
1761371298497031200,3.27903125,-0.0012216945178806782,0.00862821750342846,0.0029778804164379835
1761371298515643600,3.2976435546875,0.0036650835536420345,0.004963133949786425,0.0011453386396169662
1761371298534254600,3.316254638671875,0.006108472589403391,-0.0023670331574976444,-0.0007635590736754239
1761371298552867300,3.334867431640625,0.006108472589403391,-0.004199574701488018,0.0011453386396169662
1761371298571478300,3.353478271484375,0.004275931045413017,0.0031305921729654074,0.0023670331574976444
1761371298590090800,3.3720908203125,0.004275931045413017,0.008017370477318764,0.0017561858985573053
1761371298608702000,3.390701904296875,0.005497625097632408,0.009239064529538155,0.0017561858985573053
1761371298627314400,3.409314453125,0.005497625097632408,0.004963133949786425,0.0011453386396169662
1761371298645925600,3.427925537109375,0.004886778071522713,-0.0035887276753783226,0.0005344913806766272
1761371298664538000,3.4465380859375,0.006108472589403391,-0.007253811229020357,-0.00015271181473508477
1761371298683149300,3.4651494140625,0.006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761371298701761800,3.48376171875,0.006719320081174374,0.0031305921729654074,-0.00015271181473508477
1761371298720372700,3.502372802734375,0.005497625097632408,0.005573981441557407,-0.001985253533348441
1761371298738985500,3.5209853515625,0.0030542362947016954,0.009239064529538155,-0.00259610079228878
1761371298757596400,3.539596435546875,-0.0018325417768210173,0.0031305921729654074,-0.0007635590736754239
1761371298776209000,3.558208984375,-0.004275931045413017,-0.0023670331574976444,0.0023670331574976444
1761371298794820000,3.576820068359375,-0.005497625097632408,-0.004199574701488018,0.0023670331574976444
1761371298813432600,3.5954326171875,-0.007330167107284069,-0.0023670331574976444,0.0011453386396169662
1761371298832043800,3.614043701171875,-0.004275931045413017,0.00007635590736754239,-0.00015271181473508477
1761371298850656300,3.63265625,-0.0018325417768210173,-0.004810422193259001,-0.001985253533348441
1761371298869267200,3.65126708984375,-0.0018325417768210173,-0.008475505746901035,-0.001374406274408102
1761371298887880000,3.6698798828125,-0.0036650835536420345,-0.008475505746901035,0.0023670331574976444
1761371298906491000,3.688490966796875,-0.004886778071522713,-0.011529741808772087,0.0005344913806766272
1761371298925103400,3.707103271484375,-0.0024433890357613564,-0.0164165198802948,0.0005344913806766272
1761371298943714600,3.725714599609375,-0.0018325417768210173,-0.015805672854185104,0.0029778804164379835
1761371298962327000,3.7443271484375,-0.0018325417768210173,-0.014583977870643139,0.004199574701488018
1761371298980938200,3.762938232421875,-0.0012216945178806782,-0.004810422193259001,0.0035887276753783226
1761371298999550700,3.78155078125,0,0.004963133949786425,-0.00015271181473508477
1761371299018162000,3.800161865234375,0.0012216945178806782,0.005573981441557407,-0.004428642801940441
1761371299036774400,3.8187744140625,0.0024433890357613564,0.004963133949786425,-0.0050394898280501366
1761371299055385300,3.83738525390625,0.0024433890357613564,0.004352286923676729,-0.0038177953101694584
1761371299073997800,3.855997802734375,0.0024433890357613564,-0.0005344913806766272,-0.0007635590736754239
1761371299092609000,3.874609130859375,0,-0.010918894782662392,0.004810422193259001
1761371299111221500,3.893221435546875,-0.0012216945178806782,-0.013973130844533443,0.00786465872079134
1761371299129832700,3.911832763671875,-0.0024433890357613564,-0.007253811229020357,0.006032116711139679
1761371299148445200,3.930445068359375,0,-0.0035887276753783226,0.0005344913806766272
1761371299167056400,3.949056396484375,0.0018325417768210173,0.00862821750342846,-0.0032069480512291193
1761371299185668900,3.9676689453125,0.0012216945178806782,0.01901262067258358,-0.0050394898280501366
1761371299204279800,3.98627978515625,0,0.01779092662036419,-0.006261184345930815
1761371299222892500,4.004892578125,-0.0024433890357613564,0.004352286923676729,-0.0032069480512291193
1761371299241503500,4.02350341796875,-0.0036650835536420345,-0.0035887276753783226,0.0017561858985573053
1761371299260116000,4.042115966796875,-0.004275931045413017,-0.006642963737249374,0.004810422193259001
1761371299278727200,4.06072705078125,-0.004275931045413017,-0.00786465872079134,0.004810422193259001
1761371299297339600,4.079339599609375,-0.0030542362947016954,-0.004810422193259001,0.0011453386396169662
1761371299315950800,4.097950927734375,-0.0006108472589403391,-0.004810422193259001,-0.0007635590736754239
1761371299334563300,4.116563232421875,-0.0012216945178806782,-0.006032116711139679,-0.001374406274408102
1761371299353174300,4.13517431640625,0,-0.0029778804164379835,-0.001374406274408102
1761371299371787000,4.153787109375,-0.0006108472589403391,0.009239064529538155,-0.001374406274408102
1761371299390398000,4.17239794921875,-0.0030542362947016954,0.014736690558493137,-0.001985253533348441
1761371299409010400,4.191010498046875,-0.0036650835536420345,0.0067956759594380856,-0.0007635590736754239
1761371299427621600,4.20962158203125,-0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761371299446234000,4.228234130859375,0.0024433890357613564,-0.006642963737249374,0.0011453386396169662
1761371299464845300,4.24684521484375,0.0030542362947016954,-0.006642963737249374,0.0029778804164379835
1761371299483457800,4.265457763671875,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761371299502068700,4.28406884765625,-0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761371299520681500,4.302681396484375,-0.0030542362947016954,-0.004810422193259001,0.0023670331574976444
1761371299539292400,4.32129248046875,-0.0030542362947016954,-0.006642963737249374,0.0029778804164379835
1761371299557905200,4.3399052734375,0,-0.006032116711139679,0.0029778804164379835
1761371299576516000,4.35851611328125,0.0036650835536420345,-0.0035887276753783226,0.0011453386396169662
1761371299595128600,4.377128662109375,0.0036650835536420345,-0.006642963737249374,-0.001374406274408102
1761371299613739800,4.39573974609375,0.0036650835536420345,-0.006032116711139679,-0.00259610079228878
1761371299632352300,4.414352294921875,0.0030542362947016954,-0.0023670331574976444,-0.005650337319821119
1761371299650963200,4.432963134765625,0.0006108472589403391,-0.0023670331574976444,-0.004428642801940441
1761371299669576000,4.451575927734375,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761371299688187000,4.470186767578125,-0.0036650835536420345,-0.0011453386396169662,0.0017561858985573053
1761371299706799600,4.488799560546875,-0.007941014133393764,-0.005421269219368696,0.0011453386396169662
1761371299725410600,4.50741064453125,-0.006719320081174374,-0.011529741808772087,0.0023670331574976444
1761371299744023000,4.52602294921875,-0.004275931045413017,-0.011529741808772087,0.005421269219368696
1761371299762634200,4.54463427734375,-0.0030542362947016954,0.00129805039614439,0.005421269219368696
1761371299781246700,4.563246826171875,-0.004886778071522713,0.015347537584602833,-0.0007635590736754239
1761371299799858000,4.58185791015625,-0.006108472589403391,0.017180079594254494,-0.007482878863811493
1761371299818470400,4.600470458984375,-0.004886778071522713,0.00862821750342846,-0.005650337319821119
1761371299837081300,4.619081298828125,-0.0012216945178806782,-0.0011453386396169662,0.0017561858985573053
1761371299855694000,4.637694091796875,0.0006108472589403391,-0.008475505746901035,0.006642963737249374
1761371299874305000,4.656304931640625,0.0012216945178806782,-0.006642963737249374,0.00908635277301073
1761371299892917800,4.674917724609375,0.0036650835536420345,0.0037414394319057465,0.004199574701488018
1761371299911528700,4.69352880859375,0.0030542362947016954,0.012293301522731781,-0.0007635590736754239
1761371299930141200,4.71214111328125,0.0024433890357613564,0.005573981441557407,-0.0032069480512291193
1761371299948752400,4.73075244140625,0.0024433890357613564,-0.008475505746901035,-0.001985253533348441
1761371299967364900,4.74936474609375,0.004886778071522713,-0.013362283818423748,-0.00015271181473508477
1761371299985976000,4.76797607421875,0.004886778071522713,-0.01763821393251419,0.0005344913806766272
1761371300004588500,4.786588623046875,0.004886778071522713,-0.029855160042643547,0.0035887276753783226
1761371300023199500,4.805199462890625,0.0024433890357613564,-0.015805672854185104,0.0029778804164379835
1761371300041812200,4.823812255859375,-0.0012216945178806782,0.000687203137204051,-0.001985253533348441
1761371300060423200,4.842423095703125,-0.0036650835536420345,0.012904148548841476,-0.007482878863811493
1761371300079036000,4.861035888671875,-0.0012216945178806782,0.0031305921729654074,-0.008093725889921188
1761371300097646800,4.879646728515625,-0.0006108472589403391,-0.00786465872079134,-0.001985253533348441
1761371300116259300,4.89825927734375,-0.0012216945178806782,-0.004199574701488018,0.0023670331574976444
1761371300134870500,4.91687060546875,-0.0018325417768210173,0.006184828467667103,0.0011453386396169662
1761371300153483000,4.93548291015625,-0.0006108472589403391,0.012904148548841476,-0.00259610079228878
1761371300172094200,4.95409423828125,-0.0012216945178806782,0.009239064529538155,-0.00259610079228878
1761371300190706700,4.972706787109375,-0.0012216945178806782,-0.0005344913806766272,0.0005344913806766272
1761371300209317600,4.991317626953125,-0.0012216945178806782,-0.0017561858985573053,0.0023670331574976444
1761371300227930400,5.009930419921875,0.0006108472589403391,0.005573981441557407,0.0017561858985573053
1761371300246541300,5.028541259765625,0.0012216945178806782,0.009239064529538155,-0.001374406274408102
1761371300265154000,5.047154052734375,-0.0006108472589403391,0.0031305921729654074,-0.001985253533348441
1761371300283765000,5.065764892578125,-0.0006108472589403391,-0.0017561858985573053,-0.0007635590736754239
1761371300302377500,5.08437744140625,-0.0024433890357613564,0.0025197449140250683,0.0005344913806766272
1761371300320988700,5.10298876953125,-0.0018325417768210173,0.012293301522731781,-0.0032069480512291193
1761371300339601200,5.12160107421875,0,0.0165692325681448,-0.005650337319821119
1761371300358212400,5.14021240234375,0.0018325417768210173,0.019623467698693275,-0.009315420873463154
1761371300376824800,5.158824951171875,0.0024433890357613564,0.022677704691886902,-0.012369656935334206
1761371300395435800,5.177435791015625,0.0006108472589403391,0.025121092796325684,-0.011147962883114815
1761371300414048500,5.196048583984375,-0.0006108472589403391,0.01046075951308012,-0.0050394898280501366
1761371300432659500,5.214659423828125,0.0006108472589403391,-0.017027366906404495,0.0029778804164379835
1761371300451272000,5.23327197265625,0.0030542362947016954,-0.035352785140275955,0.005421269219368696
1761371300469883100,5.251883056640625,0.0024433890357613564,-0.034131091088056564,0.0011453386396169662
1761371300488495600,5.27049560546875,0.0018325417768210173,-0.020692450925707817,-0.007482878863811493
1761371300507106800,5.28910693359375,-0.0024433890357613564,-0.006032116711139679,-0.01175880990922451
1761371300525719300,5.30771923828125,-0.007941014133393764,-0.0011453386396169662,-0.00992626789957285
1761371300544330500,5.32633056640625,-0.012216945178806782,-0.0023670331574976444,-0.0032069480512291193
1761371300562943000,5.34494287109375,-0.014049487188458443,-0.005421269219368696,0.0035887276753783226
1761371300581554000,5.363553955078125,-0.010995250195264816,-0.00786465872079134,0.006032116711139679
1761371300600166700,5.382166748046875,-0.004886778071522713,-0.008475505746901035,0.004199574701488018
1761371300618777600,5.400777587890625,0.0018325417768210173,-0.010308047756552696,-0.001374406274408102
1761371300637390300,5.419390380859375,0.004275931045413017,-0.014583977870643139,-0.006261184345930815
1761371300656001300,5.438001220703125,0.0024433890357613564,-0.012751436792314053,-0.005650337319821119
1761371300674613800,5.45661376953125,0.0018325417768210173,-0.0035887276753783226,-0.0032069480512291193
1761371300693225000,5.475224853515625,-0.0006108472589403391,0.00862821750342846,-0.0007635590736754239
1761371300711837400,5.49383740234375,-0.0012216945178806782,0.007406522985547781,0.0029778804164379835
1761371300730448600,5.51244873046875,0,0.006184828467667103,0.0035887276753783226
1761371300749061000,5.53106103515625,0.0018325417768210173,0.008017370477318764,0.0005344913806766272
1761371300767672000,5.549672119140625,0.0024433890357613564,0.01046075951308012,-0.0038177953101694584
1761371300786284800,5.568284912109375,0.0018325417768210173,0.009239064529538155,-0.0038177953101694584
1761371300804895700,5.586895751953125,0.0006108472589403391,0.01046075951308012,-0.0007635590736754239
1761371300823508500,5.605508544921875,-0.0012216945178806782,0.01046075951308012,0.0005344913806766272
1761371300842119400,5.624119384765625,-0.0024433890357613564,0.012904148548841476,-0.001985253533348441
1761371300860732000,5.64273193359375,0.0006108472589403391,0.009239064529538155,-0.0032069480512291193
1761371300879343000,5.661343017578125,0.0024433890357613564,0.0019088976550847292,-0.001985253533348441
1761371300897955600,5.67995556640625,0.0006108472589403391,0.00129805039614439,0.0017561858985573053
1761371300916566800,5.69856689453125,-0.0024433890357613564,-0.0035887276753783226,-0.00015271181473508477
1761371300935179300,5.71717919921875,-0.004886778071522713,-0.006032116711139679,-0.001985253533348441
1761371300953790500,5.73579052734375,-0.006719320081174374,-0.0017561858985573053,-0.004428642801940441
1761371300972403000,5.75440283203125,-0.007330167107284069,0.0025197449140250683,-0.0038177953101694584
1761371300991014000,5.773013916015625,-0.006719320081174374,-0.0023670331574976444,0.0017561858985573053
1761371301009626600,5.791626708984375,-0.0030542362947016954,-0.01763821393251419,0.006642963737249374
1761371301028237600,5.810237548828125,0.004275931045413017,-0.01763821393251419,0.006642963737249374
1761371301046850000,5.82885009765625,0.007941014133393764,-0.0035887276753783226,0.0005344913806766272
1761371301065461200,5.847461181640625,0.007941014133393764,0.009849912486970425,-0.008093725889921188
1761371301084073700,5.86607373046875,0.008551862090826035,0.011071606539189816,-0.01175880990922451
1761371301102685000,5.884684814453125,0.005497625097632408,0.0025197449140250683,-0.0038177953101694584
1761371301121297400,5.90329736328125,0.0030542362947016954,-0.00908635277301073,0.00786465872079134
