time,seconds_elapsed,z,y,x
1761752963588274200,2.449274169921875,0.5269737243652344,-0.5252344608306885,-4.635961055755615
1761752963625937000,2.48693701171875,4.690558433532715,-3.523953914642334,-0.2690002918243408
1761752963663599600,2.524599609375,3.367074966430664,-4.416563987731934,-1.3300247192382812
1761752963701262600,2.5622626953125,4.594648361206055,-5.216811656951904,-0.8696093559265137
1761752963738925300,2.59992529296875,6.476853370666504,-2.6466360092163086,5.755570888519287
1761752963776588000,2.637588134765625,2.5886125564575195,-1.4891436100006104,3.25754451751709
1761752963814251000,2.6752509765625,-0.9980344772338867,-1.1427067518234253,-1.4807792901992798
1761752963851913700,2.712913818359375,-2.5994796752929688,-0.2439509630203247,-2.082793712615967
1761752963889576400,2.750576416015625,-4.027788162231445,0.1754290759563446,-1.8474822044372559
1761752963927239400,2.788239501953125,-4.0729217529296875,-1.1121572256088257,-2.510283946990967
1761752963964902100,2.825902099609375,-6.140614032745361,-2.049865961074829,-0.2113133668899536
1761752964002565000,2.863565185546875,-2.2759580612182617,-2.9902701377868652,2.6822056770324707
1761752964040227800,2.901227783203125,5.766885757446289,-0.7281045317649841,6.076687812805176
1761752964077890600,2.938890625,7.690749168395996,-2.7799391746520996,6.169478416442871
1761752964115553500,2.976553466796875,3.574395179748535,-2.833249568939209,2.031808376312256
1761752964153216300,3.01421630859375,2.503507614135742,0.35226666927337646,-2.0965332984924316
1761752964190879000,3.05187890625,-0.4775228500366211,1.620414137840271,-1.5710605382919312
1761752964228542000,3.0895419921875,-2.3632965087890625,2.481839895248413,-0.6804745197296143
1761752964266204700,3.12720458984375,-5.531006813049316,1.883538007736206,-4.166695594787598
1761752964322698800,3.18369873046875,-6.600722312927246,0.11360502243041992,-4.378969669342041
1761752964360361700,3.22136181640625,-7.336933135986328,-0.8364455699920654,-3.170632839202881
1761752964398024400,3.2590244140625,-1.5696568489074707,-0.4896072745323181,-2.8376877307891846
1761752964435687200,3.296687255859375,5.0745344161987305,-1.719079852104187,-2.442993640899658
1761752964473350100,3.33435009765625,0.9378080368041992,-3.2989821434020996,-1.5925939083099365
1761752964511012900,3.372012939453125,9.100326538085938,-1.1584100723266602,-3.191173791885376
1761752964548675800,3.40967578125,12.874576568603516,-2.7913591861724854,5.124760150909424
1761752964586338600,3.447338623046875,1.9425239562988281,0.16340690851211548,1.3841124773025513
1761752964624001300,3.485001220703125,-5.952054023742676,1.8072315454483032,0.4740458130836487
1761752964661664000,3.5226640625,-1.792922019958496,0.8164202570915222,-1.2038682699203491
1761752964699327000,3.560326904296875,-1.2467536926269531,0.5904927253723145,-1.0188335180282593
1761752964755821000,3.616821044921875,-9.359458923339844,-0.6498047113418579,1.0746307373046875
1761752964793483800,3.65448388671875,-2.761847496032715,-2.5351572036743164,2.2210419178009033
1761752964831146800,3.692146728515625,1.9743919372558594,-2.252394676208496,5.169775485992432
1761752964868809500,3.7298095703125,2.482564926147461,-1.2257968187332153,1.618100881576538
1761752964906472200,3.76747216796875,5.906200408935547,-3.1125059127807617,1.8930660486221313
1761752964944135000,3.805135009765625,10.920260429382324,-0.9239945411682129,0.04630541801452637
1761752964981798000,3.8427978515625,2.262618064880371,0.5657509565353394,0.8413914442062378
1761752965019460600,3.880460693359375,-3.8623929023742676,0.9102249145507812,0.6310592889785767
1761752965057123300,3.918123291015625,-6.480218887329102,1.8386082649230957,-2.086611032485962
1761752965094786300,3.955786376953125,-4.820950984954834,1.3299767971038818,-0.9787724018096924
1761752965132449000,3.993448974609375,-7.623972415924072,-1.6933412551879883,-1.9022066593170166
1761752965170111700,4.03111181640625,-6.564187526702881,-1.7978301048278809,-2.200450897216797
1761752965207774500,4.0687744140625,-0.10743522644042969,-1.2994906902313232,-2.8058953285217285
1761752965245437400,4.1064375,4.999273300170898,-1.377014398574829,2.2088232040405273
1761752965283100200,4.14410009765625,0.044891357421875,0.7787562012672424,0.9317807555198669
1761752965320763000,4.181762939453125,11.260787963867188,0.04611983895301819,1.2145572900772095
1761752965358425900,4.21942578125,13.020344734191895,-1.468219518661499,3.9874930381774902
1761752965396088300,4.25708837890625,0.08181285858154297,1.196494698524475,2.9930028915405273
1761752965433751300,4.294751220703125,-3.521022319793701,0.8396223783493042,0.8725794553756714
1761752965471414000,4.3324140625,-1.2411556243896484,-0.1582622230052948,0.8322325944900513
1761752965509077000,4.370076904296875,-4.921977996826172,-0.8941892385482788,1.277450680732727
1761752965546739700,4.40773974609375,-6.849491596221924,-1.5931928157806396,1.6217163801193237
1761752965584402400,4.44540234375,-2.383650779724121,-2.7104153633117676,1.8550405502319336
1761752965622065200,4.483065185546875,3.2098217010498047,-3.135601043701172,4.930135250091553
1761752965659728000,4.520727783203125,2.423426628112793,-3.8714890480041504,3.0054636001586914
1761752965697390800,4.558390869140625,5.992814064025879,-3.5665688514709473,2.0034003257751465
1761752965735053600,4.596053466796875,4.031528472900391,-2.1534786224365234,0.4646030366420746
1761752965772716300,4.63371630859375,2.3607988357543945,0.6536952257156372,-0.6441208124160767
1761752965810379000,4.67137890625,-1.2849655151367188,1.6875464916229248,0.04571032524108887
1761752965848042000,4.7090419921875,-4.507091045379639,1.8934731483459473,-1.486121416091919
1761752965885704700,4.74670458984375,-6.295680522918701,0.9876123666763306,-3.158998489379883
1761752965923367400,4.784367431640625,-6.183098316192627,0.28215503692626953,-2.5214107036590576
1761752965961030100,4.822030029296875,-6.384799003601074,0.38918042182922363,-2.3044636249542236
1761752965998692900,4.85969287109375,-0.0716867446899414,0.9375247955322266,-2.8151891231536865
1761752966036355800,4.89735595703125,7.397695541381836,-1.9036574363708496,2.153834581375122
1761752966074018600,4.9350185546875,2.2512569427490234,-0.7549235820770264,-2.005706310272217
1761752966111681300,4.972681396484375,5.127686500549316,0.012098312377929688,-0.4904751181602478
1761752966149344000,5.010343994140625,10.40916633605957,-0.4634675979614258,3.0178005695343018
1761752966187006700,5.0480068359375,3.4265871047973633,0.22101008892059326,0.8594428896903992
1761752966224669700,5.085669677734375,-4.014463901519775,1.321722149848938,0.4401392638683319
1761752966262332400,5.12333251953125,-2.7242584228515625,0.1773209571838379,-0.6094576120376587
1761752966299995100,5.1609951171875,-3.224299430847168,-0.38934576511383057,-0.8019375801086426
1761752966337657900,5.198657958984375,-5.374057292938232,-1.0016087293624878,-1.6249984502792358
1761752966375320600,5.236320556640625,-6.532903671264648,-1.2390544414520264,-0.8028876781463623
1761752966412983300,5.2739833984375,-0.3195514678955078,-0.8846015930175781,-1.8536556959152222
1761752966450646300,5.311646240234375,6.349400520324707,-1.0040782690048218,0.7355419397354126
1761752966488309000,5.34930908203125,4.706934928894043,-0.2869526147842407,-2.309697151184082
1761752966525971700,5.3869716796875,11.948040962219238,-3.681933641433716,-4.316939353942871
1761752966563634400,5.424634521484375,8.023409843444824,-4.484102249145508,0.8729186058044434
1761752966601297200,5.462297119140625,-3.759502410888672,-1.9485701322555542,0.7112863063812256
1761752966638960000,5.499960205078125,-4.033655166625977,-2.859795093536377,-2.4549827575683594
1761752966676622600,5.53762255859375,-1.7834177017211914,-2.0228652954101562,-2.5915608406066895
1761752966714285600,5.57528564453125,-3.0675411224365234,-1.633128046989441,-3.8619143962860107
1761752966751948300,5.6129482421875,-4.616196155548096,-2.090595006942749,-5.202326774597168
1761752966789611000,5.650611083984375,-3.915644645690918,-2.4153475761413574,-3.7658448219299316
1761752966827273700,5.688273681640625,-1.7923097610473633,-3.611851215362549,-4.192677021026611
1761752966864936400,5.7259365234375,1.6271257400512695,-4.237667083740234,-5.174861431121826
1761752966902599200,5.76359912109375,5.412238121032715,-3.036595344543457,-2.1079654693603516
1761752966940262000,5.801261962890625,-1.2076597213745117,-2.958557605743408,-4.437155723571777
1761752966977924900,5.8389248046875,0.22653865814208984,-1.1061311960220337,-5.942665100097656
1761752967015587600,5.876587646484375,9.243574142456055,-0.9037368893623352,-4.501998424530029
1761752967053250300,5.914250244140625,12.465463638305664,-0.8233273029327393,-5.360501289367676
1761752967090913000,5.9519130859375,3.2408933639526367,0.47475874423980713,-2.2298569679260254
1761752967128575700,5.98957568359375,3.19781494140625,1.06216561794281,-5.960297584533691
1761752967166238500,6.027238525390625,3.9681272506713867,-0.3971564769744873,-3.7322256565093994
1761752967203901200,6.064901123046875,-4.582971572875977,1.9475421905517578,0.17720246315002441
1761752967241564200,6.102564208984375,-5.217291831970215,2.2461142539978027,-1.5660768747329712
1761752967279227000,6.140226806640625,3.2813472747802734,0.31482934951782227,-4.613724708557129
1761752967316889600,6.1778896484375,0.1992940902709961,-0.33959031105041504,-0.31055402755737305
1761752967354552300,6.21555224609375,-2.5622763633728027,0.5544040203094482,-1.4352939128875732
1761752967392215000,6.253215087890625,2.3637285232543945,-1.192314624786377,-0.4351356029510498
1761752967429877800,6.290877685546875,5.917965888977051,-1.6524016857147217,1.977431058883667
1761752967467540500,6.32854052734375,3.095217704772949,-1.2146742343902588,1.5280845165252686
1761752967505203200,6.366203125,3.7827072143554688,-0.8749606609344482,-0.711843729019165
1761752967542866000,6.403865966796875,2.3769760131835938,0.6388587951660156,1.0210773944854736
1761752967580528600,6.441528564453125,-1.4727511405944824,2.3251771926879883,-0.4789855480194092
1761752967618191400,6.47919140625,-2.180103302001953,2.121178388595581,-4.0328474044799805
1761752967655854000,6.51685400390625,-1.1323957443237305,1.1423320770263672,-5.081548690795898
1761752967693517000,6.55451708984375,-5.608388900756836,1.0910499095916748,-3.216707706451416
1761752967731179800,6.5921796875,-0.6781625747680664,0.2762930393218994,-3.3085575103759766
1761752967768842500,6.629842529296875,1.4504117965698242,-2.4535865783691406,-1.30641770362854
1761752967806505200,6.667505126953125,4.815154075622559,-2.9869165420532227,-0.6667636632919312
1761752967844168000,6.70516796875,10.806259155273438,-4.2357048988342285,2.126054525375366
1761752967881830700,6.74283056640625,5.178704261779785,-0.9933333396911621,2.077388286590576
1761752967919493400,6.780493408203125,-2.8313918113708496,1.073877215385437,1.5760746002197266
1761752967957156000,6.818156005859375,-3.063668727874756,0.11541104316711426,-0.06026351451873779
1761752967994818800,6.85581884765625,-3.7512216567993164,1.551661729812622,0.03631603717803955
1761752968032481500,6.8934814453125,-4.2980546951293945,1.6334035396575928,-1.3567992448806763
1761752968070144300,6.931144287109375,-5.620059967041016,0.5314866304397583,-0.5971108675003052
1761752968107807000,6.968806884765625,-4.661683082580566,-0.7360950708389282,0.13008630275726318
1761752968145469700,7.0064697265625,2.0007524490356445,-4.0657548904418945,1.4853914976119995
1761752968183132400,7.04413232421875,4.756647109985352,-4.618210792541504,0.9860508441925049
1761752968220795100,7.081795166015625,7.3370256423950195,-5.2986040115356445,0.44477880001068115
1761752968258457900,7.119457763671875,5.80819034576416,-2.2734994888305664,2.95513916015625
1761752968296120600,7.15712060546875,-4.053438186645508,0.8319517970085144,4.308722019195557
1761752968333783300,7.194783203125,-3.4305686950683594,2.374434471130371,-1.8452601432800293
1761752968371446000,7.232446044921875,0.4516477584838867,2.1816937923431396,-4.664923667907715
1761752968409108700,7.270108642578125,-0.3742218017578125,3.656359910964966,-5.724620819091797
1761752968446771500,7.307771484375,-5.6141462326049805,3.322110176086426,-5.217532157897949
1761752968484434200,7.34543408203125,-6.364874362945557,1.749564290046692,-4.899896144866943
1761752968522097000,7.383096923828125,2.422229766845703,0.3551943600177765,-3.9682843685150146
1761752968559759600,7.420759521484375,9.183887481689453,-3.0794456005096436,1.3766673803329468
1761752968597422300,7.45842236328125,5.72141170501709,-3.9568212032318115,-1.064166784286499
1761752968635085000,7.4960849609375,11.684774398803711,-4.488856315612793,-0.2443864345550537
1761752968672747800,7.533747802734375,8.795061111450195,-3.4907190799713135,1.480558156967163
1761752968710410500,7.571410400390625,-3.48616886138916,0.044096335768699646,1.5360370874404907
1761752968748073200,7.6090732421875,-3.1918773651123047,-0.1214335560798645,-2.848957061767578
1761752968785736000,7.64673583984375,-1.622671127319336,-1.4398887157440186,-2.340031147003174
1761752968823398700,7.684398681640625,-0.2049713134765625,-1.1065194606781006,-0.3971264958381653
1761752968861061400,7.722061279296875,-5.487128734588623,-2.6826467514038086,1.8653783798217773
1761752968898724000,7.75972412109375,-7.321318626403809,-3.810502290725708,1.3991831541061401
1761752968936386800,7.79738671875,-4.587277412414551,-3.396754264831543,2.8086702823638916
1761752968974049500,7.835049560546875,-1.189377784729004,-2.304821491241455,3.355698823928833
1761752969011712300,7.872712158203125,0.025918960571289062,-2.691707134246826,2.308950424194336
1761752969049375000,7.910375,7.198718070983887,-2.759371280670166,0.9989331960678101
1761752969087037700,7.94803759765625,3.335677146911621,-0.8587433099746704,1.971410870552063
1761752969124700400,7.985700439453125,-4.241703033447266,0.6051381230354309,0.1621413230895996
1761752969162363100,8.023363037109375,-5.861008644104004,0.8082477450370789,-3.673703193664551
1761752969200025900,8.06102587890625,0.2955465316772461,0.07422548532485962,-4.032426834106445
1761752969237688600,8.0986884765625,-2.370361804962158,0.2717370390892029,-0.22684228420257568
1761752969275351300,8.136351318359376,-5.249538898468018,-0.21720194816589355,-5.324804306030273
1761752969313014000,8.174013916015625,3.4876394271850586,-0.35198095440864563,-4.459798812866211
1761752969350676700,8.2116767578125,0.8396091461181641,-1.6202609539031982,0.486367404460907
1761752969388339200,8.249339111328124,4.635186195373535,-2.435744524002075,-2.1644692420959473
1761752969426002000,8.287001953125,11.243586540222168,-2.3582117557525635,3.8121495246887207
1761752969463664600,8.32466455078125,4.8935699462890625,1.4122077226638794,4.547937870025635
1761752969501327400,8.362327392578125,-0.6061935424804688,0.5242794752120972,-0.15601754188537598
1761752969538990000,8.399989990234374,-2.593160629272461,0.7258419990539551,-1.5029804706573486
1761752969576652800,8.43765283203125,-3.1358861923217773,0.7515009641647339,-2.023188352584839
1761752969614315500,8.4753154296875,-4.7305827140808105,1.0420870780944824,-0.4411967992782593
1761752969651978200,8.512978271484375,-6.0374531745910645,1.2799131870269775,1.1537960767745972
1761752969689641000,8.550640869140626,-2.21132230758667,-1.1224431991577148,3.4760241508483887
1761752969727303400,8.588303466796875,0.025327682495117188,-1.7373204231262207,1.2676358222961426
1761752969764966100,8.625966064453126,3.000741958618164,-2.7455761432647705,2.807713031768799
1761752969802628900,8.66362890625,10.210110664367676,-3.8770902156829834,2.956878185272217
1761752969840291600,8.70129150390625,5.524354934692383,-2.1352181434631348,1.125477910041809
1761752969877954300,8.738954345703124,-1.2555198669433594,1.0919395685195923,0.12045526504516602
1761752969915617000,8.776616943359375,-1.2759599685668945,1.4942803382873535,1.8522589206695557
1761752969953279700,8.81427978515625,-2.510619640350342,1.1738858222961426,-0.5688526630401611
1761752969990942500,8.8519423828125,-6.945396423339844,0.8369846343994141,-2.715414047241211
1761752970028605200,8.889605224609374,-7.266728401184082,0.3184067904949188,-2.1927053928375244
1761752970066268000,8.927267822265625,-7.092206954956055,0.1982494592666626,-1.9617924690246582
1761752970103930400,8.964930419921876,-4.836179256439209,0.04157567024230957,-2.0919837951660156
1761752970141593000,9.002593017578125,4.099493026733398,-1.0373209714889526,0.6190101504325867
1761752970179255800,9.040255859375,7.203897476196289,-1.1289030313491821,4.087259769439697
1761752970216918500,9.07791845703125,11.080666542053223,-1.7421997785568237,3.8243370056152344
1761752970254581200,9.115581298828126,9.69869613647461,-1.8080313205718994,2.627138614654541
1761752970292244000,9.153243896484375,1.1462011337280273,0.8928585052490234,2.122514247894287
1761752970329906700,9.19090673828125,-4.6128830909729,1.2037622928619385,0.2907586097717285
1761752970367569200,9.228569091796874,-2.24080753326416,0.6309782266616821,0.16752302646636963
1761752970405231900,9.26623193359375,-1.841017723083496,0.22210335731506348,-1.6541153192520142
1761752970442894600,9.30389453125,-6.482293128967285,0.5290354490280151,0.48572659492492676
1761752970480557300,9.341557373046875,-6.922407150268555,-0.24750341475009918,0.7658032178878784
1761752970518219800,9.3792197265625,0.9665489196777344,-1.274612545967102,1.9766261577606201
1761752970555882500,9.416882568359375,5.217883110046387,-1.754378318786621,5.197982311248779
1761752970593545200,9.454545166015626,2.1966075897216797,-2.493093967437744,1.316800594329834
1761752970631208000,9.4922080078125,4.635310173034668,-2.713150978088379,1.9328770637512207
1761752970668870700,9.52987060546875,1.7665977478027344,0.43914467096328735,3.028978109359741
1761752970706533400,9.567533447265625,-3.1982669830322266,2.3266122341156006,2.2071666717529297
1761752970744195800,9.60519580078125,-3.485612392425537,2.877683401107788,-0.2695055603981018
1761752970781858600,9.642858642578124,-2.5647711753845215,1.7430981397628784,0.7352794408798218
1761752970819521300,9.680521240234375,-4.214004993438721,0.47214239835739136,-1.57790207862854
1761752970857184000,9.71818408203125,-5.918318271636963,-0.11186105012893677,0.04126355051994324
1761752970894846700,9.7558466796875,1.3656129837036133,-0.25273412466049194,-2.9242353439331055
1761752970932509200,9.79350927734375,6.152726173400879,-0.6945847272872925,-0.4463322162628174
