time,seconds_elapsed,z,y,x
1761752961224931000,0.08593115234375,-0.39652758836746216,-0.030925029888749123,-0.2008981555700302
1761752961262593800,0.12359375,-0.4463130831718445,-0.013209951110184193,-0.2742019295692444
1761752961300256800,0.1612568359375,-0.41271552443504333,0.01824958436191082,-0.2925278842449188
1761752961356750800,0.217750732421875,-0.4292088747024536,0.042073313146829605,-0.19280420243740082
1761752961394413800,0.255413818359375,-0.3580431044101715,0.21922409534454346,-0.21784965693950653
1761752961432076800,0.293076904296875,-0.2951240539550781,-0.04802924394607544,-0.13049599528312683
1761752961469739500,0.330739501953125,-0.35850125551223755,-0.08972076326608658,-0.14622575044631958
1761752961507402500,0.368402587890625,-0.3850739002227783,-0.1164461001753807,-0.2622900605201721
1761752961545065200,0.406065185546875,-0.36216646432876587,0.06391172856092453,-0.021914774551987648
1761752961582728200,0.443728271484375,-0.21235187351703644,0.012446369975805283,-0.0319940410554409
1761752961620391200,0.48139111328125,-0.03611737862229347,-0.37056586146354675,-0.23281583189964294
1761752961658054000,0.519053955078125,0.24579671025276184,-0.13339759409427643,0.0884990319609642
1761752961695716900,0.556716796875,0.5300015807151794,0.5455785989761353,1.2578469514846802
1761752961733379800,0.5943798828125,0.49777844548225403,0.0006872228696011007,1.0861939191818237
1761752961771042600,0.63204248046875,0.24686573445796967,-0.4996110200881958,0.13416117429733276
1761752961808705500,0.66970556640625,0.12866339087486267,-0.630946934223175,-0.38476845622062683
1761752961846368300,0.7073681640625,0.03840812295675278,0.11232276260852814,0.10529781877994537
1761752961884031200,0.74503125,0.1573740392923355,-0.1547778695821762,-0.11125374585390091
1761752961921694200,0.782694091796875,0.08910989761352539,-0.08269581943750381,-0.3869064748287201
1761752961959357000,0.82035693359375,-0.31039565801620483,0.4673879146575928,0.009086613543331623
1761752961997019600,0.85801953125,-0.24717116355895996,0.12881611287593842,-0.011530072428286076
1761752962034682600,0.8956826171875,0.021914774551987648,-0.027870705351233482,-0.16882775723934174
1761752962072345300,0.933345458984375,0.0029779658652842045,-0.558254063129425,-0.3488801419734955
1761752962110008300,0.97100830078125,0.16470441222190857,-0.6419425010681152,-0.3064250349998474
1761752962147671300,1.00867138671875,0.2515999376773834,-0.3713294267654419,-0.04176788032054901
