time,seconds_elapsed,z,y,x
1761370277209592800,0.8345927734375,-0.3828134536743164,-0.8000767230987549,-0.4885115623474121
1761370277228203300,0.853203369140625,-0.7031593322753906,-0.8641262054443359,-0.5959575176239014
1761370277246815200,0.871815185546875,-0.8978471755981445,-0.849585771560669,-0.6700916290283203
1761370277265425700,0.89042578125,-0.8528013229370117,-0.8848776817321777,-0.6446919441223145
1761370277284037600,0.90903759765625,-0.7105321884155273,-1.0650887489318848,-0.4992218017578125
1761370277302648000,0.92764794921875,-0.6459980010986328,-1.1860191822052002,-0.35103893280029297
1761370277321260000,0.946260009765625,-0.7454986572265625,-1.2548696994781494,-0.21202802658081055
1761370277339870700,0.96487060546875,-1.1637654304504395,-1.1568231582641602,-0.18195581436157227
1761370277358482700,0.983482666015625,-1.5951223373413086,-0.7908332347869873,-0.4723665714263916
1761370277377093000,1.002093017578125,-1.7411079406738281,-0.34913015365600586,-0.8239998817443848
1761370277395705000,1.020705078125,-1.6662702560424805,-0.06926941871643066,-0.8289837837219238
1761370277414315500,1.0393154296875,-1.3041863441467285,0.12776803970336914,-0.7136614322662354
1761370277432927500,1.057927490234375,-0.7719926834106445,0.25893115997314453,-0.5666453838348389
1761370277451538200,1.0765380859375,-0.3027477264404297,0.2984025478363037,-0.39337706565856934
1761370277470150100,1.095150146484375,-0.07167530059814453,0.23129677772521973,-0.31990575790405273
1761370277488760600,1.113760498046875,-0.04797935485839844,0.31641101837158203,-0.2515401840209961
1761370277507372500,1.13237255859375,-0.028588294982910156,0.37811970710754395,-0.4580373764038086
1761370277525983000,1.15098291015625,0.18399906158447266,0.29715991020202637,-0.6891272068023682
1761370277544595000,1.169594970703125,0.6477317810058594,0.21607303619384766,-0.7789008617401123
1761370277563205400,1.188205322265625,1.0721359252929688,0.1745891571044922,-0.8601982593536377
1761370277581817600,1.206817626953125,1.3240900039672852,0.15450692176818848,-0.8342869281768799
1761370277600428000,1.225427978515625,1.2783660888671875,0.2575864791870117,-0.6285278797149658
1761370277619040000,1.2440400390625,1.10919189453125,0.35610461235046387,-0.3091006278991699
1761370277637650400,1.262650390625,1.2250823974609375,0.2776644229888916,-0.038491010665893555
1761370277656262400,1.281262451171875,1.4448575973510742,0.07125616073608398,0.05124068260192871
1761370277674872800,1.299872802734375,1.376561164855957,-0.11901974678039551,0.015752792358398438
1761370277693485000,1.318485107421875,0.9849519729614258,-0.1549527645111084,0.02511119842529297
1761370277712095500,1.337095458984375,0.5123376846313477,-0.01941823959350586,0.15793895721435547
1761370277730707500,1.35570751953125,0.12400627136230469,0.12170219421386719,0.2372877597808838
1761370277749318000,1.37431787109375,-0.12283039093017578,0.1375422477722168,0.28372788429260254
1761370277767929900,1.392929931640625,-0.15286922454833984,0.052931785583496094,0.3090379238128662
1761370277786540500,1.41154052734375,-0.035132408142089844,-0.11223340034484863,0.3429546356201172
1761370277805152500,1.430152587890625,0.24521541595458984,-0.4332413673400879,0.3597729206085205
1761370277823763000,1.448762939453125,0.6146678924560547,-0.7429430484771729,0.34652042388916016
1761370277842375000,1.467375,0.7377586364746094,-0.9370402097702026,0.2801029682159424
1761370277860985300,1.4859853515625,0.3172750473022461,-0.9513188600540161,0.23869633674621582
1761370277879597300,1.504597412109375,-0.44240760803222656,-0.7278815507888794,0.11312675476074219
1761370277898207700,1.523207763671875,-1.0535469055175781,-0.32852983474731445,0.09624028205871582
1761370277916820000,1.541820068359375,-1.3503293991088867,0.04291367530822754,0.23383307456970215
1761370277935430400,1.560430419921875,-1.2393183708190918,0.20330405235290527,0.5516781806945801
1761370277954042400,1.57904248046875,-0.9401073455810547,0.1964094638824463,0.9972074031829834
1761370277972652800,1.59765283203125,-0.7021369934082031,0.0979316234588623,1.2570714950561523
1761370277991264800,1.6162646484375,-0.6241292953491211,-0.05862784385681152,1.2868931293487549
1761370278009875200,1.634875244140625,-0.6801986694335938,-0.2079622745513916,1.1191329956054688
1761370278028487200,1.653487060546875,-0.6166439056396484,-0.30597925186157227,0.8391892910003662
1761370278047097900,1.672097900390625,-0.4373941421508789,-0.3640916347503662,0.5813229084014893
1761370278065709800,1.690709716796875,-0.18434715270996094,-0.3993961811065674,0.28996801376342773
1761370278084320300,1.7093203125,0.021216392517089844,-0.4123169183731079,0.04790067672729492
1761370278102932200,1.72793212890625,0.21381378173828125,-0.319644570350647,-0.04765462875366211
1761370278121542700,1.746542724609375,0.4233989715576172,-0.2015146017074585,0.11435747146606445
1761370278140155000,1.76515478515625,0.6002597808837891,-0.03747272491455078,0.41460537910461426
1761370278158765300,1.783765380859375,0.4911212921142578,0.0778656005859375,0.6512937545776367
1761370278177377300,1.802377197265625,0.21755027770996094,0.1675264835357666,0.6318717002868652
1761370278195987700,1.82098779296875,0.046179771423339844,0.16065096855163574,0.5334289073944092
1761370278214599700,1.839599609375,0.0811910629272461,0.07700991630554199,0.36176490783691406
1761370278233210000,1.858210205078125,0.3448324203491211,-0.023552894592285156,0.14061284065246582
1761370278251822300,1.876822265625,0.47684669494628906,-0.09820055961608887,-0.14755749702453613
1761370278270432800,1.895432861328125,0.34482765197753906,-0.0045986175537109375,-0.5606160163879395
1761370278289044700,1.914044677734375,0.004276275634765625,0.2373676300048828,-0.9899930953979492
1761370278307655200,1.9326552734375,-0.16612720489501953,0.5241262912750244,-1.0908641815185547
1761370278326267100,1.95126708984375,0.3232564926147461,0.7051553726196289,-0.6526615619659424
1761370278344877800,1.9698779296875,1.2731132507324219,0.5412945747375488,0.23703575134277344
1761370278363489800,1.98848974609375,2.2258729934692383,0.18750858306884766,0.6463718414306641
1761370278382100200,2.007100341796875,2.2471981048583984,-0.31347060203552246,0.5234715938568115
1761370278400712200,2.025712158203125,1.495091438293457,-0.5930860042572021,-0.0034003257751464844
1761370278419322600,2.044322509765625,0.4768810272216797,-0.5957412719726562,-0.42951059341430664
1761370278437934600,2.0629345703125,0.024888038635253906,-0.5960586071014404,-0.6169466972351074
1761370278456545300,2.081545166015625,0.06780147552490234,-0.918274998664856,-0.42592692375183105
1761370278475157200,2.1001572265625,0.20128345489501953,-1.1359825134277344,-0.22587156295776367
1761370278493767700,2.118767578125,-0.2236166000366211,-1.106024146080017,-0.16347122192382812
1761370278512379600,2.137379638671875,-1.005702018737793,-0.7811274528503418,-0.4238293170928955
1761370278530990000,2.155989990234375,-1.5159687995910645,-0.33599233627319336,-0.6544055938720703
1761370278549602000,2.17460205078125,-1.5384902954101562,0.08632683753967285,-0.6118941307067871
1761370278568212500,2.19321240234375,-1.1284136772155762,0.2661008834838867,-0.29865193367004395
1761370278586824700,2.21182470703125,-0.38040637969970703,0.17054224014282227,0.04765915870666504
1761370278605435100,2.23043505859375,0.3808259963989258,-0.10041928291320801,0.2915611267089844
1761370278624047000,2.249047119140625,0.6923093795776367,-0.5912911891937256,0.4539198875427246
1761370278642657500,2.267657470703125,0.44957733154296875,-0.9323654174804688,0.10223078727722168
1761370278661269500,2.28626953125,-0.19687938690185547,-1.0241446495056152,-0.3899235725402832
1761370278679880000,2.3048798828125,-0.749755859375,-0.9491722583770752,-0.44687747955322266
1761370278698492200,2.3234921875,-1.0499005317687988,-0.8242511749267578,-0.3739933967590332
1761370278717102600,2.3421025390625,-1.0020580291748047,-0.6836698055267334,-0.27869534492492676
1761370278735714600,2.360714599609375,-0.8747138977050781,-0.6430110931396484,-0.07962226867675781
1761370278754325000,2.379324951171875,-0.6431503295898438,-0.6475205421447754,0.031430721282958984
1761370278772937000,2.39793701171875,-0.4743499755859375,-0.6845541000366211,-0.0028009414672851562
1761370278791547600,2.416547607421875,-0.49260902404785156,-0.6579010486602783,-0.02142190933227539
1761370278810159600,2.43515966796875,-0.3825721740722656,-0.5411040782928467,0.003756284713745117
1761370278828770000,2.45377001953125,-0.10912036895751953,-0.41909193992614746,0.0869297981262207
1761370278847382000,2.472382080078125,0.2153778076171875,-0.3219754695892334,0.10372662544250488
1761370278865992400,2.490992431640625,0.44121360778808594,-0.27694058418273926,0.07619965076446533
1761370278884604400,2.5096044921875,0.8169546127319336,-0.24090313911437988,0.18278217315673828
1761370278903215000,2.528215087890625,1.1282787322998047,-0.2840442657470703,0.41571950912475586
1761370278921827000,2.5468271484375,1.2770624160766602,-0.21893000602722168,0.28154945373535156
1761370278940437500,2.5654375,1.1996545791625977,-0.19449853897094727,0.1906452178955078
1761370278959049500,2.584049560546875,1.1058759689331055,-0.1788330078125,0.2824535369873047
1761370278977660000,2.602659912109375,1.118220329284668,-0.23193955421447754,0.6186875104904175
1761370278996271900,2.62127197265625,1.1727066040039062,-0.4429147243499756,0.9822954535484314
1761370279014882600,2.639882568359375,1.1046981811523438,-0.7130484580993652,1.0779638290405273
1761370279033494500,2.65849462890625,0.8098173141479492,-0.899024248123169,0.9133197069168091
1761370279052105000,2.67710498046875,0.3370075225830078,-1.0127861499786377,0.8091681003570557
1761370279070717000,2.695717041015625,-0.03433990478515625,-1.0364205837249756,0.7533026933670044
1761370279089327400,2.714327392578125,-0.07752323150634766,-1.0084950923919678,0.7600773572921753
1761370279107939300,2.732939208984375,0.024150848388671875,-1.0340638160705566,0.979749321937561
1761370279126550000,2.751550048828125,0.20121479034423828,-1.0423674583435059,1.1056935787200928
1761370279145162000,2.770161865234375,0.2355365753173828,-0.9671499729156494,1.1319448947906494
1761370279163772400,2.7887724609375,0.18739604949951172,-0.7713336944580078,1.0867286920547485
1761370279182384400,2.80738427734375,0.0932159423828125,-0.5364518165588379,1.1526212692260742
1761370279200994800,2.825994873046875,-0.13814258575439453,-0.27842259407043457,1.327410101890564
1761370279219607000,2.84460693359375,-0.3317537307739258,-0.02027153968811035,1.5342581272125244
1761370279238217500,2.863217529296875,-0.4022560119628906,0.09883928298950195,1.7575963735580444
1761370279256829400,2.881829345703125,-0.3488941192626953,0.07320737838745117,1.8072504997253418
1761370279275439900,2.90043994140625,-0.240692138671875,-0.0950918197631836,1.6450644731521606
1761370279294051800,2.9190517578125,-0.2053365707397461,-0.29991984367370605,1.3269126415252686
1761370279312662300,2.937662353515625,-0.2692899703979492,-0.34465861320495605,0.8138936161994934
1761370279331274500,2.9562744140625,-0.26665687561035156,-0.24384260177612305,0.2554529905319214
1761370279349885000,2.974885009765625,-0.05992698669433594,-0.09386038780212402,-0.028688669204711914
1761370279368497000,2.993496826171875,0.2315683364868164,0.03102874755859375,0.015462398529052734
1761370279387107300,3.012107421875,0.41200923919677734,0.11448955535888672,0.15871381759643555
1761370279405719300,3.03071923828125,0.5250949859619141,0.13210725784301758,0.314056396484375
1761370279424329700,3.049329833984375,0.6366367340087891,0.0932779312133789,0.27535533905029297
1761370279442942000,3.06794189453125,0.5661764144897461,0.08594536781311035,0.20548772811889648
1761370279461552400,3.086552490234375,0.28569984436035156,0.1182866096496582,0.14921021461486816
1761370279480164400,3.105164306640625,0.06043815612792969,0.22760558128356934,0.024364948272705078
1761370279498774800,3.12377490234375,0.08726882934570312,0.287581205368042,-0.03525280952453613
1761370279517386800,3.14238671875,0.38543033599853516,0.2819342613220215,-0.08733963966369629
1761370279535997200,3.1609970703125,0.6884965896606445,0.23879265785217285,-0.19858300685882568
1761370279554609200,3.179609130859375,0.8979644775390625,0.32193732261657715,-0.3078620433807373
1761370279573219800,3.1982197265625,0.9793987274169922,0.36668920516967773,-0.1899341344833374
1761370279591831800,3.216831787109375,1.1458015441894531,0.42493152618408203,-0.18413901329040527
1761370279610442200,3.235442138671875,1.2483997344970703,0.5235085487365723,-0.25084638595581055
1761370279629054200,3.25405419921875,1.3592538833618164,0.6201841831207275,-0.2052171230316162
1761370279647664600,3.27266455078125,1.6523361206054688,0.5578632354736328,0.13616609573364258
1761370279666276900,3.29127685546875,1.8722896575927734,0.13707947731018066,0.6189243793487549
1761370279684887300,3.30988720703125,1.6616621017456055,-0.4481170177459717,0.787753701210022
1761370279703499300,3.328499267578125,0.834259033203125,-0.923694372177124,0.639232873916626
1761370279722109700,3.347109619140625,-0.20636844635009766,-1.15098237991333,0.3098423480987549
1761370279740721700,3.3657216796875,-0.8790493011474609,-1.1096837520599365,0.107330322265625
1761370279759332000,3.38433203125,-1.0302014350891113,-1.0391514301300049,0.21149682998657227
1761370279777944300,3.4029443359375,-0.889744758605957,-1.2349913120269775,0.47303080558776855
1761370279796554800,3.4215546875,-0.7181234359741211,-1.4490265846252441,0.5541272163391113
1761370279815166700,3.440166748046875,-0.6666965484619141,-1.6729114055633545,0.6257221698760986
1761370279833777200,3.458777099609375,-0.8629570007324219,-1.807835340499878,0.5493614673614502
1761370279852389000,3.47738916015625,-1.2543129920959473,-1.7360236644744873,0.2660057544708252
1761370279870999600,3.49599951171875,-1.6667184829711914,-1.521944522857666,0.0894622802734375
1761370279889611800,3.51461181640625,-1.8101825714111328,-1.2184574604034424,0.0514683723449707
1761370279908222200,3.53322216796875,-1.5979022979736328,-1.0050721168518066,0.1865382194519043
1761370279926834200,3.551834228515625,-1.0617642402648926,-0.9054036140441895,0.43111085891723633
1761370279945444600,3.570444580078125,-0.43541622161865234,-0.8810229301452637,0.6671494245529175
1761370279964056600,3.589056640625,-0.10523700714111328,-0.927868127822876,0.8586304187774658
1761370279982667300,3.607667236328125,-0.12309837341308594,-1.0431196689605713,0.8064767122268677
1761370280001279200,3.626279296875,-0.2491006851196289,-1.1430227756500244,0.2656433582305908
1761370280019889700,3.6448896484375,-0.36253929138183594,-1.0894949436187744,-0.37484288215637207
1761370280038501600,3.663501708984375,-0.49343204498291016,-0.8253054618835449,-0.7042138576507568
1761370280057112000,3.682112060546875,-0.4879474639892578,-0.41690945625305176,-0.730292797088623
1761370280075724000,3.70072412109375,-0.26753997802734375,-0.06970071792602539,-0.49823594093322754
1761370280094334500,3.71933447265625,0.18278884887695312,0.10064077377319336,-0.22984671592712402
1761370280112946700,3.73794677734375,0.6114568710327148,0.12295842170715332,-0.10723328590393066
1761370280131557000,3.75655712890625,0.7196455001831055,0.10676741600036621,-0.15555524826049805
1761370280150169000,3.775169189453125,0.5260772705078125,0.1074213981628418,-0.4016835689544678
1761370280168779500,3.793779541015625,0.3807811737060547,0.11002230644226074,-0.6470410823822021
1761370280187391500,3.8123916015625,0.5554647445678711,0.12018299102783203,-0.8654332160949707
1761370280206002000,3.831001953125,0.8831796646118164,0.1838679313659668,-0.882239818572998
1761370280224614000,3.84961376953125,1.1080217361450195,0.304837703704834,-0.8772072792053223
1761370280243224600,3.868224609375,1.2749977111816406,0.3889949321746826,-0.925786018371582
1761370280261836500,3.88683642578125,1.526627540588379,0.4260437488555908,-0.928131103515625
1761370280280447000,3.905447021484375,1.5445728302001953,0.4091219902038574,-0.862429141998291
1761370280299059000,3.924058837890625,1.3001747131347656,0.41591358184814453,-0.7939035892486572
1761370280317669400,3.94266943359375,1.0353937149047852,0.49184417724609375,-0.6787970066070557
1761370280336281300,3.96128125,0.7766084671020508,0.6149449348449707,-0.4189276695251465
1761370280354892000,3.97989208984375,0.6582460403442383,0.6082582473754883,0.01362454891204834
1761370280373504000,3.99850390625,0.6670589447021484,0.548877477645874,0.20547199249267578
1761370280392114400,4.017114501953125,0.5676679611206055,0.3288452625274658,0.2394465208053589
1761370280410726400,4.035726318359375,0.3488912582397461,0.08458423614501953,0.13364458084106445
1761370280429336800,4.0543369140625,0.1403522491455078,-0.1059865951538086,-0.05356740951538086
1761370280447948800,4.07294873046875,-0.08799362182617188,-0.17251062393188477,-0.21144354343414307
1761370280466559500,4.0915595703125,-0.26985740661621094,-0.16106510162353516,-0.22628092765808105
1761370280485171500,4.11017138671875,-0.08264923095703125,-0.13450121879577637,0.013165473937988281
1761370280503782000,4.128781982421875,0.4026021957397461,-0.17569851875305176,0.43646275997161865
1761370280522393900,4.147393798828125,0.8398914337158203,-0.3155851364135742,0.7134034633636475
1761370280541004300,4.16600439453125,1.08038330078125,-0.5391519069671631,0.835839569568634
1761370280559616300,4.1846162109375,0.9918508529663086,-0.7750523090362549,0.9281579256057739
1761370280578226700,4.203226806640625,0.544398307800293,-0.8378138542175293,0.799157977104187
1761370280596839000,4.2218388671875,-0.1204214096069336,-0.7168118953704834,0.6765165328979492
1761370280615449300,4.240449462890625,-0.6755800247192383,-0.44640493392944336,0.7520816326141357
1761370280634061300,4.259061279296875,-0.9682407379150391,-0.16201281547546387,0.8948217630386353
1761370280652671700,4.277671630859375,-0.8935565948486328,0.05761528015136719,1.0109632015228271
1761370280671283700,4.29628369140625,-0.4335165023803711,0.23020720481872559,1.233442783355713
1761370280689894100,4.31489404296875,0.17705249786376953,0.3054196834564209,1.762017011642456
1761370280708506000,4.333506103515625,0.4997835159301758,0.19284939765930176,2.2683677673339844
1761370280727116500,4.352116455078125,0.3355875015258789,-0.04094338417053223,2.3416221141815186
1761370280745728800,4.370728759765625,-0.07104969024658203,-0.1913447380065918,1.8443174362182617
1761370280764339200,4.389339111328125,-0.3753242492675781,-0.26500821113586426,1.1428636312484741
1761370280782951200,4.407951171875,-0.5242443084716797,-0.284212589263916,0.6969527006149292
1761370280801561600,4.4265615234375,-0.4780254364013672,-0.17934894561767578,0.44037187099456787
1761370280820173600,4.445173583984375,-0.2747631072998047,-0.07722640037536621,0.46358537673950195
1761370280838784000,4.463783935546875,-0.059722900390625,-0.031052827835083008,0.6608492136001587
1761370280857396200,4.482396240234375,0.07240104675292969,-0.017494678497314453,0.708242654800415
1761370280876006700,4.501006591796875,0.08296585083007812,-0.06264305114746094,0.6227761507034302
1761370280894618600,4.51961865234375,-0.10091972351074219,-0.19392943382263184,0.5678267478942871
1761370280913229000,4.53822900390625,-0.3604269027709961,-0.33411574363708496,0.43714451789855957
1761370280931841000,4.556841064453125,-0.4361104965209961,-0.45210957527160645,0.3217567205429077
1761370280950451500,4.575451416015625,-0.29894447326660156,-0.5845460891723633,0.231054425239563
1761370280969063400,4.5940634765625,-0.23667430877685547,-0.6866872310638428,0.0733557939529419
1761370280987674000,4.612674072265625,-0.28606414794921875,-0.6957745552062988,-0.09229719638824463
1761370281006286000,4.6312861328125,-0.39357566833496094,-0.6293432712554932,-0.20903944969177246
1761370281024896500,4.649896484375,-0.3390359878540039,-0.5374448299407959,-0.38664960861206055
1761370281043508500,4.668508544921875,0.015450477600097656,-0.4820692539215088,-0.42171335220336914
1761370281062119000,4.687118896484375,0.3203544616699219,-0.4035532474517822,-0.5525503158569336
1761370281080731000,4.70573095703125,0.24210453033447266,-0.28342318534851074,-0.9906792640686035
1761370281099341300,4.72434130859375,-0.04427528381347656,-0.1556851863861084,-1.3674736022949219
1761370281117953300,4.742953369140625,-0.22214508056640625,-0.06185317039489746,-1.3239314556121826
1761370281136564000,4.76156396484375,0.2513437271118164,-0.2165665626525879,-0.6766440868377686
1761370281155176000,4.780176025390625,1.2231206893920898,-0.5128529071807861,-0.07765340805053711
1761370281173786400,4.798786376953125,2.058248519897461,-0.8711075782775879,0.031231284141540527
1761370281192398300,4.8173984375,2.1801061630249023,-1.1070506572723389,-0.14412963390350342
1761370281211008800,4.8360087890625,1.9380407333374023,-1.0971870422363281,-0.36940813064575195
1761370281229620700,4.854620849609375,1.0881214141845703,-0.964179277420044,-0.3726463317871094
1761370281248231200,4.873231201171875,0.3291463851928711,-0.636185884475708,-0.4266582727432251
1761370281266843400,4.891843505859375,-0.1295003890991211,-0.49285149574279785,-0.29293084144592285
1761370281285453800,4.910453857421875,-0.25398731231689453,-0.4418926239013672,-0.2207416296005249
1761370281304065800,4.929065673828125,-0.3234062194824219,-0.4169797897338867,-0.2657454013824463
1761370281322676200,4.94767626953125,-0.4491443634033203,-0.35654497146606445,-0.42356419563293457
1761370281341288200,4.9662880859375,-0.5706357955932617,-0.28081512451171875,-0.6170364618301392
1761370281359898600,4.984898681640625,-0.5972576141357422,-0.23508977890014648,-0.7653446197509766
1761370281378510600,5.003510498046875,-0.5019912719726562,-0.22695112228393555,-0.7082746028900146
1761370281397121000,5.02212109375,-0.44251346588134766,-0.28534793853759766,-0.5041542053222656
1761370281415733200,5.040733154296875,-0.3607664108276367,-0.3934786319732666,-0.37658143043518066
1761370281434343700,5.05934375,-0.17611408233642578,-0.6111760139465332,-0.3672935962677002
1761370281452955600,5.07795556640625,-0.037077903747558594,-0.8069491386413574,-0.5667965412139893
1761370281471566000,5.096566162109375,-0.07848453521728516,-0.9363329410552979,-0.7756069898605347
1761370281490178000,5.115177978515625,-0.2783546447753906,-0.9284296035766602,-0.8552918434143066
1761370281508788500,5.13378857421875,-0.44315528869628906,-0.7138237953186035,-0.8894412517547607
1761370281527400400,5.152400390625,-0.38819217681884766,-0.5163266658782959,-0.6487307548522949
1761370281546011000,5.171010986328125,-0.1587686538696289,-0.3781754970550537,-0.3695436716079712
1761370281564622800,5.189622802734375,0.17598342895507812,-0.3057088851928711,-0.04400444030761719
1761370281583233500,5.208233642578125,0.5187606811523438,-0.2116868495941162,0.14827191829681396
1761370281601845500,5.226845458984375,0.6769905090332031,-0.15286588668823242,0.16874217987060547
1761370281620456000,5.2454560546875,0.44339942932128906,-0.07776665687561035,0.07695329189300537
1761370281639068000,5.26406787109375,0.08136272430419922,-0.0005486011505126953,-0.058634042739868164
1761370281657678300,5.28267822265625,-0.1731433868408203,0.08073782920837402,-0.07246828079223633
1761370281676290300,5.301290283203125,-0.3262615203857422,0.1456902027130127,0.00966954231262207
1761370281694900700,5.319900634765625,-0.3310527801513672,0.20845270156860352,0.07254457473754883
1761370281713512700,5.3385126953125,-0.3118133544921875,0.2066481113433838,0.027121305465698242
1761370281732123400,5.357123291015625,-0.24972057342529297,0.18270039558410645,-0.15598726272583008
1761370281750735400,5.3757353515625,-0.09801864624023438,0.10877799987792969,-0.3379995822906494
1761370281769345800,5.394345703125,0.1755542755126953,-0.028470754623413086,-0.5129678249359131
1761370281787957800,5.412957763671875,0.5177688598632812,-0.180084228515625,-0.5170013904571533
1761370281806568200,5.431568115234375,0.8394765853881836,-0.32926034927368164,-0.4289870262145996
1761370281825180200,5.45018017578125,1.1016521453857422,-0.3459615707397461,-0.4602174758911133
1761370281843790600,5.46879052734375,1.1735506057739258,-0.28081846237182617,-0.38922595977783203
1761370281862402600,5.487402587890625,1.0920219421386719,-0.19638586044311523,-0.16810178756713867
1761370281881013200,5.50601318359375,0.9076118469238281,0.10244131088256836,-0.28088808059692383
1761370281899625200,5.524625244140625,0.6886587142944336,0.18984246253967285,-0.13004374504089355
1761370281918235600,5.543235595703125,0.7272834777832031,0.10142207145690918,0.1591320037841797
1761370281936847600,5.56184765625,1.016545295715332,-0.15928173065185547,0.36917054653167725
1761370281955458000,5.5804580078125,1.1933298110961914,-0.5984435081481934,0.4411003589630127
1761370281974070000,5.599070068359375,1.1171197891235352,-0.9989316463470459,0.2885282039642334
1761370281992680400,5.617680419921875,0.6747369766235352,-1.4124951362609863,0.1341862678527832
1761370282011292400,5.63629248046875,0.04401206970214844,-1.6198904514312744,-0.08799457550048828
1761370282029902800,5.65490283203125,-0.6270990371704102,-1.599977970123291,-0.305647611618042
1761370282048514800,5.673514892578125,-1.2481417655944824,-1.3208045959472656,-0.6557986736297607
1761370282067125200,5.692125244140625,-1.7493510246276855,-0.9188048839569092,-0.9748938083648682
1761370282085737500,5.710737548828125,-2.0149927139282227,-0.44593167304992676,-1.2235701084136963
1761370282104348000,5.729347900390625,-1.8724079132080078,0.029618024826049805,-1.2130744457244873
1761370282122960000,5.7479599609375,-1.353391170501709,0.3024790287017822,-0.6956460475921631
1761370282141570300,5.7665703125,-0.6489858627319336,0.3583064079284668,0.057907819747924805
1761370282160182300,5.785182373046875,0.012097358703613281,0.1268317699432373,0.7275209426879883
1761370282178792700,5.803792724609375,0.5100774765014648,-0.3124430179595947,0.8662559986114502
1761370282197404700,5.82240478515625,0.7516822814941406,-0.754910945892334,0.5583239793777466
1761370282216015000,5.84101513671875,0.6958961486816406,-1.133941888809204,0.06883859634399414
1761370282234627000,5.859626953125,0.38672447204589844,-1.3178167343139648,-0.5512492656707764
1761370282253237500,5.878237548828125,-0.23366355895996094,-1.2755036354064941,-0.8480916023254395
1761370282271849500,5.896849365234375,-0.7642621994018555,-1.0091216564178467,-0.7848107814788818
1761370282290460200,5.915460205078125,-0.9088134765625,-0.6942901611328125,-0.4349825382232666
1761370282309072100,5.934072021484375,-0.8023777008056641,-0.5003998279571533,-0.011036396026611328
